state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
34,30570,Hawthorne,570476.7052588043,497995.0942520294,510638.3523356329,0.0,2025-12-07
34,78110,Wenonah,36771.359877532646,28075.38546966845,29981.804653847714,0.0,2025-12-07
34,52320,North Arlington,261995.15738672635,208698.0160539351,196900.43554872618,260.7357954695263,2025-12-07
34,30150,Harrington Park,734471.0203166476,721601.9120248504,63442.79737683566,0.0,2025-12-07
34,67350,Shrewsbury,223365.15522373538,185830.38747223502,105197.68416124393,0.0,2025-12-07
34,59070,Pitman,291396.56678651535,218452.46801744454,211144.07680349014,0.0,2025-12-07
34,64050,Rockaway,222170.22028975794,208409.14287216752,35910.20173876059,203.78995012098568,2025-12-07
34,01300,Anderson,0.0,0.0,0.0,0.0,2025-12-07
34,02080,Atlantic City,452767.47331215465,285793.7253766641,331798.51758921205,484.7889201004414,2025-12-07
34,02920,Bargaintown,1695.7450981478817,0.0,1695.7450981478817,0.0,2025-12-07
34,01184,Ampere North,16734.897952149928,0.0,16734.89795214993,0.0,2025-12-07
34,80390,Wharton,205567.09284334665,188186.31492073913,35829.27581405323,162.77405703951942,2025-12-07
34,09040,Butler,150114.52744499763,8374.486161218087,147194.3953615524,710.4124355973578,2025-12-07
34,58350,Phillipsburg,343859.9289124859,223055.98150645493,289028.00889528246,0.0,2025-12-07
34,01900,Asbury,6330.440478618257,0.0,6330.440478618256,0.0,2025-12-07
34,82180,Woodbury Heights,62407.13566998245,53414.33136730694,8724.528144848467,268.2761578270441,2025-12-07
34,00160,Absecon Highlands,0.0,0.0,0.0,0.0,2025-12-07
34,26640,Glen Rock,389910.6760385899,315419.8012067693,137306.74849059014,454.714821157791,2025-12-07
34,32910,Hopatcong,261244.11560699597,241137.46482061123,80169.13708704239,0.0,2025-12-07
34,04252,Beattystown,77852.23315376739,76642.46205344469,10759.901537107178,352.6373398646848,2025-12-07
34,04600,Belford,360776.71298736846,283482.7744063856,284900.48714026605,0.0,2025-12-07
34,04540,Beesleys Point,1604.9969149012843,1604.9969149012843,0.0,0.0,2025-12-07
34,01825,Arrowhead Lake,517.5062671010348,0.0,517.5062671010348,0.0,2025-12-07
34,01990,Ashland,281085.9851136174,249281.48812526834,61486.8640805291,0.0,2025-12-07
34,40770,Little Silver,164615.63897614964,91427.78407769362,133061.85315691167,612.2491848440558,2025-12-07
34,34200,Interlaken,79724.17217168087,46173.46505309607,45923.07718439307,0.0,2025-12-07
34,03040,Barnegat,68897.01621852201,4930.351534888407,65898.9981891262,0.0,2025-12-07
34,34530,Island Heights,57172.58448837574,51632.560328364845,22494.917990610906,0.0,2025-12-07
34,00790,Allenwood,161117.96808890556,160277.2225596044,23545.72346674579,0.0,2025-12-07
34,04420,Bedminster,337423.5527215778,259430.7111324108,77994.41681882947,0.0,2025-12-07
34,01030,Alpha,181837.09345850334,162384.58310763145,82687.3178950418,0.0,2025-12-07
34,36810,Keyport,111432.85550577613,107034.16319343503,62832.47770842012,0.0,2025-12-07
34,04120,Beach Haven West,26344.787389335026,23758.658568464325,2586.128820870693,0.0,2025-12-07
34,00640,Allamuchy,4350.927348589678,0.0,4350.927348589677,0.0,2025-12-07
34,06190,Blawenburg,242095.7239089553,36392.07881482709,214060.7082870303,0.0,2025-12-07
34,02170,Auburn,0.0,0.0,0.0,0.0,2025-12-07
34,02350,Avenel,128757.76276136184,107618.9199691522,66006.43628950408,0.0,2025-12-07
34,07360,Brass Castle,306334.0430908745,298923.25489631196,82168.50954725179,0.0,2025-12-07
34,04400,Beckett,75102.14672453895,49655.58501284651,40959.19759950682,0.0,2025-12-07
34,37770,Lakehurst,36689.35512925634,33185.5228168258,3503.832312430537,0.0,2025-12-07
34,09100,Buttzville,0.0,0.0,0.0,0.0,2025-12-07
34,08492,Brownville,124388.91349329332,0.0,124388.91349329335,0.0,2025-12-07
34,04630,Belle Mead,431526.12212780403,427472.7997908111,136222.0246832593,0.0,2025-12-07
34,08110,Brookdale,393545.82499154547,343860.02525994874,297016.189485932,141.7117721728355,2025-12-07
34,06130,Blairstown,24792.896121705842,0.0,24792.89612170584,0.0,2025-12-07
34,06040,Blackwood,79655.18918641146,79089.72561755877,27913.96417371608,0.0,2025-12-07
34,46680,Millville,4117456.479235346,969653.3625380135,3377744.2897915225,336.9282152018846,2025-12-07
34,08020,Broadway,0.0,0.0,0.0,0.0,2025-12-07
34,08680,Buena,494612.9387266116,488795.7481756432,63689.2521397586,0.0,2025-12-07
34,02880,Barclay,220258.18024087194,210944.02541081887,122301.22416866074,2660.6323197094252,2025-12-07
34,08260,Brookside,9782.465022367182,0.0,9782.465022367182,0.0,2025-12-07
34,11140,Cedar Glen Lakes,0.0,0.0,0.0,0.0,2025-12-07
34,10450,Carlls Corner,212.49849245945325,0.0,0.0,212.49849245945325,2025-12-07
34,07570,Bridgeport,0.0,0.0,0.0,0.0,2025-12-07
34,12385,Cherry Hill Mall,185816.33324719442,149741.25422568747,42347.66105387165,3780.7631192678577,2025-12-07
34,00850,Alloway,0.0,0.0,0.0,0.0,2025-12-07
34,07120,Brainards,0.0,0.0,0.0,0.0,2025-12-07
34,08140,Brookfield,81760.32192091731,73834.45739892549,8452.869345381354,0.0,2025-12-07
34,07000,Bradley Gardens,2119669.7089719283,2094440.8809911904,51856.88191973209,205.64220962461872,2025-12-07
34,26340,Glassboro,588452.795659975,375414.65031482175,367203.8376590821,3578.5347081433456,2025-12-07
34,14758,Concordia,0.0,0.0,0.0,0.0,2025-12-07
34,13630,Cliffwood Beach,59605.140598535974,51807.723697672394,31309.291978377874,0.0,2025-12-07
34,11410,Cedarville,0.0,0.0,0.0,0.0,2025-12-07
34,02020,Atco,334827.4410330359,0.0,334827.4410330361,0.0,2025-12-07
34,08890,Burleigh,0.0,0.0,0.0,0.0,2025-12-07
34,13395,Clearbrook,0.0,0.0,0.0,0.0,2025-12-07
34,11290,Cedar Knolls,53565.94704460962,0.0,52670.97402501124,894.9730195983877,2025-12-07
34,01480,Annandale,0.0,0.0,0.0,0.0,2025-12-07
34,14350,Cologne,0.0,0.0,0.0,0.0,2025-12-07
34,14590,Columbia,0.0,0.0,0.0,0.0,2025-12-07
34,17200,Delaware,190.3718862357236,0.0,190.3718862357236,0.0,2025-12-07
34,09170,Byram Center,64336.6533693952,44115.328777405965,20221.324591989232,0.0,2025-12-07
34,16720,Deans,0.0,0.0,0.0,0.0,2025-12-07
34,15610,Crandon Lakes,20572.908765687906,0.0,20572.908765687906,0.0,2025-12-07
34,14980,Cookstown,0.0,0.0,0.0,0.0,2025-12-07
34,15638,Cranford,69003.27250418806,0.0,68626.69125406658,376.5812501214981,2025-12-07
34,14380,Colonia,401596.22977382044,342796.15009104833,203871.25122894504,58.13219245018605,2025-12-07
34,14230,Collings Lakes,0.0,0.0,0.0,0.0,2025-12-07
34,16960,Deerfield Street,0.0,0.0,0.0,0.0,2025-12-07
34,77600,Watchung,416726.4450448882,378650.0011534541,84698.75146174055,205.33001969963559,2025-12-07
34,17815,Diamond Beach,8165.937197413505,7576.901350605595,5009.8725227789855,0.0,2025-12-07
34,17890,Dividing Creek,0.0,0.0,0.0,0.0,2025-12-07
34,13990,Clyde,0.0,0.0,0.0,0.0,2025-12-07
34,15910,Crestwood Village,40368.260251791966,38778.644852669335,15801.891566392818,0.0,2025-12-07
34,16060,Crosswicks,74859.44569883871,0.0,74859.44569883872,0.0,2025-12-07
34,16278,Cumberland-Hesstown,0.0,0.0,0.0,0.0,2025-12-07
34,16630,Dayton,115891.57564087074,109048.05280067999,30579.159047170335,0.0,2025-12-07
34,10300,Cape May Court House,457534.2289599903,389230.6102728996,353979.17567887163,0.0,2025-12-07
34,24990,Franklin Lakes,939786.5231118292,635344.3023257261,358201.1076170013,0.0,2025-12-07
34,19130,East Franklin,160081.35177210218,147943.24768509995,76559.2212536973,0.0,2025-12-07
34,18151,Dover Beaches South,57367.265068927474,57108.238388872516,5917.936452333433,0.0,2025-12-07
34,18148,Dover Beaches North,5185.696163567344,4207.508057272099,4959.1064040607025,0.0,2025-12-07
34,19150,East Freehold,1380277.6225998523,974954.6244064508,1314865.7535484552,0.0,2025-12-07
34,21473,Encore at Monroe,0.0,0.0,0.0,0.0,2025-12-07
34,11155,Cedar Glen West,0.0,0.0,0.0,0.0,2025-12-07
34,07728,Bridgewater Center,83486.46545799095,0.0,79242.31351014963,4244.1519478413375,2025-12-07
34,23910,Florham Park,679164.7950435964,274973.88266584073,613600.1107234769,259.6430049846448,2025-12-07
34,17260,Delaware Park,9630.708773649545,4548.539476864723,9434.181989743938,0.0,2025-12-07
34,18632,Dutch Neck,0.0,0.0,0.0,0.0,2025-12-07
34,03340,Basking Ridge,1777672.7130719435,1631558.5673682762,146232.8203770779,0.0,2025-12-07
34,18010,Dorchester,0.0,0.0,0.0,0.0,2025-12-07
34,24180,Forked River,616514.3416321493,222305.81548501513,595201.5960643248,477.19808348212644,2025-12-07
34,17410,Delmont,0.0,0.0,0.0,0.0,2025-12-07
34,15730,Cream Ridge,672.3310709898963,0.0,672.3310709898963,0.0,2025-12-07
34,21660,Erma,0.0,0.0,0.0,0.0,2025-12-07
34,23610,Flagtown,13291.96495345249,0.0,13291.964953452487,0.0,2025-12-07
34,15250,Country Lake Estates,22374.213151673677,14805.213916424016,13091.603319983016,0.0,2025-12-07
34,19330,East Millstone,1837590.3737461446,1824507.2853690987,1139589.5710609623,0.0,2025-12-07
34,24030,Fords,7686.6308401179085,0.0,7686.6308401179085,0.0,2025-12-07
34,24360,Fortescue,0.0,0.0,0.0,0.0,2025-12-07
34,15520,Cranbury,163583.95741795126,121921.14985921356,160546.64159555797,0.0,2025-12-07
34,24285,Forsgate,395.7834640437794,0.0,395.7834640437794,0.0,2025-12-07
34,21120,Ellisburg,53220.76774926073,50983.06306498841,2206.9501659450366,760.0831821406879,2025-12-07
34,21420,Elwood,0.0,0.0,0.0,0.0,2025-12-07
34,26010,Germania,0.0,0.0,0.0,0.0,2025-12-07
34,14815,Connecticut Farms,3392.091949664575,0.0,3392.091949664575,0.0,2025-12-07
34,26520,Glendora,85033.4916652034,82696.86901182456,28182.614317353957,0.0,2025-12-07
34,26902,Golden Triangle,429684.34657082526,323099.86939090455,278986.4506465757,2148.086590337149,2025-12-07
34,29430,Hammonton,550614.07588794,353402.72237803665,319611.0116342657,0.0,2025-12-07
34,76070,Vineland,1341288.4525661543,1064542.0864910292,825624.8181282511,2307.1559067059657,2025-12-07
34,22740,Fairview,242141.473169472,227553.77092630795,130322.84712041085,0.0,2025-12-07
34,07660,Bridgeville,29028.045125872537,0.0,29028.045125872537,0.0,2025-12-07
34,25590,Gandys Beach,0.0,0.0,0.0,0.0,2025-12-07
34,04660,Belleplain,1032.7224603853742,0.0,1032.7224603853742,0.0,2025-12-07
34,17590,Dennisville,0.0,0.0,0.0,0.0,2025-12-07
34,19490,East Rocky Hill,567.8663706644425,567.8663706644412,0.0,0.0,2025-12-07
34,25050,Franklinville,12884.853112624709,0.0,12884.853112624709,0.0,2025-12-07
34,08620,Budd Lake,1228456.4990410747,747337.8343467852,558241.2754508358,50.786047805613585,2025-12-07
34,28380,Grenloch,0.0,0.0,0.0,0.0,2025-12-07
34,25020,Franklin Park,94722.16677291993,77438.0870665226,17284.079706397326,0.0,2025-12-07
34,19900,Echelon,145013.96521926063,104760.83549069939,50101.30238514467,7439.175723295611,2025-12-07
34,08455,Browns Mills,52598.00020804079,41868.02662489028,29314.492831909927,209.37834182295742,2025-12-07
34,29940,Harlingen,5924.421016577703,0.0,5851.42560141621,72.99541516149188,2025-12-07
34,27360,Great Meadows,344210.90578706,344210.90578706004,1931.7065893516942,0.0,2025-12-07
34,27390,Great Notch,34096.359540015,0.0,34096.359540015,0.0,2025-12-07
34,26220,Gillette,126403.78251314771,0.0,126403.7825131477,0.0,2025-12-07
34,28620,Groveville,7824.294386696987,7824.294386696987,0.0,0.0,2025-12-07
34,28140,Greenwich,253.66248444850328,0.0,253.66248444850328,0.0,2025-12-07
34,27060,Gouldtown,0.0,0.0,0.0,0.0,2025-12-07
34,31410,Highland Lakes,19333.806135984156,0.0,19333.806135984156,0.0,2025-12-07
34,06025,Blackwells Mills,423680.3252590855,0.0,423680.3252590856,0.0,2025-12-07
34,26100,Gibbstown,516778.1109479701,445151.4303010996,178496.7825892426,0.0,2025-12-07
34,29520,Hancocks Bridge,0.0,0.0,0.0,0.0,2025-12-07
34,22530,Fairton,242678.46331909255,242678.46331909258,14388.556776517908,0.0,2025-12-07
34,30738,Heathcote,7074.9462529410575,0.0,7074.9462529410575,0.0,2025-12-07
34,30270,Harrisonville,116023.9033871625,0.0,116023.9033871625,0.0,2025-12-07
34,23820,Florence,178527.2564170435,167196.62373442284,13040.448545274017,0.0,2025-12-07
34,10600,Carneys Point,228249.9727606949,0.0,228249.97276069492,0.0,2025-12-07
34,23310,Finderne,570281.6743100549,544711.7800508708,70334.06986925923,0.0,2025-12-07
34,29370,Hamilton Square,527323.2414335697,390254.7307464392,302596.43142537447,165.19704696414027,2025-12-07
34,36300,Juliustown,0.0,0.0,0.0,0.0,2025-12-07
34,31170,Hibernia,2987.3581050840044,0.0,2987.3581050840044,0.0,2025-12-07
34,28020,Green Village,1396.5268790440427,0.0,1135.5104829161378,261.01639612790507,2025-12-07
34,28250,Greenwich,69677.93173465991,0.0,69677.93173465993,0.0,2025-12-07
34,28470,Griggstown,957.1251622349796,0.0,957.1251622349796,0.0,2025-12-07
34,23340,Finesville,7081.3703265632,0.0,7081.3703265632,0.0,2025-12-07
34,30060,Harmony,24471.577064313842,0.0,24471.57706431384,0.0,2025-12-07
34,36720,Kenvil,325675.5301342545,325415.5496029713,5004.44797514103,259.98053128321516,2025-12-07
34,27030,Goshen,0.0,0.0,0.0,0.0,2025-12-07
34,36930,Kingston,775.7186957236593,0.0,511.8726141435211,263.8460815801382,2025-12-07
34,36120,Jobstown,1531.6245898820491,0.0,1531.6245898820491,0.0,2025-12-07
34,32418,Holiday City South,580382.8151171778,569666.0167189434,53845.35473631993,0.0,2025-12-07
34,36660,Kendall Park,703872.6093304079,690631.3037457975,121046.65851080284,0.0,2025-12-07
34,37680,Lake Hiawatha,4876.203708436609,0.0,4876.203708436609,0.0,2025-12-07
34,36484,Kean University,182684.46929019064,0.0,177163.94723927617,5520.52205092687,2025-12-07
34,38296,Lakeside-Beebe Run,14047.442482211593,0.0,14047.442482211593,0.0,2025-12-07
34,30810,Heislerville,0.0,0.0,0.0,0.0,2025-12-07
34,28920,Hainesburg,0.0,0.0,0.0,0.0,2025-12-07
34,36570,Keasbey,401.2938539471234,0.0,401.2938539471234,0.0,2025-12-07
34,34470,Iselin,516486.22161871364,456705.5445936341,240483.24691063768,205.81797410436835,2025-12-07
34,36150,Johnsonburg,11440.839295175432,0.0,11440.839295175432,0.0,2025-12-07
34,19690,East Vineland,0.0,0.0,0.0,0.0,2025-12-07
34,18040,Dorothy,0.0,0.0,0.0,0.0,2025-12-07
34,39910,Leisure Village East,528.008824240768,0.0,528.008824240768,0.0,2025-12-07
34,39120,Laurel Lake,3736.9617366822495,3736.9617366822495,0.0,0.0,2025-12-07
34,39900,Leisure Village,627.6841056151163,0.0,627.6841056151163,0.0,2025-12-07
34,36960,Kingston Estates,12225.311877045227,0.0,12225.311877045227,0.0,2025-12-07
34,39360,Laurence Harbor,133208.1283923845,76748.14451652433,96206.8675590826,0.0,2025-12-07
34,39885,Leisuretowne,11914.411785411121,10835.271261293776,1079.140524117346,0.0,2025-12-07
34,23640,Flanders,240367.77700529993,147278.64694388234,91566.0301212704,1523.0999401472209,2025-12-07
34,39883,Leisure Knoll,8214.254631522652,0.0,8214.254631522648,0.0,2025-12-07
34,33690,Hutchinson,0.0,0.0,0.0,0.0,2025-12-07
34,39570,Lawrenceville,285249.7861481385,214367.87755067484,254519.2490778669,0.0,2025-12-07
34,39810,Leeds Point,0.0,0.0,0.0,0.0,2025-12-07
34,41495,Lopatcong Overlook,0.0,0.0,0.0,0.0,2025-12-07
34,39916,Leisure Village West,2365.338991277277,0.0,2365.3389912772764,0.0,2025-12-07
34,33090,Hopelawn,34553.10517507684,10301.641228263648,24311.521183686342,0.0,2025-12-07
34,38430,Lake Telemark,209304.1326762819,204458.70690889124,22667.105998165458,0.0,2025-12-07
34,11770,Centre Grove,0.0,0.0,0.0,0.0,2025-12-07
34,43980,Marksboro,0.0,0.0,0.0,0.0,2025-12-07
34,38670,Lamington,7339.299695328265,0.0,7339.299695328267,0.0,2025-12-07
34,32424,Holiday Heights,871.8065984351815,0.0,871.8065984351815,0.0,2025-12-07
34,27840,Green Knoll,256279.21467810075,226695.3816914576,64072.26268764185,0.0,2025-12-07
34,33030,Hope,585.602403487498,0.0,585.602403487498,0.0,2025-12-07
34,42540,Madison Park,10695.971819226974,0.0,8476.205060965192,2219.7667582617814,2025-12-07
34,39870,Leesburg,14546.614429160789,0.0,14546.614429160789,0.0,2025-12-07
34,40990,Llewellyn Park,204226.64720809658,0.0,204226.6472080966,0.0,2025-12-07
34,24300,Fort Dix,163149.4321151498,0.0,163149.4321151498,0.0,2025-12-07
34,39990,Leonardo,95776.88474177908,95776.88474177904,3607.7967563366437,0.0,2025-12-07
34,45480,Mercerville,412068.1211966351,171252.77810068242,262364.656967507,207.80313463363,2025-12-07
34,40140,Liberty Corner,177663.8062681379,0.0,177663.8062681379,0.0,2025-12-07
34,42930,Manahawkin,260781.6740537763,214743.15382298612,62234.62327435872,211.1346134436103,2025-12-07
34,42840,Malaga,14746.253117299217,14746.253117299217,0.0,0.0,2025-12-07
34,42390,McGuire AFB,55805.250568492884,0.0,55805.250568492884,0.0,2025-12-07
34,44010,Marlboro,0.0,0.0,0.0,0.0,2025-12-07
34,47380,Monroe Manor,1629.855756993521,0.0,1629.855756993521,0.0,2025-12-07
34,41700,Lower Berkshire Valley,738.8983921670844,0.0,738.8983921670844,0.0,2025-12-07
34,39600,Layton,4449.643050011602,0.0,4449.643050011602,0.0,2025-12-07
34,21540,English Creek,171507.64272617534,112676.49209887839,164377.82495520305,0.0,2025-12-07
34,38580,Lakewood,3867664.530451968,3387501.780340991,2311887.7931011277,6070.888754676687,2025-12-07
34,27995,Greentree,139480.37527738253,0.0,137163.3928215829,2316.982455799659,2025-12-07
34,45780,Mickleton,0.0,0.0,0.0,0.0,2025-12-07
34,47524,Montclair State University,67061.32743990974,0.0,67061.32743990974,0.0,2025-12-07
34,45870,Middlebush,473861.92443062016,472447.276239069,123009.64725558303,0.0,2025-12-07
34,38700,Landing,152514.28105300985,0.0,152514.28105300988,0.0,2025-12-07
34,39045,Laurel Heights,0.0,0.0,0.0,0.0,2025-12-07
34,44670,Mauricetown,6234.407036806686,0.0,6234.407036806686,0.0,2025-12-07
34,47006,Money Island,0.0,0.0,0.0,0.0,2025-12-07
34,31110,Hewitt,587250.6045473345,587250.6045473346,0.0,0.0,2025-12-07
34,42180,Lyons,458179.5916930456,175384.92310754524,281984.4436968425,810.2248886577415,2025-12-07
34,21870,Estell Manor,7105436.641566314,7096033.113257939,16272.82106625803,0.0,2025-12-07
34,45450,Menlo Park Terrace,630.0045329611949,0.0,630.0045329611949,0.0,2025-12-07
34,48930,Mount Hope,953541.8373242939,951802.2459328271,1739.5913914666892,0.0,2025-12-07
34,49290,Mount Tabor,11787.978182037807,0.0,11787.978182037808,0.0,2025-12-07
34,48030,Morganville,353665.8447675924,42156.15186447223,311509.6929031201,0.0,2025-12-07
34,46980,Mizpah,0.0,0.0,0.0,0.0,2025-12-07
34,48450,Mountain Lake,0.0,0.0,0.0,0.0,2025-12-07
34,38040,Lake Mohawk,177319.98690840218,169427.12172192617,25057.144738556104,0.0,2025-12-07
34,44280,Marmora,2520.438978147685,0.0,2520.438978147685,0.0,2025-12-07
34,37710,Lake Hopatcong,38739.08282020619,0.0,38739.08282020619,0.0,2025-12-07
34,44100,Marlton,170203.62272641528,154909.80805894666,45730.35507274541,3789.5245073879923,2025-12-07
34,51750,Newport,0.0,0.0,0.0,0.0,2025-12-07
34,53205,North Middletown,92895.91257702782,92678.67648206012,4201.775036614814,0.0,2025-12-07
34,46470,Millington,3604.451032942079,0.0,3604.451032942079,0.0,2025-12-07
34,49200,Mount Royal,0.0,0.0,0.0,0.0,2025-12-07
34,52050,New Village,54032.44337370521,0.0,54032.44337370521,0.0,2025-12-07
34,52650,North Cape May,154600.13357815007,154600.13357815027,0.0,0.0,2025-12-07
34,44345,Marshallville,1537.5160866350107,0.0,1537.5160866350107,0.0,2025-12-07
34,39750,Ledgewood,37314.98320573069,0.0,34903.38334533267,2411.5998603980197,2025-12-07
34,41400,Long Valley,567221.7214160399,564549.908988429,142120.557517232,0.0,2025-12-07
34,51450,New Gretna,20348.75633925945,0.0,20348.75633925945,0.0,2025-12-07
34,52020,New Vernon,48616.43783915695,0.0,48616.437839156955,0.0,2025-12-07
34,52410,North Beach Haven,14022.330497736213,9002.890319737196,6617.766867181439,0.0,2025-12-07
34,54630,Oceanville,0.0,0.0,0.0,0.0,2025-12-07
34,50010,Nesco,0.0,0.0,0.0,0.0,2025-12-07
34,53790,Oakhurst,1086663.8197191951,1083305.4174657015,133597.57307960003,0.0,2025-12-07
34,50040,Neshanic,629390.2241035675,221257.78632831541,408132.43777525227,0.0,2025-12-07
34,49740,Navesink,16098.332070403027,11911.359380491516,4985.96544828304,0.0,2025-12-07
34,48840,Mount Hermon,0.0,0.0,0.0,0.0,2025-12-07
34,54480,Ocean Grove,38009.995483379746,12686.956700451461,37786.45905327696,0.0,2025-12-07
34,32415,Holiday City-Berkeley,27350.50705216308,0.0,27350.507052163077,0.0,2025-12-07
34,55895,Panther Valley,44721.545976626214,40673.39540002584,7215.287349256428,0.0,2025-12-07
34,24965,Franklin Center,867480.6441580675,751484.7493003805,247974.4301598806,0.0,2025-12-07
34,49440,Mullica Hill,103086.27314053748,92028.46989000012,97770.83605417557,0.0,2025-12-07
34,54060,Oak Valley,4718.951041167252,4718.951041167253,450.16895998856444,0.0,2025-12-07
34,55710,Palermo,96388.00125786349,96014.77959976566,8306.102852978267,0.0,2025-12-07
34,47895,Moorestown-Lenola,845338.2724071908,462372.80755024194,598591.6678959577,723.3025839843182,2025-12-07
34,55320,Othello,1034.4695479607062,0.0,1034.4695479607062,0.0,2025-12-07
34,54960,Olivet,0.0,0.0,0.0,0.0,2025-12-07
34,51360,New Egypt,127721.65754406908,125863.86081016003,91084.97645138248,0.0,2025-12-07
34,54600,Ocean View,3664.5865961876866,0.0,3280.2539770905205,384.3326190971663,2025-12-07
34,59285,Plainsboro Center,155323.4173226741,58280.82043359727,151758.622681756,277.8804505946704,2025-12-07
34,54900,Oldwick,10480.682327315366,0.0,9144.663338296836,1336.01898901853,2025-12-07
34,44820,Mays Landing,209354.38571962502,169365.15715115267,97906.31132660633,0.0,2025-12-07
34,47190,Monmouth Junction,88618.26281800143,39128.30087418141,71116.72136406362,189.51077604575056,2025-12-07
34,40320,Lincroft,2281774.6617845288,2102231.2738764817,220983.07948435345,0.0,2025-12-07
34,57360,Pedricktown,1467.3529806670704,0.0,1467.3529806670704,0.0,2025-12-07
34,60360,Port Monmouth,669645.9235173464,664263.1289042709,177924.3793095795,0.0,2025-12-07
34,60120,Pompton Plains,1391773.9955811033,1210019.2306187602,179829.46613623388,1925.2988261090075,2025-12-07
34,60240,Port Elizabeth,24484.048360366025,0.0,24484.048360366025,0.0,2025-12-07
34,42420,McKee City,1013033.7387011274,0.0,1013033.7387011278,0.0,2025-12-07
34,58860,Pines Lake,120752.8191898281,0.0,120752.81918982811,0.0,2025-12-07
34,60390,Port Morris,5975.412086041349,0.0,5975.4120860413495,0.0,2025-12-07
34,59730,Pluckemin,5599.017310833695,0.0,5599.017310833695,0.0,2025-12-07
34,55620,Packanack Lake,346050.4699458783,0.0,345987.37410716654,63.095838711842994,2025-12-07
34,59500,Pleasant Plains,421995.6195867442,420703.64648369857,1291.9731030456555,0.0,2025-12-07
34,50100,Neshanic Station,129975.69278758988,0.0,129975.69278758985,0.0,2025-12-07
34,60750,Pottersville,7009.689024418178,0.0,7009.689024418178,0.0,2025-12-07
34,60210,Port Colden,0.0,0.0,0.0,0.0,2025-12-07
34,31880,Hillsborough,374629.7843822789,10354.63535677365,359981.2817366412,4293.867288864025,2025-12-07
34,42450,Macopin,1924297.1778051076,1923784.0947403465,513.0830647609627,0.0,2025-12-07
34,60540,Port Reading,274072.17380962014,245975.51465253625,43557.73739393591,0.0,2025-12-07
34,57540,Pemberton Heights,68171.88226146474,62803.45051278635,32534.38877474706,0.0,2025-12-07
34,46710,Milmay,257.6484314969051,0.0,257.6484314969051,0.0,2025-12-07
34,62605,Renaissance at Monroe,0.0,0.0,0.0,0.0,2025-12-07
34,60975,Princeton Meadows,357255.8702574321,333538.54387257027,102867.73402262913,0.0,2025-12-07
34,58830,Pine Lake Park,101091.78810295177,95503.55065232329,28362.40801785964,0.0,2025-12-07
34,60450,Port Murray,0.0,0.0,0.0,0.0,2025-12-07
34,59385,Pleasantdale,0.0,0.0,0.0,0.0,2025-12-07
34,63120,Ringoes,109227.1649989026,0.0,109227.1649989026,0.0,2025-12-07
34,64865,Rossmoor,0.0,0.0,0.0,0.0,2025-12-07
34,64350,Roebling,235699.06216182458,232288.69432944298,32659.842461463242,0.0,2025-12-07
34,61440,Quinton,0.0,0.0,0.0,0.0,2025-12-07
34,65249,Rutgers University-Busch Campus,139993.6866048558,0.0,139993.68660485581,0.0,2025-12-07
34,62790,Richland,103739.48069650076,0.0,102158.7481511873,1580.73254531346,2025-12-07
34,55500,Oxford,24020.885168777393,24020.8851687774,3673.687908521847,0.0,2025-12-07
34,63858,Robbinsville Center,129989.63381989286,117328.241322972,107246.82335008211,0.0,2025-12-07
34,58852,Pine Ridge at Crestwood,262.10334675736397,0.0,262.10334675736397,0.0,2025-12-07
34,51990,Newtonville,34165.09450741865,0.0,34165.09450741865,0.0,2025-12-07
34,58650,Pine Brook,41255.82831813296,0.0,41230.6357152968,25.19260283617252,2025-12-07
34,63810,Roadstown,0.0,0.0,0.0,0.0,2025-12-07
34,65260,Rutgers University-Livingston Campus,96368.30817325615,0.0,96368.30817325614,0.0,2025-12-07
34,64860,Ross Corner,499948.9470489444,0.0,499948.9470489443,0.0,2025-12-07
34,61560,Rainbow Lakes,245513.12741647218,0.0,245513.12741647213,0.0,2025-12-07
34,62585,Regency at Monroe,0.0,0.0,0.0,0.0,2025-12-07
34,66615,Seeley,0.0,0.0,0.0,0.0,2025-12-07
34,66300,Seabrook Farms,288142.87886398315,280824.7305098648,92708.15339825863,0.0,2025-12-07
34,60030,Pomona,0.0,0.0,0.0,0.0,2025-12-07
34,60960,Princeton Junction,114626.2649453549,108968.40562163327,10729.595764382764,0.0,2025-12-07
34,51420,Newfoundland,0.0,0.0,0.0,0.0,2025-12-07
34,54315,Ocean Acres,501884.6140819374,373480.4413172188,185460.8436866272,0.0,2025-12-07
34,67665,Silver Ridge,83021.84685709911,83021.84685709911,0.0,0.0,2025-12-07
34,64740,Rosenhayn,35889.332123058535,35889.332123058535,0.0,0.0,2025-12-07
34,62820,Richwood,24599.91822251108,630.3105990444266,24526.358123384787,0.0,2025-12-07
34,66840,Shark River Hills,91792.43787816733,91757.30467741373,6028.703989117742,0.0,2025-12-07
34,67770,Singac,27184.662241486498,20244.756642859105,19403.690433438387,0.0,2025-12-07
34,67860,Skillman,10012.371173207426,0.0,10012.371173207426,0.0,2025-12-07
34,61632,Ramapo College of New Jersey,104204.90814440501,0.0,104204.90814440501,0.0,2025-12-07
34,63180,Rio Grande,13590.694433758352,13590.694433758352,0.0,0.0,2025-12-07
34,67650,Silver Lake,0.0,0.0,0.0,0.0,2025-12-07
