state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
39,45178,Lowellville,42629.95609291428,0.0,42629.956092914275,0.0,2025-12-07
39,29778,Georgetown,335333.0384129649,105830.72263836974,330191.6760255908,1171.2294870164615,2025-12-07
39,68672,Rossburg,8852.671292793155,0.0,8852.671292793155,0.0,2025-12-07
39,87164,Yorkshire,0.0,0.0,0.0,0.0,2025-12-07
39,21560,Dellroy,14600.633286167116,0.0,14600.633286167116,0.0,2025-12-07
39,55398,New Riegel,36859.855837033865,0.0,36859.855837033865,0.0,2025-12-07
39,16434,Coalton,8052.774400605348,0.0,8052.774400605347,0.0,2025-12-07
39,41902,La Rue,3580.459074848501,0.0,3580.459074848501,0.0,2025-12-07
39,05396,Belmore,0.0,0.0,0.0,0.0,2025-12-07
39,50358,Miller City,47535.53332841774,0.0,47535.53332841774,0.0,2025-12-07
39,22610,Dresden,136321.56605001437,0.0,136321.56605001434,0.0,2025-12-07
39,54446,New Concord,162084.80335802288,23308.603985552396,162084.80335802285,0.0,2025-12-07
39,03646,Bairdstown,6348.768691010658,0.0,6348.768691010658,0.0,2025-12-07
39,73894,South Zanesville,74229.80836634833,72618.62723289855,41284.2461099418,0.0,2025-12-07
39,08112,Bradner,76368.74648698149,0.0,76368.74648698149,0.0,2025-12-07
39,51772,Montpelier,284463.7997342901,0.0,284463.7997342901,0.0,2025-12-07
39,19820,Cygnet,80362.60648377307,0.0,80362.60648377307,0.0,2025-12-07
39,44912,Lordstown,173053.48729474898,160857.2477620542,113381.02383840506,0.0,2025-12-07
39,57008,North Royalton,4851439.8150026975,4779987.4348502485,338322.813638569,0.0,2025-12-07
39,06810,Blakeslee,13043.796296794237,0.0,13043.796296794237,0.0,2025-12-07
39,15070,Circleville,1164803.7725311113,512321.00210997486,1127641.4296641888,0.0,2025-12-07
39,28574,Frazeysburg,133453.41354008557,0.0,133453.41354008557,0.0,2025-12-07
39,12280,Carrollton,166374.80947386508,11135.200059133915,163304.49650525657,0.0,2025-12-07
39,58422,Olmsted Falls,137517.31735333093,85362.64251854822,121298.63798476238,0.0,2025-12-07
39,46830,Magnetic Springs,5079.010289355949,0.0,5079.010289355949,0.0,2025-12-07
39,07062,Bloomdale,40900.41219021495,0.0,40900.41219021495,0.0,2025-12-07
39,85414,Williamsport,114503.2101266823,0.0,114503.21012668227,0.0,2025-12-07
39,34412,Haskins,54104.56385368717,0.0,54104.56385368717,0.0,2025-12-07
39,00436,Addyston,77684.04722545568,69482.48781622168,63594.141490644084,0.0,2025-12-07
39,40558,Kirby,0.0,0.0,0.0,0.0,2025-12-07
39,63030,Plain City,287921.88433291274,189394.10675861317,266600.97099186317,0.0,2025-12-07
39,29064,Fultonham,0.0,0.0,0.0,0.0,2025-12-07
39,39536,Kalida,218573.91890776734,0.0,218573.91890776734,0.0,2025-12-07
39,31206,Grand Rapids,85487.45747679067,0.0,85487.45747679067,0.0,2025-12-07
39,11304,Canal Fulton,414817.3183270322,105981.37645042012,407625.7593883696,0.0,2025-12-07
39,75140,Stryker,84252.91826783806,0.0,84252.91826783806,0.0,2025-12-07
39,42602,Leipsic,232222.3021085894,0.0,232222.30210858944,0.0,2025-12-07
39,33740,Harrisburg,52842.08168207574,52842.081682075725,0.0,0.0,2025-12-07
39,33656,Harpster,31427.56812259186,0.0,31427.56812259186,0.0,2025-12-07
39,32340,Greenville,894817.5693337757,614361.3456921068,669222.7045794755,0.0,2025-12-07
39,77112,Toronto,115693.30525713107,27323.318093336988,115088.83943686329,510.4264567169615,2025-12-07
39,10954,Caledonia,25337.924857036163,0.0,25337.924857036163,0.0,2025-12-07
39,70576,Savannah,42769.599558004615,0.0,42769.599558004615,0.0,2025-12-07
39,66894,Richmond Heights,160304.8748487976,136550.16664060936,76529.34638674604,199.8301906120905,2025-12-07
39,12112,Carey,309032.24735325255,136648.05368651662,306378.0917948442,0.0,2025-12-07
39,82348,Wayne Lakes,0.0,0.0,0.0,0.0,2025-12-07
39,50862,Minerva Park,75775.00668594992,62496.47470737225,13278.531978577665,0.0,2025-12-07
39,67272,Ripley,239714.74022497472,0.0,239714.7402249747,0.0,2025-12-07
39,55650,Newton Falls,185046.7079703247,65669.77061397156,184851.19703390828,0.0,2025-12-07
39,03744,Baltic,38458.44172355566,0.0,38458.44172355566,0.0,2025-12-07
39,03926,Barnesville,125542.06709780372,74276.12522449135,125045.453445047,0.0,2025-12-07
39,11360,Canfield,408101.641755569,304933.81504863914,279744.57568843925,0.0,2025-12-07
39,76806,Tiltonsville,36527.445778992995,28686.20745847302,28234.53738344768,0.0,2025-12-07
39,67440,Riverlea,6626.302217553292,2514.2935687695126,5272.464769717554,0.0,2025-12-07
39,54334,New Carlisle,418548.5330339528,363045.1598986679,171153.3441863852,0.0,2025-12-07
39,47474,Marble Cliff,39549.36591761499,38847.928320157625,3576.3502465596453,0.0,2025-12-07
39,44674,London,584309.635995777,284335.08499956154,548788.1917389088,0.0,2025-12-07
39,71416,Seven Hills,603275.8581596023,360371.61188046733,373511.68071154197,0.0,2025-12-07
39,54852,New Lebanon,191300.37164244874,174142.315788836,172997.12547160036,0.0,2025-12-07
39,71682,Shaker Heights,1310338.9356007762,1130982.694089389,1040021.6349401771,500.40169673653776,2025-12-07
39,54726,New Holland,8721.226662428904,0.0,8721.226662428904,0.0,2025-12-07
39,79100,Urbancrest,33864.071317377086,28896.893033435445,22670.3439374081,0.0,2025-12-07
39,58982,Ottawa,428884.43138247525,188960.0955525364,422772.02662262187,0.0,2025-12-07
39,02344,Archbold,967558.1524007422,351322.1959348436,958592.286046021,0.0,2025-12-07
39,29204,Gallipolis,305293.27628736594,290750.96720323956,219050.88770431222,0.0,2025-12-07
39,86184,Wintersville,21368.059285361618,5465.310709373747,15902.748575987871,0.0,2025-12-07
39,11066,Campbell,360062.87252897053,296731.00818384683,307660.153644001,0.0,2025-12-07
39,50134,Milan,14338.983254576842,3891.0174558111617,14338.98325457684,0.0,2025-12-07
39,45626,Lyons,57649.898255824824,0.0,57649.898255824824,0.0,2025-12-07
39,05312,Belmont,0.0,0.0,0.0,0.0,2025-12-07
39,71892,Sharonville,4200251.225659299,3966558.371341584,3968952.930585093,231.88530550179377,2025-12-07
39,58940,Ostrander,3605.6357576077603,0.0,3605.6357576077603,0.0,2025-12-07
39,83580,West Jefferson,157347.13010102094,115051.3698475427,153919.02554482597,0.0,2025-12-07
39,32368,Greenwich,189792.15676654788,0.0,189792.15676654788,0.0,2025-12-07
39,54152,New Bloomington,0.0,0.0,0.0,0.0,2025-12-07
39,19344,Creston,217550.83709647815,178585.811237672,73232.23316888792,0.0,2025-12-07
39,79492,Vandalia,4729030.136604853,4644898.552951633,648657.912418275,1161.591427228122,2025-12-07
39,67468,Riverside,1632550.3157298625,811112.3408635154,1051195.905292201,188.95828246989754,2025-12-07
39,28182,Frankfort,21944.83160904629,1876.2710031508182,20359.827483824527,0.0,2025-12-07
39,51618,Monroeville,122191.87575403505,101969.089741598,78952.38086717117,0.0,2025-12-07
39,29246,Gambier,172184.7663294745,89037.6327072334,90809.44654976636,0.0,2025-12-07
39,44604,Lodi,52947.22900795771,52748.3621131128,16874.843319987787,0.0,2025-12-07
39,52906,Mount Orab,217308.19753112696,107473.14637273115,212649.01324175228,0.0,2025-12-07
39,61686,Pepper Pike,201313.54646484958,112730.19182729171,89368.32337958414,0.0,2025-12-07
39,84770,Whitehouse,485503.3205821094,321736.0969741591,313675.7560679356,251.3145066703135,2025-12-07
39,83342,Westerville,2815235.536808668,2319168.3610050417,2272103.0403092764,610.0366511726401,2025-12-07
39,50260,Millbury,348711.15505998547,109473.53720671541,342658.9798355778,0.0,2025-12-07
39,35882,Holland,91434.31083482508,55026.30650400253,86567.25047340717,0.0,2025-12-07
39,80486,Walbridge,95211.4462494708,87457.97261758307,87050.87335396386,0.0,2025-12-07
39,52010,Moraine,1202177.179608364,839619.7973364709,597319.98172987,0.0,2025-12-07
39,20114,Danville,72102.96483745072,1382.0300362597377,70720.93480119098,0.0,2025-12-07
39,56154,North Baltimore,223814.1932976129,178347.5691022954,196310.38819413798,0.0,2025-12-07
39,83888,West Millgrove,2953.873201032364,0.0,2953.873201032364,0.0,2025-12-07
39,14254,Chippewa Lake,91054.11714098579,24137.303093340088,77739.38964898263,0.0,2025-12-07
39,85484,Willoughby,1560185.0686230487,1334346.9982081878,929295.1779948431,149.22945123638783,2025-12-07
39,63800,Plymouth,175673.84631437704,0.0,175673.84631437704,0.0,2025-12-07
39,48342,Maumee,2289740.926604782,765378.3414484005,2181423.9034373853,485.47909312347315,2025-12-07
39,21000,Dayton,13660888.69131888,10130661.79373563,9063084.654349035,17178.981567703846,2025-12-07
39,06222,Beverly,55619.523260386406,0.0,55619.523260386406,0.0,2025-12-07
39,13036,Centerburg,87811.00741728644,6617.788481394687,81193.2189358918,0.0,2025-12-07
39,59010,Ottawa Hills,540635.8989095121,517473.1884780412,55398.68933378519,0.0,2025-12-07
39,67314,Risingsun,74959.93595688138,0.0,74959.93595688138,0.0,2025-12-07
39,77070,Tontogany,57648.70900788923,0.0,57648.70900788922,0.0,2025-12-07
39,61504,Pemberville,101748.16075449315,0.0,101748.16075449312,0.0,2025-12-07
39,45374,Ludlow Falls,0.0,0.0,0.0,0.0,2025-12-07
39,56924,North Randall,509.9325831151664,0.0,0.0,509.9325831151664,2025-12-07
39,47558,Marengo,3335.4095026998225,0.0,3335.4095026998225,0.0,2025-12-07
39,64486,Powell,485449.2698887801,431457.611270288,424264.64052977774,0.0,2025-12-07
39,64108,Portage,74493.61650268277,69569.58088902778,59589.646833437124,0.0,2025-12-07
39,29050,Fulton,12325.54492183837,0.0,12325.54492183837,0.0,2025-12-07
39,05228,Bellevue,282228.68110538746,219649.10778794473,257516.1969828405,0.0,2025-12-07
39,67356,Rittman,252466.88016647412,179610.74885982968,205919.34770609334,0.0,2025-12-07
39,12462,Casstown,0.0,0.0,0.0,0.0,2025-12-07
39,49056,Mentor,1689010.7940683428,1023350.4131753931,1514920.2662457484,1167.454323256664,2025-12-07
39,83090,West Carrollton,583745.4217676866,443186.35530599597,528639.0881191822,1677.8500001962393,2025-12-07
39,79002,Upper Arlington,1047042.2408059455,737841.1109903187,926347.1036363798,485.64777817681914,2025-12-07
39,55776,New Washington,76770.68809066729,0.0,76770.68809066729,0.0,2025-12-07
39,50218,Milford Center,36006.629319800995,0.0,36006.629319800995,0.0,2025-12-07
39,86604,Worthington,1599012.0707593472,1127887.926486225,1329153.0420407231,714.5846718720642,2025-12-07
39,49434,Miamisburg,1079531.3958318222,781981.2002245277,944646.4155875844,269.6063666073492,2025-12-07
39,76022,Sylvania,922977.1613200185,616118.4027532898,823330.5912756675,943.8689774318713,2025-12-07
39,67600,Roaming Shores,82155.43304436124,0.0,82155.43304436124,0.0,2025-12-07
39,65662,Rayland,16133.473443144963,13726.632558183894,16049.008265914368,0.0,2025-12-07
39,54012,New Alexandria,4687.55436460242,0.0,4687.554364602419,0.0,2025-12-07
39,57302,Norwalk,1985826.2693514663,1677664.9756593455,1841628.1747671266,5222.98714822813,2025-12-07
39,07202,Bloomingdale,0.0,0.0,0.0,0.0,2025-12-07
39,48244,Massillon,1117776.6547515716,740365.2042233123,922795.67473455,204.20817991164714,2025-12-07
39,87178,Yorkville,24788.60009602956,24664.002408515807,10085.196609953517,0.0,2025-12-07
39,26306,Fairport Harbor,170703.27800410573,51070.25629827233,160163.54711412353,0.0,2025-12-07
39,68056,Rocky River,519167.7133467801,395690.7069663283,431450.40024762595,1215.193979402404,2025-12-07
39,81858,Waterville,426799.2800016805,262906.32806938444,396992.5959429605,0.0,2025-12-07
39,61028,Parma Heights,1005446.5763864941,910650.0689374728,360053.23178759444,0.0,2025-12-07
39,50904,Mingo Junction,106425.55888878493,77530.14974851295,104864.53520111984,0.0,2025-12-07
39,66936,Richwood,353706.3740624601,0.0,353706.37406246003,0.0,2025-12-07
39,25368,Empire,33062.32884074842,23056.386754537758,28601.47371327704,0.0,2025-12-07
39,52738,Mount Gilead,244086.4702304993,46853.49811150203,239428.88439012616,0.0,2025-12-07
39,43554,Lima,1601713.9419394901,1114828.5020810496,1493684.4460070578,132.6870247300145,2025-12-07
39,18588,Coolville,0.0,0.0,0.0,0.0,2025-12-07
39,56294,North Canton,1067391.1052891698,762069.8626844261,737175.151282009,6415.724997491447,2025-12-07
39,12476,Castalia,125944.18743577546,22325.10667945881,108078.28311386693,0.0,2025-12-07
39,15644,Clayton,778969.6039008584,688918.0198698996,531178.1889216696,0.0,2025-12-07
39,48468,Mayfield,3104896.1984239887,3058057.191325843,98598.40962533503,233.0700097887394,2025-12-07
39,52976,Mount Pleasant,0.0,0.0,0.0,0.0,2025-12-07
39,22694,Dublin,5329753.895897043,4109020.1987624695,5058308.863133427,6725.4315082803005,2025-12-07
39,76876,Tipp City,2153766.41318658,2036863.1636667945,1090938.7705609808,92.69217025336606,2025-12-07
39,10030,Bucyrus,460000.92552418273,293271.94710251526,410334.65153484,0.0,2025-12-07
39,28798,Freeport,0.0,0.0,0.0,0.0,2025-12-07
39,04416,Bay Village,1020989.9951850909,482922.1980521086,994814.6299381158,0.0,2025-12-07
39,05662,Benton Ridge,108933.70283256331,0.0,108933.70283256331,0.0,2025-12-07
39,10996,Cambridge,303215.36585674575,240848.1032814966,294385.549190986,2821.239771634344,2025-12-07
39,53886,Nelsonville,132206.04371043644,82811.77212720444,119176.40040359521,0.0,2025-12-07
39,05424,Belpre,269286.15446685656,173748.90807053837,244364.07549810736,0.0,2025-12-07
39,46480,Madison,25761.877432385452,3957.9761171506607,22314.987508797447,3141.653527370363,2025-12-07
39,78470,Union,1437133.389063484,881575.0566497922,1305243.8108924828,0.0,2025-12-07
39,34090,Harrisville,9508.59864350915,0.0,9508.598643509153,0.0,2025-12-07
39,82390,Waynesfield,58569.26881026551,0.0,58569.268810265516,0.0,2025-12-07
39,79394,Van Buren,13595.823893202369,0.0,13595.823893202367,0.0,2025-12-07
39,19400,Cridersville,137785.0149615007,62923.57338681499,133471.91167896928,0.0,2025-12-07
39,21434,Delaware,1770066.4617518801,1311902.9033752074,1425564.9857183674,0.0,2025-12-07
39,54838,New Knoxville,88271.83843488677,0.0,88271.83843488677,0.0,2025-12-07
39,00464,Adena,10322.450957862085,0.0,10322.450957862085,0.0,2025-12-07
39,63954,Poland,962627.5445328221,903199.550094981,69129.68726482234,0.0,2025-12-07
39,55118,New Middletown,21628.749083520823,15375.190602433491,18282.746067827426,0.0,2025-12-07
39,39172,Jewett,7412.109830535555,0.0,7412.109830535556,0.0,2025-12-07
39,76428,Terrace Park,403266.5359837364,265404.2013809403,143920.93460404826,0.0,2025-12-07
39,69470,St. Bernard,173426.94403354608,124515.62491923811,156933.43683820928,0.0,2025-12-07
39,74104,Springdale,362100.5589675158,333287.6427729656,205928.2125193408,2864.8672902323183,2025-12-07
39,54068,New Athens,0.0,0.0,0.0,0.0,2025-12-07
39,18840,Corwin,52674.014349087265,51020.700480157204,51235.15442487785,0.0,2025-12-07
39,55916,Niles,740290.5453300693,292567.4998251062,696773.8617771615,3766.5821339446697,2025-12-07
39,53956,Neville,155.8388458427202,0.0,155.8388458427202,0.0,2025-12-07
39,61000,Parma,3875453.0935699823,3571196.456520939,1103915.8681461362,1173.571250436798,2025-12-07
39,71220,Sebring,135636.32156833253,90821.8281061354,133114.06924079728,0.0,2025-12-07
39,86772,Xenia,1626565.784498859,862283.5402802351,1288383.4930314687,0.0,2025-12-07
39,24794,Elgin,0.0,0.0,0.0,0.0,2025-12-07
39,40642,Kirtland,4342884.911339699,944311.5770568566,4340765.015318859,0.0,2025-12-07
39,30198,Girard,505308.03379726066,151850.28505214088,423881.6968221522,0.0,2025-12-07
39,53480,Mutual,0.0,0.0,0.0,0.0,2025-12-07
39,79716,Vermilion,1121106.4109548104,124705.12381306052,1069137.9252244502,0.0,2025-12-07
39,06068,Bethel,142886.0258219601,64773.16915522097,139109.08629437367,0.0,2025-12-07
39,72522,Silverton,51733.883208703155,51703.02029593394,25507.085434531753,0.0,2025-12-07
39,86632,Wren,23848.084576064208,0.0,23848.084576064208,0.0,2025-12-07
39,14114,Chesterville,0.0,0.0,0.0,0.0,2025-12-07
39,53942,Nevada,38553.16170034615,0.0,38553.16170034615,0.0,2025-12-07
39,52598,Mount Blanchard,91345.12645016405,0.0,91345.12645016405,0.0,2025-12-07
39,34384,Harveysburg,40130.76023815318,0.0,40130.76023815318,0.0,2025-12-07
39,86730,Wyoming,376785.6606647151,307946.6114371138,163741.08505769074,0.0,2025-12-07
39,02400,Arlington,140885.25949054252,0.0,140885.25949054252,0.0,2025-12-07
39,38948,Jenera,29307.021034727073,0.0,29307.02103472707,0.0,2025-12-07
39,02316,Arcadia,49552.73866076546,0.0,49552.73866076546,0.0,2025-12-07
39,58730,Oregon,3205439.3794605723,2831044.693913308,3168818.7260204484,356.627651617512,2025-12-07
39,30436,Glenford,0.0,0.0,0.0,0.0,2025-12-07
39,63576,Pleasant Plain,0.0,0.0,0.0,0.0,2025-12-07
39,75896,Swanton,254363.90705566228,115063.32398451207,248891.2930354376,0.0,2025-12-07
39,62498,Pickerington,1680862.239555946,1530828.5024608409,801451.8952891234,4301.417205608701,2025-12-07
39,12084,Cardington,183359.75600711018,0.0,183359.75600711015,0.0,2025-12-07
39,39662,Kelleys Island,2409388.8621103344,0.0,2409388.8621103344,0.0,2025-12-07
39,47628,Marietta,881047.6987221783,510886.9223890517,742164.6787477508,7308.372065818806,2025-12-07
39,35924,Holloway,3204.2706395159316,0.0,3204.2706395159316,0.0,2025-12-07
39,64024,Pomeroy,31698.74442519206,17361.919172794558,26961.032585561057,0.0,2025-12-07
39,72494,Silver Lake,68255.89079732745,63302.92537024112,11116.910447958468,0.0,2025-12-07
39,40040,Kettering,2158281.54455504,1763332.5911980618,2021174.7792204053,704.6384328550203,2025-12-07
39,46872,Maineville,0.0,0.0,0.0,0.0,2025-12-07
39,55384,New Richmond,271262.65383546177,104766.26525017754,235295.9244295715,282.65393160585205,2025-12-07
39,06138,Bethesda,81328.14792301792,0.0,81328.14792301792,0.0,2025-12-07
39,40054,Kettlersville,0.0,0.0,0.0,0.0,2025-12-07
39,64262,Port Jefferson,0.0,0.0,0.0,0.0,2025-12-07
39,80766,Wapakoneta,1036612.5035074637,233631.45257294888,1024220.4288118854,4268.898477208343,2025-12-07
39,25970,Fairfield,2931911.228216732,2176773.7810653388,2506160.89845929,2056.0467396053095,2025-12-07
39,21602,Delphos,358148.5455331181,239284.76061426685,313448.70776301593,0.0,2025-12-07
39,71640,Shadyside,65712.91088227536,65372.40380424452,27941.304932794395,0.0,2025-12-07
39,73768,South Solon,155.5219446081009,0.0,155.5219446081009,0.0,2025-12-07
39,49756,Middleport,37099.27958643942,30808.34028309703,35516.44095018547,0.0,2025-12-07
39,78624,Union City,4956.1851416307445,4849.6427953443645,4873.727037312194,0.0,2025-12-07
39,69526,St. Clairsville,327442.86956497567,297362.2851889201,266122.8069137796,0.0,2025-12-07
39,36610,Huber Heights,5864213.973050706,5724881.58525948,766599.6274498268,209.44804665042324,2025-12-07
39,44352,Lockington,19877.682256024455,0.0,19877.682256024455,0.0,2025-12-07
39,85288,Williamsburg,188080.70234578734,131594.32178869494,154201.39394066544,0.0,2025-12-07
39,50008,Midway,0.0,0.0,0.0,0.0,2025-12-07
39,45808,McComb,334221.5890226266,0.0,334221.58902262663,0.0,2025-12-07
39,31150,Grafton,679859.0777806921,357560.97532510647,413050.83823904704,0.0,2025-12-07
39,27552,Flushing,42186.29683325055,0.0,42186.29683325055,0.0,2025-12-07
39,65634,Rawson,63676.30484301966,0.0,63676.30484301965,0.0,2025-12-07
39,64542,Powhatan Point,15851.255601664025,0.0,15851.255601664023,0.0,2025-12-07
39,79562,Van Wert,762530.5113290083,364557.2038510835,749319.4193531957,0.0,2025-12-07
39,33012,Hamilton,4497844.268023409,2863492.619045736,3511218.529745025,2856.802156870091,2025-12-07
39,04500,Beachwood,384430.30573444796,319038.14551433816,307892.44361881167,483.7377509829457,2025-12-07
39,27832,Fort Loramie,193735.70247878676,161089.02529136554,192832.51465621142,0.0,2025-12-07
39,75574,Summitville,0.0,0.0,0.0,0.0,2025-12-07
39,85736,Willshire,24668.04088135007,0.0,24668.040881350065,0.0,2025-12-07
39,47600,Mariemont,606409.923546813,567385.0314868294,584849.4275395721,0.0,2025-12-07
39,53046,Mount Sterling,85210.14120773223,0.0,85210.1412077322,0.0,2025-12-07
39,04542,Beallsville,0.0,0.0,0.0,0.0,2025-12-07
39,78050,Twinsburg,5941416.052675918,5380127.145056822,5783869.52997349,157.3348492366987,2025-12-07
39,69316,Russellville,15623.787190572144,0.0,15623.787190572144,0.0,2025-12-07
39,52668,Mount Cory,21160.6105029726,0.0,21160.6105029726,0.0,2025-12-07
39,35168,Higginsport,18938.136906578908,0.0,18938.136906578908,0.0,2025-12-07
39,03352,Avon,1647230.9699764338,653232.7858305982,1567664.591360857,3238.6641194820936,2025-12-07
39,55678,Newtown,725613.4163024771,168844.82293062378,680000.8256968921,0.0,2025-12-07
39,79534,Vanlue,60860.85071337774,0.0,60860.850713377746,0.0,2025-12-07
39,85834,Wilson,0.0,0.0,0.0,0.0,2025-12-07
39,36260,Hopedale,0.0,0.0,0.0,0.0,2025-12-07
39,52752,Mount Healthy,123750.88002187073,62646.419498778225,119602.96171446485,0.0,2025-12-07
39,08364,Brecksville,14195388.567827513,14073016.911450103,486829.3333820132,0.0,2025-12-07
39,70520,Sarahsville,0.0,0.0,0.0,0.0,2025-12-07
39,35532,Hills and Dales,0.0,0.0,0.0,0.0,2025-12-07
39,77406,Trimble,79022.34755708632,61523.44495970078,73487.09764733256,0.0,2025-12-07
39,02148,Antioch,0.0,0.0,0.0,0.0,2025-12-07
39,50918,Minster,356149.4629478139,247992.0564363881,354457.44764070306,0.0,2025-12-07
39,62890,Pitsburg,25679.088568021616,0.0,25679.088568021616,0.0,2025-12-07
39,45332,Luckey,66003.29075283851,0.0,66003.29075283851,0.0,2025-12-07
39,73264,South Euclid,329494.43095215526,144955.52918270702,323311.73654432385,602.0349919346152,2025-12-07
39,77000,Toledo,14116888.063433846,11752254.102435127,9675900.581682542,3283.3847373459266,2025-12-07
39,27048,Findlay,2148281.335834447,947849.470351714,2102654.5238651866,4930.633140491731,2025-12-07
39,56448,Northfield,137477.5203966603,51272.46615623645,115968.64496136628,0.0,2025-12-07
39,09890,Buckeye Lake,73543.33062496371,19061.191061432277,73534.81411807516,0.0,2025-12-07
39,11332,Canal Winchester,1066415.2219824132,657598.6878677643,618127.6536952899,1995.0669551615792,2025-12-07
39,71976,Shawnee Hills,19290.565270944124,19091.577385742436,0.0,198.98788520169302,2025-12-07
39,19554,Crown City,2557.864303003132,0.0,2557.8643030031326,0.0,2025-12-07
39,32956,Hamden,0.0,0.0,0.0,0.0,2025-12-07
39,67846,Rock Creek,13881.36626876866,0.0,13881.36626876866,0.0,2025-12-07
39,02848,Atwater,36662.44402553137,0.0,36662.44402553137,0.0,2025-12-07
39,39074,Jerry City,6278.877815535374,0.0,6278.877815535374,0.0,2025-12-07
39,02022,Andersonville,2362.721380932421,0.0,2362.721380932421,0.0,2025-12-07
39,75098,Strongsville,10997386.433146743,10491454.740529964,963190.3637316097,423.8151522275041,2025-12-07
39,72088,Sheffield Lake,116117.18432597129,89841.10055831667,93590.03631019591,0.0,2025-12-07
39,00541,Ai,0.0,0.0,0.0,0.0,2025-12-07
39,82376,Waynesburg,77274.3101280698,0.0,77274.3101280698,0.0,2025-12-07
39,69344,Russia,73046.24008066437,69605.30064659836,34069.01576089178,0.0,2025-12-07
39,79268,Valley View,1097622.6218487427,988694.0756280643,106828.72651514343,2499.9800961945302,2025-12-07
39,16000,Cleveland,11027029.810676115,8351124.720300212,8310756.499502864,5517.780770241799,2025-12-07
39,01588,Alvordton,3290.206202973285,0.0,3290.206202973285,0.0,2025-12-07
39,05676,Bentonville,0.0,0.0,0.0,0.0,2025-12-07
39,04136,Bass Lake,15181.330338405996,0.0,15181.330338405996,0.0,2025-12-07
39,40670,Kirtland Hills,45564.01007377915,0.0,45564.01007377915,0.0,2025-12-07
39,48188,Mason,1913857.5089405766,942201.7433343958,1844278.580186734,1571.6786444565882,2025-12-07
39,02050,Andover,44904.12901201819,0.0,44904.129012018195,0.0,2025-12-07
39,66152,Reminderville,1961535.8184717908,1845823.8802422516,1768186.426798825,16.337623243677218,2025-12-07
39,05013,Beechwood Trails,26822.688157585704,0.0,26822.688157585704,0.0,2025-12-07
39,06208,Beulah Beach,13014.723994666949,13014.723994666949,0.0,0.0,2025-12-07
39,06320,Bidwell,22787.381685890083,0.0,22787.381685890083,0.0,2025-12-07
39,06502,Birmingham,119507.45596685802,0.0,119507.45596685803,0.0,2025-12-07
39,05816,Berlin,42746.80798347281,0.0,42746.80798347282,0.0,2025-12-07
39,07583,Bolindale,21596.17659378843,19378.687108585218,14901.349646525134,0.0,2025-12-07
39,06754,Blaine,0.0,0.0,0.0,0.0,2025-12-07
39,88000,Youngstown,5815530.079815689,4325139.378745204,5630656.1122072805,1055.0225114503367,2025-12-07
39,07608,Bolton,0.0,0.0,0.0,0.0,2025-12-07
39,23730,East Liverpool,487658.30689242936,289588.9875898778,480718.75974041264,0.0,2025-12-07
39,61574,Peninsula,330509.5674182741,0.0,330509.5674182741,0.0,2025-12-07
39,04840,Beckett Ridge,652848.2035561153,94923.95948151576,652806.6803465069,41.52320960826942,2025-12-07
39,15000,Cincinnati,24995060.03686905,22492709.349902663,12600394.027206795,26069.39910688301,2025-12-07
39,79044,Upper Sandusky,1392006.6855448831,1240213.5331039187,1286034.6099749357,0.0,2025-12-07
39,07888,Bourneville,0.0,0.0,0.0,0.0,2025-12-07
39,08826,Brimfield,180220.0612503989,152747.85374761684,51520.3385699278,99.7386330283686,2025-12-07
39,07258,Bloomingville,0.0,0.0,0.0,0.0,2025-12-07
39,09596,Brownsville,0.0,0.0,0.0,0.0,2025-12-07
39,01742,Amelia,234767.00235671917,155124.38322719588,196598.75298625528,1602.6429044276056,2025-12-07
39,01000,Akron,20058208.91071501,17240582.23537792,14512128.10943594,12471.999181795369,2025-12-07
39,08168,Brady Lake,38405.883518246235,35803.9847915041,35881.89401400478,0.0,2025-12-07
39,10128,Buffalo,30461.567210485904,0.0,30461.567210485904,0.0,2025-12-07
39,04094,Bascom,379502.92634101975,0.0,379502.9263410197,0.0,2025-12-07
39,08812,Brilliant,19163.128957939127,9273.98060947231,13218.706163524063,0.0,2025-12-07
39,08378,Brecon,187247.28153134993,170515.400814157,121771.20062914686,0.0,2025-12-07
39,34748,Heath,836585.8584433917,524745.5970990048,757059.4237618959,0.0,2025-12-07
39,11318,Canal Lewisville,27945.826972149513,0.0,27945.82697214951,0.0,2025-12-07
39,11334,Candlewood Lake,1190.5897240149063,0.0,1190.5897240149063,0.0,2025-12-07
39,06670,Blacklick Estates,278333.94093971676,258716.14598706207,23334.77779541912,0.0,2025-12-07
39,03142,Austinburg,310.1014129358109,0.0,310.1014129358109,0.0,2025-12-07
39,03716,Ballville,172594.02253358177,142328.48532168113,167272.6692342766,0.0,2025-12-07
39,08602,Bridgetown,51454.50120170765,0.0,51454.50120170765,0.0,2025-12-07
39,02266,Apple Valley,278372.0439843963,254549.93158736604,78998.01565569124,0.0,2025-12-07
39,09652,Brunersburg,4002.992271294979,0.0,4002.992271294979,0.0,2025-12-07
39,14280,Chippewa Park,2198.023595650633,2198.023595650633,0.0,0.0,2025-12-07
39,13848,Cherry Grove,272624.2701913149,181352.17823388678,206384.6583893308,0.0,2025-12-07
39,12056,Carbon Hill,0.0,0.0,0.0,0.0,2025-12-07
