state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
53,07397,Boulevard Park,58738.326451825305,39278.6158224162,37841.316582379484,0.0,2025-12-08
53,04825,Beacon Hill,7557.063917137961,0.0,7557.063917137961,0.0,2025-12-08
53,07485,Boyds,0.0,0.0,0.0,0.0,2025-12-08
53,00800,Ahtanum,64722.410938772846,166.34750891711172,64668.793002283244,0.0,2025-12-08
53,01850,Amboy,62433.236877737145,0.0,62433.236877737145,0.0,2025-12-08
53,08552,Bryn Mawr-Skyway,166920.5419567756,132491.24316309585,124959.68754651668,0.0,2025-12-08
53,75775,Walla Walla,1997462.3536111794,1736432.874958941,1781468.0006873896,2379.9838318793663,2025-12-08
53,07450,Bow,0.0,0.0,0.0,0.0,2025-12-08
53,11090,Centerville,0.0,0.0,0.0,0.0,2025-12-08
53,10645,Cavalero,4012.001744951206,0.0,4012.001744951206,0.0,2025-12-08
53,09810,Canterwood,6167.781048763519,0.0,6167.781048763518,0.0,2025-12-08
53,10075,Carlsborg,0.0,0.0,0.0,0.0,2025-12-08
53,08640,Buena,0.0,0.0,0.0,0.0,2025-12-08
53,06050,Big Lake,8988.150939553181,3938.1407881439072,5159.680072012163,0.0,2025-12-08
53,05140,Belfair,512872.9750916215,125146.18646521641,467869.7664387659,0.0,2025-12-08
53,03736,Bainbridge Island,6939397.532918119,6077230.058570362,3122475.860169611,2489.73128221918,2025-12-08
53,11685,Chelan Falls,99886.76615783997,98198.52710905195,93691.63813836439,0.0,2025-12-08
53,11195,Central Park,24545.75585440469,17822.878036625305,19685.504387553523,0.0,2025-12-08
53,12175,Chico,2657.548496131117,1411.4198372263024,2003.5086649931222,55.66462451176423,2025-12-08
53,08885,Burley,295340.1807363596,285833.73849309544,180912.2232024647,0.0,2025-12-08
53,07395,Bothell West,389686.94290027826,109238.73175266043,349475.49608403153,673.1214453717946,2025-12-08
53,12840,Clear Lake,7316.766343189256,4603.666022489303,6441.852912179918,0.0,2025-12-08
53,10600,Cathcart,23962.251333135693,0.0,23962.2513331357,0.0,2025-12-08
53,05980,Bickleton,0.0,0.0,0.0,0.0,2025-12-08
53,12735,Clayton,0.0,0.0,0.0,0.0,2025-12-08
53,12525,Clallam Bay,145312.56583643763,0.0,145312.56583643772,0.0,2025-12-08
53,12315,Chinook,39099.75400565724,0.0,39099.75400565725,0.0,2025-12-08
53,12015,Cherry Grove,171059.25694702653,166832.89822788077,48907.892390541274,0.0,2025-12-08
53,15010,Cougar,143762.61351434613,0.0,143762.61351434613,0.0,2025-12-08
53,07380,Bothell,1646344.7216722064,1284059.710845106,1206946.7540579082,4433.525293671143,2025-12-08
53,13595,Cohassett Beach,33249.76328494098,3714.952898059306,32807.38849313313,0.0,2025-12-08
53,10320,Carson,16899.829729035133,0.0,16667.44454559416,232.38518344096974,2025-12-08
53,10455,Cascade Valley,2459.017268340901,2454.2769429133946,2458.845307504147,0.0,2025-12-08
53,15150,Country Homes,84635.50313878659,33095.859987031035,78893.45567482602,1885.6829144589096,2025-12-08
53,53545,Pasco,3611680.6977164047,1661821.501385317,3299910.776852936,12795.329100393714,2025-12-08
53,09820,Canyon Creek,20766.916981931827,20766.124869541425,0.7921123904114467,0.0,2025-12-08
53,13155,Clinton,4248.006001665303,4028.523313951504,4140.184205688272,0.0,2025-12-08
53,15325,Cowiche,27426.88152924267,0.0,27426.881529242673,0.0,2025-12-08
53,35940,Kirkland,4654181.892305828,3908106.9451967203,3845113.855983359,8500.525310318742,2025-12-08
53,16550,Dallesport,110222.95147379626,4.531755305234672,110218.41971849106,0.0,2025-12-08
53,16375,Custer,0.0,0.0,0.0,0.0,2025-12-08
53,01745,Altoona,0.0,0.0,0.0,0.0,2025-12-08
53,13015,Cliffdell,0.0,0.0,0.0,0.0,2025-12-08
53,35415,Kent,7002156.5385349905,6100344.813426818,3640844.9115014547,6226.816260489821,2025-12-08
53,02060,Anderson Island,2077983.012626633,1700753.6821112682,1819695.7928228863,0.0,2025-12-08
53,16760,Dash Point,8801.167654688848,2236.834640595837,6680.375308688207,0.0,2025-12-08
53,18198,Dollars Corner,0.0,0.0,0.0,0.0,2025-12-08
53,14520,Conway,9943.544975466193,9770.303294066427,9770.298145819423,0.0,2025-12-08
53,08770,Bunk Foss,74559.07193545559,68505.61178424917,56388.66391911004,0.0,2025-12-08
53,17495,Deming,33910.77504524673,0.0,33910.77504524673,0.0,2025-12-08
53,19290,East Cathlamet,0.0,0.0,0.0,0.0,2025-12-08
53,12820,Clear Lake,2911618.3109313045,2889836.96572083,21781.345210477735,0.0,2025-12-08
53,16170,Curlew Lake,350791.99672918423,0.0,350791.99672918423,0.0,2025-12-08
53,19700,Easton,638718.1501712089,0.0,638718.1501712088,0.0,2025-12-08
53,06855,Blyn,80.6044270479201,0.0,0.0,80.6044270479201,2025-12-08
53,20890,Elbe,28651.706706244553,28651.706706244553,0.0,0.0,2025-12-08
53,14660,Copalis Beach,1888369.7822181385,307196.8246342729,1584066.7955103857,0.0,2025-12-08
53,15780,Crocker,75076.29035740739,75076.2903574073,0.0,0.0,2025-12-08
53,18265,Donald,0.0,0.0,0.0,0.0,2025-12-08
53,08500,Bryant,150502.93996302254,141040.79341517907,77717.39618208082,0.0,2025-12-08
53,18055,Dixie,0.0,0.0,0.0,0.0,2025-12-08
53,18775,Duluth,9667.095040291111,0.0,9667.095040291113,0.0,2025-12-08
53,22150,Eschbach,5423.512818400858,5251.702823537026,171.80999486383215,0.0,2025-12-08
53,20680,Edison,783.4121769461476,0.0,783.4121769461476,0.0,2025-12-08
53,02910,Artondale,334219.8463048016,201847.81560442128,220416.00191223857,0.0,2025-12-08
53,22115,Erlands Point,13372.974475898905,0.0,13372.974475898905,0.0,2025-12-08
53,16585,Danville,0.0,0.0,0.0,0.0,2025-12-08
53,08080,Brinnon,22782.731332234274,11456.313303911573,11326.418028322703,0.0,2025-12-08
53,67000,Spokane,11346069.290712595,9574386.15829531,7109705.914788485,18735.98405990852,2025-12-08
53,07590,Brady,0.0,0.0,0.0,0.0,2025-12-08
53,25300,Four Lakes,0.0,0.0,0.0,0.0,2025-12-08
53,23200,Fall City,45975.15288079421,2615.3936437190555,44591.16538905719,0.0,2025-12-08
53,12875,Clearview,56109.713082543254,51414.01322630873,4695.699856234527,0.0,2025-12-08
53,17617,Desert Aire,76560.21209557155,0.0,76299.53369355547,260.67840201607135,2025-12-08
53,17880,Disautel,0.0,0.0,0.0,0.0,2025-12-08
53,16165,Curlew,20002.15032780343,0.0,20002.150327803436,0.0,2025-12-08
53,22255,Esperance,44180.68733752341,27851.89461628487,43460.00938686812,0.0,2025-12-08
53,21800,Enetai,1068.3618925892451,86.2337783487239,1068.3618899563746,0.0,2025-12-08
53,23550,Felida,146647.22233879127,102127.08127073973,143862.21265200968,288.76595495435737,2025-12-08
53,23830,Fife Heights,2191.6902931069303,910.7023450442067,1280.9879480627224,0.0,2025-12-08
53,11325,Chain Lake,1154.207858285474,494.46247464079534,659.7453836446791,0.0,2025-12-08
53,26945,Gleed,31355.710325474938,26790.49949312774,30271.93198083977,0.0,2025-12-08
53,26245,Garrett,0.0,0.0,0.0,0.0,2025-12-08
53,19770,East Port Orchard,788083.334422546,786564.914389512,22224.126075955315,0.0,2025-12-08
53,26420,Geneva,112195.73384421993,108111.31524397287,86675.53946919428,0.0,2025-12-08
53,23160,Fairwood,1623451.6275039145,914190.8788671045,1227613.6146836365,4046.2680295725027,2025-12-08
53,04100,Bangor Base,45441.52668591868,0.0,39244.2553400876,6197.271345831086,2025-12-08
53,12680,Clarkston Heights-Vineland,103281.82484772477,68923.23180325245,102780.30499189632,0.0,2025-12-08
53,15603,Crescent Bar,92310.17903917514,87773.64452458537,91446.33420440776,0.0,2025-12-08
53,27225,Glenwood,12169.979762852918,0.0,12169.979762852921,0.0,2025-12-08
53,13215,Clover Creek,32473.085330891496,0.0,32473.0853308915,0.0,2025-12-08
53,21205,Elk Plain,89494.54839514935,0.0,88873.94288605213,620.6055090972218,2025-12-08
53,28695,Greenwater,0.0,0.0,0.0,0.0,2025-12-08
53,22955,Fairchild AFB,260365.96556458602,0.0,255092.59505366144,5273.370510924577,2025-12-08
53,26875,Glacier,6033.310184505959,0.0,6033.310184505959,0.0,2025-12-08
53,28345,Grayland,867107.113965904,0.0,866979.7822310736,127.3317348302452,2025-12-08
53,08780,Burbank,565936.6779494617,515412.7595894325,533823.9484597039,0.0,2025-12-08
53,27890,Grand Mound,48808.41211596632,48188.571020717834,48113.249042275595,0.0,2025-12-08
53,23165,Fairwood,108862.31317717647,59118.00257037167,105876.49544917206,547.1379977629205,2025-12-08
53,14940,Cottage Lake,3986463.1997431004,3593936.980284632,704396.4604909295,0.0,2025-12-08
53,19630,Eastmont,68914.43364707124,12092.253531078148,56822.1801159931,0.0,2025-12-08
53,05210,Bellevue,10827900.275802912,8887519.714240273,6187512.988949665,30276.543889674263,2025-12-08
53,33890,Jamestown,0.0,0.0,0.0,0.0,2025-12-08
53,30690,Herron Island,0.0,0.0,0.0,0.0,2025-12-08
53,08465,Brush Prairie,485832.4579261337,454369.2163858551,136477.7810195034,0.0,2025-12-08
53,30305,Hazel Dell,292529.071772181,259644.11373367222,267666.43396356766,6994.986066205057,2025-12-08
53,35135,Kendall,28474.90215269986,0.0,28474.90215269986,0.0,2025-12-08
53,31540,Hogans Corner,0.0,0.0,0.0,0.0,2025-12-08
53,27680,Gorst,0.0,0.0,0.0,0.0,2025-12-08
53,24565,Fords Prairie,14306.002556978332,817.5179935944286,14209.825442005971,0.0,2025-12-08
53,36115,Klickitat,9627.29906092407,0.0,9627.29906092407,0.0,2025-12-08
53,25475,Frederickson,586912.1429945659,449178.05712438433,151629.90146902791,0.0,2025-12-08
53,35450,Ketron Island,0.0,0.0,0.0,0.0,2025-12-08
53,24425,Fobes Hill,20897.720156900203,20897.720156900203,0.0,0.0,2025-12-08
53,30030,Hat Island,602.0567010116323,0.0,602.0567010116323,0.0,2025-12-08
53,24188,Five Corners,397986.92950542876,238192.25554837045,396119.78024508693,0.0,2025-12-08
53,34960,Keller,6593.762202279392,0.0,6593.762202279391,0.0,2025-12-08
53,37105,Lake Cavanaugh,0.0,0.0,0.0,0.0,2025-12-08
53,17215,Deep River,0.0,0.0,0.0,0.0,2025-12-08
53,34915,Kayak Point,1761249.967282057,1752533.7713673315,256811.97477094995,0.0,2025-12-08
53,28590,Green Bluff,0.0,0.0,0.0,0.0,2025-12-08
53,35625,Keyport,12750.411182132939,10671.390170899875,12581.501990388222,0.0,2025-12-08
53,35870,Kingston,286873.62948897143,130451.34176079503,263221.3774908535,142.8492554670799,2025-12-08
53,19857,East Renton Highlands,889747.8359850637,718538.0203562941,730174.4814201344,641.9790060998727,2025-12-08
53,36010,Kitsap Lake,14861.221588948112,0.0,14861.221588948112,0.0,2025-12-08
53,37917,Lake Stickney,113864.39455471947,89356.33514762062,77822.80050839695,0.0,2025-12-08
53,37077,Lake Bosworth,10806.78764665389,3658.2225509195587,10287.645835427142,0.0,2025-12-08
53,63000,Seattle,28760075.84780292,27094415.956460863,17070292.838783495,44221.75787041474,2025-12-08
53,30750,High Bridge,7504.467549343473,0.0,7504.467549343473,0.0,2025-12-08
53,38705,Laurier,0.0,0.0,0.0,0.0,2025-12-08
53,38880,Lebam,71960.03036013745,0.0,71960.03036013745,0.0,2025-12-08
53,37538,Lake Marcel-Stillwater,20970.26163901991,0.0,20970.26163901991,0.0,2025-12-08
53,23690,Fern Prairie,1280.621909783553,0.0,1280.621909783553,0.0,2025-12-08
53,23865,Finley,658793.4331449316,603355.4169010854,654617.3034552207,0.0,2025-12-08
53,37926,Lakeview,2793.1314835208586,0.0,2793.131483520859,0.0,2025-12-08
53,36920,La Grande,5361651.665332081,1093123.453531324,4809857.416972639,0.0,2025-12-08
53,38420,Larch Way,109058.15425398745,93951.74191449017,15106.412339497145,0.0,2025-12-08
53,39930,Lofall,246736.56786794568,34354.84041154494,212381.72745640075,0.0,2025-12-08
53,31985,Home,233829.0561983763,220912.735558641,108278.80905862573,0.0,2025-12-08
53,32125,Hoodsport,2472.955454169052,2303.148629274972,2303.1519075100664,0.0,2025-12-08
53,40735,Lyle,72794.33134996449,0.0,72794.33134996452,0.0,2025-12-08
53,25510,Freeland,123353.2101385529,37851.48151116817,121312.17448058524,1673.5302056819273,2025-12-08
53,28135,Grapeview,14879.180290287333,0.0,14879.180290287333,0.0,2025-12-08
53,37672,Lake Roesiger,161184.1843517651,145645.63864007295,152501.0489247089,0.0,2025-12-08
53,41470,Machias,165810.51240618754,162774.87709703957,111951.41111958162,0.0,2025-12-08
53,37420,Lakeland North,236146.37984222212,164326.25808374147,142034.06793900003,0.0,2025-12-08
53,37526,Lake McMurray,0.0,0.0,0.0,0.0,2025-12-08
53,41645,McKenna,24506.084476050462,16804.46622102593,22549.65214260822,0.0,2025-12-08
53,41785,McMillin,157621.44536397592,136432.10849621453,21189.33686776145,0.0,2025-12-08
53,37430,Lakeland South,362793.0729889719,304110.2206858229,338165.45429179363,0.0,2025-12-08
53,40570,Lower Elochoman,0.0,0.0,0.0,0.0,2025-12-08
53,42310,Malo,0.0,0.0,0.0,0.0,2025-12-08
53,43010,Maple Falls,8226.562330332641,8226.562330332643,0.0,0.0,2025-12-08
53,37415,Lake Ketchum,1257.942481042161,0.0,1257.942481042161,0.0,2025-12-08
53,37830,Lake Shore,95087.25356469097,40745.28747156984,94444.96784338828,0.0,2025-12-08
53,34890,Kapowsin,2810.0118827553724,0.0,2810.0118827553724,0.0,2025-12-08
53,40385,Loon Lake,1189.4965832603073,0.0,1189.4965832603073,0.0,2025-12-08
53,28450,Grays River,0.0,0.0,0.0,0.0,2025-12-08
53,31530,Hockinson,1051081.9053617918,969072.4857108319,1049491.617807271,1249.148097947623,2025-12-08
53,24915,Fort Lewis,171006.42505154762,0.0,166113.22103024658,4893.204021301017,2025-12-08
53,37287,Lake Goodwin,337419.8982041818,292228.9234537442,281478.613073289,0.0,2025-12-08
53,42835,Manson,68428.15289539541,48021.386901579266,66052.3189408284,0.0,2025-12-08
53,42380,Malott,0.0,0.0,0.0,0.0,2025-12-08
53,39212,Lewisville,2089640.6679996303,487423.9498009576,2049413.4156907732,0.0,2025-12-08
53,43885,Maryhill,815311.8872879493,0.0,815311.8872879492,0.0,2025-12-08
53,43062,Maple Heights-Lake Desire,3160797.625171238,352454.27814886585,2845519.3361684536,0.0,2025-12-08
53,44260,May Creek,0.0,0.0,0.0,0.0,2025-12-08
53,37100,Lake Cassidy,1301825.9653613819,1269869.5790288139,303793.95743279567,0.0,2025-12-08
53,40350,Loomis,0.0,0.0,0.0,0.0,2025-12-08
53,33105,Inchelium,0.0,0.0,0.0,0.0,2025-12-08
53,37345,Lake Holm,420279.4170782725,360247.99185410875,163322.07052184924,0.0,2025-12-08
53,46090,Mineral,7364.6891985631655,0.0,7364.6891985631655,0.0,2025-12-08
53,39860,Lochsloy,59359.58812300716,59359.58812300716,0.0,0.0,2025-12-08
53,43552,Marine View,3765.7816992759217,0.0,3765.7816992759217,0.0,2025-12-08
53,45355,Methow,9085.217461938533,0.0,9085.217461938533,0.0,2025-12-08
53,44480,Mead,178559.97196764205,65477.33495112851,142095.23269870528,339.3561069228159,2025-12-08
53,33280,Indianola,355279.0095972982,20967.893085013606,349227.14824180823,0.0,2025-12-08
53,41155,McChord AFB,167674.2457389854,0.0,163298.1395987337,4376.106140251712,2025-12-08
53,39230,Lexington,228919.53461655023,222250.85214779316,219940.2568526782,0.0,2025-12-08
53,45870,Mill Creek East,324785.7510930504,221525.04639986568,289922.3534008326,42.82633196001283,2025-12-08
53,44585,Meadowdale,437162.85500012117,327185.7008588494,336930.3271910766,0.0,2025-12-08
53,42450,Manchester,8595.724465538939,8471.931502225989,2929.1725626746197,0.0,2025-12-08
53,43325,Marblemount,211442.22637367697,210027.96555376396,210432.4552460803,0.0,2025-12-08
53,45495,Midland,50041.84999097518,24000.43005307286,45547.639712263925,0.0,2025-12-08
53,46125,Minnehaha,150726.71302968875,142544.72688869323,142193.96481083508,3307.118203178817,2025-12-08
53,44620,Meadow Glade,22884.812748767166,0.0,21014.472834340453,1870.3399144267148,2025-12-08
53,46405,Moclips,0.0,0.0,0.0,0.0,2025-12-08
53,25370,Fox Island,121582.31355699146,104223.58722160256,67343.76416784956,0.0,2025-12-08
53,43762,Marrowstone,44097.17582726544,2765.354268450815,41877.40925363633,0.0,2025-12-08
53,43640,Markham,0.0,0.0,0.0,0.0,2025-12-08
53,37920,Lake Tapps,1018935.1439670398,571280.7536819291,959631.3657592182,0.0,2025-12-08
53,50675,Ocosta,365352.21331781,0.0,365352.2133178102,0.0,2025-12-08
53,50183,North Sultan,0.0,0.0,0.0,0.0,2025-12-08
53,46725,Monroe North,530145.0654218455,522287.1553545161,138197.47792897563,0.0,2025-12-08
53,49030,Nile,0.0,0.0,0.0,0.0,2025-12-08
53,50115,North Puyallup,15998.465876003149,11025.819581476186,4972.646294526961,0.0,2025-12-08
53,32650,Humptulips,0.0,0.0,0.0,0.0,2025-12-08
53,43815,Martha Lake,904161.6502461897,845662.1298500884,766952.3414000239,205.30133471872963,2025-12-08
53,52110,Oso,80255.05379617895,80255.05379617895,0.0,0.0,2025-12-08
53,52285,Outlook,0.0,0.0,0.0,0.0,2025-12-08
53,48015,Naselle,25660.20150198043,0.0,25660.20150198043,0.0,2025-12-08
53,40270,Longview Heights,0.0,0.0,0.0,0.0,2025-12-08
53,52530,Pacific Beach,68231.9394721723,0.0,68171.79216492685,60.14730724540139,2025-12-08
53,49940,North Lynnwood,135518.6376564742,127234.39731982898,7920.861807362077,363.37852928315345,2025-12-08
53,50210,North Yelm,34045.25231995581,0.0,34045.25231995581,0.0,2025-12-08
53,50535,Ocean Park,52755.19527917435,0.0,52755.19527917435,0.0,2025-12-08
53,51830,Orient,0.0,0.0,0.0,0.0,2025-12-08
53,48225,Navy Yard City,13433.192481627564,12171.540683578847,7355.24070390035,0.0,2025-12-08
53,52378,Oyehut,67884.55136604846,0.0,67884.55136604844,0.0,2025-12-08
53,54405,Pine Grove,0.0,0.0,0.0,0.0,2025-12-08
53,37567,Lake Morton-Berrydale,1404100.3545258094,486705.5040252084,1026139.2864070118,5534.963326088353,2025-12-08
53,06190,Birch Bay,616869.0907086724,312644.4779560495,603007.4086738143,122.74400429292041,2025-12-08
53,43255,Maplewood,405437.15256920253,371610.778241892,41525.474879033405,0.0,2025-12-08
53,43491,Marietta-Alderwood,305404.54570636834,237903.70322377005,149267.95545167383,0.0,2025-12-08
53,49193,Nisqually Indian Community,2258.8895708672917,0.0,2258.8895708672917,0.0,2025-12-08
53,53660,Pataha,0.0,0.0,0.0,0.0,2025-12-08
53,50500,Ocean City,9066.150100830444,0.0,9066.150100830444,0.0,2025-12-08
53,53265,Parker,0.0,0.0,0.0,0.0,2025-12-08
53,52600,Packwood,704.2269642016854,0.0,704.2269642016854,0.0,2025-12-08
53,51410,Onalaska,159068.6017072324,0.0,159068.60170723245,0.0,2025-12-08
53,56660,Purdy,22784.01414044965,0.0,22784.01414044965,0.0,2025-12-08
53,53800,Peaceful Valley,5601.40444753714,0.0,5601.404447537139,0.0,2025-12-08
53,42415,Maltby,4556147.526147365,1294908.9175114147,3637678.105649708,0.0,2025-12-08
53,50195,Northwest Stanwood,0.0,0.0,0.0,0.0,2025-12-08
53,57395,Ravensdale,618412.7032906617,339793.536175931,614155.3972612412,0.0,2025-12-08
53,58768,Riverpoint,0.0,0.0,0.0,0.0,2025-12-08
53,27785,Graham,457555.95455745386,276322.9625234977,447268.4303559179,162.24681751554135,2025-12-08
53,47280,Moses Lake North,53688.59634484289,32168.489347363233,27491.06521550786,0.0,2025-12-08
53,53440,Parkwood,85819.45928666627,53582.332486261956,85683.51169173543,0.0,2025-12-08
53,57140,Raft Island,0.0,0.0,0.0,0.0,2025-12-08
53,59250,Rockport,440669.41316526075,144068.8480300616,419241.27442138613,0.0,2025-12-08
53,55400,Port Angeles East,3651.2036694747985,0.0,3651.203669474799,0.0,2025-12-08
53,42345,Malone,0.0,0.0,0.0,0.0,2025-12-08
53,48330,Neilton,0.0,0.0,0.0,0.0,2025-12-08
53,35555,Key Center,87248.69102799577,84745.32785731753,23424.071315727047,0.0,2025-12-08
53,56170,Prairie Ridge,82472.95942325053,5021.628725402641,82281.5539956657,0.0,2025-12-08
53,46215,Mirrormont,232821.2582745717,210776.1244797593,65809.70974061743,0.0,2025-12-08
53,31495,Hobart,2767753.5466647125,2477799.4506566157,441854.48828017595,0.0,2025-12-08
53,61925,Schwana,0.0,0.0,0.0,0.0,2025-12-08
53,40105,Longbranch,166009.37945018342,155773.5724749526,10235.806975230813,0.0,2025-12-08
53,59390,Rocky Point,0.0,0.0,0.0,0.0,2025-12-08
53,55015,Point Roberts,907499.0451940662,664304.9311925999,878816.425181169,0.0,2025-12-08
53,58777,River Road,0.0,0.0,0.0,0.0,2025-12-08
53,56905,Queets,5590.484799745962,0.0,4670.643032698136,919.8417670478254,2025-12-08
53,63245,Sekiu,0.0,0.0,0.0,0.0,2025-12-08
53,60580,Ryderwood,0.0,0.0,0.0,0.0,2025-12-08
53,58742,Riverbend,247174.77719668724,239005.13117228122,142440.2552943672,0.0,2025-12-08
53,54213,Picnic Point,836828.7141244907,803444.3939456666,62640.74245617592,697.5253065669572,2025-12-08
53,59635,Ronald,0.0,0.0,0.0,0.0,2025-12-08
53,48295,Neah Bay,11385.832371102633,0.0,11385.832371102633,0.0,2025-12-08
53,52267,Otis Orchards-East Farms,103040.2478154346,103039.76922608742,12027.081134351578,0.0,2025-12-08
53,51795,Orchards,253896.04579080382,178284.56175147073,229122.3567306563,345.13294341490644,2025-12-08
53,57030,Qui-nai-elt Village,3515.2468528667323,0.0,3515.2468528667323,0.0,2025-12-08
53,66185,South Wenatchee,0.0,0.0,0.0,0.0,2025-12-08
53,55612,Port Gamble Tribal Community,10177.475339239056,0.0,10177.47533923906,0.0,2025-12-08
53,64190,Silvana,0.0,0.0,0.0,0.0,2025-12-08
53,47630,Mount Vista,178739.92825854057,146514.55049764735,120827.37934396644,214.04752369239645,2025-12-08
53,61235,Santiago,0.0,0.0,0.0,0.0,2025-12-08
53,67805,Steptoe,0.0,0.0,0.0,0.0,2025-12-08
53,65275,Snoqualmie Pass,324413.95553979423,0.0,324413.95553979423,0.0,2025-12-08
53,61350,Satsop,0.0,0.0,0.0,0.0,2025-12-08
53,59075,Roche Harbor,382228.1177616755,22920.988512844353,381889.0522805017,0.0,2025-12-08
53,68410,Summit View,25541.059231083134,0.0,25541.05923108313,0.0,2025-12-08
53,29430,Hansville,1421576.3595334669,681314.7771145663,1418481.7320897426,0.0,2025-12-08
53,67435,Stansberry Lake,0.0,0.0,0.0,0.0,2025-12-08
53,68417,Summitview,80788.10636560064,0.0,80788.10636560063,0.0,2025-12-08
53,56150,Prairie Heights,39905.04181971077,0.0,39905.04181971077,0.0,2025-12-08
53,63545,Shadow Lake,431289.0184947438,32692.490240677158,398596.5282540666,0.0,2025-12-08
53,55620,Port Hadlock-Irondale,301220.7821658224,287075.69068124675,283873.5370813685,0.0,2025-12-08
53,62120,Seabeck,501724.15848919284,0.0,501724.15848919284,0.0,2025-12-08
53,65810,South Creek,0.0,0.0,0.0,0.0,2025-12-08
53,49765,North Fort Lewis,179296.23438031247,0.0,179296.2343803125,0.0,2025-12-08
53,59705,Roosevelt,76350.83553128078,0.0,76350.83553128078,0.0,2025-12-08
53,09365,Camano,965957.0658191165,891816.278616668,962451.8407669844,0.0,2025-12-08
53,64380,Silver Firs,750263.313213931,579895.8019916733,471913.71956399933,0.0,2025-12-08
53,66220,Southworth,190383.00004946018,184059.51816584074,186015.64548314363,0.0,2025-12-08
53,53335,Parkland,639625.4641389811,255885.29800185707,622356.1496884053,4524.753835867115,2025-12-08
53,71680,Tokeland,0.0,0.0,0.0,0.0,2025-12-08
53,68365,Summit,492521.16294896515,439841.8740730756,478961.6942300418,0.0,2025-12-08
53,56555,Puget Island,0.0,0.0,0.0,0.0,2025-12-08
53,64775,Skokomish,8200.08099182925,0.0,8200.08099182925,0.0,2025-12-08
53,71995,Torboy,0.0,0.0,0.0,0.0,2025-12-08
53,55540,Porter,0.0,0.0,0.0,0.0,2025-12-08
53,56975,Quilcene,59696.645497983496,5067.078947410719,59576.670709407204,0.0,2025-12-08
53,73255,Union,0.0,0.0,0.0,0.0,2025-12-08
53,68557,Sunland Estates,24301.94801548298,0.0,24301.94801548298,0.0,2025-12-08
53,72030,Touchet,30908.748268272026,0.0,30908.74826827203,0.0,2025-12-08
53,72170,Town and Country,77353.20059745396,57200.63553243491,37344.49218721694,9147.078778293504,2025-12-08
53,70175,Taholah,25436.359810796283,0.0,25436.359810796283,0.0,2025-12-08
53,59110,Rochester,40634.83898325566,0.0,40195.39549562546,439.44348763020935,2025-12-08
53,74445,Vaughn,0.0,0.0,0.0,0.0,2025-12-08
53,70280,Tanglewilde,39821.80040471772,23543.70932569589,39202.62682041411,0.0,2025-12-08
53,64365,Silverdale,479258.5879300979,300325.9169965441,400229.1702732813,134.8983852683656,2025-12-08
53,68460,Suncrest,67396.45184873535,0.0,66475.31064629041,921.1412024449318,2025-12-08
53,69170,Suquamish,13277.504484495774,11449.8691516023,11538.841996577114,0.0,2025-12-08
53,64610,Sisco Heights,472305.7049704755,463974.17447608314,138324.29078418552,0.0,2025-12-08
53,67595,Startup,12054.681657370795,11826.794452569235,11826.792890137933,0.0,2025-12-08
53,74200,Vantage,11074.513261438753,0.0,11074.513261438748,0.0,2025-12-08
53,72205,Tracyton,9256.855835719842,0.0,9096.995182292167,159.86065342767566,2025-12-08
53,73580,Upper Elochoman,0.0,0.0,0.0,0.0,2025-12-08
53,75985,Wallula,0.0,0.0,0.0,0.0,2025-12-08
53,73885,Valley,7589.695265589329,0.0,7589.695265589329,0.0,2025-12-08
53,78225,White Center,335468.5367713065,296911.280989409,265557.9935567551,223.9616233804885,2025-12-08
53,68480,Sunday Lake,3874.4743826277218,0.0,3874.4743826277218,0.0,2025-12-08
53,55645,Port Ludlow,13719.844743921203,0.0,13719.8447439212,0.0,2025-12-08
53,59880,Rosedale,1228069.44373077,1028516.1108876453,1194976.7937171434,0.0,2025-12-08
53,78365,White Swan,39805.498213717205,0.0,39805.49821371719,0.0,2025-12-08
53,77612,West Pasco,121.03491421176899,0.0,121.03491421176899,0.0,2025-12-08
53,75810,Walla Walla East,34692.65196022109,0.0,34692.65196022109,0.0,2025-12-08
53,79485,Wishram,2572.523238122834,0.0,2572.523238122834,0.0,2025-12-08
53,78050,Wheeler,0.0,0.0,0.0,0.0,2025-12-08
53,71225,Thorp,82536.4193411112,0.0,82536.41934111102,0.0,2025-12-08
53,68200,Sudden Valley,44888.387574738306,27051.084328216588,17583.19808654137,1215.4407503099728,2025-12-08
53,48550,Nespelem Community,7740.423252395742,0.0,7740.423252395742,0.0,2025-12-08
53,70805,Terrace Heights,1034594.427659553,0.0,1034594.4276595531,0.0,2025-12-08
53,71330,Three Lakes,1477221.0300530365,1464916.1688595882,183521.5747666408,0.0,2025-12-08
53,70543,Tehaleh,1205868.6592182096,5996.020368339563,1199872.6388498698,0.0,2025-12-08
53,68785,Sunnyslope,42983.161746612124,42824.889304518954,158.27244209317539,0.0,2025-12-08
53,78995,Willapa,0.0,0.0,0.0,0.0,2025-12-08
53,70245,Tampico,0.0,0.0,0.0,0.0,2025-12-08
53,78780,Wilderness Rim,22910.294751322897,0.0,22910.294751322897,0.0,2025-12-08
53,66255,Spanaway,1418685.9628210876,1205672.1834771938,487915.8615583155,3405.753082495676,2025-12-08
53,78155,Whidbey Island Station,53281.007189101154,0.0,49166.97509184734,4114.032097253816,2025-12-08
