state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
46,43380,Monroe,0.0,0.0,0.0,0.0,2025-12-08
46,31620,Interior,0.0,0.0,0.0,0.0,2025-12-08
46,28340,Herreid,11645.020563166534,0.0,11645.020563166534,0.0,2025-12-08
46,71180,White Lake,0.0,0.0,0.0,0.0,2025-12-08
46,06540,Bowdle,21399.999331752028,0.0,21399.999331752028,0.0,2025-12-08
46,43100,Mitchell,1262999.9952159761,715437.234571811,1042444.6212736254,8086.6308253161105,2025-12-08
46,12180,Clark,37154.553395118164,0.0,37154.553395118164,0.0,2025-12-08
46,00820,Alexandria,138564.7275965337,0.0,138564.7275965337,0.0,2025-12-08
46,68020,Wagner,160539.38084377878,0.0,160539.38084377878,0.0,2025-12-08
46,21060,Farmer,0.0,0.0,0.0,0.0,2025-12-08
46,00700,Alcester,23135.262325527863,0.0,23135.262325527863,0.0,2025-12-08
46,06940,Brandt,0.0,0.0,0.0,0.0,2025-12-08
46,40860,Marion,70650.90876261186,0.0,70650.90876261186,0.0,2025-12-08
46,04620,Belvidere,0.0,0.0,0.0,0.0,2025-12-08
46,03420,Bancroft,0.0,0.0,0.0,0.0,2025-12-08
46,13220,Colman,9506.171985133347,0.0,9506.17198513335,0.0,2025-12-08
46,28300,Hermosa,69659.64723720464,0.0,69659.64723720464,0.0,2025-12-08
46,29100,Hill City,151953.43268381793,0.0,151953.43268381798,0.0,2025-12-08
46,06840,Brandon,757819.9536330679,542977.7579077063,722435.8200380534,1322.0108729060876,2025-12-08
46,21820,Florence,4481.815058087305,0.0,4481.815058087305,0.0,2025-12-08
46,66260,Valley Springs,82892.99270698747,0.0,82892.99270698748,0.0,2025-12-08
46,07180,Bridgewater,14538.670937817687,0.0,14538.67093781769,0.0,2025-12-08
46,67220,Vienna,0.0,0.0,0.0,0.0,2025-12-08
46,20380,Fairfax,0.0,0.0,0.0,0.0,2025-12-08
46,43500,Montrose,18317.46202765958,0.0,18317.46202765958,0.0,2025-12-08
46,09300,Canistota,12475.790035282234,0.0,12475.790035282234,0.0,2025-12-08
46,36340,Lemmon,76395.01841442115,0.0,76395.01841442115,0.0,2025-12-08
46,57340,Salem,0.0,0.0,0.0,0.0,2025-12-08
46,60060,Spencer,11206.0125984796,0.0,11206.0125984796,0.0,2025-12-08
46,57140,St. Francis,0.0,0.0,0.0,0.0,2025-12-08
46,08140,Buffalo,8377.033755964503,0.0,8377.033755964505,0.0,2025-12-08
46,14580,Cresbard,9702.821445233956,0.0,9702.821445233958,0.0,2025-12-08
46,42260,Milbank,409448.7574024849,235128.4986299812,327886.44552139344,0.0,2025-12-08
46,52500,Quinn,3237.0293651408538,0.0,3237.0293651408538,0.0,2025-12-08
46,32460,Java,0.0,0.0,0.0,0.0,2025-12-08
46,46780,Oldham,0.0,0.0,0.0,0.0,2025-12-08
46,28980,Highmore,21057.860171689317,0.0,21057.860171689317,0.0,2025-12-08
46,58900,Sinai,0.0,0.0,0.0,0.0,2025-12-08
46,30900,Humboldt,38645.142526560754,0.0,38645.142526560754,0.0,2025-12-08
46,50020,Plankinton,43528.40288046326,0.0,43528.402880463254,0.0,2025-12-08
46,35100,Lake Andes,16681.48797511532,0.0,16681.48797511532,0.0,2025-12-08
46,49600,Pierre,824132.6218094119,772562.8871809797,411650.17433459224,0.0,2025-12-08
46,30300,Hoven,0.0,0.0,0.0,0.0,2025-12-08
46,63940,Trent,0.0,0.0,0.0,0.0,2025-12-08
46,49540,Pierpont,0.0,0.0,0.0,0.0,2025-12-08
46,70140,Wessington,0.0,0.0,0.0,0.0,2025-12-08
46,04980,Beresford,16571.237099056878,0.0,16571.237099056878,0.0,2025-12-08
46,35220,Lake City,0.0,0.0,0.0,0.0,2025-12-08
46,14220,Cottonwood,0.0,0.0,0.0,0.0,2025-12-08
46,44100,Mount Vernon,13925.337568381123,0.0,13925.337568381123,0.0,2025-12-08
46,41100,Martin,61379.12342432216,0.0,61379.12342432216,0.0,2025-12-08
46,55540,Rockham,6626.521945711602,0.0,6626.521945711602,0.0,2025-12-08
46,61740,Stockholm,0.0,0.0,0.0,0.0,2025-12-08
46,05540,Big Stone City,6910.221493260862,0.0,6910.221493260862,0.0,2025-12-08
46,28140,Henry,29371.618255750458,0.0,29371.618255750458,0.0,2025-12-08
46,54020,Reliance,0.0,0.0,0.0,0.0,2025-12-08
46,44620,Naples,0.0,0.0,0.0,0.0,2025-12-08
46,22260,Fort Pierre,43955.1023139584,25389.922682833298,36744.12956641628,0.0,2025-12-08
46,61980,Strandburg,0.0,0.0,0.0,0.0,2025-12-08
46,31060,Huron,920022.2317185343,486334.64593920147,886723.3099994271,541.3084437033892,2025-12-08
46,01500,Andover,7560.812268141994,0.0,7560.812268141994,0.0,2025-12-08
46,26220,Grenville,0.0,0.0,0.0,0.0,2025-12-08
46,07300,Bristol,18885.59710052301,0.0,18885.59710052301,0.0,2025-12-08
46,59940,South Shore,3857.6818826966964,0.0,3857.6818826966964,0.0,2025-12-08
46,56380,Roslyn,0.0,0.0,0.0,0.0,2025-12-08
46,69340,Waubay,61720.56874098547,0.0,61720.56874098547,0.0,2025-12-08
46,69780,Webster,156487.448984535,0.0,156487.44898453503,0.0,2025-12-08
46,57180,St. Lawrence,0.0,0.0,0.0,0.0,2025-12-08
46,07420,Broadland,0.0,0.0,0.0,0.0,2025-12-08
46,11060,Centerville,0.0,0.0,0.0,0.0,2025-12-08
46,42460,Miller,118649.40581984354,0.0,118649.40581984355,0.0,2025-12-08
46,72820,Worthing,14039.596638768686,0.0,14039.596638768686,0.0,2025-12-08
46,03060,Badger,0.0,0.0,0.0,0.0,2025-12-08
46,10500,Castlewood,30760.68864619042,0.0,30760.688646190425,0.0,2025-12-08
46,53940,Ree Heights,0.0,0.0,0.0,0.0,2025-12-08
46,28460,Hetland,0.0,0.0,0.0,0.0,2025-12-08
46,23140,Fruitdale,0.0,0.0,0.0,0.0,2025-12-08
46,35500,Lake Preston,39741.463577400864,0.0,39741.463577400864,0.0,2025-12-08
46,20340,Fairburn,0.0,0.0,0.0,0.0,2025-12-08
46,48380,Parker,354.1689509331833,0.0,354.1689509331833,0.0,2025-12-08
46,30460,Howard,17148.20465609723,0.0,17148.20465609723,0.0,2025-12-08
46,51820,Presho,14916.691819095398,0.0,14916.691819095398,0.0,2025-12-08
46,63700,Tolstoy,0.0,0.0,0.0,0.0,2025-12-08
46,32140,Isabel,0.0,0.0,0.0,0.0,2025-12-08
46,15140,Custer,376140.121839865,0.0,376140.1218398651,0.0,2025-12-08
46,54220,Revillo,0.0,0.0,0.0,0.0,2025-12-08
46,41980,Menno,10473.994375203081,0.0,10473.994375203081,0.0,2025-12-08
46,61700,Stickney,0.0,0.0,0.0,0.0,2025-12-08
46,44020,Mound City,0.0,0.0,0.0,0.0,2025-12-08
46,30740,Hudson,43437.49967611842,0.0,43437.49967611842,0.0,2025-12-08
46,23900,Gayville,7941.950407530267,0.0,7941.950407530267,0.0,2025-12-08
46,40220,Madison,361357.2486390368,295319.23000904225,281819.74110941286,519.1710169887871,2025-12-08
46,16260,De Smet,72969.11584718665,0.0,72969.11584718664,0.0,2025-12-08
46,03380,Baltic,161109.40562403484,0.0,161109.40562403479,0.0,2025-12-08
46,01140,Altamont,0.0,0.0,0.0,0.0,2025-12-08
46,63100,Tea,306596.83532022854,222263.44080433447,261324.35118727837,1218.0784233211782,2025-12-08
46,02340,Artas,0.0,0.0,0.0,0.0,2025-12-08
46,23860,Gary,14491.518957852917,0.0,14491.518957852913,0.0,2025-12-08
46,41220,Marvin,0.0,0.0,0.0,0.0,2025-12-08
46,27420,Harrold,11941.865024367615,0.0,11941.865024367615,0.0,2025-12-08
46,03860,Batesland,4453.364350736598,0.0,4453.364350736598,0.0,2025-12-08
46,15300,Dallas,196.43344129818757,0.0,196.43344129818757,0.0,2025-12-08
46,29500,Hitchcock,0.0,0.0,0.0,0.0,2025-12-08
46,67500,Virgil,0.0,0.0,0.0,0.0,2025-12-08
46,17620,Eagle Butte,60568.438839806215,59830.23555332856,16450.777179767705,0.0,2025-12-08
46,45700,North Sioux City,98587.8699142491,12077.205494771511,86510.6644194776,0.0,2025-12-08
46,36380,Lennox,36811.69915833191,0.0,36811.69915833192,0.0,2025-12-08
46,71580,Whitewood,6714.218575120189,0.0,6714.218575120189,0.0,2025-12-08
46,07740,Bruce,12639.650334309044,0.0,12639.65033430904,0.0,2025-12-08
46,67700,Volga,21979.49460512851,0.0,21979.494605128508,0.0,2025-12-08
46,36540,Lesterville,43034.74854239823,0.0,43034.74854239823,0.0,2025-12-08
46,18700,Elkton,11563.91744171326,0.0,11563.91744171326,0.0,2025-12-08
46,27260,Harrisburg,147064.0535968155,31097.118272357497,138572.58191020144,0.0,2025-12-08
46,32020,Iroquois,27088.166441573616,0.0,27088.166441573612,0.0,2025-12-08
46,08700,Burke,0.0,0.0,0.0,0.0,2025-12-08
46,14740,Crooks,86069.61635099979,0.0,86069.61635099977,0.0,2025-12-08
46,02180,Arlington,15486.006045493321,0.0,15486.006045493321,0.0,2025-12-08
46,68380,Wall,34144.14468340601,0.0,34144.144683406004,0.0,2025-12-08
46,23820,Garretson,482969.8408566197,0.0,482925.62677331734,44.21408330232421,2025-12-08
46,20980,Faith,0.0,0.0,0.0,0.0,2025-12-08
46,12100,Claremont,12405.089887879509,0.0,12405.089887879509,0.0,2025-12-08
46,58140,Selby,44048.63579903442,0.0,44048.63579903441,0.0,2025-12-08
46,09500,Canton,141662.26960480423,112644.2692226955,131822.40571121173,0.0,2025-12-08
46,08060,Bryant,16561.74060622882,0.0,16561.74060622882,0.0,2025-12-08
46,72540,Wolsey,6028.488892656327,0.0,6028.488892656326,0.0,2025-12-08
46,10620,Cavour,0.0,0.0,0.0,0.0,2025-12-08
46,33820,Keystone,522.5156115258903,0.0,522.5156115258903,0.0,2025-12-08
46,62020,Stratford,9719.106931719596,0.0,9719.106931719596,0.0,2025-12-08
46,72180,Winner,223129.63164420065,183837.4178260145,146521.1495531117,0.0,2025-12-08
46,57940,Scotland,123421.42114796047,0.0,123421.42114796047,0.0,2025-12-08
46,13300,Colome,61125.27403176355,0.0,61125.27403176355,0.0,2025-12-08
46,52220,Pukwana,419600.6059266326,0.0,419600.6059266326,0.0,2025-12-08
46,07060,Brentford,0.0,0.0,0.0,0.0,2025-12-08
46,20780,Fairview,0.0,0.0,0.0,0.0,2025-12-08
46,64860,Tyndall,86514.81161265937,0.0,86514.81161265938,0.0,2025-12-08
46,22580,Frankfort,0.0,0.0,0.0,0.0,2025-12-08
46,13700,Conde,13396.86848740708,0.0,13396.86848740708,0.0,2025-12-08
46,41860,Mellette,12619.06350287014,0.0,12619.06350287014,0.0,2025-12-08
46,73020,Yale,0.0,0.0,0.0,0.0,2025-12-08
46,45740,Northville,12637.741006374788,0.0,12637.741006374787,0.0,2025-12-08
46,70740,Wetonka,0.0,0.0,0.0,0.0,2025-12-08
46,64300,Tulare,6360.881716932366,0.0,6360.881716932366,0.0,2025-12-08
46,13980,Corsica,25031.931781826643,0.0,25031.931781826646,0.0,2025-12-08
46,35820,Langford,9823.607493889085,9823.607493889085,0.0,0.0,2025-12-08
46,64700,Twin Brooks,0.0,0.0,0.0,0.0,2025-12-08
46,18180,Eden,6769.7333249121775,0.0,6769.733324912177,0.0,2025-12-08
46,45100,New Witten,0.0,0.0,0.0,0.0,2025-12-08
46,66540,Veblen,0.0,0.0,0.0,0.0,2025-12-08
46,08820,Bushnell,0.0,0.0,0.0,0.0,2025-12-08
46,45060,New Underwood,6996.768986184685,0.0,6996.768986184685,0.0,2025-12-08
46,71940,Willow Lake,5776.981482148796,0.0,5776.981482148796,0.0,2025-12-08
46,17420,Dupree,0.0,0.0,0.0,0.0,2025-12-08
46,60660,Springfield,6554.8889258658655,0.0,6554.8889258658655,0.0,2025-12-08
46,18620,Elk Point,20583.476476609976,0.0,20583.47647660998,0.0,2025-12-08
46,43180,Mobridge,89837.1492317542,79341.81332853709,78097.44447947519,0.0,2025-12-08
46,53260,Raymond,0.0,0.0,0.0,0.0,2025-12-08
46,10220,Carthage,283224.58485628816,0.0,283224.58485628816,0.0,2025-12-08
46,02900,Avon,24701.137299129172,0.0,24701.137299129172,0.0,2025-12-08
46,26180,Gregory,119248.44478160313,0.0,119248.44478160309,384.36008185533257,2025-12-08
46,40020,McLaughlin,14885.749878363955,0.0,14885.749878363955,0.0,2025-12-08
46,45180,Nisland,0.0,0.0,0.0,0.0,2025-12-08
46,44860,Newell,18770.83296132611,0.0,18770.83296132611,0.0,2025-12-08
46,20180,Eureka,10449.411977234375,0.0,10449.411977234375,0.0,2025-12-08
46,29340,Hillsview,0.0,0.0,0.0,0.0,2025-12-08
46,51260,Pollock,13383.087459404525,0.0,13383.087459404524,0.0,2025-12-08
46,62820,Tabor,10168.28670115615,0.0,10168.28670115615,0.0,2025-12-08
46,70940,White,16978.491834944267,0.0,16978.491834944267,0.0,2025-12-08
46,69140,Wasta,1959.2440863939373,0.0,1959.2440863939373,0.0,2025-12-08
46,36460,Leola,16289.648879586148,0.0,16289.648879586146,0.0,2025-12-08
46,63620,Timber Lake,0.0,0.0,0.0,0.0,2025-12-08
46,68100,Wakonda,0.0,0.0,0.0,0.0,2025-12-08
46,71340,White River,122291.39806100688,0.0,122291.39806100691,0.0,2025-12-08
46,64540,Turton,0.0,0.0,0.0,0.0,2025-12-08
46,62100,Sturgis,306811.0734398592,231511.2412548641,146956.18740519995,2183.871302377536,2025-12-08
46,46180,Oacoma,6783.8447874692865,0.0,6783.8447874692865,0.0,2025-12-08
46,07380,Britton,28870.8419156899,0.0,28870.841915689907,0.0,2025-12-08
46,35460,Lake Norden,16998.92143126234,0.0,16998.92143126234,0.0,2025-12-08
46,22860,Frederick,0.0,0.0,0.0,0.0,2025-12-08
46,67020,Viborg,7307.334079355811,0.0,7307.334079355812,0.0,2025-12-08
46,00460,Agar,0.0,0.0,0.0,0.0,2025-12-08
46,12020,Claire City,0.0,0.0,0.0,0.0,2025-12-08
46,02380,Artesian,0.0,0.0,0.0,0.0,2025-12-08
46,09420,Canova,10201.393163823102,0.0,10201.393163823102,0.0,2025-12-08
46,70220,Wessington Springs,161272.94270732204,0.0,161272.94270732204,0.0,2025-12-08
46,71380,White Rock,0.0,0.0,0.0,0.0,2025-12-08
46,71980,Wilmot,0.0,0.0,0.0,0.0,2025-12-08
46,01020,Alpena,11223.189267240834,0.0,11223.189267240836,0.0,2025-12-08
46,72620,Wood,0.0,0.0,0.0,0.0,2025-12-08
46,15980,Dell Rapids,420640.7806232531,158995.0207812993,364406.51275056624,1295.192122119715,2025-12-08
46,47660,Ortley,0.0,0.0,0.0,0.0,2025-12-08
46,35780,Lane,0.0,0.0,0.0,0.0,2025-12-08
46,67780,Volin,0.0,0.0,0.0,0.0,2025-12-08
46,02540,Ashton,0.0,0.0,0.0,0.0,2025-12-08
46,27940,Hazel,4561.374283176679,0.0,4561.374283176679,0.0,2025-12-08
46,56340,Rosholt,6869.746603866674,0.0,6869.746603866673,0.0,2025-12-08
46,36260,Lebanon,11092.437829512877,0.0,11092.437829512877,0.0,2025-12-08
46,55820,Roscoe,8419.866935688193,0.0,8419.866935688193,0.0,2025-12-08
46,06220,Bonesteel,0.0,0.0,0.0,0.0,2025-12-08
46,42940,Mission,32837.249828087355,0.0,32837.249828087355,0.0,2025-12-08
46,00900,Allen,6381.010328202467,0.0,6381.010328202467,0.0,2025-12-08
46,06660,Bradley,4943.729664167792,0.0,4943.729664167792,0.0,2025-12-08
46,39940,McIntosh,0.0,0.0,0.0,0.0,2025-12-08
46,01740,Antelope,0.0,0.0,0.0,0.0,2025-12-08
46,01980,Ardmore,0.0,0.0,0.0,0.0,2025-12-08
46,15700,Deadwood,63297.87205193889,60308.3732151477,19352.37120352168,0.0,2025-12-08
46,28420,Herrick,0.0,0.0,0.0,0.0,2025-12-08
46,62155,Summerset,15129.50067557023,4654.686666080439,10474.814009489788,0.0,2025-12-08
46,07580,Brookings,2571615.083717235,1774827.9162437618,2376270.2511490122,2364.364411208434,2025-12-08
46,05580,Bijou Hills,0.0,0.0,0.0,0.0,2025-12-08
46,11140,Central City,0.0,0.0,0.0,0.0,2025-12-08
46,65780,Utica,0.0,0.0,0.0,0.0,2025-12-08
46,16820,Doland,13217.881036802177,0.0,13217.881036802177,0.0,2025-12-08
46,06120,Blucksberg Mountain,0.0,0.0,0.0,0.0,2025-12-08
46,03900,Bath,0.0,0.0,0.0,0.0,2025-12-08
46,06300,Bon Homme Colony,0.0,0.0,0.0,0.0,2025-12-08
46,63740,Toronto,6071.355463906409,0.0,6071.355463906408,0.0,2025-12-08
46,00520,Agency Village,22375.741091631586,0.0,21458.473946057526,917.2671455740584,2025-12-08
46,07140,Bridger,0.0,0.0,0.0,0.0,2025-12-08
46,23220,Fulton,0.0,0.0,0.0,0.0,2025-12-08
46,02860,Aurora Center,0.0,0.0,0.0,0.0,2025-12-08
46,08500,Burbank,0.0,0.0,0.0,0.0,2025-12-08
46,01450,Anderson,4541.5440470007525,4499.797364481731,155.07127797639566,0.0,2025-12-08
46,07044,Brant Lake South,12078.050110932663,0.0,12078.050110932663,0.0,2025-12-08
46,09780,Caputa,0.0,0.0,0.0,0.0,2025-12-08
46,38860,Long Lake,0.0,0.0,0.0,0.0,2025-12-08
46,11540,Cherry Creek,0.0,0.0,0.0,0.0,2025-12-08
46,12340,Clark Colony,0.0,0.0,0.0,0.0,2025-12-08
46,12148,Claremont Colony,0.0,0.0,0.0,0.0,2025-12-08
46,59260,Sisseton,136639.7247385314,0.0,136639.7247385314,0.0,2025-12-08
46,13420,Columbia,0.0,0.0,0.0,0.0,2025-12-08
46,12640,Clear Lake,0.0,0.0,0.0,0.0,2025-12-08
46,12508,Clearfield Colony,0.0,0.0,0.0,0.0,2025-12-08
46,13840,Corn Creek,0.0,0.0,0.0,0.0,2025-12-08
46,14660,Crocker,0.0,0.0,0.0,0.0,2025-12-08
46,16060,Delmont,0.0,0.0,0.0,0.0,2025-12-08
46,67340,Vilas,0.0,0.0,0.0,0.0,2025-12-08
46,06140,Blumengard Colony,0.0,0.0,0.0,0.0,2025-12-08
46,14680,Crook City,0.0,0.0,0.0,0.0,2025-12-08
46,09278,Camrose Colony,0.0,0.0,0.0,0.0,2025-12-08
46,03960,Bath Corner,0.0,0.0,0.0,0.0,2025-12-08
46,12540,Clear Lake,143320.83231396115,0.0,143320.83231396115,0.0,2025-12-08
46,21380,Ferney,0.0,0.0,0.0,0.0,2025-12-08
46,21340,Fedora,0.0,0.0,0.0,0.0,2025-12-08
46,22070,Fordham Colony,0.0,0.0,0.0,0.0,2025-12-08
46,14320,Cow Creek,1046247.1752715027,0.0,1046247.175271503,0.0,2025-12-08
46,23421,Gann Valley,0.0,0.0,0.0,0.0,2025-12-08
46,31860,Ipswich,28723.919312764698,0.0,28723.919312764694,0.0,2025-12-08
46,08460,Bullhead,473.5425499573408,0.0,473.5425499573408,0.0,2025-12-08
46,15256,Dakota Dunes,65143.00378520207,39828.90581630124,62794.27629426348,0.0,2025-12-08
46,24540,Glendale Colony,0.0,0.0,0.0,0.0,2025-12-08
46,36220,Lead,44815.29820777931,42113.41322261978,17989.43013865246,0.0,2025-12-08
46,11660,Chester,16241.279852742187,0.0,16241.279852742187,0.0,2025-12-08
46,49500,Piedmont,10490.241661289436,10490.241661289436,0.0,0.0,2025-12-08
46,25741,Grassland Colony,0.0,0.0,0.0,0.0,2025-12-08
46,25020,Graceville Colony,0.0,0.0,0.0,0.0,2025-12-08
46,10835,Cedar Grove Colony,0.0,0.0,0.0,0.0,2025-12-08
46,20208,Evergreen Colony,0.0,0.0,0.0,0.0,2025-12-08
46,44820,New Effington,7684.689773683039,0.0,7684.689773683039,0.0,2025-12-08
46,26660,Hamill,0.0,0.0,0.0,0.0,2025-12-08
46,29116,Hillcrest Colony,0.0,0.0,0.0,0.0,2025-12-08
46,27300,Harrison,0.0,0.0,0.0,0.0,2025-12-08
46,29300,Hillside Colony,0.0,0.0,0.0,0.0,2025-12-08
46,49300,Philip,236.63174509510588,0.0,236.63174509510588,0.0,2025-12-08
46,31196,Hutterville Colony,0.0,0.0,0.0,0.0,2025-12-08
46,32388,Jamesville Colony,0.0,0.0,0.0,0.0,2025-12-08
46,32820,Johnson Siding,0.0,0.0,0.0,0.0,2025-12-08
46,31220,Ideal,6782.471320698683,0.0,6782.471320698683,0.0,2025-12-08
46,22100,Forestburg,0.0,0.0,0.0,0.0,2025-12-08
46,13010,Cloverleaf Colony,0.0,0.0,0.0,0.0,2025-12-08
46,33380,Kaylor,0.0,0.0,0.0,0.0,2025-12-08
46,69300,Watertown,2658737.9418580467,1835513.583536618,2211379.4087817674,9458.049041043972,2025-12-08
46,19556,Enemy Swim,8519.186573783963,0.0,8519.186573783963,0.0,2025-12-08
46,26035,Green Valley,0.0,0.0,0.0,0.0,2025-12-08
46,26150,Greenwood Colony,0.0,0.0,0.0,0.0,2025-12-08
46,37900,Little Eagle,0.0,0.0,0.0,0.0,2025-12-08
46,33900,Kidder,0.0,0.0,0.0,0.0,2025-12-08
46,38900,Long Lake Colony,0.0,0.0,0.0,0.0,2025-12-08
46,35671,Lakeview Colony,0.0,0.0,0.0,0.0,2025-12-08
46,39740,Lyons,0.0,0.0,0.0,0.0,2025-12-08
46,06440,Boulder Canyon,0.0,0.0,0.0,0.0,2025-12-08
46,11220,Chamberlain,237368.340931009,0.0,237368.34093100898,0.0,2025-12-08
46,04380,Belle Fourche,458651.76825392374,428144.5473906194,172269.10000764643,0.0,2025-12-08
46,41180,Marty,0.0,0.0,0.0,0.0,2025-12-08
46,41398,Maverick Junction,0.0,0.0,0.0,0.0,2025-12-08
46,17215,Dudley,0.0,0.0,0.0,0.0,2025-12-08
