state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
37,37120,Laurel Hill,31167.683682588653,31167.68368258865,13766.56387896329,0.0,2025-12-07
37,33993,JAARS,0.0,0.0,0.0,0.0,2025-12-07
37,24198,Forest Oaks,45944.018886225575,0.0,45944.01888622557,0.0,2025-12-07
37,39540,Lowgap,15288.084801970796,0.0,15288.084801970796,449.0207600496518,2025-12-07
37,38420,Linville,12217.634951488435,0.0,12217.634951488435,0.0,2025-12-07
37,47485,Northchase,433961.2156221909,341012.1513039631,338900.2838847581,0.0,2025-12-07
37,42000,Maury,19568.69298615938,0.0,19568.69298615938,0.0,2025-12-07
37,15040,Cove Creek,1389.4559473059753,0.0,1389.4559473059755,0.0,2025-12-07
37,27400,Grandy,1411.9239265283386,0.0,1411.9239265283386,0.0,2025-12-07
37,61200,Shelby,1674585.7804456118,1439332.4516555893,1231102.6756428452,2208.9127749465247,2025-12-07
37,31880,Hobucken,0.0,0.0,0.0,0.0,2025-12-07
37,24380,Foscoe,34681.09064575506,0.0,34681.09064575506,0.0,2025-12-07
37,44700,Mountain Home,20648.992226861334,0.0,20648.99222686133,0.0,2025-12-07
37,27120,Gorman,138737.8132020684,138737.8132020684,0.0,0.0,2025-12-07
37,22280,Fairfield,0.0,0.0,0.0,0.0,2025-12-07
37,35870,Kings Grant,43340.76244688058,13369.933233609116,43340.76244688058,0.0,2025-12-07
37,43320,Milwaukee,0.0,0.0,0.0,0.0,2025-12-07
37,33940,Ivanhoe,0.0,0.0,0.0,0.0,2025-12-07
37,36513,Lake Royale,0.0,0.0,0.0,0.0,2025-12-07
37,56600,Riegelwood,0.0,0.0,0.0,0.0,2025-12-07
37,35340,Keener,0.0,0.0,0.0,0.0,2025-12-07
37,01520,Apex,2580114.222202194,2058618.5335997103,2475447.5476170555,1048.2962505041473,2025-12-07
37,56100,Rex,0.0,0.0,0.0,0.0,2025-12-07
37,45840,Myrtle Grove,68708.42698641453,46204.14433031355,43292.1686278795,0.0,2025-12-07
37,54160,Pumpkin Center,0.0,0.0,0.0,0.0,2025-12-07
37,52160,Pinetown,0.0,0.0,0.0,0.0,2025-12-07
37,48940,Old Hundred,0.0,0.0,0.0,0.0,2025-12-07
37,41600,Marshallberg,2674.993114084043,0.0,2674.993114084043,0.0,2025-12-07
37,22305,Fairfield Harbour,13683.521393954294,0.0,13683.52139395429,0.0,2025-12-07
37,47695,Northlakes,0.0,0.0,0.0,0.0,2025-12-07
37,45720,Murraysville,1066832.5347646633,966038.7273981984,1021415.0644142766,380.97446248911126,2025-12-07
37,43260,Mills River,213988.9094958557,205695.89532657806,194775.52381736293,0.0,2025-12-07
37,30340,Hays,0.0,0.0,0.0,0.0,2025-12-07
37,52500,Pinnacle,13798.156397368017,13662.93892087046,13662.943924431642,0.0,2025-12-07
37,28900,Half Moon,9705.314419410639,0.0,9705.31441941064,0.0,2025-12-07
37,48790,Ogden,23460.37905624913,23460.37905624913,0.0,0.0,2025-12-07
37,43880,Moncure,0.0,0.0,0.0,0.0,2025-12-07
37,58260,Royal Pines,71539.64068870492,64252.092822864826,7287.547865840095,0.0,2025-12-07
37,38170,Light Oak,0.0,0.0,0.0,0.0,2025-12-07
37,60000,Sea Breeze,55734.57914823915,53207.335814594284,49278.5152250463,0.0,2025-12-07
37,58740,Salem,0.0,0.0,0.0,0.0,2025-12-07
37,46100,Nebo,0.0,0.0,0.0,0.0,2025-12-07
37,40460,McLeansville,9433.975050627163,0.0,9433.975050627163,0.0,2025-12-07
37,58940,Salvo,0.0,0.0,0.0,0.0,2025-12-07
37,29180,Hampstead,0.0,0.0,0.0,0.0,2025-12-07
37,40980,Manns Harbor,9128.483568612928,7897.084934433511,8572.771184581146,0.0,2025-12-07
37,60940,Shannon,0.0,0.0,0.0,0.0,2025-12-07
37,21130,Elroy,0.0,0.0,0.0,0.0,2025-12-07
37,46280,Neuse Forest,1410230.5957482073,0.0,1410230.5957482073,0.0,2025-12-07
37,57580,Rodanthe,1595.3629265893776,0.0,1595.3629265893776,0.0,2025-12-07
37,39520,Lowesville,6816.985861401421,0.0,6816.985861401421,0.0,2025-12-07
37,32580,Hoopers Creek,0.0,0.0,0.0,0.0,2025-12-07
37,26520,Glenville,0.0,0.0,0.0,0.0,2025-12-07
37,10460,Caroleen,148535.81685407704,106513.61993815543,139888.11165983576,0.0,2025-12-07
37,61950,Silver Lake,121371.87295301851,80924.76771782966,115238.58569442328,0.0,2025-12-07
37,52920,Pleasant Hill,0.0,0.0,0.0,0.0,2025-12-07
37,53580,Potters Hill,0.0,0.0,0.0,0.0,2025-12-07
37,61920,Silver City,368.14995423326707,0.0,368.14995423326707,0.0,2025-12-07
37,53475,Porters Neck,3983.3408502549037,0.0,3983.3408502549037,0.0,2025-12-07
37,65260,Stony Point,0.0,0.0,0.0,0.0,2025-12-07
37,41220,Marble,0.0,0.0,0.0,0.0,2025-12-07
37,34260,James City,554976.3423239021,421179.5249479003,446746.1901695296,0.0,2025-12-07
37,57039,Roberdel,0.0,0.0,0.0,0.0,2025-12-07
37,09060,Burlington,2207554.1027155365,1628426.1443095708,1996137.675312113,517.7517271710565,2025-12-07
37,59765,Scotch Meadows,0.0,0.0,0.0,0.0,2025-12-07
37,63560,South Weldon,0.0,0.0,0.0,0.0,2025-12-07
37,53950,Prospect,7494.076424544374,0.0,7494.076424544374,0.0,2025-12-07
37,62580,Smithtown,0.0,0.0,0.0,0.0,2025-12-07
37,25900,Gerton,0.0,0.0,0.0,0.0,2025-12-07
37,64050,Springdale,0.0,0.0,0.0,0.0,2025-12-07
37,46650,New Hope,20843.560927913568,0.0,20843.560927913575,0.0,2025-12-07
37,32740,Horse Shoe,204691.11928579825,0.0,204691.11928579825,0.0,2025-12-07
37,66340,Swan Quarter,0.0,0.0,0.0,0.0,2025-12-07
37,58340,Ruffin,260.6135349964221,0.0,260.6135349964221,0.0,2025-12-07
37,63240,South Henderson,0.0,0.0,0.0,0.0,2025-12-07
37,63340,South Mills,0.0,0.0,0.0,0.0,2025-12-07
37,65700,Sunbury,1231.0018829174376,0.0,836.2854020853614,394.7164808320761,2025-12-07
37,44280,Moravian Falls,62810.30820052547,23392.205850403505,46480.40574141897,0.0,2025-12-07
37,55900,Reidsville,779508.7099589183,647564.7295963975,666601.3469695934,0.0,2025-12-07
37,72150,West Canton,38002.08636424156,0.0,38002.08636424156,0.0,2025-12-07
37,45560,Mulberry,0.0,0.0,0.0,0.0,2025-12-07
37,43160,Millers Creek,0.0,0.0,0.0,0.0,2025-12-07
37,57540,Rocky Point,1035.8377265920547,0.0,1035.8377265920547,0.0,2025-12-07
37,72600,West Marion,68945.436649494,0.0,68945.436649494,0.0,2025-12-07
37,75375,Woodlawn,23087.371197800687,0.0,23087.37119780069,0.0,2025-12-07
37,70580,Wakulla,7553.345536424018,0.0,7553.345536424018,0.0,2025-12-07
37,43200,Millingport,559.2930723659362,0.0,559.2930723659362,0.0,2025-12-07
37,56815,River Road,0.0,0.0,0.0,0.0,2025-12-07
37,02080,Asheboro,631742.3493354524,394106.2633575771,512117.3115562888,945.4902464909792,2025-12-07
37,44770,Mountain View,6087.5419306296035,0.0,6087.541930629603,0.0,2025-12-07
37,41540,Mar-Mac,74889.06640800858,74889.06640800857,0.0,0.0,2025-12-07
37,67700,Toast,7866.480608140614,0.0,7866.480608140613,0.0,2025-12-07
37,62190,Skippers Corner,642472.4729752368,188873.47825411533,640584.3636716972,213.8701576090151,2025-12-07
37,73780,Whittier,3445.2129285679766,0.0,3445.2129285679766,0.0,2025-12-07
37,75880,Yadkin College,0.0,0.0,0.0,0.0,2025-12-07
37,35440,Kelly,0.0,0.0,0.0,0.0,2025-12-07
37,52685,Plain View,6378.127304178032,0.0,6378.127304178032,0.0,2025-12-07
37,45460,Moyock,113920.74842527401,0.0,113920.748425274,0.0,2025-12-07
37,33120,Huntersville,10721397.971421015,10149682.623649776,2943251.989937294,5639.710468052223,2025-12-07
37,52260,Piney Green,693943.806974072,692909.6352737556,12905.950477725288,0.0,2025-12-07
37,40860,Mamers,0.0,0.0,0.0,0.0,2025-12-07
37,69640,Valley Hill,0.0,0.0,0.0,0.0,2025-12-07
37,57200,Rockfish,57270.110153922324,27324.152784134472,53970.69302414761,0.0,2025-12-07
37,54600,Raemon,0.0,0.0,0.0,0.0,2025-12-07
37,62680,Sneads Ferry,52662.95033990005,41281.04185856924,45644.995305148426,0.0,2025-12-07
37,63470,South Rosemary,0.0,0.0,0.0,0.0,2025-12-07
37,71440,Waves,2851.809512694267,0.0,2851.8095126942667,0.0,2025-12-07
37,69740,Vander,0.0,0.0,0.0,0.0,2025-12-07
37,58730,St. Stephens,97953.44683307614,15774.039670364251,97182.47450598826,0.0,2025-12-07
37,70920,Wanchese,16414.881204451776,0.0,16414.88120445178,0.0,2025-12-07
37,65020,Stokes,0.0,0.0,0.0,0.0,2025-12-07
37,34200,Jacksonville,2062254.4224136777,815948.2384820442,1827926.8516311403,11717.069790455707,2025-12-07
37,36511,Lake Norman of Iredell,136845.8409808267,0.0,136845.84098082664,0.0,2025-12-07
37,71760,Welcome,130706.0227051398,0.0,129840.4541710766,865.5685340632064,2025-12-07
37,36480,Lake Junaluska,14195.188754681945,14119.04502971102,6070.58188442089,0.0,2025-12-07
37,60515,Seven Lakes,147637.28939162305,132123.7065615444,58928.79902674644,0.0,2025-12-07
37,59580,Saxapahaw,95309.66395937392,0.0,95309.66395937388,0.0,2025-12-07
37,58040,Rougemont,0.0,0.0,0.0,0.0,2025-12-07
37,63360,Southmont,42842.11710777212,0.0,42842.11710777212,0.0,2025-12-07
37,64000,Spout Springs,5609.529508679793,0.0,5374.384012110886,235.14549656890713,2025-12-07
37,69020,Tyro,30051.122936722404,0.0,29961.751966203832,89.3709705185768,2025-12-07
37,69755,Vann Crossroads,0.0,0.0,0.0,0.0,2025-12-07
37,48740,Ocracoke,88491.87484439266,0.0,88491.87484439269,0.0,2025-12-07
37,72755,Westport,0.0,0.0,0.0,0.0,2025-12-07
37,63920,Spivey's Corner,11256.515024147711,0.0,11256.515024147711,0.0,2025-12-07
37,66280,Swannanoa,49273.72575272789,0.0,49273.7257527279,0.0,2025-12-07
37,75780,Wrightsboro,49700.74821990506,49700.748219905065,21404.830581656417,0.0,2025-12-07
37,73320,White Oak,0.0,0.0,0.0,0.0,2025-12-07
37,36510,Lake Norman of Catawba,470020.74400944647,0.0,469720.3330889011,300.4109205452058,2025-12-07
37,73460,White Plains,41588.07006448225,40528.129199948555,31755.00872975112,653.6321214776199,2025-12-07
37,69600,Valle Crucis,105262.08590798451,0.0,105262.08590798452,0.0,2025-12-07
37,21880,Etowah,93465.8078745243,86512.82503991702,74478.4635711127,0.0,2025-12-07
37,19000,Durham,13117430.747582661,11056678.59349787,7882995.668399599,7421.162344711977,2025-12-07
37,28000,Greensboro,17117358.349760517,13355826.224915555,13325916.26339251,27299.21965529395,2025-12-07
37,55000,Raleigh,52416001.08516912,47007405.580609255,23880154.96278951,133285.34858650542,2025-12-07
37,12000,Charlotte,47650141.19003895,39760870.996995546,34174782.76055444,67826.95903798031,2025-12-07
