state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
48,56696,Penitas,14205.871304608656,7801.598609001339,13970.308115234018,0.0,2025-12-08
48,30920,Greenville,1415980.6140861039,1254680.595156081,799770.6424512411,1522.8632827606116,2025-12-08
48,16036,Collinsville,54201.574090427464,0.0,54201.57409042747,0.0,2025-12-08
48,20932,Dorchester,0.0,0.0,0.0,0.0,2025-12-08
48,11080,Buda,1085615.611749567,919369.0349484151,610568.0713041616,49.47856476866314,2025-12-08
48,27648,Friendswood,1359372.0363376036,1006224.9585894983,965691.6011755927,0.0,2025-12-08
48,05372,Balch Springs,1409503.7261623,1342448.5774616264,570533.4912718235,0.0,2025-12-08
48,47760,Meridian,54963.686040025765,0.0,54963.686040025765,0.0,2025-12-08
48,65612,San Patricio,0.0,0.0,0.0,0.0,2025-12-08
48,17540,Cranfills Gap,20822.11129256875,0.0,20822.11129256875,0.0,2025-12-08
48,42664,Liberty Hill,218144.28711138558,0.0,218011.68308957198,132.60402181363662,2025-12-08
48,15472,Clifton,391422.10213481914,331589.75333028997,366488.8331948064,0.0,2025-12-08
48,19792,Del Rio,1387395.0470594484,617768.0477491877,1138988.0404186628,0.0,2025-12-08
48,39520,Kirvin,0.0,0.0,0.0,0.0,2025-12-08
48,07420,Bells,20928.743529188832,0.0,20928.74352918883,0.0,2025-12-08
48,41440,La Porte,1076935.8843355477,850360.7812289284,631922.5518713818,0.0,2025-12-08
48,28248,Garden Ridge,78236.12147284836,48524.18423038355,71462.32558019718,0.0,2025-12-08
48,73352,Tool,0.0,0.0,0.0,0.0,2025-12-08
48,80296,Wortham,20942.531627231438,0.0,20942.53162723144,0.0,2025-12-08
48,36140,Iredell,6623.3565756201715,0.0,6623.3565756201715,0.0,2025-12-08
48,56485,Pecan Hill,0.0,0.0,0.0,0.0,2025-12-08
48,53304,O'Brien,0.0,0.0,0.0,0.0,2025-12-08
48,62528,Roaring Springs,3333.548019612495,0.0,3333.548019612495,0.0,2025-12-08
48,76096,Wake Village,132967.48314603363,123537.06296650095,111137.35332966455,0.0,2025-12-08
48,47004,Matador,12083.641652527927,0.0,12083.641652527927,0.0,2025-12-08
48,30416,Granbury,1067089.19704797,779974.5229095441,771080.8796661558,12812.795365772756,2025-12-08
48,70904,Sulphur Springs,3609493.900817446,3500460.1718161134,779232.2067105569,318.4543318705508,2025-12-08
48,35084,Howe,72902.27787906754,0.0,71897.33597438408,1004.9419046834535,2025-12-08
48,12412,Canadian,64810.39912596201,52720.960665908795,34802.591988574364,0.0,2025-12-08
48,08596,Blanket,8019.557821200529,0.0,8019.557821200531,0.0,2025-12-08
48,68756,Sonora,455527.08612720587,427477.90967075096,38630.68567781292,0.0,2025-12-08
48,24000,El Paso,128319129.07457672,15567272.90970312,123030220.443901,39133.57876421064,2025-12-08
48,58892,Port Isabel,170705.4373117244,87005.66043897104,162342.66238773032,165.4673440306127,2025-12-08
48,22612,Edgewood,70468.95774919356,0.0,70468.95774919356,0.0,2025-12-08
48,37468,Jayton,3915.9808621291277,0.0,3915.9808621291277,0.0,2025-12-08
48,74732,Valley Mills,22203.203792766155,0.0,22203.203792766155,0.0,2025-12-08
48,30632,Grapeland,26065.34924557038,0.0,25366.485327799113,698.863917771261,2025-12-08
48,43996,Loraine,21058.717097999113,10665.058151136003,21007.430967006396,0.0,2025-12-08
48,53115,Oak Leaf,0.0,0.0,0.0,0.0,2025-12-08
48,32816,Hawkins,144802.59771255267,78915.24862241228,128739.22140542784,3888.0483873609237,2025-12-08
48,77380,Westbrook,0.0,0.0,0.0,0.0,2025-12-08
48,20092,DeSoto,2152509.010463167,1923344.697978562,954381.4086327775,3238.8084660580853,2025-12-08
48,60188,Quitman,148802.546686579,128893.94115481255,111693.10255337202,0.0,2025-12-08
48,72020,Teague,167392.9560985371,157070.4472182456,10322.508880291542,0.0,2025-12-08
48,27888,Fulton,22014.772717988104,22014.772717988104,0.0,0.0,2025-12-08
48,39952,Kyle,4974260.951789612,4833621.0014225505,1404443.3862391808,76.65846142692745,2025-12-08
48,79919,Wixon Valley,0.0,0.0,0.0,0.0,2025-12-08
48,39680,Knollwood,0.0,0.0,0.0,0.0,2025-12-08
48,05336,Baird,67000.67102493254,60877.433279408586,66480.33814913685,0.0,2025-12-08
48,48396,Miles,20996.5778424066,0.0,20996.5778424066,0.0,2025-12-08
48,30644,Grapevine,8350822.559620055,7753749.510944013,4879552.662013697,9417.390083736653,2025-12-08
48,59192,Poynor,12058.06422655448,0.0,12058.06422655448,0.0,2025-12-08
48,68456,Smithville,428286.37993100256,377999.0182194145,285289.9956430274,0.0,2025-12-08
48,38116,Jourdanton,52527.56125416509,37158.89814178306,48638.814720579016,0.0,2025-12-08
48,29876,Glen Rose,322119.14847532543,88615.07967319485,255009.69756569192,38.15004589012512,2025-12-08
48,63572,Rowlett,4553624.182602638,4339910.774987424,1723909.6242878872,4919.48105695282,2025-12-08
48,65180,San Diego,55736.73203575673,55430.13266977635,16970.64888644668,0.0,2025-12-08
48,59084,Poteet,140154.3865551689,91082.57935677872,84601.9731890273,2148.5206252427593,2025-12-08
48,30272,Gordon,12715.82111534638,0.0,12715.821115346382,0.0,2025-12-08
48,19984,Denver City,80771.96474375197,28026.604346568227,52745.36039718376,0.0,2025-12-08
48,74312,Union Grove,0.0,0.0,0.0,0.0,2025-12-08
48,58280,Pleasanton,1028987.2895292139,940068.191879389,203165.2734112217,0.0,2025-12-08
48,21028,Double Oak,3471.3150847261845,3223.872334131489,2859.2866459329084,0.0,2025-12-08
48,06104,Bayside,12988.07152664154,12988.07152664154,0.0,0.0,2025-12-08
48,80176,Woodsboro,35958.800098131374,24366.029548884086,11592.770549247289,0.0,2025-12-08
48,49800,Mount Pleasant,810728.7933677763,711058.0082064928,624275.8900549349,2579.493332435961,2025-12-08
48,49380,Morgan's Point,31597.284232329883,25334.28876505268,6262.995467277203,0.0,2025-12-08
48,31715,Hackberry,0.0,0.0,0.0,0.0,2025-12-08
48,23176,Ellinger,0.0,0.0,0.0,0.0,2025-12-08
48,61436,Refugio,227248.9447365583,214848.9725505587,32431.38075390203,0.0,2025-12-08
48,61172,Red Lick,0.0,0.0,0.0,0.0,2025-12-08
48,63782,Runaway Bay,30180.809081696603,0.0,30180.809081696603,0.0,2025-12-08
48,61796,Richardson,6120871.707282584,5633897.952228493,4548228.301122458,6493.943886798048,2025-12-08
48,02272,Alvin,887839.3924104467,635694.444225944,474695.8416049858,0.0,2025-12-08
48,48408,Milford,17647.166173010835,0.0,17647.166173010835,0.0,2025-12-08
48,62240,Rio Vista,20835.04409954314,0.0,20835.04409954314,0.0,2025-12-08
48,27432,Freer,20329.01664424382,0.0,20329.01664424382,0.0,2025-12-08
48,69020,South Houston,140353.6655722986,96903.52299201375,133275.92221505774,0.0,2025-12-08
48,50376,Nassau Bay,442366.0797305089,414819.2890393724,299211.2895746713,0.0,2025-12-08
48,17917,Cross Timber,0.0,0.0,0.0,0.0,2025-12-08
48,29060,Garrison,5468.0007537513775,0.0,5468.0007537513775,0.0,2025-12-08
48,04504,Athens,1658457.897815097,1017436.6056077759,1169100.1685317268,2228.970224985889,2025-12-08
48,57800,Piney Point Village,50610.866806165955,1914.5261085737752,50109.203600913665,0.0,2025-12-08
48,69980,Stamford,854920.1794067536,102264.28047003834,823906.1470104237,0.0,2025-12-08
48,32684,Harwood,0.0,0.0,0.0,0.0,2025-12-08
48,62870,Rocky Mound,0.0,0.0,0.0,0.0,2025-12-08
48,54744,Palmer,14884.229511881196,0.0,14884.229511881196,0.0,2025-12-08
48,58904,Portland,1880641.7602979012,1792672.499121011,296984.0855767308,277.8176372233282,2025-12-08
48,07528,Benavides,29015.517773591477,0.0,29015.517773591477,0.0,2025-12-08
48,39904,Kress,15475.060296781476,0.0,15475.060296781478,0.0,2025-12-08
48,77056,Weir,5673.721678852993,1231.9015636798704,4441.820115173123,0.0,2025-12-08
48,53376,Odem,42614.99305781368,10657.246113508189,40646.86827896058,0.0,2025-12-08
48,17960,Crowley,773829.1970663358,390159.3024527106,662536.5304896374,2157.148333303694,2025-12-08
48,74216,Uhland,215.93198550505537,0.0,215.93198550505537,0.0,2025-12-08
48,73496,Toyah,0.0,0.0,0.0,0.0,2025-12-08
48,38848,Kendleton,0.0,0.0,0.0,0.0,2025-12-08
48,16204,Combes,70984.75068931276,68407.56026629222,66085.76867970348,0.0,2025-12-08
48,62612,Roby,41956.95894910149,0.0,41956.95894910149,0.0,2025-12-08
48,73868,Tulia,161682.63619065058,154429.7465182748,154948.54281692405,0.0,2025-12-08
48,78316,White Deer,51852.365837968304,0.0,51852.365837968304,0.0,2025-12-08
48,41164,Lamesa,574928.2820535871,468881.4907930522,445232.57361058576,215.21263603866163,2025-12-08
48,39148,Killeen,3372690.574110243,2366013.3355733617,2196377.7384484583,13281.317188032399,2025-12-08
48,25068,Fairchilds,0.0,0.0,0.0,0.0,2025-12-08
48,08752,Bloomburg,14402.375457319924,0.0,14402.375457319922,0.0,2025-12-08
48,21112,Douglassville,0.0,0.0,0.0,0.0,2025-12-08
48,06140,Bayview,0.0,0.0,0.0,0.0,2025-12-08
48,50184,Mustang,0.0,0.0,0.0,0.0,2025-12-08
48,38992,Kerens,65949.19589679061,0.0,65949.19589679061,0.0,2025-12-08
48,01852,Alice,4149695.4799664407,4046371.844760613,379027.71443712304,355.2666529925768,2025-12-08
48,61196,Red Oak,243947.0413973885,135502.63368302403,209042.3681196212,0.0,2025-12-08
48,61616,Retreat,0.0,0.0,0.0,0.0,2025-12-08
48,31616,Gunter,96086.25078227338,60487.41483552539,41555.53902141148,0.0,2025-12-08
48,26160,Floresville,459704.8118925111,230871.2876848315,412390.34563664097,474.0108655623686,2025-12-08
48,31964,Hamlin,51115.57964951189,0.0,51115.57964951189,0.0,2025-12-08
48,72824,Thrall,25170.59025104003,0.0,24067.68804323692,1102.902207803106,2025-12-08
48,54636,Paint Rock,910.8980886240554,0.0,910.8980886240552,0.0,2025-12-08
48,61820,Richland,0.0,0.0,0.0,0.0,2025-12-08
48,50256,Nacogdoches,1328202.425541834,1120488.8760599117,1051607.4088192023,5346.95877234857,2025-12-08
48,25548,Farwell,23112.431377938658,0.0,23112.431377938658,0.0,2025-12-08
48,66188,Schulenburg,257918.47718899592,235792.51537067097,204376.52709795116,0.0,2025-12-08
48,18224,Cushing,20502.123150135623,0.0,20502.123150135623,0.0,2025-12-08
48,27876,Fulshear,527063.2873478057,377764.1637060689,341480.53422001173,934.5918181509034,2025-12-08
48,53217,Oak Valley,0.0,0.0,0.0,0.0,2025-12-08
48,29972,Godley,55351.385771837784,0.0,55216.928631651484,134.45714018629744,2025-12-08
48,41116,La Marque,665852.2585339737,590256.6616271044,360194.15444170847,0.0,2025-12-08
48,48096,Midlothian,1173029.5977382143,987507.8125352296,960185.3214110476,0.0,2025-12-08
48,20848,Domino,0.0,0.0,0.0,0.0,2025-12-08
48,62804,Rockport,675577.2111924869,587726.3471520969,103900.51207660686,0.0,2025-12-08
48,59168,Powell,0.0,0.0,0.0,0.0,2025-12-08
48,59984,Putnam,5716.5483554545335,0.0,5716.5483554545335,0.0,2025-12-08
48,54216,Ore City,200306.09116609034,0.0,200004.91018856489,301.18097752539285,2025-12-08
48,45048,Lueders,3361.090303639213,0.0,3361.090303639213,0.0,2025-12-08
48,79408,Willis,329830.4121326237,168324.2514383532,316054.8933360913,0.0,2025-12-08
48,30308,Gorman,18435.248674958104,0.0,18435.248674958108,0.0,2025-12-08
48,47628,Menard,130782.66679249582,0.0,130782.6667924958,0.0,2025-12-08
48,43066,Little River-Academy,34667.242360198165,0.0,34667.242360198165,0.0,2025-12-08
48,05036,Austwell,24645.786040644187,24645.786040644187,0.0,0.0,2025-12-08
48,71684,Taft,209035.04551720168,189859.30286410678,28420.23976998905,0.0,2025-12-08
48,30188,Goodlow,0.0,0.0,0.0,0.0,2025-12-08
48,62504,Roanoke,810410.5421720548,460835.37080396136,478408.7531922088,2860.9399752168497,2025-12-08
48,48804,Missouri City,6738493.616425426,6419980.998885525,1667730.2359841347,6167.7672703528,2025-12-08
48,18524,Dalhart,912039.900849602,869745.560192943,581887.9953170377,0.0,2025-12-08
48,47268,Maypearl,19081.981023595737,0.0,19081.98102359574,0.0,2025-12-08
48,65726,Santa Fe,263749.1540385593,154067.34607118566,148876.8719792316,664.2899728542856,2025-12-08
48,48372,Mildred,14290.077441432124,0.0,13530.406396104338,759.6710453277803,2025-12-08
48,60644,Rangerville,0.0,0.0,0.0,0.0,2025-12-08
48,71324,Sunset Valley,800864.3647150674,665356.4005217714,242896.1996253833,0.0,2025-12-08
48,77632,West Lake Hills,132051.68844408277,100069.39891719815,27019.900218463525,4962.389308421146,2025-12-08
48,55080,Paris,11747906.452524977,10672837.216839494,1699767.1630432755,5323.480655472933,2025-12-08
48,30608,Granjeno,0.0,0.0,0.0,0.0,2025-12-08
48,58664,Ponder,120708.87299909748,0.0,120708.87299909747,0.0,2025-12-08
48,19900,Denison,3099683.2335036723,2618493.2784411036,1768237.1751039966,2740.381641528197,2025-12-08
48,61736,Rice,0.0,0.0,0.0,0.0,2025-12-08
48,24816,Eureka,0.0,0.0,0.0,0.0,2025-12-08
48,67496,Sherman,2116568.82889688,1819695.1872537495,914098.7448473469,2835.2143038911995,2025-12-08
48,56348,Pearland,4690742.971820827,3462531.2219323227,2578735.5511147673,1224.6317738012053,2025-12-08
48,20020,Deport,0.0,0.0,0.0,0.0,2025-12-08
48,03360,Annona,0.0,0.0,0.0,0.0,2025-12-08
48,76348,Walnut Springs,26210.069979963868,0.0,26210.06997996386,0.0,2025-12-08
48,75752,Volente,360688.283615701,359331.1293565443,1357.1542591566576,0.0,2025-12-08
48,15976,College Station,8967860.288706008,7711186.968885931,6241760.871269667,42646.46777249475,2025-12-08
48,16120,Colorado City,431514.831839872,313782.43586844957,418641.0544083197,0.0,2025-12-08
48,09172,Bogata,774.6793466127394,0.0,774.6793466127394,0.0,2025-12-08
48,57908,Pittsburg,177240.47680969097,159976.2948248041,123396.43794107225,512.84684546116,2025-12-08
48,05072,Avery,0.0,0.0,0.0,0.0,2025-12-08
48,39928,Krum,351212.93217643845,228911.17345895746,347723.63060871686,424.93043416629826,2025-12-08
48,17768,Crosbyton,52423.349199636956,0.0,52423.349199636956,0.0,2025-12-08
48,56156,Patton Village,0.0,0.0,0.0,0.0,2025-12-08
48,10912,Bryan,4093213.1433203416,3445332.0222653737,2596877.625172543,11590.86690598106,2025-12-08
48,71948,Taylor,1579166.2721431742,1315278.4441980992,1410056.5927612267,375.69295556909236,2025-12-08
48,39916,Krugerville,114004.63743742743,13955.119115601277,113866.45874114418,0.0,2025-12-08
48,46692,Marion,33613.96480224036,15089.847234382474,31080.438888047775,0.0,2025-12-08
48,01636,Alba,9093.829892208529,0.0,9093.829892208529,0.0,2025-12-08
48,38020,Jonestown,324139.57279214653,273286.6782811648,243615.07816275957,0.0,2025-12-08
48,49992,Mullin,984.2214479455725,0.0,984.2214479455725,0.0,2025-12-08
48,40984,Lakeway,1637595.3884520023,1295548.0418058012,594976.7839765202,285.33585111021443,2025-12-08
48,53388,Odessa,3866004.070927611,2223900.245413127,3789376.912671621,578.8328398618826,2025-12-08
48,46620,Marfa,31498.973179341974,26457.66376677479,12286.55389182115,296.76603443389496,2025-12-08
48,60356,Ralls,74724.0107020778,0.0,74724.0107020778,0.0,2025-12-08
48,65036,San Benito,211861.26876297244,131632.41434919368,208693.81622619572,0.0,2025-12-08
48,57176,Pflugerville,5446746.5519070355,4264736.246548561,3398337.4780157637,7897.250819724759,2025-12-08
48,41050,Lakewood Village,59221.29719380745,59221.29719380745,0.0,0.0,2025-12-08
48,63464,Rotan,48979.61865476751,0.0,48979.61865476751,0.0,2025-12-08
48,22708,Edmonson,0.0,0.0,0.0,0.0,2025-12-08
48,13198,Cashion Community,0.0,0.0,0.0,0.0,2025-12-08
48,10708,Browndell,0.0,0.0,0.0,0.0,2025-12-08
48,64004,Sabinal,33689.910492625844,32086.263773852752,1603.6467187730914,0.0,2025-12-08
48,17060,Corsicana,1408939.0609442345,1186214.1131799824,1240035.086520441,2179.6136394286727,2025-12-08
48,19435,Dayton Lakes,0.0,0.0,0.0,0.0,2025-12-08
48,52212,Northlake,57809.29831540849,460.996350630859,57355.76294863166,0.0,2025-12-08
48,03192,Anderson,18848.17607210461,0.0,18848.1760721046,0.0,2025-12-08
48,27768,Frost,17505.177107089174,0.0,17505.177107089177,0.0,2025-12-08
48,16552,Coolidge,0.0,0.0,0.0,0.0,2025-12-08
48,07156,Bee Cave,1030866.595390093,950449.9825495577,337691.9181796223,3058.526107531688,2025-12-08
48,59996,Pyote,0.0,0.0,0.0,0.0,2025-12-08
48,32240,Hardin,17366.95918823687,0.0,17366.95918823687,0.0,2025-12-08
48,07492,Belton,2746308.8153385404,622502.4320810462,2686597.9084474384,530.959464563006,2025-12-08
48,74372,Union Valley,0.0,0.0,0.0,0.0,2025-12-08
48,75476,Vidor,355716.640698047,337284.80626306427,39083.79490596584,0.0,2025-12-08
48,74408,Universal City,1899265.419880663,1760504.2072406467,874045.9607777036,292.01950000729113,2025-12-08
48,13552,Cedar Park,5823497.466763318,4344283.667769464,4473116.056681901,34381.93111584509,2025-12-08
48,72080,Tehuacana,0.0,0.0,0.0,0.0,2025-12-08
48,39844,Kosse,26451.360546165037,26451.360546165037,0.0,0.0,2025-12-08
48,57200,Pharr,1206848.8771882441,716403.0473793499,714086.8381622199,286.1914992368938,2025-12-08
48,05720,Barstow,65908.75413504415,0.0,65908.75413504415,0.0,2025-12-08
48,65516,San Juan,426184.26250901533,333401.3703694988,273268.8124468889,0.0,2025-12-08
48,40108,LaCoste,0.0,0.0,0.0,0.0,2025-12-08
48,14584,Chester,48017.618978508515,0.0,48017.618978508515,0.0,2025-12-08
48,76240,Wallis,0.0,0.0,0.0,0.0,2025-12-08
48,80212,Woodville,23467.094271452308,16345.613621012884,8082.53686968948,0.0,2025-12-08
48,20140,Devers,0.0,0.0,0.0,0.0,2025-12-08
48,38332,Justin,228980.671770894,221913.56881323238,145596.80732065788,0.0,2025-12-08
48,50400,Natalia,55758.3141999501,34143.601607518525,39950.17308397643,0.0,2025-12-08
48,13312,Castroville,808754.407747791,661982.5430743372,768029.9227284091,0.0,2025-12-08
48,29564,Gilmer,179424.042941703,126675.38058366474,175608.23425541725,139.79565010908598,2025-12-08
48,37396,Jarrell,57164.643281803714,0.0,57164.643281803714,0.0,2025-12-08
48,51756,Noonday,0.0,0.0,0.0,0.0,2025-12-08
48,20540,DISH,0.0,0.0,0.0,0.0,2025-12-08
48,41980,League City,4854150.597452982,4041514.902356782,2680709.2231798903,4589.587587271752,2025-12-08
48,59396,Presidio,63426.21212190565,44044.070966586674,19382.141155318986,0.0,2025-12-08
48,32984,Heath,193317.8102490517,127115.56356164505,150133.31871685313,0.0,2025-12-08
48,01396,Agua Dulce,5601.032186124133,0.0,5601.032186124133,0.0,2025-12-08
48,58808,Port Aransas,6156828.68858177,5973026.141350061,803362.3786271604,0.0,2025-12-08
48,48768,Mission,4298239.717667717,1552613.975674498,3557401.1598918596,1504.747036875111,2025-12-08
48,63404,Rosser,0.0,0.0,0.0,0.0,2025-12-08
48,07396,Bellevue,0.0,0.0,0.0,0.0,2025-12-08
48,74588,Uvalde,1018618.9121363403,974295.0758199032,346594.6570074177,0.0,2025-12-08
48,42820,Lindale,279516.83389248565,69484.42173782772,277520.59491388686,1034.2432812881566,2025-12-08
48,17504,Crandall,24443.694153229444,0.0,24333.24384636466,110.45030686477858,2025-12-08
48,01108,Ackerly,517.6120208562661,0.0,517.612020856266,0.0,2025-12-08
48,19456,Dean,0.0,0.0,0.0,0.0,2025-12-08
48,34220,Hitchcock,1713332.2420851372,110101.88608370264,1632387.5378542359,0.0,2025-12-08
48,31340,Groveton,9412.541343223798,0.0,9412.541343223798,0.0,2025-12-08
48,34676,Hondo,484662.1374468817,442242.38435700734,214241.11468636943,387.7308358895375,2025-12-08
48,47916,Mexia,93460.64745991932,56724.32175484979,90210.47905990177,0.0,2025-12-08
48,11644,Byers,0.0,0.0,0.0,0.0,2025-12-08
48,58040,Plantersville,0.0,0.0,0.0,0.0,2025-12-08
48,30044,Goldsmith,29058.065795732626,0.0,29058.065795732626,0.0,2025-12-08
48,20152,Devine,111804.11376552709,104389.15632832564,34593.054483515516,0.0,2025-12-08
48,65660,Sansom Park,0.0,0.0,0.0,0.0,2025-12-08
48,03144,Anahuac,173637.76845712552,5668.543467356771,167969.22498976882,0.0,2025-12-08
48,77788,Westover Hills,31158.70117225173,12535.674482522365,31158.701172251636,0.0,2025-12-08
48,45324,Mabank,400472.13142786454,338170.83188374666,290642.7748145943,0.0,2025-12-08
48,05084,Avinger,8764.462466637513,0.0,8764.46246663751,0.0,2025-12-08
48,73664,Trinity,60101.516869936044,59609.370467600595,19256.635905254607,0.0,2025-12-08
48,78544,White Settlement,778056.621244534,696818.3651972434,476217.54842620745,321.04039649601486,2025-12-08
48,40264,Lago Vista,751890.3383044436,425765.72401582886,416131.9187748666,216.11277625047092,2025-12-08
48,17336,Cove,26720.25750632946,26720.257506329464,0.0,0.0,2025-12-08
48,80584,Yorktown,65490.55517479668,0.0,65490.55517479667,0.0,2025-12-08
48,30092,Golinda,11658.989976860868,0.0,11658.989976860868,0.0,2025-12-08
48,45384,McAllen,3591927.3221214665,2494653.0881890133,2634887.5074308184,4584.334175985024,2025-12-08
48,38896,Kennedale,162528.3754021864,133329.2299584643,144444.18550886962,0.0,2025-12-08
48,24552,Escobares,0.0,0.0,0.0,0.0,2025-12-08
48,17312,Coupland,467.956488315622,0.0,467.956488315622,0.0,2025-12-08
48,54960,Panhandle,103711.0165966163,68318.19584804076,99959.45443245277,271.1133238316251,2025-12-08
48,12736,Carbon,0.0,0.0,0.0,0.0,2025-12-08
48,35300,Hughes Springs,158860.8707755634,145790.8058958966,146933.1606000383,0.0,2025-12-08
48,07132,Bedford,975778.6042022498,842949.4386766523,804604.2676778332,9710.210374058119,2025-12-08
48,38788,Kemp,30308.02031213492,0.0,30308.020312134922,0.0,2025-12-08
48,16216,Combine,0.0,0.0,0.0,0.0,2025-12-08
48,07552,Benbrook,2694212.455951564,2000773.127514365,1820110.7745831495,2173.5710424852296,2025-12-08
48,79876,Winters,79503.32212996647,27145.650052225657,79474.01349448283,0.0,2025-12-08
48,80188,Woodson,8366.759849809054,0.0,8366.759849809056,0.0,2025-12-08
48,66908,Seven Points,29035.670290296555,26862.414622299537,24947.48816059038,0.0,2025-12-08
48,64064,Sachse,1241100.6605162371,1158333.9843562841,302667.9571665515,3332.20833925045,2025-12-08
48,21988,East Bernard,111789.8967775372,0.0,110151.0301207761,1638.8666567611308,2025-12-08
48,05468,Balmorhea,18608.884834665645,0.0,18608.884834665645,0.0,2025-12-08
48,49068,Mont Belvieu,528812.8174302119,454307.7424196722,477709.5817872512,0.0,2025-12-08
48,71960,Taylor Lake Village,175030.0708205555,168241.28843023197,169611.17017499762,0.0,2025-12-08
48,65360,San Elizario,80402.46651105175,14104.503527109126,70982.74369032917,5396.223364082743,2025-12-08
48,57644,Pineland,125105.9533465633,104040.04583624062,32431.55280029733,0.0,2025-12-08
48,77956,West University Place,82968.79861936996,55999.85385196842,61120.376925109675,0.0,2025-12-08
48,41056,Lake Worth,298751.2760002552,244342.73029946495,222520.73729353092,0.0,2025-12-08
48,72872,Three Rivers,97382.77299585838,12271.580037144264,87838.93408764323,0.0,2025-12-08
48,46968,Mason,639067.9161958888,636489.2087713488,42282.28665889384,0.0,2025-12-08
48,31928,Haltom City,1413600.695610249,1226255.9012641509,1077309.6266979363,78.852898030676,2025-12-08
48,74240,Uncertain,0.0,0.0,0.0,0.0,2025-12-08
48,69908,Stafford,173043.27371150418,132155.76103020232,103335.51620395156,0.0,2025-12-08
48,24768,Euless,2188954.940171521,1887204.7559680636,1547467.4492136792,4927.8189687209815,2025-12-08
48,44176,Lott,0.0,0.0,0.0,0.0,2025-12-08
48,40516,Lake Dallas,806423.2431826452,84764.15559490242,794693.7622762334,0.0,2025-12-08
48,63020,Roma,108161.40163349482,86181.58038321759,105921.26643423067,0.0,2025-12-08
48,22660,Edinburg,1962674.8057792366,1008991.2756332057,1777795.8091227792,7703.670457450005,2025-12-08
48,61844,Richland Hills,55106.54508613926,48883.28015838642,31545.467977254946,0.0,2025-12-08
48,54132,Orange,470350.37888661533,452466.55371315597,165604.6812648033,0.0,2025-12-08
48,14620,Chico,19028.940905511005,0.0,19028.940905511005,0.0,2025-12-08
48,08224,Big Sandy,37478.39786629093,0.0,37478.397866290936,0.0,2025-12-08
48,80440,Yantis,12542.683460055772,0.0,12542.683460055774,0.0,2025-12-08
48,55020,Pantego,40365.09762539923,37412.77466891956,23616.531144496315,0.0,2025-12-08
48,04516,Atlanta,538071.2367075034,519207.696330779,86754.02541758085,458.51375108607687,2025-12-08
48,55056,Paradise,143529.7881292172,0.0,143529.7881292172,0.0,2025-12-08
48,56640,Pelican Bay,0.0,0.0,0.0,0.0,2025-12-08
48,38488,Kaufman,1276846.0462448688,1218653.0474946434,357497.7312416801,201.9487389352044,2025-12-08
48,69830,Spring Valley Village,88559.76284040147,25063.50030471063,81700.18236471828,0.0,2025-12-08
48,40450,Lake Bridgeport,0.0,0.0,0.0,0.0,2025-12-08
48,59065,Post Oak Bend,0.0,0.0,0.0,0.0,2025-12-08
48,10828,Bruceville-Eddy,32137.92642197113,0.0,32137.92642197113,0.0,2025-12-08
48,30752,Grays Prairie,0.0,0.0,0.0,0.0,2025-12-08
48,71756,Talty,0.0,0.0,0.0,0.0,2025-12-08
48,09748,Boyd,96631.2037585446,33771.605390206125,91932.87154178967,0.0,2025-12-08
48,52902,Oak Grove,0.0,0.0,0.0,0.0,2025-12-08
48,35576,Hurst,1366745.4015618388,1300216.3206428431,971586.7476853535,4620.632750659071,2025-12-08
48,42148,Lefors,539.759972474113,0.0,539.7599724741128,0.0,2025-12-08
48,46668,Marietta,0.0,0.0,0.0,0.0,2025-12-08
48,35348,Humble,249503.52652965352,169804.2032476032,211050.3699129952,3721.315012071961,2025-12-08
48,02284,Alvord,102329.14127436467,0.0,102329.14127436467,0.0,2025-12-08
48,49200,Moody,21864.658071574264,12174.161077549916,21424.368392480832,0.0,2025-12-08
48,66368,Scurry,0.0,0.0,0.0,0.0,2025-12-08
48,63380,Ross,16953.677814369366,0.0,16953.677814369366,0.0,2025-12-08
48,50100,Murphy,1070339.8531276681,975364.8302478851,799816.0684927402,5554.619857325049,2025-12-08
48,05708,Barry,0.0,0.0,0.0,0.0,2025-12-08
48,04672,Aurora,105302.14019450295,101666.93549801319,88744.06912642048,0.0,2025-12-08
48,42016,Leander,6084131.260913144,4806681.154212078,2097254.482920711,4348.716070470352,2025-12-08
48,05552,Bangs,18706.922818900104,0.0,18706.9228189001,0.0,2025-12-08
48,53160,Oak Ridge,0.0,0.0,0.0,0.0,2025-12-08
48,77332,West,162616.625181737,46799.50630032289,155159.74820352093,0.0,2025-12-08
48,07432,Bellville,329247.1564567114,234799.94996482012,221424.843052257,0.0,2025-12-08
48,50760,Nevada,2474.9748240331432,2474.974824033143,0.0,0.0,2025-12-08
48,48072,Midland,7185993.482666065,5102064.145294568,5282509.299429612,13188.796930400278,2025-12-08
48,08128,Bevil Oaks,0.0,0.0,0.0,0.0,2025-12-08
48,66428,Seagoville,2374576.5913503533,1058318.5208937712,1434522.481435198,522.8948257569716,2025-12-08
48,42844,Linden,7526.619855896646,0.0,7526.619855896646,0.0,2025-12-08
48,38872,Kenefick,0.0,0.0,0.0,0.0,2025-12-08
48,45780,McLean,23947.111748781805,0.0,23947.1117487818,0.0,2025-12-08
