state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
55,61425,Patch Grove,0.0,0.0,0.0,0.0,2025-12-09
55,70500,St. Cloud,34609.04168422546,0.0,34609.04168422546,0.0,2025-12-09
55,55275,Muskego,3012533.7051345715,1577108.3931861445,2537606.6748433686,0.0,2025-12-09
55,51250,Merrill,1840497.016726571,916707.7840812225,1721877.585405108,0.0,2025-12-09
55,72975,Sheboygan,4006999.595137847,2415866.2098504696,3243752.994587057,0.0,2025-12-09
55,37025,Iola,52401.22493103906,0.0,52401.22493103906,0.0,2025-12-09
55,74225,Sister Bay,20735.25019817095,0.0,20735.250198170943,0.0,2025-12-09
55,89550,Yorkville,307495.8549122192,44654.867815417485,306884.59241719707,245.64433532824378,2025-12-09
55,01150,Allouez,1609498.9484901645,922726.7864197586,1539809.595766918,3552.4523823782497,2025-12-09
55,48350,Manawa,17590.77728140702,0.0,17590.77728140702,0.0,2025-12-09
55,71975,Scandinavia,158589.7902747836,0.0,158589.79027478368,0.0,2025-12-09
55,83250,Walworth,84486.97801037594,36703.52339611545,80038.38477885074,0.0,2025-12-09
55,87200,Williams Bay,137757.44809604852,98516.65101939588,116574.98871521151,0.0,2025-12-09
55,09050,Boyceville,768762.9586018552,0.0,768762.9586018547,0.0,2025-12-09
55,37900,Jefferson,397711.4424923556,280004.9969896162,371217.86681451125,29.87921016525863,2025-12-09
55,11950,Caledonia,2744079.5753309834,1962061.4140273677,2515899.5390442265,0.0,2025-12-09
55,27800,Fremont,222352.6451248205,0.0,222352.6451248204,0.0,2025-12-09
55,61100,Pardeeville,84116.12911428337,0.0,84116.12911428338,0.0,2025-12-09
55,14325,Chetek,106169.96012092441,28269.13355687211,97958.65758876505,0.0,2025-12-09
55,31000,Green Bay,6196866.169652983,3862987.9192550387,5551728.149068695,1757.0985745398693,2025-12-09
55,04875,Barron,241967.45740565073,144776.56147130323,237497.6477074708,0.0,2025-12-09
55,00450,Adell,61580.00865723278,0.0,61580.00865723278,0.0,2025-12-09
55,36025,Howards Grove,475023.90607594344,116327.8196306876,455838.604369898,0.0,2025-12-09
55,87525,Wilton,68203.65234377667,0.0,68203.65234377667,0.0,2025-12-09
55,19400,Delafield,1951436.491061018,633146.0555395323,1920084.9746370215,3040.009301492969,2025-12-09
55,13475,Cedar Grove,125001.83247352911,0.0,125001.83247352911,0.0,2025-12-09
55,26350,Fontana-on-Geneva Lake,199989.04722909612,111607.06775292172,178442.0210681961,0.0,2025-12-09
55,29350,Glenbeulah,36408.15858346199,0.0,36408.15858346199,0.0,2025-12-09
55,23850,Embarrass,0.0,0.0,0.0,0.0,2025-12-09
55,17725,Crivitz,32194.268537943077,0.0,32194.268537943077,0.0,2025-12-09
55,57325,Niagara,351698.1168648413,78237.92463505352,307882.9038040137,0.0,2025-12-09
55,84525,Wausaukee,297855.7305259354,0.0,297855.73052593536,0.0,2025-12-09
55,16250,Coleman,22552.129150725388,0.0,22552.129150725388,0.0,2025-12-09
55,62240,Pewaukee,2107487.279901816,1303894.20943465,1040653.6176756262,0.0,2025-12-09
55,55875,Nekoosa,231050.25190379596,213198.0581548331,219371.61736489172,0.0,2025-12-09
55,62175,Peshtigo,351198.7819988577,311904.4284728614,328924.76564571226,0.0,2025-12-09
55,22850,Egg Harbor,68386.62456127399,0.0,68386.62456127397,0.0,2025-12-09
55,63600,Plum City,13795.811041237883,0.0,12991.657332740042,804.1537084978381,2025-12-09
55,39000,Kellnersville,25843.584692261928,0.0,25843.584692261928,0.0,2025-12-09
55,80075,Tomah,1951678.7509628301,505741.7837257215,1927531.193771133,0.0,2025-12-09
55,22300,Eau Claire,8572109.754975734,5533825.867990334,8328372.680540366,985.1390698022758,2025-12-09
55,34250,Hewitt,188410.32726746678,56373.351211414905,187960.44475760544,0.0,2025-12-09
55,86775,Whitelaw,231323.07534846905,0.0,231323.07534846905,0.0,2025-12-09
55,01300,Alma Center,132307.5870332989,0.0,132307.58703329894,0.0,2025-12-09
55,08075,Blair,107732.33345741469,0.0,107732.33345741469,0.0,2025-12-09
55,12250,Cameron,90602.2700350712,0.0,90602.27003507117,0.0,2025-12-09
55,63100,Pittsville,175169.8564678495,0.0,175169.85646784952,0.0,2025-12-09
55,06350,Bellevue,1143039.9459932058,852033.12978725,978728.9347759377,6532.697182638105,2025-12-09
55,33450,Hayward,1120882.9111087096,93467.54606847273,1079777.5174359947,0.0,2025-12-09
55,62250,Pewaukee,196971.68570687092,1125.9277327474006,195465.07470252804,380.6832715954896,2025-12-09
55,82650,Vesper,32475.81877140526,0.0,32475.818771405255,0.0,2025-12-09
55,84425,Waupun,881038.7995325506,739922.3955486149,744518.5261108109,0.0,2025-12-09
55,64675,Potter,12230.734593082492,0.0,12230.734593082494,0.0,2025-12-09
55,17775,Cross Plains,197521.5654629684,126036.09871807725,178337.48578510244,0.0,2025-12-09
55,53875,Montello,250098.71265194367,0.0,250098.7126519438,0.0,2025-12-09
55,41300,Lake Delton,292569.83499539923,129989.30336342599,290979.6531749646,0.0,2025-12-09
55,79250,Tennyson,0.0,0.0,0.0,0.0,2025-12-09
55,41675,Lake Mills,476706.38742487336,309087.0160002287,470796.627232708,0.0,2025-12-09
55,16500,Combined Locks,572084.1847588199,450512.8616505804,558298.273428296,0.0,2025-12-09
55,56075,Neosho,63938.89919717875,0.0,63938.89919717876,0.0,2025-12-09
55,05325,Bay City,233664.0893970103,0.0,233664.0893970103,0.0,2025-12-09
55,22550,Edgar,284073.08396182547,0.0,284073.0839618256,0.0,2025-12-09
55,79375,Theresa,61013.94565216012,0.0,61013.945652160124,0.0,2025-12-09
55,56925,New London,1278779.5841843886,1102470.5205662602,673619.9664202392,0.0,2025-12-09
55,64175,Port Edwards,768363.7809646756,740170.5552570537,709986.2293788578,0.0,2025-12-09
55,63300,Pleasant Prairie,3318633.2555363816,2527568.2290774686,2444719.070401795,0.0,2025-12-09
55,67200,Rhinelander,1097538.764952115,66643.92417701236,1092480.8750527983,792.6215950496448,2025-12-09
55,29175,Gilman,290530.4566905833,0.0,290530.4566905834,0.0,2025-12-09
55,64625,Potosi,0.0,0.0,0.0,0.0,2025-12-09
55,42250,Lancaster,508952.4051079056,225375.83079608873,487280.6695656586,0.0,2025-12-09
55,30425,Granton,168629.38772228677,0.0,168629.38772228677,0.0,2025-12-09
55,86400,Weyauwega,239895.96685924186,0.0,239895.96685924186,0.0,2025-12-09
55,74575,Solon Springs,207727.2317610916,0.0,207727.23176109153,0.0,2025-12-09
55,23525,Ellsworth,377952.85935639526,69672.01102948553,365567.3966257693,0.0,2025-12-09
55,07650,Biron,44795.210165023214,12211.730988726293,43960.14287760102,0.0,2025-12-09
55,59250,Oconomowoc,1327774.5952095638,333522.9461244902,1241922.9391734973,0.0,2025-12-09
55,01225,Alma,223445.2203719585,0.0,223445.22037195848,0.0,2025-12-09
55,35400,Hollandale,50517.83347727976,0.0,50517.83347727976,0.0,2025-12-09
55,59475,Ogdensburg,7599.653111049463,0.0,7599.653111049463,0.0,2025-12-09
55,55800,Neillsville,280977.4669675648,0.0,280977.4669675648,0.0,2025-12-09
55,34575,Hilbert,0.0,0.0,0.0,0.0,2025-12-09
55,56800,New Holstein,427321.60112116544,424983.4200318669,225897.77882159478,0.0,2025-12-09
55,25650,Fenwood,20949.415458207484,0.0,20949.415458207484,0.0,2025-12-09
55,23300,Elkhorn,566637.0855757726,469756.23180090514,548816.6719373012,0.0,2025-12-09
55,39525,Kiel,377095.5229321369,312873.9056103961,157181.4579210265,0.0,2025-12-09
55,51025,Menomonie,3120357.30702807,1714848.4801155657,2935368.269370927,757.6295384493969,2025-12-09
55,15625,Clinton,109360.52864662046,0.0,109360.52864662043,0.0,2025-12-09
55,77400,Stockbridge,43383.109436191684,0.0,43383.109436191684,0.0,2025-12-09
55,33175,Hatley,46223.34053031159,0.0,46223.3405303116,0.0,2025-12-09
55,10025,Brookfield,6936388.603277342,3901471.6166754235,5793815.868416705,7619.534252656139,2025-12-09
55,50425,Medford,1020913.1369220836,106821.79786872366,1018740.345233276,0.0,2025-12-09
55,39225,Kenosha,4692637.147668911,3046549.3902147384,3634474.701009769,124.74753777151174,2025-12-09
55,14475,Chilton,364993.04856551177,187778.29630284905,350327.0822706768,0.0,2025-12-09
55,67275,Rib Lake,152914.90626624104,0.0,152914.90626624104,0.0,2025-12-09
55,71163,Salem Lakes,2911758.6120592584,2303397.145138018,1629654.8546027592,0.0,2025-12-09
55,85025,Webster,821782.0274025371,0.0,821782.027402537,0.0,2025-12-09
55,13375,Cedarburg,633553.3545762206,292851.82029715664,621028.8605829836,129.1610939194612,2025-12-09
55,07550,Birchwood,30526.751276092105,0.0,30526.75127609211,0.0,2025-12-09
55,79475,Thiensville,76405.67592272151,63842.20096411004,73762.05297711112,0.0,2025-12-09
55,10075,Brooklyn,112712.88663167029,59649.974791884764,109608.11104943891,0.0,2025-12-09
55,52200,Milton,715995.6851154711,538723.0204487545,524948.4543398786,520.3342548590888,2025-12-09
55,24075,Endeavor,72827.30912523445,0.0,72827.30912523445,0.0,2025-12-09
55,53250,Minong,212368.4317957143,0.0,212368.43179571428,0.0,2025-12-09
55,17975,Cudahy,1806574.1135611907,1618981.0966674176,1717908.6995664518,163.977784443706,2025-12-09
55,33000,Hartford,1620840.9619778844,579968.5242976801,1572666.9895504978,5505.501135121457,2025-12-09
55,48175,Maiden Rock,40041.09579193735,0.0,40041.09579193736,0.0,2025-12-09
55,22575,Edgerton,535267.5496822229,467140.71094393195,387917.03884787887,0.0,2025-12-09
55,81325,Two Rivers,645919.0076925041,577345.7821275973,370188.2412283197,0.0,2025-12-09
55,56125,Neshkoro,66301.32590665114,0.0,66301.32590665114,0.0,2025-12-09
55,61925,Pepin,57764.93235977774,0.0,57764.932359777755,0.0,2025-12-09
55,85575,Westfield,342019.45072037954,0.0,342019.45072037954,0.0,2025-12-09
55,49100,Marathon City,250322.97391007622,0.0,250322.9739100762,0.0,2025-12-09
55,09925,Brodhead,134616.27844132797,100989.716573804,129299.79514699682,0.0,2025-12-09
55,51000,Menomonee Falls,4149765.5203869,2153099.166691538,4088064.3944308804,379.80440006315564,2025-12-09
55,73725,Shorewood,438528.99248031445,411921.04087251733,428214.970454253,890.99641889223,2025-12-09
55,65375,Prescott,201122.18249604458,113439.89115588968,132479.45337461226,0.0,2025-12-09
55,31300,Green Lake,268832.03592933953,0.0,268832.0359293396,0.0,2025-12-09
55,06150,Belgium,46286.76685305957,0.0,46286.76685305956,0.0,2025-12-09
55,64450,Port Washington,925767.3195993657,529942.8254877855,857476.4888908415,0.0,2025-12-09
55,07725,Black Creek,109829.53692430552,0.0,109829.53692430552,0.0,2025-12-09
55,41525,Lake Hallie,1128941.5697735802,387650.0547880264,1022953.8669294737,0.0,2025-12-09
55,30000,Grafton,656951.8251077924,515640.4524645771,470879.34504744137,0.0,2025-12-09
55,73175,Sheldon,29818.78367488272,0.0,29818.78367488272,0.0,2025-12-09
55,24825,Fairchild,8676.195502281906,0.0,8676.195502281906,0.0,2025-12-09
55,26850,Fountain City,15472.422907218825,0.0,15472.422907218825,0.0,2025-12-09
55,16775,Conrath,0.0,0.0,0.0,0.0,2025-12-09
55,36925,Ingram,144780.93655759454,0.0,144780.9365575945,0.0,2025-12-09
55,15400,Cleveland,323989.75423684623,0.0,323989.7542368466,0.0,2025-12-09
55,56350,New Auburn,232340.41909811145,0.0,232340.41909811145,0.0,2025-12-09
55,02550,Arena,40845.388783574526,0.0,40845.388783574526,0.0,2025-12-09
55,56900,New Lisbon,697901.9256971937,0.0,697901.9256971935,0.0,2025-12-09
55,73200,Shell Lake,838860.9371204345,0.0,838860.9371204345,0.0,2025-12-09
55,76300,Spring Valley,3008823.836191667,0.0,3008823.836191669,0.0,2025-12-09
55,48000,Madison,26302134.453677554,19963419.697209653,17197857.51379007,20335.92744445381,2025-12-09
55,82575,Vernon,663578.8260275552,0.0,663578.8260275552,0.0,2025-12-09
55,51300,Merrillan,157901.60162406482,0.0,157901.60162406482,0.0,2025-12-09
55,05350,Bayfield,84301.37225238042,0.0,84151.62189098624,149.75036139418881,2025-12-09
55,23325,Elk Mound,266649.6500261944,0.0,266649.6500261944,0.0,2025-12-09
55,88275,Withee,133036.08196982378,0.0,133036.08196982378,0.0,2025-12-09
55,09025,Bowler,21943.492148364676,0.0,21943.492148364676,0.0,2025-12-09
55,26275,Fond du Lac,3154137.0823831833,2038046.3801433374,2192514.9632022786,0.0,2025-12-09
55,55750,Neenah,1358282.1203859372,1081039.4318291135,1319127.8922991494,367.14290017281735,2025-12-09
55,81075,Turtle Lake,552645.0015347741,0.0,552645.0015347741,0.0,2025-12-09
55,10450,Brownsville,110528.22942925786,0.0,110528.22942925787,0.0,2025-12-09
55,89150,Wrightstown,292029.6064756381,96595.1843067321,235909.44792359698,0.0,2025-12-09
55,03025,Arpin,16010.235651037148,0.0,16010.235651037148,0.0,2025-12-09
55,66800,Reedsburg,1482366.8357573824,1005281.3993001597,817818.2980626222,7594.991208298819,2025-12-09
55,31375,Greenleaf,28723.628542636066,0.0,28723.628542636066,0.0,2025-12-09
55,62675,Pigeon Falls,0.0,0.0,0.0,0.0,2025-12-09
55,46675,Lynxville,4313.730699002688,0.0,4313.730699002686,0.0,2025-12-09
55,08725,Bonduel,93925.3439306396,0.0,93925.3439306396,0.0,2025-12-09
55,28450,Gays Mills,120049.79064314664,0.0,120049.79064314668,0.0,2025-12-09
55,45475,Lomira,423968.2447361945,0.0,423968.2447361944,0.0,2025-12-09
55,38675,Juneau,172905.77119893173,123678.70217317271,166316.50662465818,0.0,2025-12-09
55,49675,Marshfield,3908322.403280685,1704633.3731408548,3621432.2723035864,0.0,2025-12-09
55,45950,Lowell,76788.55685666314,0.0,76788.55685666314,0.0,2025-12-09
55,81725,Union Center,0.0,0.0,0.0,0.0,2025-12-09
55,35850,Hortonville,174592.73396399908,0.0,174592.7339639991,0.0,2025-12-09
55,45425,Lohrville,23314.75469984669,0.0,23314.75469984669,0.0,2025-12-09
55,66625,Redgranite,155679.9217212124,0.0,155679.9217212124,0.0,2025-12-09
55,57700,North Bay,0.0,0.0,0.0,0.0,2025-12-09
55,77925,Sturtevant,607518.894493814,168911.12771167842,606832.7819263645,0.0,2025-12-09
55,88500,Wonewoc,37675.14692641077,0.0,37675.14692641077,0.0,2025-12-09
55,74400,Slinger,797133.2624989843,69507.24692761392,789477.8119075089,180.05962308090145,2025-12-09
55,83825,Waterford,620028.1969407427,220539.51542887167,583172.6726079686,192.22669708658225,2025-12-09
55,12850,Casco,34118.728920689726,0.0,34118.72892068972,0.0,2025-12-09
55,87700,Wind Point,66927.99268933827,23920.796057432162,66388.12557714334,0.0,2025-12-09
55,83975,Watertown,2053559.1036210048,1443874.2883274825,1576431.2087970956,351.618166671101,2025-12-09
55,81775,Union Grove,337353.65782442753,107280.23134428743,335717.7860168779,452.2539428069007,2025-12-09
55,75400,Spencer,106808.04284543515,0.0,106808.04284543515,0.0,2025-12-09
55,68900,Rockland,76108.19286189604,0.0,76108.19286189602,0.0,2025-12-09
55,84675,Wauwatosa,5454092.013596804,4357248.298377369,5102989.32514993,3304.8149737246695,2025-12-09
55,23725,Elmwood Park,11049.615097718066,11049.615097718066,0.0,0.0,2025-12-09
55,17225,Couderay,62668.57431481588,0.0,62668.57431481588,0.0,2025-12-09
55,89275,Wyeville,0.0,0.0,0.0,0.0,2025-12-09
55,81250,Twin Lakes,225891.4230773995,203573.8754167855,130473.51271166913,0.0,2025-12-09
55,08475,Blue Mounds,46001.32954469307,549.581150052629,45451.748394640446,0.0,2025-12-09
55,84275,Waukesha,2519924.183795435,2048484.6719803063,1791807.178312473,0.0,2025-12-09
55,08375,Bloomington,69606.60297017249,0.0,69606.60297017249,0.0,2025-12-09
55,63150,Plainfield,242531.15678413448,0.0,242531.15678413445,0.0,2025-12-09
55,04250,Bagley,0.0,0.0,0.0,0.0,2025-12-09
55,77175,Steuben,19774.083190095946,0.0,19774.08319009595,0.0,2025-12-09
55,75275,South Wayne,84695.33759934157,0.0,84695.33759934158,0.0,2025-12-09
55,24150,Ephraim,8962.22846283008,0.0,8962.228462830079,0.0,2025-12-09
55,08225,Bloomer,192755.61903991655,123675.11040388004,144458.84341810626,0.0,2025-12-09
55,34825,Hillsboro,126529.80508147052,0.0,126529.80508147052,0.0,2025-12-09
55,78375,Summit,202412.46733137476,0.0,202412.46733137473,0.0,2025-12-09
55,33225,Haugen,32288.505155835333,0.0,32288.505155835333,0.0,2025-12-09
55,35950,Howard,3489835.8403303735,1924543.9123162846,3127487.9621635294,95.47165758899537,2025-12-09
55,83525,Washburn,491600.0028429949,0.0,491270.0520820302,329.95076096469273,2025-12-09
55,40875,La Farge,30383.110759746174,0.0,30383.110759746178,0.0,2025-12-09
55,19325,Deer Park,42424.43185793357,0.0,42424.43185793357,0.0,2025-12-09
55,50225,Mazomanie,301616.9528968586,198121.07006338742,243111.66840835125,0.0,2025-12-09
55,83925,Waterloo,292840.17360028473,256577.07857507776,243059.925430353,0.0,2025-12-09
55,00100,Abbotsford,282875.99208054174,235884.57665157507,231410.07620872615,0.0,2025-12-09
55,25125,Fall Creek,161794.8437243282,0.0,161794.8437243282,0.0,2025-12-09
55,16375,Coloma,229531.53598892322,0.0,229531.53598892322,0.0,2025-12-09
55,67875,Ridgeway,86323.70923650464,0.0,86323.70923650464,0.0,2025-12-09
55,18125,Curtiss,537866.2892879493,0.0,537866.2892879494,0.0,2025-12-09
55,29625,Glenwood City,372174.2938292968,0.0,372174.29382929666,0.0,2025-12-09
55,20450,Dorchester,207285.26279711188,0.0,207285.26279711185,0.0,2025-12-09
55,04400,Baldwin,404292.98480192566,255941.37651220217,366910.7234557411,228.06676814019227,2025-12-09
55,02375,Appleton,4037824.833396739,2999197.9778504674,3861266.3554120874,3770.1213416415203,2025-12-09
55,81850,Unity,72313.48829872043,0.0,72313.48829872043,0.0,2025-12-09
55,84625,Wautoma,428355.9716926316,147469.4241548092,422176.9183750822,678.407493435957,2025-12-09
55,46075,Loyal,0.0,0.0,0.0,0.0,2025-12-09
55,84250,Waukesha,6792037.379432156,5088940.392255301,5061889.812440509,6915.905595064546,2025-12-09
55,79625,Thorp,170160.7566405854,0.0,170160.75664058543,0.0,2025-12-09
55,49900,Mason,199981.19483107745,0.0,199981.19483107745,0.0,2025-12-09
55,76625,Stanley,749990.587855311,246514.78657181206,747933.2600513017,0.0,2025-12-09
55,66200,Random Lake,56937.57932918035,0.0,56937.57932918036,0.0,2025-12-09
55,66050,Radisson,80963.41645301683,0.0,80963.41645301683,0.0,2025-12-09
55,07600,Birnamwood,0.0,0.0,0.0,0.0,2025-12-09
55,67625,Richland Center,1111437.7205613365,861518.400960119,1078611.6921563048,0.0,2025-12-09
55,60825,Owen,702967.6036731752,0.0,702967.603673175,0.0,2025-12-09
55,72875,Sharon,6815.090860680435,0.0,6815.090860680435,0.0,2025-12-09
55,12825,Cascade,46600.845003664166,0.0,46600.84500366417,0.0,2025-12-09
55,14150,Chaseburg,113294.06444567017,0.0,113294.06444567017,0.0,2025-12-09
55,50000,Mattoon,279.54890013358477,0.0,279.54890013358477,0.0,2025-12-09
55,86275,West Salem,556047.468666936,59296.09548957183,548838.1073465715,427.5029298666735,2025-12-09
55,12950,Cashton,78923.17118484298,0.0,78923.17118484298,0.0,2025-12-09
55,86025,Weston,1916395.6823249168,620326.9892861764,1816928.5199245398,0.0,2025-12-09
55,17175,Cottage Grove,766115.6149329994,363915.35400112876,736778.1509638901,190.17772651216316,2025-12-09
55,06925,Berlin,215676.28161519265,176512.50656704794,206574.89990908044,230.99293196866262,2025-12-09
55,89625,Yuba,0.0,0.0,0.0,0.0,2025-12-09
55,45325,Livingston,20443.9142118376,0.0,20443.9142118376,0.0,2025-12-09
55,36250,Hudson,1593896.1572683956,551531.5543876089,1571440.3324088927,6269.89339398049,2025-12-09
55,31575,Greenwood,52020.9315813189,0.0,52020.9315813189,0.0,2025-12-09
55,65675,Pulaski,384089.1309827698,313906.5434832919,162687.5722543931,0.0,2025-12-09
55,58900,Oakfield,90676.54515907454,0.0,90676.54515907454,0.0,2025-12-09
55,35150,Hobart,1186004.8784474165,398498.9676343351,1074572.7893287605,0.0,2025-12-09
55,28625,Genoa,33930.55811226653,0.0,33930.55811226653,0.0,2025-12-09
55,46150,Lublin,12204.606904201795,0.0,12204.606904201792,0.0,2025-12-09
55,38350,Johnson Creek,190693.61541875987,152779.95845584196,183779.94259823894,0.0,2025-12-09
55,85350,West Bend,5670926.624798245,4311076.340441444,5027015.431776376,53.60608206190823,2025-12-09
55,15725,Clintonville,332230.7985637848,284788.90582145005,140027.6312083059,0.0,2025-12-09
55,89300,Wyocena,14563.286339662236,0.0,14563.286339662236,0.0,2025-12-09
55,64900,Poynette,149758.79481573746,0.0,149758.79481573743,0.0,2025-12-09
55,10475,Browntown,32374.177245592815,0.0,32374.177245592815,0.0,2025-12-09
55,68550,Rochester,2205607.875110434,1303997.8060630616,2168024.4224374094,0.0,2025-12-09
55,21625,Eagle River,293281.03219508217,0.0,293124.9801439843,156.05205109794488,2025-12-09
55,68100,Rio,61564.95904846964,0.0,61564.95904846964,0.0,2025-12-09
55,76825,Star Prairie,145108.06406380865,0.0,145108.06406380862,0.0,2025-12-09
55,19350,DeForest,2121452.5608190764,808786.4565677634,1755076.271729218,0.0,2025-12-09
55,74175,Siren,154174.86144947738,0.0,154174.86144947738,0.0,2025-12-09
55,45400,Loganville,0.0,0.0,0.0,0.0,2025-12-09
55,59925,Onalaska,2272746.087216883,1257349.1481559398,1986796.2270866826,395.92040102605745,2025-12-09
55,40550,Kronenwetter,1892854.8118058816,1133412.5306513105,1027330.1039146741,0.0,2025-12-09
55,45350,Lodi,264730.4254051787,142124.88524835714,255887.77299279562,0.0,2025-12-09
55,74675,Somerset,1384269.2421850404,855330.8616002824,691124.3312435794,146.66289399705622,2025-12-09
55,36625,Hustisford,133291.82847188224,0.0,133291.8284718822,0.0,2025-12-09
55,14575,Chippewa Falls,4096031.016732808,1706576.8177921649,3834442.987375755,0.0,2025-12-09
55,15900,Clyman,52535.522268060704,0.0,52535.52226806071,0.0,2025-12-09
55,44225,Lime Ridge,0.0,0.0,0.0,0.0,2025-12-09
55,30450,Grantsburg,1179907.08299153,0.0,1179907.0829915295,0.0,2025-12-09
55,05575,Bear Creek,2103.280203976789,0.0,2103.280203976789,0.0,2025-12-09
55,78175,Sullivan,0.0,0.0,0.0,0.0,2025-12-09
55,63250,Platteville,930672.7695806605,691143.6629237302,905392.6040261263,1655.657421706385,2025-12-09
55,58850,Oakdale,105339.01774918739,0.0,105339.01774918739,0.0,2025-12-09
55,22475,Eden,161738.22989542203,150837.43580778228,86353.48131121942,0.0,2025-12-09
55,58575,Norwalk,46636.60900540407,0.0,46636.60900540407,0.0,2025-12-09
55,38900,Kekoskee,669660.2261532428,6166.844619561094,665580.6658661775,0.0,2025-12-09
55,08600,Boaz,59500.83531828992,0.0,59500.83531828992,0.0,2025-12-09
55,60250,Orfordville,25620.268654688723,0.0,25620.26865468872,0.0,2025-12-09
55,45575,Lone Rock,89396.15598024955,0.0,89396.15598024955,0.0,2025-12-09
55,02725,Arkdale,29844.84816909777,0.0,29844.84816909777,0.0,2025-12-09
55,02700,Arkansaw,0.0,0.0,0.0,0.0,2025-12-09
55,04300,Baileys Harbor,158837.501934534,0.0,158837.501934534,0.0,2025-12-09
55,02600,Argonne,29084.068616294197,0.0,29084.068616294197,0.0,2025-12-09
55,86750,White Lake,0.0,0.0,0.0,0.0,2025-12-09
55,25950,Fitchburg,5192749.1828874815,4512746.391197962,2152728.916524942,9094.965443861696,2025-12-09
55,04925,Barronett,6035.637297273235,0.0,6035.637297273235,0.0,2025-12-09
55,37150,Iron Ridge,104733.0000952643,0.0,104733.00009526427,0.0,2025-12-09
55,32790,Harrison,347154.8840012662,127375.85219788841,339907.5638771265,0.0,2025-12-09
55,60500,Oshkosh,4986719.113904306,2341888.7697035614,4685495.121348527,5765.182466006957,2025-12-09
55,67350,Rice Lake,1179797.3067205427,722209.9225673641,1061884.7731587365,329.23476316817613,2025-12-09
55,50800,Melvina,0.0,0.0,0.0,0.0,2025-12-09
55,00150,Abrams,47839.67611607689,0.0,47839.676116076895,0.0,2025-12-09
55,07315,Big Foot Prairie,0.0,0.0,0.0,0.0,2025-12-09
55,03175,Ashippun,74467.1909613693,0.0,74467.19096136931,0.0,2025-12-09
55,12675,Caroline,7620.302938318871,0.0,7620.302938318871,0.0,2025-12-09
55,35450,Holmen,733386.2387407108,250945.57438044884,724515.9934251532,0.0,2025-12-09
55,05387,Bayfront,18656.328945094738,0.0,18656.328945094738,0.0,2025-12-09
55,13150,Cataract,6443.6576817934465,0.0,6443.6576817934465,0.0,2025-12-09
55,14850,Clam Lake,0.0,0.0,0.0,0.0,2025-12-09
55,54650,Mount Calvary,55479.54490321087,0.0,55479.54490321087,0.0,2025-12-09
55,08560,Bluffview,14366.225898335702,0.0,14366.225898335702,0.0,2025-12-09
55,49300,Marinette,1451329.7371647838,446453.31731577415,1427240.5284927632,1040.0894911821588,2025-12-09
55,26675,Fort Atkinson,955513.1662534701,744978.0996623533,753793.7563760324,0.0,2025-12-09
55,16350,Collins,0.0,0.0,0.0,0.0,2025-12-09
55,28875,Germantown,1516635.5142896902,1156812.2687534539,1455548.057605558,160.059048955064,2025-12-09
55,08925,Boulder Junction,9899.23133955986,0.0,9899.23133955986,0.0,2025-12-09
55,11500,Butte des Morts,0.0,0.0,0.0,0.0,2025-12-09
55,19365,Dekorra,64550.271639564424,0.0,64550.271639564446,0.0,2025-12-09
55,11650,Cable,171079.36412413436,0.0,171079.36412413436,0.0,2025-12-09
55,09575,Briggsville,9249.503385969389,0.0,9249.503385969389,0.0,2025-12-09
55,07532,Birch Hill,0.0,0.0,0.0,0.0,2025-12-09
55,10550,Brule,378703.2557012489,0.0,378703.255701249,0.0,2025-12-09
55,20875,Drummond,263020.80703262787,0.0,263020.8070326279,0.0,2025-12-09
55,17150,Cornucopia,98623.59791307355,0.0,98623.59791307354,0.0,2025-12-09
55,10325,Brothertown,30841.135988935486,0.0,30841.135988935486,0.0,2025-12-09
55,20167,Diaperville,0.0,0.0,0.0,0.0,2025-12-09
55,21375,Dyckesville,461.6755897306562,23.60489212782629,438.0706976028298,0.0,2025-12-09
55,20975,Dunbar,0.0,0.0,0.0,0.0,2025-12-09
55,08625,Bohners Lake,25036.035873148798,6379.4957174278015,25036.035873148798,0.0,2025-12-09
55,21525,Eagle Lake,138888.16457006367,94076.2220279708,135521.18937426005,0.0,2025-12-09
55,16575,Como,7353.000787935115,7353.000787935115,0.0,0.0,2025-12-09
55,09465,Brice Prairie,87936.17264434439,71297.20501991145,77779.68027151973,0.0,2025-12-09
55,18625,Dalton,27279.469995140105,0.0,27279.469995140105,0.0,2025-12-09
55,26575,Forest Junction,0.0,0.0,0.0,0.0,2025-12-09
55,18650,Danbury,28445.180023077053,0.0,28445.180023077046,0.0,2025-12-09
55,23900,Emerald,0.0,0.0,0.0,0.0,2025-12-09
55,18500,Dale,42056.20778025651,0.0,42056.20778025651,0.0,2025-12-09
55,14925,Clarks Mills,0.0,0.0,0.0,0.0,2025-12-09
55,20275,Dodge,0.0,0.0,0.0,0.0,2025-12-09
55,11250,Burnett,57973.54450821892,0.0,57973.54450821891,0.0,2025-12-09
55,28925,Gibbsville,0.0,0.0,0.0,0.0,2025-12-09
55,20125,Diamond Bluff,428077.8034670762,0.0,428077.8034670762,0.0,2025-12-09
55,01650,Amberg,124250.57819538865,0.0,124250.57819538863,0.0,2025-12-09
55,22700,Edmund,0.0,0.0,0.0,0.0,2025-12-09
