state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
06,59451,Rancho Cucamonga,2382839.774785986,1213547.9799505477,2285144.9798192466,29727.019867534884,2025-12-07
06,69070,Santa Barbara,4243071.290661445,3291228.819299071,3585063.167833837,5743.450795832245,2025-12-07
06,65000,San Bernardino,2890004.9007749204,2174968.7968468517,2635729.5255699805,12245.94813329564,2025-12-07
06,86300,Woodlake,143685.90320119762,89580.24396775082,89958.75699992481,0.0,2025-12-07
06,44028,Los Banos,952840.5871829698,708130.9521485704,914836.0559874934,1958.0877687878178,2025-12-07
06,77000,Sunnyvale,1829283.5805103877,847572.2707835636,1659110.4496791647,11765.957090804703,2025-12-07
06,54652,Oxnard,2847021.9179733885,2175263.5389183173,2134287.05064005,13028.45099680233,2025-12-07
06,41124,Lemon Grove,126172.56873581308,59956.266846716506,121890.78849920636,425.90792776234287,2025-12-07
06,68252,San Mateo,2702822.8651826167,2125914.655502068,2386170.6346731787,3231.0847248021755,2025-12-07
06,16378,Coronado,1254320.6678815875,610330.9415689554,856410.7871812641,8880.093707201648,2025-12-07
06,03162,Atwater,294787.0153841078,268099.0914448382,243024.92760503112,2028.5701466501828,2025-12-07
06,41474,Lincoln,1169314.4299400137,969024.3430084456,615344.2003108244,576.3065302757573,2025-12-07
06,03064,Atascadero,862752.3582412354,489586.3338334129,745618.3785212609,410.90900127070927,2025-12-07
06,83542,Wasco,219796.4315414501,197957.0640653739,170853.98092611236,0.0,2025-12-07
06,33434,Hesperia,1502756.3588469801,1284314.4263581503,783661.4501115865,1769.9041990567382,2025-12-07
06,84410,West Hollywood,91164.31245245163,77442.43488018228,77061.16080180707,3970.195225379575,2025-12-07
06,86944,Yreka,892968.320501081,797438.9730990429,803902.0913064413,209.02810125820093,2025-12-07
06,38520,King City,272994.4190169339,138130.9568127247,217272.95260595897,601.2272264827145,2025-12-07
06,58240,Porterville,1211209.2296834388,936022.318601764,952961.5561210497,0.0,2025-12-07
06,68224,San Marino,174388.35876251446,114084.5901599619,163652.16904568556,947.8119428671955,2025-12-07
06,72996,South El Monte,68287.05165974125,53801.553079011384,44336.62538402366,0.0,2025-12-07
06,80644,Tulare,1091826.7170418734,497937.87367708294,971507.715624537,3193.383624573965,2025-12-07
06,14890,Colton,333698.64660115197,236755.61320632722,319537.9297790824,0.0,2025-12-07
06,82590,Victorville,1389020.273958732,703404.603054599,1297249.4338067374,6437.799730303908,2025-12-07
06,48914,Monterey Park,662293.5757233166,503722.4110723813,414366.0543612698,10044.218641686943,2025-12-07
06,11530,Carson,1213274.3242104456,536515.0927116451,1182109.4847249174,8064.073311727296,2025-12-07
06,19990,Duarte,323595.1390457729,263550.25607764284,241504.31827699175,3509.0805155180888,2025-12-07
06,69084,Santa Clara,1794286.1752261545,1097637.787308826,1252129.6520279562,12483.072973616963,2025-12-07
06,02462,Arcadia,2681548.1213571248,1374353.057763368,2184837.8606013614,1773.818808475188,2025-12-07
06,19192,Diamond Bar,1142442.466448523,919566.2155611834,664849.2511551802,4270.955774901698,2025-12-07
06,48956,Monte Sereno,8164.429339696521,0.0,8164.429339696521,0.0,2025-12-07
06,53896,Ontario,2337607.3066878896,1205238.4361761177,2167111.9656291013,8009.809043119309,2025-12-07
06,02364,Apple Valley,1256546.4223628412,384399.0162586083,1239062.759249307,550.3636080020173,2025-12-07
06,49278,Morgan Hill,2068771.5998033904,982154.7888297383,1296302.842545904,6294.880574289329,2025-12-07
06,46898,Merced,1729839.9210350555,1144351.6431374927,1574902.8157504867,7085.749462987858,2025-12-07
06,40830,La Verne,721885.091095735,548803.9985722336,552508.2261924895,4287.321208010499,2025-12-07
06,36826,Irwindale,7400249.0448513655,3509600.9368581157,5674382.682077187,241.59384776012325,2025-12-07
06,17610,Cupertino,2304710.527445881,1910842.53576063,895222.1381983822,11773.587924040981,2025-12-07
06,18394,Delano,374319.6728656093,226436.6719049443,346639.5440202493,0.0,2025-12-07
06,03386,Azusa,710368.530047432,543308.3589631051,487007.43597863166,0.0,2025-12-07
06,08954,Burbank,8831897.602785358,8702715.168324202,595777.2703467386,2548.9746288803863,2025-12-07
06,32506,Hawaiian Gardens,39764.873885890825,6143.507356764787,38847.41911178426,270.83129994953225,2025-12-07
06,31960,Hanford,1247839.406132981,526411.5574205032,1084807.4815019288,2219.2966792339544,2025-12-07
06,23168,Fairfax,58230.46819112507,28041.56847130959,53326.75868446019,0.0,2025-12-07
06,45358,Mammoth Lakes,348316.90797200333,290912.1888366445,150727.69292973733,0.0,2025-12-07
06,58072,Pomona,1021871.2031937139,795284.9572274749,983853.4227822527,311.3000420108131,2025-12-07
06,84438,Westlake Village,5196822.9425020255,5075367.826378391,316875.1342356281,305.8093336738258,2025-12-07
06,04030,Barstow,497970.56887435244,290763.13866011327,479467.48420037696,4226.324121258435,2025-12-07
06,71106,Shafter,317827.96536198887,169662.37858369696,283323.4958964086,6908.960593110085,2025-12-07
06,40438,Larkspur,542904.2956578098,432001.44730594027,274489.1088101238,392.0742799657318,2025-12-07
06,10345,Campbell,949649.7780718213,350992.48039546533,758240.1244314042,6241.718379877016,2025-12-07
06,22412,El Segundo,596749.1903238046,353724.78264061635,394889.6084006072,10444.20542406315,2025-12-07
06,50076,Murrieta,2425367.3586734757,1455756.7899339793,2136582.1757950587,10497.888126163221,2025-12-07
06,22972,Etna,63916.74142166327,0.0,62119.4287223837,1797.3126992795758,2025-12-07
06,59920,Redding,4559504.858468876,2355915.0108610545,3594329.9277330185,13024.527416004983,2025-12-07
06,66140,San Fernando,135024.88324003795,108378.03723198739,130762.9645881296,1534.4068054334712,2025-12-07
06,17022,Crescent City,426548.4303706889,181535.0658980469,423297.6623809374,152.28189610465708,2025-12-07
06,48690,Montague,33380.60136729483,0.0,33380.60136729483,0.0,2025-12-07
06,68084,San Leandro,1472099.863631805,1245375.0979148871,1400316.4300468687,3870.446149256248,2025-12-07
06,33056,Healdsburg,664055.4576771973,565504.7993416493,214296.13135380467,277.39492739868564,2025-12-07
06,33364,Hermosa Beach,556734.9210815035,543563.5282788639,188551.62056941414,1275.05745815837,2025-12-07
06,25128,Fort Jones,36971.013243276415,0.0,36971.013243276415,0.0,2025-12-07
06,46870,Menlo Park,1362307.9035865432,1041459.0837295334,1287631.6787097591,4969.482087457796,2025-12-07
06,20242,Dunsmuir,49581.077787041075,0.0,49581.077787041075,0.0,2025-12-07
06,11040,Capitola,196916.32719251403,154969.89042726616,162030.6591818935,0.0,2025-12-07
06,43294,Los Altos Hills,200376.4476083564,577.3423152973978,200358.84461015998,0.0,2025-12-07
06,85922,Windsor,1299993.5238163376,1273657.6378321617,1278403.1319858625,0.0,2025-12-07
06,36490,Industry,450946.3494110728,397446.066636999,48861.204992637955,4639.077781435824,2025-12-07
06,82744,Villa Park,55425.75018994695,0.0,54918.13666589659,507.6135240503546,2025-12-07
06,34120,Hollister,723247.0759491313,558523.8941163134,618412.6578499436,6525.154875130651,2025-12-07
06,02924,Arvin,207660.59312818095,160539.6784796514,205821.2455114555,0.0,2025-12-07
06,38226,Kerman,255821.71862367168,172846.46963120173,175846.25550282508,0.0,2025-12-07
06,09878,Calipatria,113332.70423479803,47528.85797260546,113182.31318047861,0.0,2025-12-07
06,70686,Seal Beach,620586.1234450283,532377.5486465938,261962.20834350944,321.09439194928916,2025-12-07
06,70588,Scotts Valley,935329.4179295277,619062.5693844003,534206.0803879504,101.55305997821786,2025-12-07
06,25058,Fort Bragg,660378.1592399409,600261.509643409,85956.8757508057,4167.736814728811,2025-12-07
06,07946,Bradbury,1360.9293501923714,0.0,1360.9293501923717,0.0,2025-12-07
06,68294,San Pablo,210272.77341398736,110094.22475821036,154873.94263988375,221.57626238504247,2025-12-07
06,84200,West Covina,1969448.8867798322,1715915.693985675,1000132.7929765863,6225.818223990445,2025-12-07
06,42370,Loma Linda,373460.49868995737,143175.58708735218,359617.62635712937,0.0,2025-12-07
06,22804,Escondido,19301925.939430453,17581252.96556961,16570119.924011556,9884.615816214082,2025-12-07
06,10928,Canyon Lake,179546.7133073577,116622.8328231319,141646.54029154684,0.0,2025-12-07
06,70280,Saratoga,696785.0216722825,237321.6618197509,623965.5287961806,760.5320896815748,2025-12-07
06,45022,Madera,885589.0282955932,546095.6863493158,770587.2156362525,227.53091418160483,2025-12-07
06,65084,San Clemente,1607214.1752664798,855061.42821944,1255352.4543246066,875.2476046260641,2025-12-07
06,05164,Belvedere,39858.74418844598,38664.81554757631,7665.955439544402,0.0,2025-12-07
06,00947,Aliso Viejo,1455065.4072636454,1026432.8787830865,1337938.603345821,11410.337690574766,2025-12-07
06,48788,Montclair,291902.6139462398,215026.8692261789,239617.50810415493,8285.130512883643,2025-12-07
06,54386,Oroville,1132851.570176804,969685.680128765,875205.5058712313,0.0,2025-12-07
06,78092,Tehachapi,158193.05167826125,90724.01239281285,152624.21180263264,0.0,2025-12-07
06,08758,Buellton,101681.4817912798,60903.876889790365,94431.96261303892,0.0,2025-12-07
06,09780,California City,2984016.337659906,1587875.464885328,1963920.8796675885,0.0,2025-12-07
06,36434,Indian Wells,2563752.2381371693,1918695.1994746793,645057.0386624897,0.0,2025-12-07
06,54232,Orinda,517566.9792597769,127410.85466508928,396989.14461655874,4690.197734694499,2025-12-07
06,81204,Union City,7589023.738218696,7273643.486159873,712950.444542083,3577.4100268756238,2025-12-07
06,57288,Pinole,1289710.9145659576,1231234.8070050485,212051.518566302,356.9427014969408,2025-12-07
06,85446,Wildomar,140263.7612785944,49606.459372669415,138560.52469107346,932.3385457542591,2025-12-07
06,39122,Lafayette,5716593.493795499,5461752.374854876,448877.4688752976,0.0,2025-12-07
06,60704,Ridgecrest,1013174.005317775,479425.77737097355,979006.1885912964,2446.5083221258956,2025-12-07
06,80854,Tustin,1826217.0488645774,1528925.5943045993,899166.3625932995,2122.150444390868,2025-12-07
06,59500,Rancho Mirage,268601.21568811766,77990.12651399574,229738.83414718232,0.0,2025-12-07
06,13392,Chula Vista,14184679.731232611,11274268.627095316,4971335.367034291,13511.629331475038,2025-12-07
06,52582,Novato,2508812.5206790706,2046248.8898155522,1168189.6780152777,3644.1928152063206,2025-12-07
06,57764,Pleasant Hill,1055047.4901570524,707586.0702008513,777501.657226218,569.4321699654133,2025-12-07
06,29504,Gilroy,1389804.3802911644,959089.4092646805,1156613.0607835494,4682.879609772012,2025-12-07
06,37692,Jurupa Valley,2914258.0238668267,2206775.0957801584,2029883.012380084,5031.24597944324,2025-12-07
06,09864,Calimesa,55001.64048264471,6896.6653278161175,49398.05927364831,2073.374503357127,2025-12-07
06,50734,Needles,379027.4195850602,297100.2320767684,176127.38195400804,1207.1116843535106,2025-12-07
06,55282,Palo Alto,17271144.03963388,16295595.31174891,1539424.7862793207,2182.6515679719323,2025-12-07
06,36000,Huntington Beach,3669612.746704695,3081035.5475259344,2985016.3815763136,9184.766111945324,2025-12-07
06,06434,Big Bear Lake,102542.40850769922,53996.88092086498,99436.83591728393,0.0,2025-12-07
06,57456,Pittsburg,1798973.443336534,1548912.264647293,788137.3210279378,1925.993609061419,2025-12-07
06,14260,Coachella,537045.9932806402,327565.6295254967,480898.74503703706,0.0,2025-12-07
06,83346,Walnut Creek,6020231.719697939,5445704.454992157,1366325.5685341733,14615.014305921415,2025-12-07
06,13014,Chico,15672979.235161219,15256589.900393656,2300651.4987798366,5286.296389325628,2025-12-07
06,68378,San Ramon,8591885.193389814,8060447.350068031,1299492.3834180175,9416.661754745062,2025-12-07
06,02252,Antioch,4946291.557442476,1619132.617180885,4453834.021968025,4331.539677887477,2025-12-07
06,73962,Stanton,130365.942236887,127099.99510180025,111841.51717401367,29.558882453004003,2025-12-07
06,46114,Martinez,1854962.229073592,1625998.415304151,1019868.4185185463,164.28261476405876,2025-12-07
06,39290,La Habra,659877.0110033217,544012.2793512638,553551.697919522,5198.892944406897,2025-12-07
06,53476,Ojai,525533.6909608134,425697.4006551553,315824.2144993618,105.88674876974294,2025-12-07
06,03820,Banning,500534.78306216374,163106.43369703583,490989.833412661,0.0,2025-12-07
06,18996,Desert Hot Springs,229267.0931469431,170785.14280454372,158218.25413555588,0.0,2025-12-07
06,23616,Farmersville,186136.3152182966,80408.3411821727,183507.1201031092,0.0,2025-12-07
06,40354,La Quinta,8740534.749973204,8558144.811825125,3355825.794223692,0.0,2025-12-07
06,23126,Exeter,248490.3940588711,219615.27358462845,234907.70924532344,2277.503354042488,2025-12-07
06,81134,Ukiah,868424.0948270325,461531.04277555237,803482.0361186333,1145.8989547361646,2025-12-07
06,45736,Maricopa,0.0,0.0,0.0,0.0,2025-12-07
06,53000,Oakland,19061530.784796625,15914619.920727655,8904073.051964056,23516.90747229537,2025-12-07
06,72674,Sonora,238864.80359625348,126568.73843832032,122502.15973211476,130.66728806187052,2025-12-07
06,78120,Temecula,4560950.792675008,1530798.2134212316,4345292.993588895,14621.185055628359,2025-12-07
06,81554,Vacaville,7452415.381287366,6479232.54970285,2934443.4977396256,20821.83187902625,2025-12-07
06,17988,Danville,2923086.2317337557,2346092.9950823407,1093239.1476915937,8166.917063508858,2025-12-07
06,41712,Lindsay,254445.91171489062,128748.02829171743,232027.41069365048,1418.664307264332,2025-12-07
06,03204,Auburn,264128.8794035461,189096.93869799766,190351.19984175306,3805.167162824492,2025-12-07
06,08100,Brea,1583473.8502605795,454779.02201232256,1505164.1266085298,529.0385588344053,2025-12-07
06,19318,Dinuba,347955.10776534455,214059.73469939455,283159.3115818207,150.81895727823365,2025-12-07
06,65028,San Bruno,856083.0238399584,732873.0509172832,765730.0479428662,491.3661512890178,2025-12-07
06,86972,Yuba City,1130965.1570939997,678000.0824388616,967692.5185215807,0.0,2025-12-07
06,65112,Sand City,4525.832118853135,2174.854112040266,4427.941147964245,0.0,2025-12-07
06,60466,Rialto,740596.458512703,407830.55547606375,717564.1697960508,8963.917723867016,2025-12-07
06,87042,Yucaipa,4506110.141790423,4057148.8801975483,2833196.329112999,2128.184806451593,2025-12-07
06,60620,Richmond,20382457.868603777,18655460.28497127,5919653.989435976,3014.9699803692706,2025-12-07
06,00674,Albany,580816.3213779446,182457.6585055628,565046.7688562685,280.51972317007676,2025-12-07
06,59962,Redlands,5176517.074572341,4323642.8567082295,1649182.4082283434,7631.368292963565,2025-12-07
06,87056,Yucca Valley,4278092.643250384,4093638.6416770946,322648.68579822825,244.00360788505282,2025-12-07
06,03526,Bakersfield,24254516.28886644,22787055.284967385,21204736.095891733,19863.09958883994,2025-12-07
06,70742,Seaside,700317.9846008951,369197.30413928034,652418.9851908996,13395.94421313182,2025-12-07
06,22594,Emeryville,161092.78481051858,66485.45763973065,128289.14623259979,1171.386482676461,2025-12-07
06,81344,Upland,637421.4702925334,499926.5526782172,574527.6185790394,9621.88355692722,2025-12-07
06,19584,Dorris,23608.148627400533,0.0,23608.148627400536,0.0,2025-12-07
06,16000,Concord,4184300.017673503,3444238.337331587,2059035.4318709676,3388.4098962121125,2025-12-07
06,34904,Hughson,48464.45066686828,33145.45024984095,44917.71049947166,0.0,2025-12-07
06,72520,Soledad,257178.42127458713,163575.10286279093,196867.5149636042,0.0,2025-12-07
06,62364,Rocklin,3244055.266871814,1524729.1731924412,2840211.904768777,1631.9855607304964,2025-12-07
06,45778,Marina,884335.649808494,590721.2502422051,549565.5781812415,351.8926896453017,2025-12-07
06,72016,Simi Valley,18659079.772470593,17915899.424169842,2500708.3610754525,2217.9661145396494,2025-12-07
06,51140,Newman,185652.92413207123,150175.49150289895,174802.6863693153,168.167631756908,2025-12-07
06,26000,Fremont,26251177.662893083,24559856.45882461,6133043.512119846,8057.959327201783,2025-12-07
06,18506,Del Mar,1135525.0267489841,240891.805311855,909653.4175751436,1130.4377391486357,2025-12-07
06,24680,Fontana,6554814.009225687,4790212.875413182,4942261.800592667,24787.40734251757,2025-12-07
06,23182,Fairfield,6682120.507461922,5782992.790625,2643830.6168708974,2926.205134929417,2025-12-07
06,16560,Cotati,146670.19391105088,88348.0380098768,140621.69899067053,0.0,2025-12-07
06,14498,Colfax,22084.646195275567,21564.815533732344,6755.752474782206,0.0,2025-12-07
06,09892,Calistoga,75638.31090307306,59708.7170080386,41949.23251354956,0.0,2025-12-07
06,49852,Mount Shasta,354403.0891377282,319131.8601020321,246398.63750884807,0.0,2025-12-07
06,00562,Alameda,2354351.105444123,1784020.0591230209,1547280.6339776593,11581.829529113424,2025-12-07
06,86930,Yountville,95773.40729751071,37524.47935583677,74707.831573161,0.0,2025-12-07
06,00296,Adelanto,317248.9613912736,256203.95463597414,280290.81194412604,0.0,2025-12-07
06,12524,Ceres,565254.3809314691,483513.4880277168,450324.004440795,1727.4498465013771,2025-12-07
06,06000,Berkeley,2100893.08041898,1140211.334138359,2048121.0205306613,3267.9225055655666,2025-12-07
06,04856,Belden,0.0,0.0,0.0,0.0,2025-12-07
06,14190,Cloverdale,420071.20365413144,373526.37387586717,221158.6482041689,0.0,2025-12-07
06,68196,San Marcos,3453953.7724278993,2950982.6857692744,1342802.1569485662,3638.2429928428223,2025-12-07
06,40004,La Mesa,730716.4897563542,611126.3070896717,578024.2012876077,2470.461945612037,2025-12-07
06,00135,Acalanes Ridge,0.0,0.0,0.0,0.0,2025-12-07
06,01094,Almanor,0.0,0.0,0.0,0.0,2025-12-07
06,00156,Acampo,0.0,0.0,0.0,0.0,2025-12-07
06,04632,Bear Creek,0.0,0.0,0.0,0.0,2025-12-07
06,41936,Live Oak,180873.55760476593,173892.55438104115,140873.56856763482,0.0,2025-12-07
06,00535,Airport,23170.871240815453,21640.677397389853,22559.411300022584,0.0,2025-12-07
06,02042,Anderson,1051422.0651304368,50587.49575603964,1034850.7610478568,198.28229724601354,2025-12-07
06,06336,Bieber,44673.711426954964,0.0,44673.71142695497,0.0,2025-12-07
06,13945,Clearlake,144176.33674120548,96670.36156747365,140722.85790202103,0.0,2025-12-07
06,00310,Adin,24291.533445133216,0.0,24291.533445133216,0.0,2025-12-07
06,62938,Roseville,6949476.35746281,5927692.227443917,4038247.2802608656,57413.92920796166,2025-12-07
06,00786,Alderpoint,0.0,0.0,0.0,0.0,2025-12-07
06,20018,Dublin,2086100.407233088,1211552.5712666453,1290542.0766455706,3876.3087045699467,2025-12-07
06,01640,American Canyon,668057.4662642005,566231.6542239406,342063.81596512964,0.0,2025-12-07
06,36770,Irvine,31675595.726531245,29238534.227836136,7630894.419517754,29817.595512162083,2025-12-07
06,04198,Bass Lake,1628.824742185491,0.0,1628.8247421854912,0.0,2025-12-07
06,55254,Palm Springs,885028.1111194248,627495.8383306725,795381.5109708266,1555.0666731715369,2025-12-07
06,04415,Bay Point,254642.11711305386,105573.90260727043,177525.86188095214,0.0,2025-12-07
06,56700,Perris,5413705.424668004,4692152.532485264,3798192.016081857,1676.1793349751092,2025-12-07
06,01010,Allensworth,945070.6002093107,0.0,945070.6002093108,0.0,2025-12-07
06,00982,Alleghany,0.0,0.0,0.0,0.0,2025-12-07
06,01150,Alondra Park,937716.7729947343,262063.72172625473,914864.4627300195,3757.067228107702,2025-12-07
06,00716,Albion,253.23533797634244,0.0,253.23533797634244,0.0,2025-12-07
06,00898,Alhambra Valley,772283.9204896988,766540.6234336997,5743.297056000014,0.0,2025-12-07
06,82996,Vista,2189839.2082938114,1834724.8365629744,1311902.6895225423,3646.2685582603353,2025-12-07
06,08680,Buckhorn,0.0,0.0,0.0,0.0,2025-12-07
06,22678,Encinitas,1320545.993176984,753243.9230194277,928809.9334361764,2478.6418597288025,2025-12-07
06,00464,Aguanga,0.0,0.0,0.0,0.0,2025-12-07
06,05262,Benbow,95.97861386876495,0.0,95.97861386876495,0.0,2025-12-07
06,07624,Bostonia,0.0,0.0,0.0,0.0,2025-12-07
06,01164,Alpaugh,12671.406037377757,0.0,12671.406037377757,0.0,2025-12-07
06,01416,Alto,4583.913488507904,4583.913488507904,0.0,0.0,2025-12-07
06,00996,Allendale,5334.393389616115,0.0,5334.393389616115,0.0,2025-12-07
06,50916,Newark,646482.9420753403,530535.6926347042,463336.2995387862,3012.0574093800515,2025-12-07
06,00618,Alamo,1186514.8568718156,1113336.333653529,116743.53917484399,519.7537041277662,2025-12-07
06,80994,Twentynine Palms,531292.7377766054,195010.98216151353,485227.47563609696,5337.8637442976,2025-12-07
06,01358,Alta Sierra,700665.5136276855,0.0,700665.5136276855,0.0,2025-12-07
06,04716,Bear Valley,0.0,0.0,0.0,0.0,2025-12-07
06,21712,El Cajon,1156415.3883416369,804582.4128843402,661582.1497330922,2222.565269950776,2025-12-07
06,00450,Agua Dulce,416284.2208241395,416018.82171344175,265.3991106978418,0.0,2025-12-07
06,64224,Salinas,2111900.3925872184,1418223.0177154194,1817099.7324477641,10296.224984308627,2025-12-07
06,78582,Thousand Oaks,26735065.109215114,25823909.45949159,3028613.6910359086,12992.390225197787,2025-12-07
06,01276,Alta,0.0,0.0,0.0,0.0,2025-12-07
06,02420,Arbuckle,56139.15147584747,29057.55454108116,51846.81937826932,0.0,2025-12-07
06,04772,Beckwourth,509.2116245033229,0.0,509.211624503323,0.0,2025-12-07
06,08530,Brooktrails,0.0,0.0,0.0,0.0,2025-12-07
06,02210,Antelope,1252350.6679184572,1100064.5345958692,748120.0682001468,2930.283330541815,2025-12-07
06,01458,Alum Rock,437.75880316200096,0.0,437.75880316200085,0.0,2025-12-07
06,00478,Ahwahnee,579198.8397173223,0.0,579198.8397173221,0.0,2025-12-07
06,02700,Armona,27454.555739390773,27407.045187979085,22651.036179670624,0.0,2025-12-07
06,07578,Boronda,3474.7509772674885,0.0,3474.7509772674885,0.0,2025-12-07
06,02382,Aptos Hills-Larkin Valley,325728.9236532607,154791.5599949336,325561.3377655603,0.0,2025-12-07
06,58520,Poway,11742292.573506856,11476749.827334644,1338824.143516759,911.8137468149232,2025-12-07
06,02980,Ashland,96948.17603912322,75354.05400847328,48296.34718806986,0.0,2025-12-07
06,07414,Bonita,2038800.0591906277,1509208.792335873,1358403.9733363916,0.0,2025-12-07
06,02910,Artois,0.0,0.0,0.0,0.0,2025-12-07
06,01651,Amesti,888041.7639984261,757664.0205436485,877951.9945774984,0.0,2025-12-07
06,03026,Aspen Springs,0.0,0.0,0.0,0.0,2025-12-07
06,06728,Biola,0.0,0.0,0.0,0.0,2025-12-07
06,02812,Aromas,84968.47054944049,0.0,84968.4705494405,0.0,2025-12-07
06,03209,August,61508.22392168025,61091.44816639105,57831.497518870354,0.0,2025-12-07
06,36448,Indio,791583.5081649646,264803.0777617678,745243.3384439123,3720.3935104116485,2025-12-07
06,03512,Baker,12990.80987223934,0.0,12990.80987223934,0.0,2025-12-07
06,07218,Blythe,339690.5849659458,154336.94743024977,335003.95460410736,0.0,2025-12-07
06,01290,Altadena,202199.1054969774,186003.84495737543,150406.30753163068,0.0,2025-12-07
06,03316,Avery,19578.659314645654,0.0,19578.659314645654,0.0,2025-12-07
06,07512,Boonville,34083.978818270305,0.0,34083.978818270305,0.0,2025-12-07
06,03546,Bakersfield Country Club,0.0,0.0,0.0,0.0,2025-12-07
06,01518,Amador Pines,0.0,0.0,0.0,0.0,2025-12-07
06,07750,Bowles,1104.6331765881862,0.0,1104.6331765881862,0.0,2025-12-07
06,02168,Angwin,32285.959834234563,0.0,28295.589965645664,3990.3698685889094,2025-12-07
06,06935,Blacklake,23010.843881680805,9002.68043003006,14008.163451650737,0.0,2025-12-07
06,04470,Bayview,225666.40342121964,209716.68631202658,64206.97954953181,0.0,2025-12-07
06,03708,Ballico,21293.12750634321,0.0,21293.12750634321,0.0,2025-12-07
06,01360,Alta Sierra,18739.53398048236,0.0,18739.53398048236,0.0,2025-12-07
06,04549,Baywood Park,0.0,0.0,0.0,0.0,2025-12-07
06,03694,Ballard,20136.442555488295,0.0,20136.442555488295,0.0,2025-12-07
06,03344,Avocado Heights,89064.96174299924,86653.12243523455,87664.87830968763,0.0,2025-12-07
06,04478,Bayview,0.0,0.0,0.0,0.0,2025-12-07
06,02028,Anchor Bay,0.0,0.0,0.0,0.0,2025-12-07
06,07652,Boulder Creek,65447.77697220985,15767.569762743053,64725.25363365733,0.0,2025-12-07
06,04730,Bear Valley,0.0,0.0,0.0,0.0,2025-12-07
06,06028,Bermuda Dunes,25548.26596844134,0.0,25548.265968441345,0.0,2025-12-07
06,02770,Arnold,15156.216654531858,0.0,15156.216654531856,0.0,2025-12-07
06,05356,Benton Park,0.0,0.0,0.0,0.0,2025-12-07
06,07848,Boyes Hot Springs,10318.289676261444,0.0,10318.289676261444,0.0,2025-12-07
06,00212,Acton,58053.35023566845,0.0,58053.35023566845,0.0,2025-12-07
06,05332,Ben Lomond,507176.03123463114,193365.0805925133,505655.1937206228,0.0,2025-12-07
06,03205,Auburn Lake Trails,582.9424540576326,0.0,582.9424540576326,0.0,2025-12-07
06,04938,Bell Canyon,11307.386518278021,0.0,11307.386518278021,0.0,2025-12-07
06,05276,Bend,335.64545335741354,0.0,335.64545335741354,0.0,2025-12-07
06,06567,Big Lagoon,69181.8428840604,0.0,69181.8428840604,0.0,2025-12-07
06,01228,Alpine Village,3527.259662628292,0.0,3527.259662628292,0.0,2025-12-07
06,02553,Arden-Arcade,2204126.4118943615,1848792.88383301,877009.1137908917,555.2604874795487,2025-12-07
06,06475,Big Bend,0.0,0.0,0.0,0.0,2025-12-07
06,02378,Aptos,649596.9846493851,306976.2754900593,647174.016601704,40.421999348610775,2025-12-07
06,06616,Big Pine,110293.2689878521,0.0,110293.26898785209,0.0,2025-12-07
06,07274,Bodfish,0.0,0.0,0.0,0.0,2025-12-07
06,06150,Bertsch-Oceanview,5816.025004073971,5177.307361811668,4786.754178372446,0.0,2025-12-07
06,06635,Big River,167575.76318390208,4293.6933908150095,163282.06979308705,0.0,2025-12-07
06,03330,Avila Beach,60984.25864873362,42506.245385392474,23800.35974208673,0.0,2025-12-07
06,06994,Blairsden,0.0,0.0,0.0,0.0,2025-12-07
06,07316,Bolinas,14671.030328180064,0.0,14671.030328180064,0.0,2025-12-07
06,07372,Bombay Beach,0.0,0.0,0.0,0.0,2025-12-07
06,07172,Bluewater,0.0,0.0,0.0,0.0,2025-12-07
06,08478,Brookdale,20639.710420964802,0.0,20639.7104209648,0.0,2025-12-07
06,06982,Black Point-Green Point,13243.645857832988,7512.861965249978,5730.78389258301,0.0,2025-12-07
06,65042,San Buenaventura (Ventura),4148048.726172461,2387172.103700868,3539782.554964466,9888.159464578546,2025-12-07
06,06210,Bethel Island,0.0,0.0,0.0,0.0,2025-12-07
06,02294,Anza,48210.078285075375,0.0,48210.07828507537,0.0,2025-12-07
06,08338,Broadmoor,1523.9067557813548,0.0,1523.9067557813548,0.0,2025-12-07
06,08172,Bret Harte,17070.205771365105,17070.20577136511,0.0,0.0,2025-12-07
06,07246,Bodega,3366.5651044274555,0.0,3366.5651044274555,0.0,2025-12-07
06,06518,Big Creek,0.0,0.0,0.0,0.0,2025-12-07
06,53322,Oceanside,10724203.91419711,10280382.661916941,1645639.1336684679,838.4752722447986,2025-12-07
06,07596,Borrego Springs,108471.4992430437,0.0,108471.49924304368,0.0,2025-12-07
06,07974,Bradley,584.5277255035085,0.0,584.5277255035085,0.0,2025-12-07
06,06928,Blackhawk,31798.784556947452,0.0,31384.72219576443,414.0623611830233,2025-12-07
06,07064,Bloomington,182006.25764881147,67447.5829524757,156781.51030599137,0.0,2025-12-07
06,01192,Alpine,1604564.863724414,1538849.1777984982,63570.11914903062,2145.5667769204897,2025-12-07
06,10004,Calpine,16785.19653171156,0.0,16785.19653171156,0.0,2025-12-07
06,07568,Boron,120611.02173332807,0.0,120611.02173332807,0.0,2025-12-07
06,09318,Butte Meadows,0.0,0.0,0.0,0.0,2025-12-07
06,07525,Bootjack,0.0,0.0,0.0,0.0,2025-12-07
06,07036,Bloomfield,0.0,0.0,0.0,0.0,2025-12-07
