state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
27,68170,Warren,167812.04701268443,0.0,167812.04701268443,0.0,2025-12-06
27,40166,Maple Grove,10351619.949307041,2120288.0897688973,10088086.281477695,5885.483331744839,2025-12-06
27,30842,Independence,5042319.994690626,162011.46877132315,5042319.994690623,0.0,2025-12-06
27,31526,Ivanhoe,32140.85170291741,0.0,32140.85170291741,0.0,2025-12-06
27,57022,St. Hilaire,247737.09165082508,0.0,247737.09165082517,0.0,2025-12-06
27,68584,Waterville,24596.038486861496,0.0,24596.0384868615,0.0,2025-12-06
27,01486,Andover,5870519.7436849,4949185.63044799,2744696.2890562215,184.67216017636233,2025-12-06
27,06256,Blackduck,57416.70047656612,0.0,57416.70047656612,0.0,2025-12-06
27,10018,Carlton,24676.69742728104,17515.184929411935,10035.861543468955,0.0,2025-12-06
27,09370,Cambridge,1327447.8234303154,1244995.8951204028,298921.04214362195,1330.0319513128475,2025-12-06
27,71950,Wykoff,0.0,0.0,0.0,0.0,2025-12-06
27,23714,Gilbert,3304235.0119100884,0.0,3304235.011910088,0.0,2025-12-06
27,57202,St. Leo,0.0,0.0,0.0,0.0,2025-12-06
27,00172,Ada,123202.30768504326,0.0,123202.30768504326,0.0,2025-12-06
27,41696,Mendota Heights,5212051.548514656,1336619.6583519026,4507897.008684082,5234.5462553039415,2025-12-06
27,23246,Gary,626550.073151115,0.0,626550.0731511149,0.0,2025-12-06
27,04456,Beaver Bay,626.4990942449962,0.0,626.4990942449962,0.0,2025-12-06
27,20546,Faribault,4765665.066793652,4291767.032963135,1443519.8736000233,2190.2417588244416,2025-12-06
27,29150,Hillman,5750.7428018455275,0.0,5750.7428018455275,0.0,2025-12-06
27,37448,Litchfield,833443.8836809339,694026.4332610131,337589.4410381081,0.0,2025-12-06
27,14446,Cyrus,0.0,0.0,0.0,0.0,2025-12-06
27,48976,Oslo,33836.20555662539,0.0,33836.20555662539,0.0,2025-12-06
27,17900,Echo,5973.52207699843,0.0,5973.52207699843,0.0,2025-12-06
27,06382,Blaine,5003880.6307883505,3319795.7323576137,4500275.33689256,4071.6840605807424,2025-12-06
27,23444,Genola,0.0,0.0,0.0,0.0,2025-12-06
27,47690,Oak Grove,3690738.7934478507,3496302.494538585,1698365.7311477002,0.0,2025-12-06
27,00460,Aitkin,213269.64482869866,0.0,213269.64482869866,0.0,2025-12-06
27,37322,Lino Lakes,1422793.5646209489,1133987.4369540284,858748.2466678554,376.3700949444313,2025-12-06
27,49300,Owatonna,4165210.7462296295,1265031.5921480234,4115723.20025657,0.0,2025-12-06
27,45016,Nassau,0.0,0.0,0.0,0.0,2025-12-06
27,54214,Richfield,1411300.363927831,1277920.0640947814,1314075.0600540158,4653.260275227306,2025-12-06
27,64048,Taconite,6394.781673165645,239.09800392066944,6155.683669244976,0.0,2025-12-06
27,39266,Madison,60973.19049164894,0.0,60973.19049164892,0.0,2025-12-06
27,26738,Ham Lake,1378279.5087472242,1263348.3541530278,853522.3866156919,136.6981330715262,2025-12-06
27,08092,Brooten,40100.39715038069,0.0,40100.3971503807,0.0,2025-12-06
27,50506,Perley,2599.7841529759444,0.0,2599.7841529759444,0.0,2025-12-06
27,07066,Bowlus,10821.685587724769,0.0,10821.685587724769,0.0,2025-12-06
27,20618,Farmington,3402038.6109251,2605665.235998249,2047732.6410658644,216.97788405873632,2025-12-06
27,04960,Bellingham,0.0,0.0,0.0,0.0,2025-12-06
27,20690,Farwell,0.0,0.0,0.0,0.0,2025-12-06
27,44476,Mound,321933.90349720477,279910.16640419076,108385.36492419064,811.8843114569505,2025-12-06
27,50776,Pierz,164390.2727470151,0.0,164390.2727470151,0.0,2025-12-06
27,26630,Halstad,20363.76860300646,0.0,20363.768603006458,0.0,2025-12-06
27,12862,Comstock,4996.987242801209,0.0,4996.987242801209,0.0,2025-12-06
27,56950,St. Francis,938170.2422570079,653705.5595456623,692511.9179329815,0.0,2025-12-06
27,36494,Leonard,0.0,0.0,0.0,0.0,2025-12-06
27,40526,Marietta,0.0,0.0,0.0,0.0,2025-12-06
27,32174,Jordan,503295.6650587528,283726.44486166275,420602.6135030524,160.34096080535255,2025-12-06
27,60250,Silver Bay,153553.2133002461,0.0,153553.2133002461,0.0,2025-12-06
27,63778,Swanville,62673.88889985706,0.0,62673.88889985706,0.0,2025-12-06
27,37592,Littlefork,161274.4088776447,0.0,161274.4088776447,0.0,2025-12-06
27,39140,McKinley,0.0,0.0,0.0,0.0,2025-12-06
27,55006,Rockford,198249.17834746747,124437.88657881612,167895.9012698528,0.0,2025-12-06
27,14968,Dawson,28898.78307971328,0.0,28898.78307971328,0.0,2025-12-06
27,26000,Grey Eagle,84850.58862701524,0.0,84850.58862701521,0.0,2025-12-06
27,08416,Buckman,41892.34669951696,0.0,41892.34669951695,0.0,2025-12-06
27,53026,Ramsey,4129176.0933661335,2908583.5988580803,3446040.2606391744,0.0,2025-12-06
27,21158,Fisher,1362.3616943843256,0.0,1362.3616943843256,0.0,2025-12-06
27,54808,Robbinsdale,864899.2577393503,746063.3155655337,795504.076058152,894.4341517426273,2025-12-06
27,24344,Gonvick,63152.28477019047,0.0,63152.28477019047,0.0,2025-12-06
27,45628,New Hope,840842.5293699596,712813.7632735725,669916.3835293533,4293.266119976506,2025-12-06
27,49012,Osseo,69500.46684251487,12525.370854656885,69445.0518361316,0.0,2025-12-06
27,42254,Millerville,39515.972120773935,0.0,39515.972120773935,0.0,2025-12-06
27,11548,Clara City,30281.813889897174,0.0,30281.813889897167,0.0,2025-12-06
27,25280,Granite Falls,374309.6178333962,351682.09526720823,73594.80175244136,0.0,2025-12-06
27,28754,Hewitt,0.0,0.0,0.0,0.0,2025-12-06
27,41714,Mentor,26267.117307874625,0.0,26267.117307874625,0.0,2025-12-06
27,72184,Zemple,0.0,0.0,0.0,0.0,2025-12-06
27,66334,Upsala,37870.36240646047,0.0,37870.36240646047,0.0,2025-12-06
27,08110,Browerville,47802.25208857421,0.0,47802.25208857422,0.0,2025-12-06
27,08794,Burnsville,8796504.687050313,6322072.564212584,6929186.8828608645,6614.16531759371,2025-12-06
27,31760,Jasper,75257.7864861259,0.0,75257.7864861259,0.0,2025-12-06
27,56680,St. Anthony,1161420.2994060756,1007267.2677988464,545687.1255842864,122.00889708663927,2025-12-06
27,29204,Hills,186042.66060771607,0.0,186042.66060771607,0.0,2025-12-06
27,07282,Braham,0.0,0.0,0.0,0.0,2025-12-06
27,21986,Fosston,128787.11825023251,0.0,128195.07904108264,592.0392091498836,2025-12-06
27,14320,Currie,49687.421091613316,0.0,49687.42109161331,0.0,2025-12-06
27,70870,Winger,4678.119391084489,0.0,4678.1193910844895,0.0,2025-12-06
27,56698,St. Anthony,0.0,0.0,0.0,0.0,2025-12-06
27,27116,Hardwick,27399.601075516664,0.0,27399.601075516664,0.0,2025-12-06
27,05482,Bertha,0.0,0.0,0.0,0.0,2025-12-06
27,26270,Gully,6239.728070553656,0.0,6239.728070553656,0.0,2025-12-06
27,14842,Darwin,10528.342251352278,0.0,10528.342251352278,0.0,2025-12-06
27,58648,Sauk Centre,264564.2164519579,150218.74700965217,212337.06443367747,0.0,2025-12-06
27,58090,St. Stephen,1425.3765518182454,0.0,1425.3765518182454,0.0,2025-12-06
27,22958,Fulda,14715.247620566526,0.0,14715.247620566526,0.0,2025-12-06
27,70402,Williams,34964.169245714475,0.0,34964.169245714475,0.0,2025-12-06
27,13006,Cook,44811.52789152371,0.0,44811.52789152371,0.0,2025-12-06
27,13420,Cosmos,14318.560811847,0.0,14318.560811847,0.0,2025-12-06
27,54268,Richmond,75834.47149670003,0.0,75834.47149670002,0.0,2025-12-06
27,17342,Eagle Bend,39762.974137513535,0.0,39762.974137513535,0.0,2025-12-06
27,67612,Waite Park,332455.6939157598,250202.17769243085,300885.6816723565,223.19472727103414,2025-12-06
27,12088,Clitherall,0.0,0.0,0.0,0.0,2025-12-06
27,10900,Chandler,5928.26466089431,0.0,5928.26466089431,0.0,2025-12-06
27,60808,Slayton,154156.4448383706,0.0,154156.4448383706,0.0,2025-12-06
27,28574,Henriette,0.0,0.0,0.0,0.0,2025-12-06
27,21122,Finlayson,0.0,0.0,0.0,0.0,2025-12-06
27,36404,Lengby,9022.143400632609,0.0,9022.143400632609,0.0,2025-12-06
27,11602,Clarissa,59464.22763428238,0.0,59464.227634282375,0.0,2025-12-06
27,05896,Bingham Lake,12829.919155108892,0.0,12829.919155108892,0.0,2025-12-06
27,63130,Strathcona,0.0,0.0,0.0,0.0,2025-12-06
27,69736,West Union,13935.213500346825,0.0,13935.213500346825,0.0,2025-12-06
27,44566,Mountain Lake,81402.30632642964,0.0,81258.9396717282,143.36665470144487,2025-12-06
27,00676,Alberta,3409.1019728863207,0.0,3409.1019728863207,0.0,2025-12-06
27,44368,Morton,47837.34573945627,0.0,47837.34573945627,0.0,2025-12-06
27,19556,Erhard,13120.153278291826,0.0,13120.153278291826,0.0,2025-12-06
27,11440,Chokio,27651.63976667995,0.0,27651.639766679946,0.0,2025-12-06
27,57238,St. Martin,0.0,0.0,0.0,0.0,2025-12-06
27,00730,Albertville,543521.0919670962,432634.8384057035,272880.0554867885,0.0,2025-12-06
27,56518,Rutledge,4779.231033881201,0.0,4779.231033881201,0.0,2025-12-06
27,25918,Greenwood,26480.060229315008,0.0,26480.060229315008,0.0,2025-12-06
27,38060,Long Prairie,316950.9730939473,150856.2489454356,218258.88718326087,0.0,2025-12-06
27,28790,Hibbing,5452314.351163157,402999.9633223212,5407246.479486863,0.0,2025-12-06
27,35720,Lastrup,27513.150584973395,0.0,27513.150584973395,0.0,2025-12-06
27,10468,Cedar Mills,0.0,0.0,0.0,0.0,2025-12-06
27,30302,Hoyt Lakes,65886.22329812915,0.0,65886.22329812913,0.0,2025-12-06
27,12430,Cokato,57643.15795428929,53405.03479192528,37627.41484846491,0.0,2025-12-06
27,17000,Duluth,14847510.870365204,6437205.5927520115,10781728.74410878,13323.328554751588,2025-12-06
27,62104,Spring Valley,135589.67322461953,0.0,135589.6732246195,0.0,2025-12-06
27,24074,Glenwood,849737.3400080926,0.0,849038.7396678405,698.6003402522388,2025-12-06
27,07138,Boyd,0.0,0.0,0.0,0.0,2025-12-06
27,38258,Louisburg,0.0,0.0,0.0,0.0,2025-12-06
27,21932,Fort Ripley,11214.453937425083,0.0,11214.453937425083,0.0,2025-12-06
27,37556,Little Falls,1858976.6299459988,534601.7989409803,1710039.9014984907,584.232570692473,2025-12-06
27,00496,Akeley,11976.025628099713,0.0,11976.025628099713,0.0,2025-12-06
27,48256,Olivia,81541.00090359748,0.0,81541.00090359748,0.0,2025-12-06
27,17126,Dundas,118588.54273061675,93864.93531688335,97426.33077828007,227.1576976007321,2025-12-06
27,41480,Medina,11770018.24780291,266663.7520236564,11732399.40586695,153.06027994496515,2025-12-06
27,49768,Park Rapids,357691.15790954756,220576.45276705694,278564.2484262849,0.0,2025-12-06
27,23192,Garrison,18219.06536721519,0.0,18219.065367215186,0.0,2025-12-06
27,24992,Grand Marais,54580.313396409634,0.0,54580.313396409634,0.0,2025-12-06
27,32768,Kensington,10195.451119482406,0.0,10195.451119482406,0.0,2025-12-06
27,47221,North St. Paul,806413.259452871,683215.5806355431,349825.8223368441,0.0,2025-12-06
27,01684,Annandale,175121.88997996325,84651.6552948657,138528.89204028633,0.0,2025-12-06
27,31796,Jeffers,19718.755904595266,0.0,19718.755904595266,0.0,2025-12-06
27,08200,Browns Valley,67493.72248127678,0.0,67493.72248127677,0.0,2025-12-06
27,65542,Trosky,0.0,0.0,0.0,0.0,2025-12-06
27,52144,Porter,7445.133132416324,0.0,7445.133132416324,0.0,2025-12-06
27,44242,Morris,1304182.1797618223,1182250.0930517819,319130.9739930113,7831.1280641824915,2025-12-06
27,27566,Hatfield,0.0,0.0,0.0,0.0,2025-12-06
27,71680,Woodstock,5903.594525248658,0.0,5903.594525248658,0.0,2025-12-06
27,30806,Ihlen,16585.853868628594,0.0,16585.853868628594,0.0,2025-12-06
27,39050,McIntosh,61065.7266439588,0.0,61065.7266439588,0.0,2025-12-06
27,61996,Spring Lake Park,212657.67002574992,172886.51828958443,172350.82001130638,0.0,2025-12-06
27,58018,St. Paul Park,365567.99208194204,203589.68601616053,324656.529060115,0.0,2025-12-06
27,20078,Excelsior,121938.3196292617,114960.45148770278,55187.04804994218,0.0,2025-12-06
27,72238,Zimmerman,284018.0802472028,188584.351776574,269303.86112062674,1314.5632096320605,2025-12-06
27,53656,Redwood Falls,1006947.2653985693,956184.2471210435,190354.1502471515,395.5229992146566,2025-12-06
27,67130,Village of Minnetonka Beach,96490.18762391558,80878.42400789574,77937.49580471376,0.0,2025-12-06
27,55186,Rogers,10778099.252916792,1422465.691807232,10435148.725069324,502.36675080724547,2025-12-06
27,21266,Flensburg,10327.838156650865,0.0,10327.838156650865,0.0,2025-12-06
27,62446,Staples,84044.04639159392,48116.49906553097,35927.54732606294,0.0,2025-12-06
27,57130,St. Joseph,267907.58255175984,184150.0358181674,95255.37497782642,0.0,2025-12-06
27,71446,Wood Lake,0.0,0.0,0.0,0.0,2025-12-06
27,19700,Erskine,1483.7951375588013,0.0,1483.7951375588013,0.0,2025-12-06
27,26972,Hanley Falls,7420.790857708279,0.0,7420.790857708279,0.0,2025-12-06
27,00262,Adrian,189485.13075629098,0.0,189485.13075629098,0.0,2025-12-06
27,56176,Royalton,82710.80960336498,0.0,82710.80960336498,0.0,2025-12-06
27,18152,Edgerton,112241.14372734544,0.0,112241.14372734544,0.0,2025-12-06
27,19880,Evan,1538.336746685201,0.0,1538.336746685201,0.0,2025-12-06
27,27098,Harding,0.0,0.0,0.0,0.0,2025-12-06
27,62500,Starbuck,61932.49555183247,0.0,61932.495551832464,0.0,2025-12-06
27,11350,Chisago City,510688.23567085527,451867.2207069115,145963.08511328232,0.0,2025-12-06
27,28124,Hector,40869.15392294196,0.0,40869.15392294196,0.0,2025-12-06
27,18836,Ellsworth,3442.840323584135,0.0,3442.840323584135,0.0,2025-12-06
27,53890,Renville,94179.05087009851,0.0,94179.05087009851,0.0,2025-12-06
27,11962,Climax,15653.886667243805,0.0,15653.886667243807,0.0,2025-12-06
27,12700,Columbia Heights,741697.8767051237,578071.6324690365,717002.8609869173,2061.7875391530306,2025-12-06
27,47104,North Oaks,190282.58298049105,207.3935420206681,190101.92742230772,0.0,2025-12-06
27,13870,Crookston,768737.2627092903,496511.3674186035,625809.6641914366,0.0,2025-12-06
27,52594,Prior Lake,5878456.422417449,5650377.786377657,3081135.800167252,0.0,2025-12-06
27,11656,Clarkfield,64569.39000337754,0.0,64569.39000337753,0.0,2025-12-06
27,24308,Golden Valley,4035287.5402695057,2891380.677767778,2762477.8459517537,227.70570160341225,2025-12-06
27,07660,Brewster,18355.75700060615,0.0,18355.75700060615,0.0,2025-12-06
27,39338,Magnolia,0.0,0.0,0.0,0.0,2025-12-06
27,55852,Roseville,4220094.218015261,2386512.3746533347,3650992.85142772,1019.97727586457,2025-12-06
27,10576,Center City,88029.22611523564,38285.6913882888,59035.95684729451,0.0,2025-12-06
27,21338,Floodwood,5014.0105124987,0.0,5014.010512498701,0.0,2025-12-06
27,15472,Delavan,0.0,0.0,0.0,0.0,2025-12-06
27,29474,Hoffman,6977.793528376592,0.0,6977.793528376592,0.0,2025-12-06
27,59314,Shafer,33162.411588373405,0.0,33162.411588373405,0.0,2025-12-06
27,19142,Ely,159861.22970693998,110531.43619640962,112746.25321471629,0.0,2025-12-06
27,18188,Edina,5760424.752935707,5018169.749169143,5583854.8325647535,8246.149859057914,2025-12-06
27,25658,Green Isle,19521.90264925842,0.0,19521.90264925842,0.0,2025-12-06
27,01252,Alvarado,4693.0803972095155,0.0,4693.0803972095155,0.0,2025-12-06
27,66874,Verndale,0.0,0.0,0.0,0.0,2025-12-06
27,31238,Iron Junction,0.0,0.0,0.0,0.0,2025-12-06
27,59152,Sebeka,29000.464509730467,0.0,28844.442693003642,156.02181672682622,2025-12-06
27,39716,Manchester,0.0,0.0,0.0,0.0,2025-12-06
27,08902,Burtrum,21933.93982978639,0.0,21933.93982978639,0.0,2025-12-06
27,23678,Gibbon,22447.60384950856,0.0,22447.60384950856,0.0,2025-12-06
27,11494,Circle Pines,1308460.429812421,1277276.916170844,262535.1307382512,0.0,2025-12-06
27,10648,Centerville,149904.5168531175,144231.08982615976,134790.90756189096,0.0,2025-12-06
27,22940,Frost,0.0,0.0,0.0,0.0,2025-12-06
27,18872,Elmdale,0.0,0.0,0.0,0.0,2025-12-06
27,13384,Correll,0.0,0.0,0.0,0.0,2025-12-06
27,11764,Clear Lake,23649.158095330353,0.0,23649.158095330353,0.0,2025-12-06
27,22976,Funkley,0.0,0.0,0.0,0.0,2025-12-06
27,22526,Freeborn,383.89014187444224,0.0,383.89014187444224,0.0,2025-12-06
27,65920,Twin Lakes,0.0,0.0,0.0,0.0,2025-12-06
27,20978,Fertile,2028892.2999287695,0.0,2028892.2999287695,0.0,2025-12-06
27,51388,Pipestone,477606.88606381585,172294.81641161232,472181.9739863092,107.4387621286707,2025-12-06
27,37970,Long Beach,24694.57970582295,0.0,24694.579705822944,0.0,2025-12-06
27,27944,Hayward,29867.742517217765,0.0,29867.742517217765,0.0,2025-12-06
27,43144,Minnesota City,46084.693547566894,19274.133203789526,45646.4041859548,0.0,2025-12-06
27,61816,Springfield,206977.65345240227,0.0,206977.65345240224,0.0,2025-12-06
27,05212,Benson,386636.6287991741,379280.92154517915,24699.33024839736,0.0,2025-12-06
27,56724,St. Augusta,350924.97935857804,328919.61803641537,22005.361322162607,0.0,2025-12-06
27,19358,Empire,2060832.7482023695,20821.31492659379,2054659.0349735764,0.0,2025-12-06
27,13780,Cromwell,35705.598588855806,0.0,35705.598588855806,0.0,2025-12-06
27,56788,St. Charles,433439.7842397348,389563.74593049934,398554.48800909054,0.0,2025-12-06
27,23354,Geneva,12133.396661027904,0.0,12133.396661027902,0.0,2025-12-06
27,29672,Holloway,13295.588965142339,0.0,13295.588965142339,0.0,2025-12-06
27,14518,Dakota,0.0,0.0,0.0,0.0,2025-12-06
27,09316,Calumet,13101.413236212367,0.0,13101.41323621237,0.0,2025-12-06
27,66460,Vadnais Heights,6026354.411903066,5595988.906593077,5876469.897549668,0.0,2025-12-06
27,35198,Lake Wilson,22306.193724590805,0.0,22306.193724590805,0.0,2025-12-06
27,02134,Argyle,50844.787396401975,0.0,50844.78739640197,0.0,2025-12-06
27,21410,Florence,0.0,0.0,0.0,0.0,2025-12-06
27,00892,Aldrich,0.0,0.0,0.0,0.0,2025-12-06
27,35612,Laporte,25858.361360061015,0.0,25858.361360061015,0.0,2025-12-06
27,14734,Danvers,3535.553654630157,0.0,3535.553654630157,0.0,2025-12-06
27,44818,Murdock,18529.41214467489,0.0,18529.412144674894,0.0,2025-12-06
27,12124,Clontarf,0.0,0.0,0.0,0.0,2025-12-06
27,65668,Truman,108759.26343799222,0.0,108759.26343799221,0.0,2025-12-06
27,07174,Boy River,0.0,0.0,0.0,0.0,2025-12-06
27,56428,Russell,7620.689674894204,0.0,7620.6896748942045,0.0,2025-12-06
27,32876,Kerkhoven,21128.93399556285,0.0,20975.95582132983,152.97817423302368,2025-12-06
27,62320,Stacy,29444.898322531146,0.0,29444.898322531146,0.0,2025-12-06
27,55078,Rockville,94064.72112897557,0.0,94064.72112897557,0.0,2025-12-06
27,19934,Eveleth,177451.88585459098,145526.51993176749,158735.4240387628,0.0,2025-12-06
27,38366,Lowry,41208.66607226119,0.0,41208.66607226118,0.0,2025-12-06
27,22364,Franklin,12948.233567882693,0.0,12948.233567882693,0.0,2025-12-06
27,33056,Kiester,0.0,0.0,0.0,0.0,2025-12-06
27,48598,Oronoco,250332.13126440966,0.0,250332.13126440963,0.0,2025-12-06
27,05014,Beltrami,0.0,0.0,0.0,0.0,2025-12-06
27,23228,Garvin,6915.88210463851,0.0,6915.882104638511,0.0,2025-12-06
27,09154,Byron,425042.1810603121,214099.38937075753,386284.9444987147,235.25720325799475,2025-12-06
27,22652,Freeport,46042.957176453005,0.0,46042.957176453005,0.0,2025-12-06
27,05050,Belview,25456.607068035813,0.0,25456.607068035817,0.0,2025-12-06
27,42362,Milroy,39163.291990366204,0.0,38940.14640383823,223.14558652797643,2025-12-06
27,08488,Buffalo Lake,23007.433311871493,0.0,23007.433311871493,0.0,2025-12-06
27,32462,Kasota,38688.781875143155,38470.89358818257,35049.06491528495,0.0,2025-12-06
27,41570,Melrose,228618.69022503268,156281.28687514417,172102.60316248692,0.0,2025-12-06
27,49966,Paynesville,334976.4381960223,0.0,334976.4381960223,0.0,2025-12-06
27,46042,New Ulm,3546672.9133180985,772145.8878077889,3438842.708283335,0.0,2025-12-06
27,15544,Delhi,0.0,0.0,0.0,0.0,2025-12-06
27,20114,Eyota,160964.54620278915,0.0,160964.54620278912,0.0,2025-12-06
27,19160,Elysian,15248.875740494132,0.0,15248.875740494132,0.0,2025-12-06
27,45772,New Munich,10724.759530964824,0.0,10724.759530964824,0.0,2025-12-06
27,53782,Remer,22536.030488062184,0.0,22536.030488062188,0.0,2025-12-06
27,35288,Lamberton,32649.774491450822,0.0,32649.774491450822,0.0,2025-12-06
27,09280,Callaway,18205.497802181104,0.0,18205.4978021811,0.0,2025-12-06
27,68080,Warba,11760.290351897671,0.0,11760.290351897671,0.0,2025-12-06
27,29636,Hollandale,10094.866788994841,0.0,10094.866788994841,0.0,2025-12-06
27,22094,Fountain,32418.402716443954,0.0,32418.402716443954,0.0,2025-12-06
27,32012,Johnson,0.0,0.0,0.0,0.0,2025-12-06
27,08290,Bruno,0.0,0.0,0.0,0.0,2025-12-06
27,17378,Eagle Lake,105930.7166472561,100082.6133393103,92885.83659459687,0.0,2025-12-06
27,56302,Rushford Village,0.0,0.0,0.0,0.0,2025-12-06
27,16264,Dover,36626.0564233386,0.0,36626.056423338596,0.0,2025-12-06
27,01720,Anoka,2212905.169911404,1894786.017517493,919848.2858998012,0.0,2025-12-06
27,41426,Medford,116523.9916027397,0.0,116523.99160273968,0.0,2025-12-06
27,07048,Bovey,39927.38964657201,0.0,39927.38964657202,0.0,2025-12-06
27,42146,Milan,0.0,0.0,0.0,0.0,2025-12-06
27,15310,Deer River,67870.76548663547,0.0,67870.76548663547,0.0,2025-12-06
27,04672,Bejou,0.0,0.0,0.0,0.0,2025-12-06
27,38888,Mabel,181457.2233325193,0.0,181457.22333251926,0.0,2025-12-06
27,61114,Solway,14315.69726882915,0.0,14315.69726882915,0.0,2025-12-06
27,29582,Holdingford,86452.2100435096,0.0,86452.2100435096,0.0,2025-12-06
27,62806,Stewartville,1155059.9053502753,905275.77718978,1127690.1823740227,158.58219407539798,2025-12-06
27,32912,Kerrick,4048.0246158124164,0.0,4048.0246158124164,0.0,2025-12-06
27,05644,Bigelow,2274.8748428887416,0.0,2274.8748428887416,0.0,2025-12-06
27,00928,Alexandria,1102400.3052485455,531232.9323907952,1024593.3672116725,0.0,2025-12-06
27,24506,Good Thunder,25881.29483609917,0.0,25881.294836099172,0.0,2025-12-06
27,35702,La Salle,1392.875399237719,0.0,1392.875399237719,0.0,2025-12-06
27,33164,Kimball,104628.05001317119,0.0,104628.0500131712,0.0,2025-12-06
27,48634,Orr,122525.18740382181,0.0,122525.18740382178,0.0,2025-12-06
27,28682,Hermantown,1652627.1561578398,1601103.866424813,556257.3398886101,0.0,2025-12-06
27,08218,Brownsville,15612.292136703447,0.0,15612.292136703447,0.0,2025-12-06
27,37304,Lindstrom,691796.3082769023,334961.17269679415,639136.5068240007,0.0,2025-12-06
27,28484,Hendrum,5867.6094856340005,0.0,5867.6094856340005,0.0,2025-12-06
27,32786,Kent,0.0,0.0,0.0,0.0,2025-12-06
27,52630,Proctor,458313.78602917655,455098.5107123481,45672.8800077796,0.0,2025-12-06
27,65272,Tower,32490.891624474913,0.0,32490.89162447491,0.0,2025-12-06
27,18260,Effie,25452.771802303134,0.0,25452.771802303134,0.0,2025-12-06
27,21032,Fifty Lakes,0.0,0.0,0.0,0.0,2025-12-06
27,01324,Amboy,3592.102770703593,0.0,3592.102770703593,0.0,2025-12-06
27,48094,Odin,9846.131055322836,0.0,9846.131055322836,0.0,2025-12-06
27,66136,Ulen,23079.741809807045,0.0,23079.741809807045,0.0,2025-12-06
27,16156,Doran,4380.6150389502955,0.0,4380.6150389502955,0.0,2025-12-06
27,08992,Butterfield,31234.17834353072,0.0,31234.17834353073,0.0,2025-12-06
27,15418,De Graff,0.0,0.0,0.0,0.0,2025-12-06
27,40220,Maple Lake,147467.11533988375,0.0,147467.11533988375,0.0,2025-12-06
27,62284,Squaw Lake,0.0,0.0,0.0,0.0,2025-12-06
27,15454,Delano,472965.4141837853,296019.82395007584,258687.8172332647,0.0,2025-12-06
27,15886,Dexter,28610.460019048838,0.0,28610.460019048838,0.0,2025-12-06
27,07030,Borup,0.0,0.0,0.0,0.0,2025-12-06
27,56482,Ruthton,11900.697123281665,0.0,11900.697123281665,0.0,2025-12-06
27,56896,St. Cloud,6657590.445786586,5153616.444950414,3096965.6712712226,393.29796672130766,2025-12-06
27,39320,Madison Lake,59530.43210228939,0.0,59530.43210228938,0.0,2025-12-06
27,50200,Pemberton,7341.171319322201,0.0,7223.261958192784,117.90936112941847,2025-12-06
27,50164,Pelican Rapids,159844.6447609081,0.0,159844.6447609081,0.0,2025-12-06
27,68674,Waubun,30450.04579662647,0.0,30450.04579662647,0.0,2025-12-06
27,41660,Menahga,212102.06334023926,0.0,212102.06334023926,0.0,2025-12-06
27,30284,Howard Lake,81625.17350248143,0.0,81625.17350248143,0.0,2025-12-06
27,57346,St. Michael,1807600.0171796158,1253260.7751231105,1375307.3516881424,0.0,2025-12-06
27,12952,Conger,901.1961618761546,0.0,901.1961618761546,0.0,2025-12-06
27,68764,Waverly,118260.18385939518,105886.84825865623,33832.0847084299,0.0,2025-12-06
27,29294,Hinckley,135745.20468560938,0.0,135745.2046856094,0.0,2025-12-06
27,17486,East Bethel,15022786.124226488,1747351.7056809014,14103227.95033983,0.0,2025-12-06
27,04204,Beardsley,6872.206152068619,0.0,6872.20615206862,0.0,2025-12-06
27,44890,Myrtle,0.0,0.0,0.0,0.0,2025-12-06
27,34316,Lakefield,39236.853595753455,0.0,39236.853595753455,0.0,2025-12-06
27,48562,Ormsby,0.0,0.0,0.0,0.0,2025-12-06
27,12484,Cold Spring,154583.93746882645,85773.24837941989,120117.22866836592,0.0,2025-12-06
27,27404,Hartland,6798.6077437296,0.0,6798.6077437296,0.0,2025-12-06
27,48130,Ogema,496.2495998390574,0.0,496.2495998390574,0.0,2025-12-06
27,12502,Coleraine,44778.575505029585,22347.618750185917,40085.30699406663,0.0,2025-12-06
27,38996,McGrath,0.0,0.0,0.0,0.0,2025-12-06
27,71338,Wolf Lake,0.0,0.0,0.0,0.0,2025-12-06
27,70420,Willmar,1766272.025439718,1368600.9662389122,1232491.0834757464,226.6960619709538,2025-12-06
27,12160,Cloquet,1299683.3006104284,1048569.31429148,1019570.399103292,539.7561333969857,2025-12-06
27,59620,Sherburn,30095.69077160857,0.0,30095.69077160857,0.0,2025-12-06
27,24884,Granada,19117.454296342625,0.0,19117.454296342625,0.0,2025-12-06
27,38222,Loretto,80705.21598090803,0.0,80705.21598090803,0.0,2025-12-06
27,05698,Bigfork,17077.708474312116,0.0,17077.70847431212,0.0,2025-12-06
27,26378,Hackensack,27222.192933013477,0.0,27222.19293301348,0.0,2025-12-06
27,00190,Adams,115067.20680530246,0.0,115067.20680530244,0.0,2025-12-06
27,43540,Mizpah,0.0,0.0,0.0,0.0,2025-12-06
27,51136,Pine Island,283661.08917779865,65365.90378192883,265816.8607633823,0.0,2025-12-06
27,02728,Audubon,46908.203047800824,0.0,46908.20304780082,0.0,2025-12-06
