state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
19,73920,Somers,6710.823208357929,0.0,6710.823208357929,0.0,2025-12-01
19,83775,West Chester,0.0,0.0,0.0,0.0,2025-12-01
19,53985,Moravia,45697.08576785389,0.0,45697.08576785389,0.0,2025-12-01
19,02800,Arispe,10660.572211379833,0.0,10660.572211379833,0.0,2025-12-01
19,03745,Aurelia,22313.684468083295,0.0,22313.6844680833,0.0,2025-12-01
19,13215,Chillicothe,0.0,0.0,0.0,0.0,2025-12-01
19,81705,Walcott,105779.0266697603,0.0,105779.0266697603,0.0,2025-12-01
19,84315,West Liberty,500359.41407376237,222301.31336787273,496422.49035825324,0.0,2025-12-01
19,66585,Riceville,127661.84233307789,0.0,127661.84233307792,0.0,2025-12-01
19,50880,Melbourne,71026.79693831016,11591.825807223468,59543.864842939576,0.0,2025-12-01
19,87690,Zwingle,0.0,0.0,0.0,0.0,2025-12-01
19,43050,La Motte,45293.68129477518,0.0,45293.68129477518,0.0,2025-12-01
19,52050,Miles,16373.822537676218,0.0,16373.82253767622,0.0,2025-12-01
19,81840,Walford,22900.036273054033,0.0,22900.036273054033,0.0,2025-12-01
19,01000,Alburnett,124091.14077490423,0.0,124091.14077490426,0.0,2025-12-01
19,06175,Bertram,36660.48343463232,0.0,36660.48343463232,0.0,2025-12-01
19,63975,Pocahontas,195233.73453099706,0.0,195233.73453099706,0.0,2025-12-01
19,68520,Rolfe,57565.025026598785,0.0,57565.025026598785,0.0,2025-12-01
19,39405,Janesville,59470.305773780026,0.0,59470.305773780026,0.0,2025-12-01
19,65910,Readlyn,40308.656496084805,0.0,40308.65649608481,0.0,2025-12-01
19,66315,Reinbeck,277220.1496424994,0.0,277220.1496424994,0.0,2025-12-01
19,36390,Hillsboro,5928.185025558981,0.0,5928.185025558981,0.0,2025-12-01
19,56325,New London,24111.547474980405,0.0,24111.547474980405,0.0,2025-12-01
19,58890,Olds,3964.008395661317,0.0,3964.008395661317,0.0,2025-12-01
19,70230,Salem,22468.691161477436,0.0,22468.691161477433,0.0,2025-12-01
19,84835,Westwood,0.0,0.0,0.0,0.0,2025-12-01
19,86385,Winfield,27576.154531721637,0.0,27576.154531721637,0.0,2025-12-01
19,79950,Urbandale,3746544.1214947416,2978132.7466571764,3152467.332200469,13136.088956562146,2025-12-01
19,83910,West Des Moines,8537629.469290258,7518317.207308457,5915430.0501538245,7430.986681355246,2025-12-01
19,09100,Buckeye,4988.759838048324,0.0,4988.759838048324,0.0,2025-12-01
19,33780,Hamburg,60123.584801717545,0.0,60123.58480171754,0.0,2025-12-01
19,07030,Bloomfield,60494.078834759464,0.0,60494.07883475946,0.0,2025-12-01
19,49215,Maquoketa,291586.4016624692,161326.39120228338,286465.2053947247,0.0,2025-12-01
19,83370,Welton,0.0,0.0,0.0,0.0,2025-12-01
19,84945,Wheatland,29509.274452179685,0.0,29509.274452179685,0.0,2025-12-01
19,03835,Aurora,48052.85455031588,0.0,48052.85455031588,0.0,2025-12-01
19,38100,Independence,417638.796947185,313163.8507796832,401414.81403327803,0.0,2025-12-01
19,74955,Stanley,436.5978714506955,0.0,436.59787145069544,0.0,2025-12-01
19,13125,Chester,15220.099311533018,0.0,15220.099311533018,0.0,2025-12-01
19,17220,Cresco,244700.4723846879,80220.18772031086,240893.28256913312,0.0,2025-12-01
19,45165,Lime Springs,28858.97896321053,0.0,28858.97896321053,0.0,2025-12-01
19,25095,Elma,29377.518750503885,0.0,29377.518750503885,0.0,2025-12-01
19,01135,Algona,275701.5596160412,224014.9817052929,237461.03326604576,0.0,2025-12-01
19,04420,Bancroft,56502.78381069931,0.0,56502.78381069931,0.0,2025-12-01
19,42825,Lakota,7500.069451486863,0.0,7500.069451486864,0.0,2025-12-01
19,44130,Ledyard,0.0,0.0,0.0,0.0,2025-12-01
19,76755,Swea City,9188.933940407816,0.0,9188.933940407816,0.0,2025-12-01
19,78330,Titonka,241.4837762025342,0.0,0.0,241.4837762025342,2025-12-01
19,83415,Wesley,41650.46570021908,0.0,41650.46570021908,0.0,2025-12-01
19,38055,Imogene,0.0,0.0,0.0,0.0,2025-12-01
19,77970,Thurman,9177.021149667762,0.0,9177.021149667762,0.0,2025-12-01
19,32565,Gray,0.0,0.0,0.0,0.0,2025-12-01
19,41295,Kimballton,11941.205010392265,0.0,11941.205010392263,0.0,2025-12-01
19,09550,Burlington,1447662.2687624865,968077.9792697713,1311985.598932179,11603.417195805461,2025-12-01
19,51735,Middletown,208688.048282155,134650.68306944938,196452.0175574802,0.0,2025-12-01
19,26985,Farragut,31007.431705369665,0.0,31007.431705369665,0.0,2025-12-01
19,65640,Randolph,0.0,0.0,0.0,0.0,2025-12-01
19,47730,Lytton,0.0,0.0,0.0,0.0,2025-12-01
19,27975,Floris,0.0,0.0,0.0,0.0,2025-12-01
19,03295,Ashton,109650.29034404736,0.0,109650.29034404739,0.0,2025-12-01
19,65370,Radcliffe,13331.331728186578,0.0,13331.331728186578,0.0,2025-12-01
19,68475,Roland,69146.20578705438,766.1029700912807,68385.68812280463,0.0,2025-12-01
19,58575,Odebolt,30974.089211892788,0.0,30974.089211892788,0.0,2025-12-01
19,69645,Sac City,168754.36037920322,0.0,168754.36037920328,0.0,2025-12-01
19,82020,Wall Lake,92527.23167013036,0.0,92527.23167013036,0.0,2025-12-01
19,02125,Andrew,15682.394224026055,0.0,15682.394224026053,0.0,2025-12-01
19,06895,Blanchard,0.0,0.0,0.0,0.0,2025-12-01
19,07930,Braddyville,14352.914985531283,0.0,14352.914985531283,0.0,2025-12-01
19,04960,Bayard,16407.14153579198,0.0,16407.14153579198,0.0,2025-12-01
19,61320,Panora,154556.26347606792,12152.802987266694,142403.460488801,0.0,2025-12-01
19,83055,Webster,0.0,0.0,0.0,0.0,2025-12-01
19,84900,What Cheer,32042.337689152533,0.0,32042.337689152533,0.0,2025-12-01
19,59565,Orient,34929.371060476085,0.0,34929.371060476085,0.0,2025-12-01
19,69015,Rowan,0.0,0.0,0.0,0.0,2025-12-01
19,13575,Clarinda,210602.93385066075,131753.50973500032,209157.62955554068,0.0,2025-12-01
19,23475,Early,7255.35115019079,0.0,7255.351150190789,0.0,2025-12-01
19,13395,Cincinnati,0.0,0.0,0.0,0.0,2025-12-01
19,54390,Moulton,21989.761898071018,0.0,21989.761898071018,0.0,2025-12-01
19,57945,Numa,0.0,0.0,0.0,0.0,2025-12-01
19,79680,Unionville,0.0,0.0,0.0,0.0,2025-12-01
19,48495,Magnolia,9470.648432861657,0.0,9470.648432861657,0.0,2025-12-01
19,48000,McGregor,273826.86304017296,3673.0865281608108,272541.88264370215,0.0,2025-12-01
19,49620,Marquette,52109.93929043417,27471.52660543769,41202.44963981019,0.0,2025-12-01
19,53310,Monona,46743.37928808035,0.0,46743.379288080345,0.0,2025-12-01
19,70140,St. Olaf,3084.5510804291876,0.0,3084.5510804291876,0.0,2025-12-01
19,04195,Badger,24380.50264258794,0.0,24380.50264258794,0.0,2025-12-01
19,22755,Duncombe,11056.797289188433,0.0,11056.797289188433,0.0,2025-12-01
19,75855,Strawberry Point,75523.10349764298,0.0,75523.10349764298,0.0,2025-12-01
19,81345,Volga,122269.2230017489,0.0,122269.22300174889,0.0,2025-12-01
19,52950,Mitchellville,45939.254076060664,0.0,45939.254076060664,0.0,2025-12-01
19,58170,Oakland Acres,0.0,0.0,0.0,0.0,2025-12-01
19,64470,Prairie City,133658.7194205679,0.0,133658.7194205679,0.0,2025-12-01
19,65955,Reasnor,0.0,0.0,0.0,0.0,2025-12-01
19,16230,Coralville,1448213.8809010172,1039425.7073500354,1200974.4984916102,3896.5000009701157,2025-12-01
19,36345,Hills,32074.647098817735,26903.14324849981,30958.466799185764,0.0,2025-12-01
19,46335,Lone Tree,60396.5267780934,0.0,58953.588032389525,1442.9387457038845,2025-12-01
19,34590,Harpers Ferry,46923.083890283466,0.0,46923.08389028347,0.0,2025-12-01
19,05680,Belmond,102572.19122351758,0.0,102572.19122351758,0.0,2025-12-01
19,13620,Clarion,102923.18345559215,77954.01029834907,91026.00465082316,0.0,2025-12-01
19,43275,Lansing,114221.14033071202,0.0,114221.14033071202,0.0,2025-12-01
19,82470,Waterville,4340.672422099895,0.0,4340.672422099895,0.0,2025-12-01
19,82740,Waukon,339634.15872718766,308703.3987586418,317615.35799171304,0.0,2025-12-01
19,10045,Calmar,94148.34415149008,0.0,94148.34415149008,0.0,2025-12-01
19,19405,Decorah,1736751.2496794958,1046646.9126491866,1274760.3057597221,0.0,2025-12-01
19,28425,Fort Atkinson,38374.60201919266,0.0,38374.60201919265,0.0,2025-12-01
19,39135,Jackson Junction,28500.508745592153,0.0,28500.508745592157,0.0,2025-12-01
19,67035,Ridgeway,28397.713281006952,0.0,28397.713281006952,0.0,2025-12-01
19,74370,Spillville,93940.42059790883,0.0,93940.42059790883,0.0,2025-12-01
19,12270,Center Point,299835.4745145311,65264.10589090611,233835.33305855384,736.0355650712122,2025-12-01
19,12495,Central City,50882.06844790733,0.0,50882.068447907324,0.0,2025-12-01
19,14925,Coggon,177741.86041226142,0.0,177741.86041226136,0.0,2025-12-01
19,25365,Ely,149729.5165980809,111567.97935248144,114281.58982941078,0.0,2025-12-01
19,26400,Fairfax,259620.4285964489,130186.997673209,254787.0876622906,0.0,2025-12-01
19,35940,Hiawatha,434859.3439204664,333747.1596492371,372142.63150289183,0.0,2025-12-01
19,45615,Lisbon,243293.37936081397,54052.46962638515,241701.55431328496,0.0,2025-12-01
19,22890,Dunlap,284936.1322301798,0.0,284753.1820065486,182.95022363118477,2025-12-01
19,45840,Little Sioux,7490.717219596815,0.0,7490.717219596815,0.0,2025-12-01
19,64650,Primghar,60766.86566406142,0.0,60766.865664061406,0.0,2025-12-01
19,49395,Marengo,511444.461138852,0.0,511444.461138852,0.0,2025-12-01
19,52230,Millersburg,0.0,0.0,0.0,0.0,2025-12-01
19,09280,Buffalo Center,112089.42429541117,0.0,112089.42429541118,0.0,2025-12-01
19,44355,Leland,10498.925256731949,0.0,10498.925256731949,0.0,2025-12-01
19,65415,Rake,0.0,0.0,0.0,0.0,2025-12-01
19,71040,Scarville,0.0,0.0,0.0,0.0,2025-12-01
19,65730,Rathbun,0.0,0.0,0.0,0.0,2025-12-01
19,27390,Fertile,22416.86880089724,0.0,22416.86880089724,0.0,2025-12-01
19,24600,Eldridge,315346.88205171307,225432.14480388403,288631.50415150396,132.09958011172088,2025-12-01
19,44085,Le Claire,104082.78294779443,59979.95863141199,98176.95987335459,1459.3241065158634,2025-12-01
19,46425,Long Grove,66771.12761718835,0.0,66771.12761718838,0.0,2025-12-01
19,50655,Maysville,18750.457450985014,0.0,18750.457450985014,0.0,2025-12-01
19,61365,Panorama Park,977.3695763905537,0.0,977.3695763905537,0.0,2025-12-01
19,47370,Lu Verne,34511.173246704246,0.0,34511.173246704246,0.0,2025-12-01
19,07210,Bode,0.0,0.0,0.0,0.0,2025-12-01
19,18075,Dakota City,30083.142529712248,26532.574533493756,28497.21393297257,0.0,2025-12-01
19,34455,Hardy,0.0,0.0,0.0,0.0,2025-12-01
19,73515,Slater,161521.65199722312,23115.691570010906,140393.1166438123,0.0,2025-12-01
19,75675,Story City,557786.9994864798,366125.50583739893,510811.82124277117,0.0,2025-12-01
19,04825,Batavia,17837.39161211289,0.0,17837.39161211289,0.0,2025-12-01
19,44985,Libertyville,8894.196676039704,0.0,8894.196676039704,0.0,2025-12-01
19,67125,Rinard,0.0,0.0,0.0,0.0,2025-12-01
19,64740,Princeton,85330.05356456405,58716.12230021612,83392.92532791165,0.0,2025-12-01
19,68295,Rockwell City,135977.26659280498,0.0,135977.26659280492,0.0,2025-12-01
19,87375,Yetter,0.0,0.0,0.0,0.0,2025-12-01
19,76440,Superior,0.0,0.0,0.0,0.0,2025-12-01
19,22350,Drakesville,25848.965901823372,0.0,25848.965901823372,0.0,2025-12-01
19,65055,Pulaski,21254.549165134285,0.0,21254.549165134285,0.0,2025-12-01
19,52500,Milton,73298.82395756061,0.0,73298.82395756061,0.0,2025-12-01
19,67575,Riverton,0.0,0.0,0.0,0.0,2025-12-01
19,73065,Sidney,37562.536346922905,0.0,37562.5363469229,0.0,2025-12-01
19,76935,Tabor,39795.76603313833,0.0,39795.76603313833,0.0,2025-12-01
19,83325,Wellsburg,14886.500298991868,0.0,14886.500298991872,0.0,2025-12-01
19,36705,Holland,6485.117132763448,0.0,6485.117132763448,0.0,2025-12-01
19,21810,Donnellson,183580.35519002008,0.0,183580.35519002005,0.0,2025-12-01
19,19135,Dawson,7857.424514673801,7320.818512632617,536.6060020411845,0.0,2025-12-01
19,35265,Hawarden,466173.27654799935,0.0,466173.2765479994,0.0,2025-12-01
19,37290,Hospers,35438.194652414495,0.0,35438.1946524145,0.0,2025-12-01
19,37515,Hull,76461.93559715706,0.0,76461.93559715706,0.0,2025-12-01
19,38820,Ireton,25158.78266533269,0.0,25158.78266533269,0.0,2025-12-01
19,83190,Weldon,0.0,0.0,0.0,0.0,2025-12-01
19,50430,Maurice,9770.710125340513,0.0,9770.710125340514,0.0,2025-12-01
19,16725,Cotter,0.0,0.0,0.0,0.0,2025-12-01
19,32115,Grandview,0.0,0.0,0.0,0.0,2025-12-01
19,68205,Rock Valley,262594.66943370126,130212.15096541742,261505.84073527972,0.0,2025-12-01
19,48945,Manning,134087.44896155002,0.0,134087.44896155002,0.0,2025-12-01
19,17985,Cylinder,13320.609205412879,0.0,13320.609205412879,0.0,2025-12-01
19,25590,Emmetsburg,385711.21865670657,140950.74014210713,381683.6157391103,0.0,2025-12-01
19,31800,Graettinger,104932.49150374538,0.0,104932.4915037454,0.0,2025-12-01
19,69330,Ruthven,45183.275316120424,0.0,45183.275316120424,0.0,2025-12-01
19,83550,West Bend,3872.5848352967073,0.0,3872.5848352967073,0.0,2025-12-01
19,10450,Cantril,74759.35442259353,0.0,74759.35442259353,0.0,2025-12-01
19,40935,Keosauqua,78732.5735101661,0.0,78732.5735101661,0.0,2025-12-01
19,41520,Kirkman,4430.344409544892,0.0,4430.344409544892,0.0,2025-12-01
19,64200,Portsmouth,0.0,0.0,0.0,0.0,2025-12-01
19,00595,Afton,5688.121470369691,0.0,5688.121470369691,0.0,2025-12-01
19,17265,Creston,726520.5119292767,610703.8574215526,707989.0623517691,3757.9135396439997,2025-12-01
19,46515,Lorimor,18280.668671871503,0.0,18280.668671871503,0.0,2025-12-01
19,77565,Thayer,0.0,0.0,0.0,0.0,2025-12-01
19,35445,Hayesville,0.0,0.0,0.0,0.0,2025-12-01
19,41070,Keswick,0.0,0.0,0.0,0.0,2025-12-01
19,00640,Agency,25420.67535388977,0.0,25420.67535388977,0.0,2025-12-01
19,24420,Eldon,13500.523137074975,0.0,13500.523137074975,0.0,2025-12-01
19,41565,Kirkville,5087.085356376167,0.0,5087.085356376167,0.0,2025-12-01
19,56505,Newton,962457.7785559553,636135.6407041575,904738.8630664166,3851.6661364895394,2025-12-01
19,76035,Sully,52084.06257815097,0.0,52084.06257815096,0.0,2025-12-01
19,38595,Iowa City,7735632.715776285,6021828.848241933,6586255.054215871,25749.79563169202,2025-12-01
19,04915,Baxter,142980.044149698,8356.673980559137,137315.77029619482,0.0,2025-12-01
19,80175,Valeria,13172.948545710156,2704.351397267865,13172.948391911717,0.0,2025-12-01
19,15060,Colfax,201132.56290158848,0.0,201132.56290158854,0.0,2025-12-01
19,14160,Clemons,6207.667424506697,0.0,6207.667424506697,0.0,2025-12-01
19,19090,Davis City,0.0,0.0,0.0,0.0,2025-12-01
19,12000,Cedar Rapids,11374451.652191201,6920772.186482196,9644844.209894767,6670.68073208478,2025-12-01
19,49485,Marion,2739137.85920301,1802103.41456824,2005848.4621733918,689.8996910694812,2025-12-01
19,54840,Mount Vernon,356590.61077685887,203918.4533839992,335168.18588632153,2139.759339977309,2025-12-01
19,86880,Woodburn,0.0,0.0,0.0,0.0,2025-12-01
19,01180,Alleman,32669.19507624664,0.0,32669.195076246644,0.0,2025-12-01
19,02305,Ankeny,3605552.435499165,3079784.7470801333,2723326.806439827,8949.009826061572,2025-12-01
19,14520,Clive,2163529.141422099,1846380.2447158438,1828097.7188090784,14950.040717153872,2025-12-01
19,21000,Des Moines,31147795.33453753,28791082.774890333,18284552.241821878,4779.0031511227135,2025-12-01
19,24735,Elkhart,78122.23045619583,0.0,77869.37265244107,252.85780375476048,2025-12-01
19,28380,Forest City,572862.5214947003,424234.1709415309,451183.31056180096,0.0,2025-12-01
19,83280,Wellman,125169.68661819928,0.0,125169.68661819928,0.0,2025-12-01
19,07345,Bonaparte,9150.946586121448,0.0,9150.946586121448,0.0,2025-12-01
19,26895,Farmington,0.0,0.0,0.0,0.0,2025-12-01
19,02935,Armstrong,79595.77387893657,0.0,79595.77387893658,0.0,2025-12-01
19,25860,Estherville,547861.3527051581,416194.06940852676,507775.01164022926,1384.7437305239496,2025-12-01
19,81975,Wallingford,5805.4993245718015,0.0,5805.4993245718015,0.0,2025-12-01
19,34185,Hanlontown,0.0,0.0,0.0,0.0,2025-12-01
19,39855,Joice,0.0,0.0,0.0,0.0,2025-12-01
19,40665,Kensett,21884.865654905374,0.0,21884.865654905374,0.0,2025-12-01
19,43815,Lawler,21026.58422676097,0.0,21026.58422676097,0.0,2025-12-01
19,56100,New Hampton,165109.52553520075,137721.05593047175,151004.78866804572,1305.4338820595617,2025-12-01
19,65010,Protivin,22905.019191028583,0.0,22905.019191028583,0.0,2025-12-01
19,31890,Grafton,6910.823734066605,0.0,6910.823734066604,0.0,2025-12-01
19,33420,Guthrie Center,144935.85569005317,0.0,144935.85569005317,0.0,2025-12-01
19,51105,Menlo,0.0,0.0,0.0,0.0,2025-12-01
19,55515,Nemaha,0.0,0.0,0.0,0.0,2025-12-01
19,24915,Elliott,0.0,0.0,0.0,0.0,2025-12-01
19,65505,Ralston,0.0,0.0,0.0,0.0,2025-12-01
19,61815,Paton,0.0,0.0,0.0,0.0,2025-12-01
19,71310,Scranton,38871.61471452345,0.0,38871.61471452344,0.0,2025-12-01
19,04105,Ayrshire,0.0,0.0,0.0,0.0,2025-12-01
19,17895,Curlew,0.0,0.0,0.0,0.0,2025-12-01
19,82695,Waukee,1028075.3382573817,349177.64054418576,927707.0547209894,1374.4567129366944,2025-12-01
19,86970,Woodward,37302.06232504957,5044.7958466172095,32257.266478432375,0.0,2025-12-01
19,07660,Bouton,0.0,0.0,0.0,0.0,2025-12-01
19,39675,Jewell Junction,63486.468402689796,0.0,63486.468402689796,0.0,2025-12-01
19,56865,Nodaway,8287.635642142719,0.0,8287.635642142719,0.0,2025-12-01
19,42330,Ladora,0.0,0.0,0.0,0.0,2025-12-01
19,12315,Centerville,792166.3316320532,339780.83026827534,688750.970469073,0.0,2025-12-01
19,12720,Chariton,463770.20174730953,335376.13589031924,448895.26008415123,0.0,2025-12-01
19,40170,Kalona,129125.43131887917,0.0,129125.43131887921,0.0,2025-12-01
19,26850,Farmersburg,4695.36263548677,0.0,4695.36263548677,0.0,2025-12-01
19,29910,Garnavillo,20872.55760818046,0.0,20872.55760818046,0.0,2025-12-01
19,60015,Osterdock,0.0,0.0,0.0,0.0,2025-12-01
19,67350,Riverdale,179023.85045376286,95822.73139555048,106043.3612711821,0.0,2025-12-01
19,53850,Moorhead,8061.393459664165,0.0,8061.393459664165,0.0,2025-12-01
19,17670,Crystal Lake,54119.13434520173,0.0,54119.13434520174,0.0,2025-12-01
19,29955,Garner,59550.944296756796,23893.63103750631,58937.62886749257,0.0,2025-12-01
19,40260,Kanawha,15300.474616338495,0.0,15300.474616338495,0.0,2025-12-01
19,86700,Woden,3789.0220316864898,0.0,3789.0220316864898,0.0,2025-12-01
19,35670,Hedrick,8400.844269584113,0.0,8400.844269584111,0.0,2025-12-01
19,40980,Keota,27763.317768976056,0.0,27763.317768976056,0.0,2025-12-01
19,49935,Martinsburg,0.0,0.0,0.0,0.0,2025-12-01
19,74055,South English,0.0,0.0,0.0,0.0,2025-12-01
19,77835,Thornburg,13231.589976849302,0.0,13231.589976849302,0.0,2025-12-01
19,72480,Shellsburg,94410.22456303252,0.0,94410.22456303253,0.0,2025-12-01
19,79905,Urbana,19642.18769568311,0.0,19642.18769568311,0.0,2025-12-01
19,81210,Vinton,228007.09680140956,187309.15865127102,218623.0043788153,0.0,2025-12-01
19,54435,Mount Auburn,0.0,0.0,0.0,0.0,2025-12-01
19,06490,Bevington,0.0,0.0,0.0,0.0,2025-12-01
19,17850,Cumming,15537.612838071374,0.0,15537.612838071374,0.0,2025-12-01
19,34680,Hartford,3658.253899186814,0.0,3658.253899186814,0.0,2025-12-01
19,38280,Indianola,1175848.7407917634,977113.3176674715,1094446.5753942176,4522.789320241927,2025-12-01
19,49890,Martensdale,9357.383022094526,0.0,9357.383022094526,0.0,2025-12-01
19,56595,New Virginia,44687.95259739895,0.0,44687.95259739895,0.0,2025-12-01
19,70590,Sandyville,0.0,0.0,0.0,0.0,2025-12-01
19,74685,Spring Hill,0.0,0.0,0.0,0.0,2025-12-01
19,21045,De Soto,27637.602014467753,0.0,27637.60201446776,0.0,2025-12-01
19,39900,Jolley,0.0,0.0,0.0,0.0,2025-12-01
19,34725,Hartley,63903.77030593062,0.0,63903.77030593062,0.0,2025-12-01
19,61905,Paullina,54561.34667844599,0.0,54561.34667844599,0.0,2025-12-01
19,50970,Melrose,38281.28703942457,0.0,38281.28703942457,0.0,2025-12-01
19,52275,Millerton,0.0,0.0,0.0,0.0,2025-12-01
19,64875,Promise City,0.0,0.0,0.0,0.0,2025-12-01
19,26760,Farley,104898.2168944351,0.0,104898.21689443513,0.0,2025-12-01
19,47460,Luxemburg,39031.872031759645,0.0,39031.87203175964,0.0,2025-12-01
19,40845,Keokuk,495394.4607989573,385021.6528417486,467558.95590784383,615.1312170648246,2025-12-01
19,43005,Lamont,0.0,0.0,0.0,0.0,2025-12-01
19,65235,Quasqueton,34735.8816346293,0.0,34735.8816346293,0.0,2025-12-01
19,86565,Winthrop,29150.223250322302,0.0,29150.223250322306,0.0,2025-12-01
19,09820,Calamus,29122.215193083983,0.0,29122.21519308398,0.0,2025-12-01
19,10135,Camanche,107770.93123792972,65070.79766492897,107026.77558273412,0.0,2025-12-01
19,14430,Clinton,1958900.3309191824,1163630.1960275176,1849147.6917850957,228.7612410951031,2025-12-01
19,63345,Plano,6979.282932239672,0.0,6979.282932239672,0.0,2025-12-01
19,32520,Gravity,0.0,0.0,0.0,0.0,2025-12-01
19,14970,Coin,8391.061566193202,0.0,8391.061566193202,0.0,2025-12-01
19,15105,College Springs,12117.25926353694,0.0,12117.25926353694,0.0,2025-12-01
19,57045,Northboro,0.0,0.0,0.0,0.0,2025-12-01
19,71895,Shambaugh,0.0,0.0,0.0,0.0,2025-12-01
19,87420,Yorktown,0.0,0.0,0.0,0.0,2025-12-01
19,03385,Atalissa,210.23928800325143,0.0,210.23928800325143,0.0,2025-12-01
19,17760,Cumberland,5752.147777752852,0.0,5752.147777752852,0.0,2025-12-01
19,49575,Marne,4626.544565025657,0.0,4626.544565025657,0.0,2025-12-01
19,26355,Fairbank,60019.33452791591,0.0,60019.33452791591,0.0,2025-12-01
19,69060,Rowley,9928.66014082701,0.0,9928.660140827009,0.0,2025-12-01
19,35715,Henderson,4321.474776866577,0.0,4321.474776866577,0.0,2025-12-01
19,32295,Grant,0.0,0.0,0.0,0.0,2025-12-01
19,66135,Red Oak,268782.8961166154,234145.29454441695,245306.86854663782,0.0,2025-12-01
19,80985,Villisca,59554.0148623204,0.0,59554.01486232039,0.0,2025-12-01
19,33060,Grimes,693734.2184201502,411819.67899283284,673973.9374060016,803.6841601036222,2025-12-01
19,35220,Haverhill,4665.0373264466425,0.0,4665.0373264466425,0.0,2025-12-01
19,00505,Adel,571198.6161578391,449325.46504817996,504895.3529697561,220.75167247568092,2025-12-01
19,18255,Dallas Center,148360.85769122787,20274.186350613476,128288.3547529111,0.0,2025-12-01
19,21225,Dexter,19702.786054727214,0.0,19702.786054727214,0.0,2025-12-01
19,45390,Linden,11067.404627880314,11067.404627880314,0.0,0.0,2025-12-01
19,52545,Minburn,21325.031392024495,5837.542264496675,15487.489127527833,0.0,2025-12-01
19,62355,Perry,509296.1202890441,265620.40946165624,488012.6922656358,0.0,2025-12-01
19,66045,Redfield,26875.124150900017,8379.861329755971,18495.26282114398,0.0,2025-12-01
19,80445,Van Meter,373793.69162303465,0.0,373793.69162303454,0.0,2025-12-01
19,85935,Williamson,0.0,0.0,0.0,0.0,2025-12-01
19,01990,Anamosa,272114.10373705334,190887.5480012652,164627.30622780343,0.0,2025-12-01
19,53625,Monticello,212218.56788000025,92889.54603937209,201060.38117119938,0.0,2025-12-01
19,60690,Oxford Junction,63467.70493102867,0.0,63467.70493102866,0.0,2025-12-01
19,69465,Ryan,6027.85653520029,0.0,6027.85653520029,0.0,2025-12-01
19,47100,Lucas,5561.9507758852105,0.0,5561.950775885211,0.0,2025-12-01
19,55785,New Albin,5172.996134854783,0.0,5172.996134854783,0.0,2025-12-01
19,69285,Russell,270.5056995620662,0.0,270.5056995620662,0.0,2025-12-01
19,35580,Hazleton,11936.698197893367,11936.007285735439,401.3815209507475,0.0,2025-12-01
19,42465,Lake City,119337.16475518321,0.0,119337.16475518321,0.0,2025-12-01
19,46245,Lohrville,37059.88199936368,0.0,37059.88199936368,0.0,2025-12-01
19,48990,Manson,199282.7855756849,0.0,199282.78557568492,0.0,2025-12-01
19,64065,Pomeroy,26986.439551051786,0.0,26986.439551051786,0.0,2025-12-01
19,16950,Craig,5052.577727528,0.0,5052.577727528,0.0,2025-12-01
19,37470,Hudson,433413.2297208763,30372.49293481929,433292.0888184853,0.0,2025-12-01
19,83685,West Burlington,207995.38761074937,143005.87989823948,206341.7150706055,0.0,2025-12-01
19,03115,Arthur,3693.792558907868,0.0,3693.792558907868,0.0,2025-12-01
19,29595,Galva,9824.651038087777,0.0,9824.651038087777,0.0,2025-12-01
19,38010,Ida Grove,312450.2700265422,0.0,312450.27002654225,0.0,2025-12-01
19,73110,Sigourney,123367.08034732571,0.0,123367.08034732571,0.0,2025-12-01
19,42555,Lake Mills,106218.3060767537,0.0,106218.3060767537,0.0,2025-12-01
19,77745,Thompson,0.0,0.0,0.0,0.0,2025-12-01
19,52860,Missouri Valley,291219.9037594864,200057.29593407176,144827.72605369022,0.0,2025-12-01
19,16050,Coon Rapids,240969.19665818245,0.0,240730.9883139397,238.20834424275012,2025-12-01
19,43140,Lanesboro,0.0,0.0,0.0,0.0,2025-12-01
19,10090,Calumet,0.0,0.0,0.0,0.0,2025-12-01
19,69375,Rutland,0.0,0.0,0.0,0.0,2025-12-01
19,54705,Mount Pleasant,2046051.3847155722,1615969.1465940736,1232100.0101410046,518.503333694621,2025-12-01
19,68565,Rome,0.0,0.0,0.0,0.0,2025-12-01
19,56280,New Liberty,3173.5176849487216,0.0,3173.5176849487216,0.0,2025-12-01
19,23250,Eagle Grove,147353.81313173767,132383.11804485638,125432.30955092155,0.0,2025-12-01
19,29550,Galt,0.0,0.0,0.0,0.0,2025-12-01
19,63525,Pleasant Hill,1518291.7965720869,1326394.3673550463,709274.7152905705,254.3470791088883,2025-12-01
19,57720,Norway,33594.555705919425,0.0,33594.555705919425,0.0,2025-12-01
19,68250,Rockwell,342497.84482439264,0.0,342497.84482439264,0.0,2025-12-01
19,22080,Dougherty,250.57394159762214,0.0,250.57394159762214,0.0,2025-12-01
19,19450,Dedham,17311.758931964607,0.0,17311.758931964603,0.0,2025-12-01
19,63210,Plainfield,10101.4869773808,0.0,10101.4869773808,0.0,2025-12-01
19,72390,Sheldon,276909.38568091166,207163.20763213478,194565.16067476105,617.4715770479443,2025-12-01
19,76260,Sumner,164126.2091543288,0.0,164126.20915432883,0.0,2025-12-01
