state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
42,26408,Folcroft,167299.05927928383,165217.28182994248,46605.12822018182,0.0,2025-12-07
42,08760,Bristol,338557.9860084331,265848.0396380343,229010.1401746712,0.0,2025-12-07
42,85152,Wilkes-Barre,1415884.6116685807,980366.3936576259,1097852.980472995,982.1591658299669,2025-12-07
42,62128,Port Carbon,40835.511571125564,34698.79519169193,30535.722720970705,0.0,2025-12-07
42,03576,Austin,19547.55675501586,0.0,19547.55675501586,0.0,2025-12-07
42,04136,Barkeyville,68973.78036220424,62887.90684786363,10355.28913544881,0.0,2025-12-07
42,70056,Shenandoah,59111.768191169285,27399.530826653383,55363.1300449485,0.0,2025-12-07
42,84704,White Oak,3490651.262193684,3296604.29180633,3244195.824176583,31.28161891920475,2025-12-07
42,62088,Port Allegany,81310.68166097706,73565.30875550333,7745.372905473716,0.0,2025-12-07
42,48856,Meshoppen,11567.527960710078,11371.617781420367,6793.474618366349,0.0,2025-12-07
42,25456,Fayette City,0.0,0.0,0.0,0.0,2025-12-07
42,57976,Parker,53146.5020705488,52732.785195227625,13727.273365129928,0.0,2025-12-07
42,53504,Newell,11081.47290338817,11076.013839708567,6036.829448893967,0.0,2025-12-07
42,79792,Vandling,37917.48364953835,37466.33388474288,18169.852296966128,0.0,2025-12-07
42,37208,Irwin,50454.74527950499,48861.169082311,43662.423489069835,0.0,2025-12-07
42,13800,Clarion,185593.75087843448,34666.40845110995,150980.00935936955,3381.307634292484,2025-12-07
42,13776,Clarendon,12084.021922197138,11883.435190331991,596.4431717878789,0.0,2025-12-07
42,64784,Ridgway,40068.48527721355,12386.385569338243,40056.20954068014,0.0,2025-12-07
42,51632,Mount Jewett,34530.13089856352,21567.60948199956,27865.52113360083,0.0,2025-12-07
42,87040,Yoe,20416.05780838,20416.05780838,0.0,0.0,2025-12-07
42,63048,Quakertown,304958.04933958675,67327.79349159113,285731.2955094393,1794.2424634520544,2025-12-07
42,71248,Smethport,196466.94299148553,129418.8271134769,176642.86355353362,245.60766138963345,2025-12-07
42,54696,Northampton,294640.67928025377,238279.94994258415,232654.93765276897,0.0,2025-12-07
42,83584,Westmont,538787.6181081542,80578.55357455448,524159.0394736583,0.0,2025-12-07
42,51144,Morrisville,269758.60073490813,171729.15992228533,232580.09623762785,0.0,2025-12-07
42,42016,Lawrenceville,13210.259578784367,4609.030168640795,9156.711219406396,0.0,2025-12-07
42,53712,New Hope,81924.1718766029,19369.384836480625,62769.860672047,0.0,2025-12-07
42,44704,Loretto,19136.13945692693,0.0,19136.139456926925,0.0,2025-12-07
42,69309,Seven Fields,79158.90658383328,78945.69107318253,11174.67461948083,213.21551065072475,2025-12-07
42,81000,Warren,691222.3708756118,396607.24229900556,630238.4810825672,143.22984679856702,2025-12-07
42,23600,Emporium,33958.60833400369,15145.488730793762,23600.358843674876,0.0,2025-12-07
42,62432,Pottsville,182533.63977560957,109277.28891516864,138724.2488201586,205.07058471578307,2025-12-07
42,32896,Harrisville,96187.2927306918,91868.68954188986,95823.47582671502,0.0,2025-12-07
42,07000,Blawnox,15448.42644358284,14064.398306959545,13526.62973225445,0.0,2025-12-07
42,40360,Knoxville,27499.04151251585,0.0,27499.041512515847,0.0,2025-12-07
42,63624,Reading,1853444.3349243654,1524539.9631984793,1318268.4697206551,1997.3191392640083,2025-12-07
42,41216,Lancaster,2509246.6972135054,1782865.4647734482,2269798.5820748955,436.8658531727914,2025-12-07
42,11616,Cassandra,7664.726336448576,7664.726336448576,0.0,0.0,2025-12-07
42,03272,Ashley,46937.115180030814,4569.164246065781,45886.33444591365,0.0,2025-12-07
42,07992,Braddock,4164.5457681014905,4164.5457681014905,0.0,0.0,2025-12-07
42,71976,South Bethlehem,0.0,0.0,0.0,0.0,2025-12-07
42,11680,Castle Shannon,103569.2981834801,93356.54050208794,80524.74253920153,789.2752646202393,2025-12-07
42,27576,Franklintown,0.0,0.0,0.0,0.0,2025-12-07
42,38688,Kane,176878.41301431973,147618.38784698962,128700.01913260955,220.14006193155257,2025-12-07
42,86128,Woodbury,0.0,0.0,0.0,0.0,2025-12-07
42,59384,Perkasie,373310.0194118007,362170.7645128043,285132.2736159716,0.0,2025-12-07
42,47424,Marietta,372616.417392074,338132.67377364286,112637.23247456134,0.0,2025-12-07
42,11472,Carroll Valley,1251098.6821055824,132701.61650633393,1203989.5608042593,0.0,2025-12-07
42,77392,Tremont,21010.097526663587,0.0,21010.097526663587,0.0,2025-12-07
42,04816,Beaver Meadows,7969.187285168402,4740.1199379613945,7307.524106085471,0.0,2025-12-07
42,66720,Rural Valley,57759.68571532397,56585.70992423939,52163.80661325798,0.0,2025-12-07
42,47672,Mars,34470.96023854026,33247.808584030914,24384.88646034009,0.0,2025-12-07
42,06928,Blakely,80539.5572516787,32101.311076254453,58126.29681400796,0.0,2025-12-07
42,27968,Friendsville,0.0,0.0,0.0,0.0,2025-12-07
42,08624,Bridgeville,66340.31566128798,65602.94309426664,49591.99822544576,0.0,2025-12-07
42,12536,Chambersburg,446957.9790779062,153502.1745874112,315610.52881903766,0.0,2025-12-07
42,54656,Norristown,1051061.1145802038,651399.0603291001,761928.4463559971,364.8627398720843,2025-12-07
42,71184,Slippery Rock,166820.73243351554,157240.951605345,123259.47174026085,0.0,2025-12-07
42,57112,Orrstown,0.0,0.0,0.0,0.0,2025-12-07
42,21728,East Prospect,18919.550753209925,18611.475216416777,18437.719320132295,0.0,2025-12-07
42,76400,Terre Hill,43137.5807003455,39972.02162040501,42624.49084623157,0.0,2025-12-07
42,33408,Hazleton,316880.78498999134,92038.13630349928,277752.39520773635,678.9563397834991,2025-12-07
42,24832,Fairview,22556.174357906224,22556.174357906217,8288.505182032954,0.0,2025-12-07
42,58032,Parkesburg,87860.63348128114,85148.84314782076,37788.54741774513,1363.0862554730613,2025-12-07
42,07976,Brackenridge,20585.05347645694,19760.120229066393,9802.930834976913,0.0,2025-12-07
42,14640,Coalmont,0.0,0.0,0.0,0.0,2025-12-07
42,59520,Perryopolis,149446.03471474192,147290.46748409132,29013.937604756087,0.0,2025-12-07
42,65392,Rochester,78940.54499043635,50349.22276626691,55653.778366343045,0.0,2025-12-07
42,41432,Lansdale,537289.2953947828,464369.732197423,308716.50695360603,0.0,2025-12-07
42,66232,Roseville,2209.670410560682,2209.670410560682,0.0,0.0,2025-12-07
42,55512,North Wales,46470.27271445776,40821.31240839292,35773.07350752478,0.0,2025-12-07
42,05976,Bethany,9760.288985283194,9760.288985283194,0.0,0.0,2025-12-07
42,12296,Central City,91139.86836226477,90471.36566711967,71178.87875737478,0.0,2025-12-07
42,11624,Casselman,0.0,0.0,0.0,0.0,2025-12-07
42,59120,Pennsburg,52993.26829978774,35356.38351566714,50970.76443954518,0.0,2025-12-07
42,48704,Mercersburg,35981.59448944541,22999.256280331196,35823.9241623393,0.0,2025-12-07
42,03264,Ashland,237092.779390898,177948.45126897626,122485.05879315748,0.0,2025-12-07
42,24488,Factoryville,13655.881129164718,12274.575134993409,13149.798535625478,248.08231090376347,2025-12-07
42,52584,Nanticoke,152041.84140165168,110847.08888554825,119999.56248428211,455.3710052091915,2025-12-07
42,08416,Brentwood,150248.703308586,141683.841300314,94849.11353657623,0.0,2025-12-07
42,74224,Stockdale,13041.318858759045,11067.390750319144,9039.837326033909,0.0,2025-12-07
42,61936,Polk,0.0,0.0,0.0,0.0,2025-12-07
42,21200,East Greenville,78576.46954525702,46156.513652539084,47841.190569100094,0.0,2025-12-07
42,67256,St. Clairsville,0.6782939836215932,0.6782939836215933,0.0,0.0,2025-12-07
42,18272,Dauphin,150998.35746994196,149531.17068430549,134653.0523832873,0.0,2025-12-07
42,53968,Newport,50202.80492622069,0.0,49969.30770915078,233.49721706991522,2025-12-07
42,32800,Harrisburg,2416834.3922825553,2033816.3876085442,1976654.6570392717,1320.4757586149403,2025-12-07
42,54184,Newtown,17625.070549940443,12929.98912416301,14862.929322545531,0.0,2025-12-07
42,68056,Saxonburg,18564.287976118463,5113.215865920364,18319.21135700231,245.07661911613874,2025-12-07
42,48912,Meyersdale,55084.40227785254,55084.40227785254,8389.73165234796,0.0,2025-12-07
42,25584,Felton,11567.043903553415,1643.585564152591,9923.458339400826,0.0,2025-12-07
42,47248,Mapleton,4416.733274952775,4416.733274952775,0.0,0.0,2025-12-07
42,38048,Jennerstown,184459.04604860957,0.0,184459.04604860957,0.0,2025-12-07
42,00572,Alba,18207.832836916696,18207.832836916696,0.0,0.0,2025-12-07
42,42824,LeRaysville,2546.3434848994775,0.0,2546.3434848994775,0.0,2025-12-07
42,67632,Saltillo,10729.891312685893,10729.891312685893,0.0,0.0,2025-12-07
42,82848,West Elizabeth,28203.386023032945,26627.603617524008,14780.856329497052,0.0,2025-12-07
42,50720,Montoursville,495323.72145452246,350207.23497803014,491449.68102422706,0.0,2025-12-07
42,63312,Rainsburg,0.0,0.0,0.0,0.0,2025-12-07
42,48376,Mechanicsburg,320454.40772247454,55776.55815452599,302427.52021092875,0.0,2025-12-07
42,64832,Ridley Park,192043.3952949781,171117.56650628787,111696.09326354646,0.0,2025-12-07
42,54344,New Washington,0.0,0.0,0.0,0.0,2025-12-07
42,83736,Westover,11330.584429112043,0.0,11330.584429112045,0.0,2025-12-07
42,85528,Wilmore,1172.692396169718,1172.692396169718,0.0,0.0,2025-12-07
42,56456,Oil City,493863.95396561804,403598.7737778597,328952.15493151493,547.6789802618414,2025-12-07
42,36368,Huntingdon,199710.9085075702,45291.286629250884,180308.01259037622,214.76716443904294,2025-12-07
42,55664,Norwood,143606.35548293195,124203.47293944356,125113.61210512038,0.0,2025-12-07
42,29592,Glenfield,7620.607387559226,5268.054004002729,7355.273213948744,0.0,2025-12-07
42,42648,Lemoyne,186466.10788545414,138826.06341595657,131721.82211220727,0.0,2025-12-07
42,86640,Wrightsville,86362.55904872844,69615.658071293,80322.66422406885,0.0,2025-12-07
42,25416,Fawn Grove,82059.16710137602,52646.153780473294,33806.22117206875,0.0,2025-12-07
42,79912,Venango,5260.222878794786,0.0,5260.222878794787,0.0,2025-12-07
42,18496,Deemston,20402.21729677764,0.0,20402.21729677764,0.0,2025-12-07
42,55608,North York,47540.70995843718,35683.757338740936,29846.85224222234,0.0,2025-12-07
42,76144,Tatamy,47173.07969697029,38543.98366996823,44622.99139427837,0.0,2025-12-07
42,76632,Three Springs,14770.997125095793,14770.997125095791,0.0,0.0,2025-12-07
42,38248,Johnsonburg,56615.31371536918,5237.148834740982,55451.92270838162,0.0,2025-12-07
42,30896,Greencastle,87719.34747093428,39998.71358377166,86022.81181566652,0.0,2025-12-07
42,52616,Nanty-Glo,291570.124871278,276450.3945369275,91216.77888772122,0.0,2025-12-07
42,16296,Corry,1108514.9442210537,1081490.4052263491,221855.9356234647,738.2290587880273,2025-12-07
42,55000,Northern Cambria,97527.33421229338,88304.50116497464,47370.5508646291,0.0,2025-12-07
42,82704,West Chester,193258.59941061866,164901.7081752533,191234.37263705526,85.46234349484371,2025-12-07
42,48360,Meadville,565165.1737132726,410909.5738760622,369899.85551930626,263.73891223072883,2025-12-07
42,12504,Chalfont,452770.6862720897,364147.6233803446,317672.1100630209,0.0,2025-12-07
42,58936,Penndel,22459.597391796782,22459.597391796782,0.0,0.0,2025-12-07
42,20104,Dublin,38255.06915641367,32777.09092727271,35685.37931933832,0.0,2025-12-07
42,51984,Mount Union,115779.96154322776,115779.96154322776,14418.843353499158,0.0,2025-12-07
42,19784,Doylestown,385151.8159561821,330256.3510620841,356498.3754693062,475.5343205042137,2025-12-07
42,41392,Langhorne,96830.71884842185,92918.80326950297,17337.466778246235,0.0,2025-12-07
42,63408,Rankin,156483.7009635686,156483.70096356858,492.9795422769125,0.0,2025-12-07
42,47544,Marklesburg,2025.685006347166,1772.0108554288686,2025.3302216390198,0.0,2025-12-07
42,02184,Altoona,690617.0962612429,544700.1773802434,414507.0439436421,5025.388778845445,2025-12-07
42,67920,Sankertown,3564.49935047513,0.0,3564.49935047513,0.0,2025-12-07
42,80288,Vintondale,17076.318306625304,17076.318306625304,5000.025583051805,0.0,2025-12-07
42,46216,McKean,126188.09005105868,97738.59279672017,110892.27476514908,0.0,2025-12-07
42,33744,Hellertown,459116.5158270922,398059.80210034834,315363.034109257,459.90156102815797,2025-12-07
42,17416,Cross Roads,0.0,0.0,0.0,0.0,2025-12-07
42,72072,South Coatesville,34195.844462962166,34195.844462962166,1201.5676001101792,0.0,2025-12-07
42,26520,Ford Cliff,2216.3462595610995,2216.3462595610995,0.0,0.0,2025-12-07
42,16960,Cranesville,15368.078797215065,13811.840432618443,12414.414063192233,0.0,2025-12-07
42,87080,York Haven,43494.24896043051,18426.77482328737,42640.3164011931,0.0,2025-12-07
42,66192,Rose Valley,23061.159150448333,22285.033894166874,2311.462325583423,0.0,2025-12-07
42,14800,Cochranton,124182.59148611271,57276.93210735853,96182.03514504628,0.0,2025-12-07
42,19208,Dillsburg,36236.517054583936,25158.597743816652,11153.097022878896,0.0,2025-12-07
42,14656,Coalport,40416.767671835914,39976.85830328419,439.9093685517176,0.0,2025-12-07
42,49680,Millersburg,90550.77678872633,81681.25075593623,19228.255846848017,0.0,2025-12-07
42,53296,New Britain,60991.69901058882,50556.9032698417,59056.23912050716,207.4162375176535,2025-12-07
42,69752,Sharon Hill,88957.21590565347,39930.42286085244,83269.3841621965,0.0,2025-12-07
42,58712,Penbrook,45904.310242828775,44986.21882625462,30344.312370025847,0.0,2025-12-07
42,03640,Avoca,41743.604358518416,39269.52023081766,26175.5726322699,0.0,2025-12-07
42,26512,Ford City,228315.56572807164,196968.49247307447,59547.52077883523,367.7246726247248,2025-12-07
42,69360,Seven Valleys,0.0,0.0,0.0,0.0,2025-12-07
42,04599,Bear Creek Village,0.0,0.0,0.0,0.0,2025-12-07
42,54872,North Catasauqua,73848.6565390249,73265.7151368288,18309.84129214532,0.0,2025-12-07
42,51568,Mount Gretna,1999.9891569265098,0.0,1999.9891569265098,0.0,2025-12-07
42,53448,New Columbus,0.0,0.0,0.0,0.0,2025-12-07
42,05384,Bellwood,85832.55086548165,74466.72819224985,50520.074023409274,0.0,2025-12-07
42,14264,Clifton Heights,134115.1398658101,131141.28889988357,57258.48271428855,0.0,2025-12-07
42,66440,Rouseville,10773.136959638157,10721.672489312676,6098.151385109524,0.0,2025-12-07
42,67120,Saegertown,76520.7603949683,74356.38628314598,53943.440580062765,0.0,2025-12-07
42,35224,Hollidaysburg,488253.2544457424,250292.5068418857,258647.57186305153,0.0,2025-12-07
42,05648,Benson,1874.712082455737,1874.712082455737,0.0,0.0,2025-12-07
42,37304,Ivyland,30554.14792821587,21828.935040710567,20647.36850542663,0.0,2025-12-07
42,63840,Red Lion,95491.47320067712,66725.32092639683,91167.38889507805,0.0,2025-12-07
42,72920,Spring City,111235.34714454837,105922.60885798138,68184.37960488151,0.0,2025-12-07
42,52984,Nescopeck,24617.805945468725,0.0,24617.805945468725,0.0,2025-12-07
42,25944,Finleyville,0.0,0.0,0.0,0.0,2025-12-07
42,74104,Stewartstown,89100.86361608891,88955.73033717494,68658.28790794933,0.0,2025-12-07
42,27456,Franklin,119202.3158569557,92707.62532437823,84367.36702068924,94.85024585834944,2025-12-07
42,45592,Lykens,100720.8773395926,96047.38091397236,52302.653755352505,0.0,2025-12-07
42,20248,Duncansville,12994.486832104396,0.0,12994.486832104396,0.0,2025-12-07
42,15192,Collegeville,361624.1073124177,223391.48493169082,337440.02963429893,7619.7484337051665,2025-12-07
42,03480,Atwood,0.0,0.0,0.0,0.0,2025-12-07
42,02752,Applewold,2976.2624976660454,2976.262497666045,0.0,0.0,2025-12-07
42,24392,Exeter,26248.95451168281,4198.20412778995,25782.52348788724,26.435146491194057,2025-12-07
42,47872,Martinsburg,15686.015495692951,0.0,15686.015495692947,0.0,2025-12-07
42,80040,Versailles,5026.8914568560995,2608.9622757008265,0.0,2417.9291811552725,2025-12-07
42,83680,West Newton,83946.80960425091,69285.00949051575,69866.78521091529,0.0,2025-12-07
42,72344,Southmont,22775.88497096795,14824.497048749074,7951.387922218876,0.0,2025-12-07
42,87208,Youngstown,4077.8582779169296,0.0,4077.8582779169296,0.0,2025-12-07
42,41768,Laureldale,323738.04383289284,305190.32597180054,18547.717861091875,0.0,2025-12-07
42,40656,Kutztown,255503.81065236367,179067.71386797098,204330.03920570755,0.0,2025-12-07
42,02832,Archbald,1671566.0268259046,1028968.7448776914,883290.5807827719,0.0,2025-12-07
42,05776,Berlin,30297.287889386134,4159.036578639375,25321.004966948974,1687.0280397888448,2025-12-07
42,50272,Mohnton,75384.58203241402,75314.70608041038,39268.29115372032,0.0,2025-12-07
42,75648,Swarthmore,179756.31155840415,104728.5479372846,133236.7329075426,0.0,2025-12-07
42,53168,New Baltimore,913.4940137699963,0.0,913.4940137699963,0.0,2025-12-07
42,67304,St. Lawrence,299757.968333566,255719.688515873,176705.9001546367,159.09924946263308,2025-12-07
42,63808,Red Hill,61452.098196776155,49644.27595924612,48011.115806042304,0.0,2025-12-07
42,82832,West Easton,50581.31245865663,16058.420527135233,48979.581218732135,0.0,2025-12-07
42,62792,Prospect Park,103178.90344821503,73811.5397038665,97388.94859143141,0.0,2025-12-07
42,27312,Frankfort Springs,1405.6768222117635,0.0,1405.6768222117635,0.0,2025-12-07
42,08568,Bridgeport,106599.07757300539,39760.37746721453,83596.06209746674,0.0,2025-12-07
42,70568,Shrewsbury,16888.167119789712,0.0,16888.16711978971,0.0,2025-12-07
42,32448,Hanover,235977.6012756536,142554.31561613397,178564.79135307125,1234.0706677932253,2025-12-07
42,73888,Steelton,174091.01728324546,162008.4358338819,67278.65621854327,0.0,2025-12-07
42,49552,Mill Creek,62466.59457412007,62466.59457412007,0.0,0.0,2025-12-07
42,83504,West Middletown,88400.4578653707,83974.31576599194,28143.744399502466,0.0,2025-12-07
42,66928,Rutledge,5369.3846762932,3041.8506497116387,5369.3846762932,0.0,2025-12-07
42,81456,Waterford,85334.76296391351,16618.308662426753,84848.1181244447,0.0,2025-12-07
42,56792,Olyphant,186522.27388170315,175605.19727235934,145067.05584559805,0.0,2025-12-07
42,36288,Hunker,5176.369898414952,5176.369898414952,1092.399038637097,0.0,2025-12-07
42,65336,Robesonia,61658.27346031007,59941.12259284192,27344.48094367395,0.0,2025-12-07
42,21976,East Vandergrift,4249.455898976234,4249.455898976234,0.0,0.0,2025-12-07
42,41608,Larksville,50215.958989401064,34626.18031859517,35865.430993894406,0.0,2025-12-07
42,18048,Dallas,17589.50309794393,4.70819408048484,17584.794903863443,0.0,2025-12-07
42,41834,Laurel Mountain,10429.69546662278,10429.69546662278,0.0,0.0,2025-12-07
42,60264,Pillow,15350.196280697495,15350.196280697495,0.0,0.0,2025-12-07
42,20528,Dushore,8588.10484004956,7993.556582200716,4500.19909050176,0.0,2025-12-07
42,02264,Ambler,104714.97308722312,79458.96409085221,94045.90428476458,0.0,2025-12-07
42,20432,Duquesne,58587.94855511141,42426.27047253304,50226.724944717294,0.0,2025-12-07
42,71144,Slatington,91029.68430477168,56703.67509397345,49040.73823531216,0.0,2025-12-07
42,21752,East Rochester,32208.722891558955,29478.026701854524,11310.314975227211,0.0,2025-12-07
42,54024,Newry,0.0,0.0,0.0,0.0,2025-12-07
42,61648,Plymouth,111081.95247593647,104358.70016822261,40385.947738434385,0.0,2025-12-07
42,22672,Edwardsville,488225.9843484238,454876.1818856201,64026.38237394234,327.3440132547147,2025-12-07
42,70408,Shirleysburg,22535.6703102879,22535.6703102879,0.0,0.0,2025-12-07
42,11160,Canton,875.3508955523416,0.0,875.3508955523416,0.0,2025-12-07
42,30728,Great Bend,39368.137736753895,21304.346701941035,23125.4652757257,0.0,2025-12-07
42,29732,Glen Osborne,4227.2316272533835,0.0,4227.2316272533835,0.0,2025-12-07
42,20328,Dunlevy,1170.245301478812,1170.245301478812,0.0,0.0,2025-12-07
42,24432,Export,73611.17476037022,73134.59349523752,6501.803290272565,0.0,2025-12-07
42,60712,Pitcairn,191029.23632077832,190988.49302675223,14342.046895555279,0.0,2025-12-07
42,38288,Johnstown,284210.50420624093,207903.08894844833,226829.1992193351,1981.921943270342,2025-12-07
42,66320,Rosslyn Farms,32435.059641269723,25386.158641115828,20813.305599258063,0.0,2025-12-07
42,56928,Orbisonia,0.0,0.0,0.0,0.0,2025-12-07
42,36160,Hughesville,192452.6254298429,24228.304190391365,188233.34801030566,0.0,2025-12-07
42,70248,Shillington,291520.78344535537,40133.68757077219,291482.6861601774,0.0,2025-12-07
42,33088,Hatboro,135082.02005406716,77463.43571787403,94472.18114504311,0.0,2025-12-07
42,87232,Youngwood,147597.04972249613,143223.56712288441,112414.3498723133,0.0,2025-12-07
42,10240,Burlington,0.0,0.0,0.0,0.0,2025-12-07
42,03608,Avalon,58243.8941455417,57029.57572592539,32559.942185467153,0.0,2025-12-07
42,56432,Ohioville,53375.77333502865,52921.69372188811,39592.60734413972,0.0,2025-12-07
42,32688,Harmony,32744.110987438726,9280.669786516175,29981.55846056265,0.0,2025-12-07
42,15760,Conneautville,29131.398720001882,5264.746267799701,23866.652452202212,0.0,2025-12-07
42,43232,Ligonier,56480.06714108655,12431.19383927223,52271.22877030906,0.0,2025-12-07
42,67384,St. Petersburg,6708.304382478976,6708.304382478976,0.0,0.0,2025-12-07
42,31088,Green Lane,151091.08688791445,106093.77172716186,147403.85252527,0.0,2025-12-07
42,74232,Stockertown,149941.00038904918,64042.33225544442,101458.03438396829,0.0,2025-12-07
42,69376,Sewickley,316790.80288431037,212466.90240795157,117314.37072838243,129.80756388784516,2025-12-07
42,85320,Williamstown,2032.8773717541312,437.3088388842598,1595.568532869871,0.0,2025-12-07
42,27112,Foxburg,33127.17385917382,0.0,33127.17385917382,0.0,2025-12-07
42,02720,Apollo,133387.2262065619,132375.94535385526,29641.91669742508,0.0,2025-12-07
42,87048,York,1003820.137235097,617759.967407276,822400.4590855611,376.5841194916481,2025-12-07
42,21384,East Lansdowne,444.39807955802115,0.0,444.39807955802115,0.0,2025-12-07
42,39256,Kenhorst,42885.20835633938,38604.31640077596,32676.932155292685,2455.080123134432,2025-12-07
42,68072,Saxton,6981.279896925756,6981.279896925756,0.0,0.0,2025-12-07
42,18072,Dallastown,56900.48084622424,44580.62674360871,45044.2807871723,0.0,2025-12-07
42,86968,Yeadon,440122.10341678513,403467.2569107759,392225.3639062816,0.0,2025-12-07
42,59616,Petersburg,6616.464094273456,5988.544571405364,5988.54688100484,0.0,2025-12-07
42,12376,Centre Hall,308653.6366465979,289957.22513359407,18696.411513003837,0.0,2025-12-07
42,12104,Centerport,23957.1455761267,23957.145576126703,3056.562174577389,0.0,2025-12-07
42,50432,Monroe,6023.402604485525,6023.402604485525,0.0,0.0,2025-12-07
42,51760,Mount Penn,5193.508172630236,5193.508172630236,0.0,0.0,2025-12-07
42,42968,Lewisberry,32444.12335943686,32206.894961161834,25782.771528368623,0.0,2025-12-07
42,32120,Hamburg,224715.84987226635,112588.26248668846,212602.4502945272,262.48948619519194,2025-12-07
42,62744,Prompton,2585.152850559861,2585.152850559861,0.0,0.0,2025-12-07
42,54320,Newville,108097.61646205235,108097.61646205236,20574.671461380367,0.0,2025-12-07
42,70040,Shelocta,14.094802359150084,14.094802359150084,0.0,0.0,2025-12-07
42,51592,Mount Holly Springs,100559.79327315574,100559.79327315574,8732.673792247293,0.0,2025-12-07
42,69368,Seward,9107.238226292931,9107.238226292931,0.0,0.0,2025-12-07
42,56408,Ohiopyle,3723.6814776727206,3663.773049755455,2525.677620377361,0.0,2025-12-07
42,42352,Leesport,45109.12148406877,45036.29922600674,26568.122137479088,0.0,2025-12-07
42,69400,Sewickley Heights,4443985.667577509,4165800.99851155,2047198.6178135271,0.0,2025-12-07
42,07880,Bowmanstown,125946.24543713077,125946.24543713075,19698.96558658015,0.0,2025-12-07
42,45568,Luzerne,6253.381440051915,4549.952803173811,4046.5684341761544,22.749208195848205,2025-12-07
42,10808,Callimont,0.0,0.0,0.0,0.0,2025-12-07
42,83328,West Leechburg,10750.908902173387,10750.908902173389,576.3656782422929,0.0,2025-12-07
42,03392,Athens,64976.19160529004,26246.959394139616,60374.54398102568,0.0,2025-12-07
42,71320,Smithfield,0.0,0.0,0.0,0.0,2025-12-07
42,22800,Elco,16698.55193488232,16698.55193488232,0.0,0.0,2025-12-07
42,06560,Birmingham,0.0,0.0,0.0,0.0,2025-12-07
42,31192,Greensboro,2394.7199004289464,2394.7199004289464,0.0,0.0,2025-12-07
42,42976,Lewisburg,315844.5608410744,289077.583366956,199523.92701262145,143.45468895150557,2025-12-07
42,49272,Mifflin,57123.95334338244,54096.21205211486,34334.59958977182,0.0,2025-12-07
42,62752,Prospect,43876.88451180307,43876.88451180307,0.0,0.0,2025-12-07
42,35520,Honesdale,123263.70885141549,97153.98030646122,57847.46401677897,0.0,2025-12-07
42,53736,New Kensington,321724.9545797264,31114.83265246821,293443.055244237,0.0,2025-12-07
42,36592,Hyde Park,17958.323341904208,2499.6202073284144,17958.323341904208,0.0,2025-12-07
42,68096,Sayre,152554.99751100686,117787.67280516766,128373.58595154047,0.0,2025-12-07
42,05504,Ben Avon,0.0,0.0,0.0,0.0,2025-12-07
42,31200,Greensburg,314199.8717691583,191772.82506332072,255042.9230526313,0.0,2025-12-07
42,46264,McKees Rocks,42755.942316696455,41098.41655129195,20830.944904537777,0.0,2025-12-07
42,12224,Centerville,39061.080002715746,34156.50661373859,4904.573388977162,0.0,2025-12-07
42,63360,Ramey,20361.993313958388,20285.561637926734,454.68812993873985,0.0,2025-12-07
42,81712,Waymart,11420.313965163054,10353.146935745715,7314.070001081784,0.0,2025-12-07
42,49288,Mifflinburg,149285.36016889743,71343.14953893737,105167.37693629332,0.0,2025-12-07
42,35408,Homer City,36593.92136353148,33316.91475216829,22136.87646909905,0.0,2025-12-07
42,05312,Bellevue,47378.045789312746,30616.35590608963,40501.54200781525,0.0,2025-12-07
42,44864,Lower Burrell,658604.4229551853,319297.2723365988,503536.6156727739,0.0,2025-12-07
42,78240,Ulysses,11430.298448516793,11430.298448516793,0.0,0.0,2025-12-07
42,85728,Windsor,15046.873455933825,13545.638026582068,13572.631511186033,0.0,2025-12-07
42,61632,Plumville,12750.895206634252,12734.560771845448,5903.581523181814,0.0,2025-12-07
42,47472,Marion Center,3200.597673409527,2729.288421053599,1767.0906690247896,0.0,2025-12-07
42,42472,Lehighton,144485.30785612125,20527.36865597146,140564.0517547744,0.0,2025-12-07
42,59054,Penn Lake Park,9502.980709571315,9502.980709571313,1539.6480247131371,0.0,2025-12-07
42,41848,Laurel Run,0.0,0.0,0.0,0.0,2025-12-07
42,52320,Munhall,180818.83848431194,135139.09619842193,114304.0113668467,0.0,2025-12-07
42,20648,Eagles Mere,78064.40763701507,72763.05366313305,5301.353973882023,0.0,2025-12-07
42,45752,Lyons,27526.858222991068,24473.496969877488,10747.150665302288,0.0,2025-12-07
42,79504,Valencia,3811.4151476411926,0.0,3811.4151476411926,0.0,2025-12-07
42,83376,West Liberty,0.0,0.0,0.0,0.0,2025-12-07
42,71256,Smicksburg,0.0,0.0,0.0,0.0,2025-12-07
42,14520,Clymer,75700.72582886314,66613.62744979654,23937.924204363622,0.0,2025-12-07
42,67648,Saltsburg,36382.753706554344,36058.2792174952,2189.979622205721,0.0,2025-12-07
42,33000,Harveys Lake,8408.393517759452,0.0,8408.393517759454,0.0,2025-12-07
42,36816,Indiana,144987.32502722,104020.0469595909,114812.01935153238,0.0,2025-12-07
42,52016,Mountville,182481.60847707704,161918.7236713331,166896.00440607863,0.0,2025-12-07
42,69680,Shanksville,6.466314725854923,6.466314725854923,0.0,0.0,2025-12-07
42,58304,Parryville,3343.7063593157854,0.0,3343.7063593157854,0.0,2025-12-07
