state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
45,70090,Sullivan's Island,159187.46523350524,12575.500207735953,156185.95716219564,2025-11-08
45,13330,Charleston,9778066.720634429,8716527.38199782,5358000.733682847,2025-11-08
45,54025,Pageland,108018.04644978726,74077.52862695401,81162.1362041474,2025-11-08
45,67165,Smoaks,0.0,0.0,0.0,2025-11-08
45,74275,Walterboro,55575.263596216195,41514.84677703911,33951.43893816863,2025-11-08
45,10270,Burnettown,666098.2498849144,95088.28254720426,658772.8448835586,2025-11-08
45,50695,North Augusta,1431155.7652932361,1213903.50603468,844463.5812802443,2025-11-08
45,00550,Aiken,3112843.629236046,1052302.93270455,3085391.4923042166,2025-11-08
45,36205,Jackson,73091.64094237087,0.0,73091.64094237087,2025-11-08
45,04300,Batesburg-Leesville,196345.00909265986,79202.02159297148,130741.56814803707,2025-11-08
45,56950,Pine Ridge,173380.50010720314,36141.943017913676,167889.10131943112,2025-11-08
45,41335,Lexington,696210.0628814228,238709.8929687792,542826.056815363,2025-11-08
45,70315,Summit,66224.49051012294,0.0,66224.49051012294,2025-11-08
45,55960,Perry,10145.377291357607,0.0,10145.377291357607,2025-11-08
45,63115,Salley,0.0,0.0,0.0,2025-11-08
45,78190,Windsor,0.0,0.0,0.0,2025-11-08
45,01360,Anderson,1545769.3271184992,1227581.0231824843,1013322.8646143532,2025-11-08
45,30850,Greenville,2469353.1582760853,1430524.4604030908,2373020.1457977886,2025-11-08
45,03430,Aynor,51781.365681568204,0.0,51781.365681568204,2025-11-08
45,22390,Eastover,80670.94739656096,0.0,80670.94739656096,2025-11-08
45,32335,Harleyville,0.0,0.0,0.0,2025-11-08
45,60370,Ridgeville,0.0,0.0,0.0,2025-11-08
45,44575,Marion,117728.17999636183,25281.94076771172,112721.79987628601,2025-11-08
45,50110,Nichols,343.6133905873534,0.0,343.6133905873534,2025-11-08
45,16855,Cordova,0.0,0.0,0.0,2025-11-08
45,15355,Clover,455984.89066914073,384095.97081917763,444158.1420167885,2025-11-08
45,33640,Hickory Grove,14281.797943772197,0.0,14281.797943772197,2025-11-08
45,43675,McConnells,22187.469248920548,0.0,22187.469248920548,2025-11-08
45,42100,Livingston,20271.56237034512,0.0,20271.56237034512,2025-11-08
45,53080,Orangeburg,174342.90306964284,100762.88453072542,163109.42992744525,2025-11-08
45,63790,Santee,16585.42655471545,0.0,16585.42655471545,2025-11-08
45,73510,Vance,349.1931909627219,0.0,349.1931909627219,2025-11-08
45,59920,Richburg,7811.691499981183,0.0,7811.691499981183,2025-11-08
45,16720,Cope,9701.49208000406,0.0,9701.49208000406,2025-11-08
45,78910,Woodford,0.0,0.0,0.0,2025-11-08
45,36160,Iva,17248.694912985728,0.0,17248.694912985728,2025-11-08
45,05365,Belton,250862.0152146363,229240.02852430043,132974.36723691208,2025-11-08
45,21985,Easley,691089.3543328341,513692.60144325986,653461.5756075525,2025-11-08
45,14950,Clemson,598611.915887753,419821.7918340429,420233.92290216195,2025-11-08
45,03790,Bamberg,91130.79267736377,64688.040749861524,33026.513841863525,2025-11-08
45,30985,Greer,939828.8403770265,577903.6990400787,742702.6172587113,2025-11-08
45,66580,Simpsonville,723206.4391742841,554553.6378760654,628030.0507624798,2025-11-08
45,74680,Ware Shoals,102622.5570741038,0.0,102622.5570741038,2025-11-08
45,14140,Chesterfield,488.7531244463049,0.0,488.7531244463049,2025-11-08
45,54700,Parksville,176401.2297844496,0.0,176401.2297844496,2025-11-08
45,25810,Florence,1965885.35976092,758665.8549053746,1825952.6791661798,2025-11-08
45,37105,Johnsonville,107694.52133507398,0.0,107694.52133507398,2025-11-08
45,52540,Olanta,12861.444018602022,0.0,12861.444018602022,2025-11-08
45,01450,Andrews,267019.7652570012,258714.85930736206,247001.3838566225,2025-11-08
45,72655,Troy,0.0,0.0,0.0,2025-11-08
45,07840,Bowman,0.0,0.0,0.0,2025-11-08
45,23470,Elloree,572.3310617052086,0.0,572.3310617052086,2025-11-08
45,49390,Neeses,22055.37502615127,0.0,22055.37502615127,2025-11-08
45,51280,North Myrtle Beach,1168029.9176360897,774384.8112367707,1161734.1153515116,2025-11-08
45,16000,Columbia,12318072.802846175,1188928.6796137549,12145552.065345172,2025-11-08
45,28780,Gaston,16928.680359353457,0.0,16928.680359353457,2025-11-08
45,29050,Gilbert,202059.1983521919,0.0,202059.1983521919,2025-11-08
45,55420,Pelion,94236.42183965033,0.0,94236.42183965033,2025-11-08
45,07525,Bonneau,9006.488476819857,0.0,9006.488476819857,2025-11-08
45,26305,Forest Acres,147884.14244631925,58659.32690276184,145360.44070307375,2025-11-08
45,13600,Cheraw,268901.19535061857,213694.5415677593,234219.08299080332,2025-11-08
45,43720,McCormick,32858.13680268104,0.0,32858.13680268104,2025-11-08
45,32965,Heath Springs,38776.93175629535,0.0,38776.93175629535,2025-11-08
45,51550,Norway,1674.1782792990155,0.0,1674.1782792990155,2025-11-08
45,55465,Pelzer,56414.03495856856,53714.979886127105,54144.42867632127,2025-11-08
45,19105,Denmark,94500.57320387641,29920.532862805594,67874.1004748296,2025-11-08
45,23200,Ehrhardt,7539.604305644676,0.0,7539.604305644676,2025-11-08
45,26845,Fort Lawn,22488.462511729922,0.0,22488.462511729922,2025-11-08
45,14095,Chester,259011.71674113325,131640.4851079817,253601.67860840305,2025-11-08
45,36430,James Island,76929.03011805301,466.9412822067665,76482.64023132718,2025-11-08
45,35890,Irmo,240519.7437110592,188477.3708824238,143279.17641163766,2025-11-08
45,75850,West Columbia,322023.08295847534,230620.93327701115,236856.17729832666,2025-11-08
45,06040,Bethune,4464.980913251371,0.0,4464.980913251371,2025-11-08
45,26035,Folly Beach,520446.3529275378,505505.8147141868,217399.7426174542,2025-11-08
45,03385,Awendaw,3307.5137898621642,0.0,3307.5137898621642,2025-11-08
45,45790,Meggett,2314365.760651686,0.0,2314365.760651686,2025-11-08
45,50875,North Charleston,3348746.2982867467,2610067.6943874853,2152033.939862038,2025-11-08
45,36115,Isle of Palms,92579.60854436143,90366.4263745519,50757.76332829746,2025-11-08
45,38162,Kiawah Island,161231.77445521066,0.0,161231.77445521066,2025-11-08
45,41740,Lincolnville,75068.38612239817,72854.96377161311,54251.01389394689,2025-11-08
45,48535,Mount Pleasant,7866974.744857705,6907629.610698515,4624578.462090273,2025-11-08
45,29005,Gifford,0.0,0.0,0.0,2025-11-08
45,22795,Edgefield,166087.40441837383,166087.40441837383,19927.54978766689,2025-11-08
45,53845,Pacolet,43654.54125003254,0.0,43654.54125003254,2025-11-08
45,73105,Union,219108.90845584022,100623.4414084499,217521.7158434781,2025-11-08
45,47320,Monetta,0.0,0.0,0.0,2025-11-08
45,12655,Cayce,2501599.622106023,186425.15108983498,2499566.580203436,2025-11-08
45,35755,Inman,110543.89326340133,42663.81288908743,109925.75281365633,2025-11-08
45,59425,Reidville,558212.7726959437,547285.343711203,544093.7194583296,2025-11-08
45,79090,Woodruff,98369.39612810785,49669.155381998855,94556.1735545167,2025-11-08
45,13150,Chapin,45221.79654523522,8100.684033057617,37121.112512177606,2025-11-08
45,62620,St. Matthews,35089.77381186433,0.0,35089.77381186433,2025-11-08
45,34810,Honea Path,68892.68113146676,51592.995653940496,64857.476933026745,2025-11-08
45,42820,Lowndesville,6475.729185775453,0.0,6475.729185775453,2025-11-08
45,55645,Pendleton,115244.9129000225,91116.47604647683,101277.54933602607,2025-11-08
45,68875,Starr,0.0,0.0,0.0,2025-11-08
45,76345,West Pelzer,5257.93107906717,3449.413309310075,4824.935261044383,2025-11-08
45,77875,Williamston,182450.77714769504,88907.10373946445,131720.39351561444,2025-11-08
45,37150,Johnston,19005.8663899095,0.0,19005.8663899095,2025-11-08
45,72520,Trenton,7096.086074968697,0.0,7096.086074968697,2025-11-08
45,10900,Cameron,9648.205777412622,0.0,9648.205777412622,2025-11-08
45,26890,Fort Mill,626305.9328460237,148899.06679128372,610814.7874285978,2025-11-08
45,38590,Kingstree,174105.99601186227,143310.30617359543,159768.71275742236,2025-11-08
45,40210,Lane,9375.093630762252,0.0,9375.093630762252,2025-11-08
45,59020,Ravenel,20782.22193259282,20425.055646397013,357.1662861958044,2025-11-08
45,61495,Rockville,0.0,0.0,0.0,2025-11-08
45,64712,Seabrook Island,114400.23553147484,0.0,114400.23553147484,2025-11-08
45,02125,Arcadia Lakes,0.0,0.0,0.0,2025-11-08
45,34495,Hollywood,3491630.88446562,27329.641884191762,3464301.242581429,2025-11-08
45,06490,Blackville,307707.54891891027,0.0,307707.54891891027,2025-11-08
45,04060,Barnwell,219333.6801389199,164322.87034467963,199337.67015706658,2025-11-08
45,52585,Olar,0.0,0.0,0.0,2025-11-08
45,08245,Branchville,0.0,0.0,0.0,2025-11-08
45,24100,Eutawville,12045.160366857173,0.0,12045.160366857173,2025-11-08
45,34360,Holly Hill,0.0,0.0,0.0,2025-11-08
45,36475,Jamestown,14327.348309342076,0.0,14327.348309342076,2025-11-08
45,62755,St. Stephen,510.5314263665373,0.0,510.5314263665373,2025-11-08
45,07255,Blythewood,244627.3225384644,179062.8344169114,240348.43083479427,2025-11-08
45,78460,Winnsboro,230824.31459668698,200026.4883286911,173075.13770322484,2025-11-08
45,30490,Great Falls,25522.496345618867,0.0,25522.496345618867,2025-11-08
45,42865,Lowrys,0.0,0.0,0.0,2025-11-08
45,08830,Briarcliffe Acres,0.0,0.0,0.0,2025-11-08
45,70585,Surfside Beach,43979.78135212436,34841.225940412296,36073.595521402865,2025-11-08
45,50560,North,21149.511263758595,0.0,21149.511263758595,2025-11-08
45,38095,Kershaw,105928.27057351351,0.0,105928.27057351351,2025-11-08
45,58030,Port Royal,389632.3918499696,254451.8278086655,192103.1081755911,2025-11-08
45,05680,Bennettsville,173095.75836724753,130243.87930367817,47768.18431206104,2025-11-08
45,06850,Blenheim,0.0,0.0,0.0,2025-11-08
45,15310,Clio,0.0,0.0,0.0,2025-11-08
45,43630,McColl,844.9210852047815,0.0,844.9210852047815,2025-11-08
45,39310,Lake City,417107.7155595938,120995.64577551078,405807.6138851083,2025-11-08
45,58795,Quinby,8996.861129755796,0.0,8996.861129755796,2025-11-08
45,34225,Hodges,6951.63733843546,0.0,6951.63733843546,2025-11-08
45,44350,Manning,65552.85301853085,26302.33475079153,42436.70746810159,2025-11-08
45,72745,Turbeville,67075.2191078905,0.0,67075.2191078905,2025-11-08
45,24370,Fairfax,12699.939095340063,0.0,12699.939095340063,2025-11-08
45,17260,Cowpens,60843.19010457113,44565.58144103096,46597.40189426476,2025-11-08
45,21265,Duncan,166594.53954449968,5254.542966186472,166594.5395444997,2025-11-08
45,79450,Yemassee,13765.591606620454,0.0,13765.591606620454,2025-11-08
45,28870,Georgetown,355257.1170782645,227561.51128987843,257917.68692943963,2025-11-08
45,11125,Campobello,51377.69422776395,0.0,51377.69422776395,2025-11-08
45,43315,Lyman,66000.99686000509,11654.106088833709,65877.03181640674,2025-11-08
45,68290,Spartanburg,1537737.7393128204,957228.3081344236,1261713.6309036028,2025-11-08
45,23245,Elgin,17121.867717438592,0.0,17121.867717438592,2025-11-08
45,65095,Seneca,251477.715099591,155508.40643622636,222230.84117284,2025-11-08
45,74095,Walhalla,188919.70457231218,115302.95643192422,176992.2407253995,2025-11-08
45,33145,Hemingway,98449.88875488774,0.0,98449.88875488774,2025-11-08
45,16405,Conway,740136.8820821502,279291.2663243004,665398.6849603101,2025-11-08
45,04690,Beaufort,541540.5535142069,419428.9185643823,343141.9990506601,2025-11-08
45,34045,Hilton Head Island,2181262.8559776917,1217500.232098764,1382870.0920340815,2025-11-08
45,00165,Abney Crossroads,0.0,0.0,0.0,2025-11-08
45,00370,Adams Run,0.0,0.0,0.0,2025-11-08
45,00775,Alcolu,0.0,0.0,0.0,2025-11-08
45,01810,Antreville,0.0,0.0,0.0,2025-11-08
45,02440,Arial,14886.639875985671,0.0,14886.639875985671,2025-11-08
45,02530,Arkwright,12834.153335770738,0.0,12834.153335770738,2025-11-08
45,04528,Baxter Village,89782.89800149502,0.0,89782.89800149502,2025-11-08
45,04915,Beech Island,2599.0483941542316,0.0,2599.0483941542316,2025-11-08
45,05410,Belvedere,31383.9700195176,31383.9700195176,5971.111122111886,2025-11-08
45,05545,Ben Avon,11302.290438564065,0.0,11302.290438564065,2025-11-08
45,05770,Berea,38577.28519238964,579.4192815405092,37997.865910849134,2025-11-08
45,07535,Bonneau Beach,0.0,0.0,0.0,2025-11-08
45,08110,Boykin,0.0,0.0,0.0,2025-11-08
45,09527,Brookdale,41814.934982139755,0.0,41814.934982139755,2025-11-08
45,10090,Buffalo,31571.482136493418,0.0,31571.482136493418,2025-11-08
45,10135,Buford,112812.07196350918,0.0,112812.07196350918,2025-11-08
45,10360,Burton,175697.82875719958,102811.03026539767,158105.21244222802,2025-11-08
45,10585,Caesars Head,3285.0207778654176,0.0,3285.0207778654176,2025-11-08
45,11035,Camp Croft,242602.32521874455,0.0,242602.32521874455,2025-11-08
45,11350,Cane Savannah,0.0,0.0,0.0,2025-11-08
45,11620,Capitol View,3493.7982510415327,0.0,3493.7982510415327,2025-11-08
45,12430,Catawba,7352.083879894042,0.0,7352.083879894042,2025-11-08
45,14018,Cherryvale,0.0,0.0,0.0,2025-11-08
45,14230,Chickasaw Point,0.0,0.0,0.0,2025-11-08
45,14455,City View,1264.9332865757262,1264.9332865757262,0.0,2025-11-08
45,14590,Clarks Hill,2282.311082498157,0.0,2282.311082498157,2025-11-08
45,14860,Clearwater,422.17033439544826,0.0,422.17033439544826,2025-11-08
45,15040,Clemson University,889040.3651753382,0.0,889040.3651753382,2025-11-08
45,16675,Coosawhatchie,0.0,0.0,0.0,2025-11-08
45,18340,Dale,0.0,0.0,0.0,2025-11-08
45,18430,Dalzell,0.0,0.0,0.0,2025-11-08
45,21310,Dunean,551.0788478079835,0.0,551.0788478079835,2025-11-08
45,22050,East Camden,11896.01726473646,0.0,11896.01726473646,2025-11-08
45,22075,East Gaffney,0.0,0.0,0.0,2025-11-08
45,22547,East Sumter,0.0,0.0,0.0,2025-11-08
45,22997,Edisto,780.0745386557721,0.0,780.0745386557721,2025-11-08
45,23110,Edmund,596.9762139241069,0.0,596.9762139241069,2025-11-08
45,24020,Eureka Mill,3945.3741994055163,0.0,3945.3741994055163,2025-11-08
45,24505,Fairforest,35294.26576732462,0.0,35294.26576732462,2025-11-08
45,24730,Fair Play,11030.454604254412,0.0,11030.454604254412,2025-11-08
45,24865,Fairview Crossroads,0.0,0.0,0.0,2025-11-08
45,25405,Finklea,0.0,0.0,0.0,2025-11-08
45,25540,Five Forks,134955.83365536117,56306.62092767794,81753.2253273113,2025-11-08
45,27970,Gadsden,12326.158163549611,0.0,12326.158163549611,2025-11-08
45,28375,Gantt,436120.38920924865,391858.76883115974,393720.0236309267,2025-11-08
45,28825,Gayle Mill,15731.76326157262,14149.117161445445,14426.794404813678,2025-11-08
45,29140,Gillisonville,0.0,0.0,0.0,2025-11-08
45,29275,Glendale,0.0,0.0,0.0,2025-11-08
45,29320,Glenn Springs,0.0,0.0,0.0,2025-11-08
45,29410,Gloverville,14643.703713434863,14643.703713434863,0.0,2025-11-08
45,29635,Golden Grove,0.0,0.0,0.0,2025-11-08
45,30265,Graniteville,183852.9617865345,146922.02824769204,141573.37496336963,2025-11-08
45,31660,Hamer,201032.09765378525,0.0,201032.09765378525,2025-11-08
45,34765,Homewood,0.0,0.0,0.0,2025-11-08
45,34990,Hopkins,2533.545628061672,0.0,2533.545628061672,2025-11-08
45,35635,India Hook,101594.72035880171,71998.55214214916,99937.41298715681,2025-11-08
45,36250,Jacksonboro,0.0,0.0,0.0,2025-11-08
45,38110,Ketchuptown,0.0,0.0,0.0,2025-11-08
45,39512,Lake Secession,0.0,0.0,0.0,2025-11-08
45,39772,Lakewood,32142.131012410195,0.0,32142.131012410195,2025-11-08
45,39785,Lake Wylie,48321.824749331936,25754.07681756085,22567.747931771082,2025-11-08
45,40390,Langley,31.15635169120169,0.0,31.15635169120169,2025-11-08
45,40525,Laurel Bay,22892.755999939563,0.0,22892.755999939563,2025-11-08
45,41065,Lesslie,13553.050762838628,0.0,13553.050762838628,2025-11-08
45,41830,Litchfield Beach,115106.79828465484,0.0,115106.79828465484,2025-11-08
45,42055,Little Rock,8878.36265840813,0.0,8878.36265840813,2025-11-08
45,42095,Live Oak,0.0,0.0,0.0,2025-11-08
45,42145,Lobeco,0.0,0.0,0.0,2025-11-08
45,42460,Longcreek,0.0,0.0,0.0,2025-11-08
45,43000,Lugoff,245141.35469179138,56159.7729656351,224933.25441801728,2025-11-08
45,43135,Lydia,8856.088623343974,0.0,8856.088623343974,2025-11-08
45,47050,Modoc,1029467.2425161398,0.0,1029467.2425161398,2025-11-08
45,47200,Monarch Mill,55517.88519397898,55517.88519397898,9815.5429461414,2025-11-08
45,48310,Mount Carmel,0.0,0.0,0.0,2025-11-08
45,48670,Mountville,0.0,0.0,0.0,2025-11-08
45,02080,Arcadia,9678.125604324643,0.0,9678.125604324643,2025-11-08
45,15220,Clifton,8234.528917625088,8229.06897752173,2957.9713170621494,2025-11-08
45,02665,Arthurtown,19665.063915247123,0.0,19665.063915247123,2025-11-08
45,03115,Ashwood,0.0,0.0,0.0,2025-11-08
45,09782,Browntown,0.0,0.0,0.0,2025-11-08
45,07345,Boiling Springs,421064.3926285945,324243.826380974,385669.331038041,2025-11-08
45,08155,Bradley,0.0,0.0,0.0,2025-11-08
45,15625,Cokesbury,0.0,0.0,0.0,2025-11-08
45,10000,Bucksport,35986.80147883402,0.0,35986.80147883402,2025-11-08
45,11833,Carolina Forest,221260.70596549037,0.0,221260.70596549037,2025-11-08
45,12205,Cash,27288.48222511913,0.0,27288.48222511913,2025-11-08
45,12520,Cateechee,0.0,0.0,0.0,2025-11-08
45,12925,Centenary,0.0,0.0,0.0,2025-11-08
45,13735,Cherokee Falls,0.0,0.0,0.0,2025-11-08
45,12965,Centerville,0.0,0.0,0.0,2025-11-08
45,34720,Homeland Park,17735.11692424894,17735.116924248945,5874.543647600349,2025-11-08
45,16180,Conestee,181702.96945122723,0.0,181702.96945122723,2025-11-08
45,18250,Dacusville,0.0,0.0,0.0,2025-11-08
45,16360,Converse,0.0,0.0,0.0,2025-11-08
45,17845,Cross Anchor,0.0,0.0,0.0,2025-11-08
45,23605,Enoree,0.0,0.0,0.0,2025-11-08
45,16945,Coronaca,0.0,0.0,0.0,2025-11-08
45,18475,Danwood,0.0,0.0,0.0,2025-11-08
45,18610,Daufuskie Island,4276.758539659085,0.0,4276.758539659085,2025-11-08
45,18706,Daviston,0.0,0.0,0.0,2025-11-08
45,18810,DeBordieu Colony,7051.222689012352,0.0,7051.222689012352,2025-11-08
45,20365,Dovesville,0.0,0.0,0.0,2025-11-08
45,19285,Dentsville,116274.27747493573,39461.34466286415,101874.52472344252,2025-11-08
