state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
13,63756,Rayle,0.0,0.0,0.0,2025-11-08
13,76532,Tignall,6782.479511051876,0.0,6782.479511051876,2025-11-08
13,49008,Macon-Bibb County,5937513.170696846,4241194.359856084,4772400.783011483,2025-11-08
13,45600,Leary,6857.04743179967,0.0,6857.04743179967,2025-11-08
13,04084,Attapulgus,5691.737154110868,0.0,5691.737154110868,2025-11-08
13,01052,Albany,7050679.39304026,6438067.276265597,1965711.3632546915,2025-11-08
13,21380,Dalton,2348998.9296860066,2139858.242586351,1534261.5331952365,2025-11-08
13,51072,Metter,122473.94339772886,120316.97636455318,51724.6953149942,2025-11-08
13,47560,Louisville,21747.239919133222,20795.5006169474,19250.460333997675,2025-11-08
13,16600,Claxton,52703.530109168234,51499.129554056504,26868.42528387709,2025-11-08
13,21268,Daisy,0.0,0.0,0.0,2025-11-08
13,43192,Kennesaw,831496.8658851832,510469.39330829255,647097.0694996548,2025-11-08
13,26616,Elberton,262341.29303976736,233320.3251808068,136326.46236328612,2025-11-08
13,21800,Davisboro,0.0,0.0,0.0,2025-11-08
13,32528,Georgetown-Quitman County,1329386.0494999334,950983.9251367695,480402.6035138211,2025-11-08
13,22108,Deepstep,6762.467758403383,0.0,6762.467758403383,2025-11-08
13,36920,Harrison,0.0,0.0,0.0,2025-11-08
13,65156,Riddleville,0.0,0.0,0.0,2025-11-08
13,64792,Rest Haven,0.0,0.0,0.0,2025-11-08
13,07248,Berkeley Lake,247583.53265054896,204357.26162286015,240336.64681709622,2025-11-08
13,34596,Grayson,53316.94636290382,24128.46254933804,53055.36200913617,2025-11-08
13,71604,Snellville,545320.3969432897,493828.64732060616,526198.7962272073,2025-11-08
13,74936,Suwanee,1606137.419127314,1426780.9162418642,818680.3501010946,2025-11-08
13,21240,Dahlonega,1465255.3839113947,354344.70324049954,1383592.9287635514,2025-11-08
13,39216,Hoboken,6793.163746632762,0.0,6793.163746632762,2025-11-08
13,54124,Nahunta,38436.128294479975,0.0,38436.128294479975,2025-11-08
13,78996,Varnell,96143.8911510504,10957.801610741622,87568.27949156793,2025-11-08
13,69980,Sharpsburg,0.0,0.0,0.0,2025-11-08
13,81128,Webster County,13205.91948263562,0.0,13205.91948263562,2025-11-08
13,36024,Hagan,7454.599091087018,7454.599091087018,0.0,2025-11-08
13,45460,Lavonia,95767.33064310609,0.0,95767.33064310609,2025-11-08
13,04980,Baldwin,15679.150647525317,12158.04389031565,3521.106757209665,2025-11-08
13,25720,East Point,784091.0863365461,339354.7484936059,552643.6095803109,2025-11-08
13,68516,Sandy Springs,4405361.903917997,783762.5173745945,3986634.496128116,2025-11-08
13,73312,Statham,107353.41787552868,85103.35586110252,74427.86637840659,2025-11-08
13,10132,Bremen,311093.61449652456,131239.33839812005,305010.6999108095,2025-11-08
13,09712,Bowman,0.0,0.0,0.0,2025-11-08
13,22024,Dearing,47555.717010062595,0.0,47555.717010062595,2025-11-08
13,08480,Blairsville,28713.677860656593,0.0,28713.677860656593,2025-11-08
13,12232,Byromville,0.0,0.0,0.0,2025-11-08
13,49100,McRae-Helena,131117.74066580698,23547.423716476525,107570.3169493305,2025-11-08
13,42156,Jenkinsburg,5199.968984457134,0.0,5199.968984457134,2025-11-08
13,46384,Lilly,0.0,0.0,0.0,2025-11-08
13,60984,Pinehurst,24842.99241947008,0.0,24842.99241947008,2025-11-08
13,72780,Springfield,633051.023071676,51935.883674229095,632774.315272255,2025-11-08
13,69336,Scotland,0.0,0.0,0.0,2025-11-08
13,30816,Fort Gaines,22569.92036098084,0.0,22569.92036098084,2025-11-08
13,65324,Ringgold,257480.1318837269,89142.55165843718,241270.60705341006,2025-11-08
13,78100,Ty Ty,0.0,0.0,0.0,2025-11-08
13,69000,Savannah,5873064.596725763,2401250.1478177565,5194197.359040129,2025-11-08
13,76364,Thunderbolt,58405.000580349064,23120.835787849293,54754.24742849625,2025-11-08
13,09040,Blythe,6524.869250232491,0.0,6524.869250232491,2025-11-08
13,54572,Nelson,17983.686573685805,15731.955586815366,16423.479061652266,2025-11-08
13,75272,Talking Rock,2937.5464638410012,0.0,2937.5464638410012,2025-11-08
13,19392,Coolidge,8642.873578323215,0.0,8642.873578323215,2025-11-08
13,57372,Ochlocknee,7944.701468189819,0.0,7944.701468189819,2025-11-08
13,24600,Duluth,678782.2473304982,574993.3443929863,490874.6166394837,2025-11-08
13,71772,Soperton,175293.89767820208,70833.82142412684,168701.10490333513,2025-11-08
13,57260,Oakwood,9111.507405059774,5048.676289309686,8474.167902705824,2025-11-08
13,07612,Bethlehem,14155.894193109762,0.0,14155.894193109762,2025-11-08
13,13184,Carl,13661.132345794584,13589.497367301796,8483.79003610352,2025-11-08
13,67760,Rutledge,36898.33728553529,0.0,36898.33728553529,2025-11-08
13,16796,Clermont,26953.578722310256,0.0,26953.578722310256,2025-11-08
13,45768,Leesburg,419673.0507092672,367083.77151275973,154199.05804706598,2025-11-08
13,71464,Smithville,26414.196487573874,0.0,26414.196487573874,2025-11-08
13,21324,Dallas,161232.2441530517,90130.38621433657,141124.54699412824,2025-11-08
13,10104,Braswell,0.0,0.0,0.0,2025-11-08
13,39076,Hiram,104549.49175636782,88346.18813808807,88708.85428711164,2025-11-08
13,76504,Tiger,0.0,0.0,0.0,2025-11-08
13,70120,Shellman,36559.56326209617,0.0,36559.56326209617,2025-11-08
13,80704,Washington,267109.42041006516,153939.3001729326,201167.47371632594,2025-11-08
13,06016,Baxley,139576.9026106455,112007.30782574709,44080.58151959347,2025-11-08
13,42425,Johns Creek,2996535.0946701625,1721653.8002153167,2515967.3834992666,2025-11-08
13,51520,Millen,78055.11485256556,74594.41040363231,19201.43053661349,2025-11-08
13,68740,Sardis,6644.289758484316,0.0,6644.289758484316,2025-11-08
13,38124,Hiawassee,2982.641891323943,0.0,2982.641891323943,2025-11-08
13,75664,Taylorsville,3719.7418508795163,0.0,3719.7418508795163,2025-11-08
13,00436,Adairsville,214674.2917835571,180407.22593946735,204733.52865264757,2025-11-08
13,27988,Euharlee,327510.3095844918,313449.6398880606,246263.30203293113,2025-11-08
13,43668,Kingston,35627.02561909782,0.0,35627.02561909782,2025-11-08
13,82468,White,13390.693733479833,0.0,13390.693733479833,2025-11-08
13,20316,Crawfordville,1638077.5636589597,0.0,1638077.5636589597,2025-11-08
13,69896,Sharon,0.0,0.0,0.0,2025-11-08
13,23368,Donalsonville,158175.32485950209,58381.67169790893,155701.94266350387,2025-11-08
13,41344,Iron City,0.0,0.0,0.0,2025-11-08
13,17496,Cohutta,44419.90482000883,38274.084429015886,22078.25599347741,2025-11-08
13,42268,Jesup,738891.4825297168,477447.93815444334,645484.4475714655,2025-11-08
13,30312,Flovilla,0.0,0.0,0.0,2025-11-08
13,72584,Sparta,1622.5114074485612,1391.9787612724135,1614.6199863149718,2025-11-08
13,84260,Woodville,0.0,0.0,0.0,2025-11-08
13,12988,Canton,986622.1229237115,767480.7067703761,596188.4465394245,2025-11-08
13,53172,Mountain Park,36298.218128509994,36189.45312372535,6334.686997387251,2025-11-08
13,64596,Remerton,0.0,0.0,0.0,2025-11-08
13,78800,Valdosta,2329680.302919136,1797912.0680592828,1783821.3722804692,2025-11-08
13,62104,Pooler,1231444.7806055038,1127415.717830166,875492.6614111563,2025-11-08
13,24768,Dunwoody,831990.5438086301,654351.5104173771,774140.5778494516,2025-11-08
13,40056,Hoschton,147235.6054036771,124239.75588023897,54578.29166888436,2025-11-08
13,57540,Odum,35945.77068547739,0.0,35945.77068547739,2025-11-08
13,69448,Screven,24688.567772592745,0.0,24688.567772592745,2025-11-08
13,75496,Tarrytown,0.0,0.0,0.0,2025-11-08
13,06688,Bellville,36736.31803266937,0.0,36736.31803266937,2025-11-08
13,77764,Turin,5584.368275099412,391.01780667646403,5193.350468422948,2025-11-08
13,69672,Senoia,631418.9404750627,151011.94832013853,626739.4997417968,2025-11-08
13,12624,Camilla,193726.07915024407,142756.33034375636,142691.85461984752,2025-11-08
13,50680,Meigs,30023.894027063674,0.0,30023.894027063674,2025-11-08
13,74432,Sumner,0.0,0.0,0.0,2025-11-08
13,52304,Montezuma,173217.17566586842,158236.29344636702,67847.62211550046,2025-11-08
13,16460,Clarkesville,52949.03996069881,42303.07811856434,41609.98872567569,2025-11-08
13,19728,Cornelia,166090.77948617478,154780.35215803594,121295.08430611737,2025-11-08
13,48232,Lyons,290471.9478381385,133546.91464571512,271962.0790943249,2025-11-08
13,19112,Commerce,178818.65053704672,158392.31984630285,41445.82869958267,2025-11-08
13,67452,Royston,182204.81120018693,182204.81120018696,1174.1764514661634,2025-11-08
13,73256,Statesboro,1208811.1193958125,863660.3886536749,1077505.0480970715,2025-11-08
13,26980,Ellaville,135467.85670439995,0.0,135467.85670439995,2025-11-08
13,53004,Morrow,318914.973778983,213083.8526415445,119714.69364279284,2025-11-08
13,41932,Jasper,318452.6843110792,72941.81026134203,298184.40473151434,2025-11-08
13,15026,Centralhatchee,12995.38392716647,0.0,12995.38392716647,2025-11-08
13,36472,Hapeville,186489.26473998607,163771.23913610415,165538.03880257206,2025-11-08
13,78324,Union City,170097.77874210864,83686.63683685812,151036.8542252861,2025-11-08
13,57232,Oak Park,0.0,0.0,0.0,2025-11-08
13,73620,Stillmore,8440.751258737124,0.0,8440.751258737124,2025-11-08
13,44340,LaGrange,1114540.832750294,583409.3316378021,969337.8198558642,2025-11-08
13,45488,Lawrenceville,999605.8677840092,845279.240591789,835823.8067755044,2025-11-08
13,55776,Norcross,331589.28631786135,218454.23272306853,160097.5238816605,2025-11-08
13,74180,Sugar Hill,4227425.189999481,4039924.533890946,2405364.07330634,2025-11-08
13,77988,Twin City,73313.05764714586,0.0,73313.05764714586,2025-11-08
13,00996,Alamo,57553.56919813554,0.0,57553.56919813554,2025-11-08
13,33392,Glenwood,16414.914321261902,0.0,16414.914321261902,2025-11-08
13,11616,Buchanan,0.0,0.0,0.0,2025-11-08
13,24376,Dublin,1096128.3075897538,977792.232303288,712356.8381209132,2025-11-08
13,64680,Rentz,0.0,0.0,0.0,2025-11-08
13,28492,Fairmount,15783.959014334858,0.0,15783.959014334858,2025-11-08
13,66024,Rochelle,28275.31093171915,0.0,28275.31093171915,2025-11-08
13,61544,Pitts,0.0,0.0,0.0,2025-11-08
13,21072,Cuthbert,65782.11830388244,49850.023181690834,39215.5770594318,2025-11-08
13,47252,Lone Oak,0.0,0.0,0.0,2025-11-08
13,01948,Alto,0.0,0.0,0.0,2025-11-08
13,32860,Gillsville,51362.17062772623,0.0,51362.17062772623,2025-11-08
13,39720,Homer,144633.0961782418,0.0,144633.0961782418,2025-11-08
13,30956,Fort Oglethorpe,135892.00962213974,61861.27477702043,130051.303515341,2025-11-08
13,49532,Manchester,231091.31738886787,219251.388882134,68108.73936673159,2025-11-08
13,19000,Columbus,16835340.006094463,8953784.630969286,11305092.372480065,2025-11-08
13,78036,Tybee Island,1066808.7938703706,1035147.2231427995,88602.56141884714,2025-11-08
13,05708,Barwick,5629.6834793528415,0.0,5629.6834793528415,2025-11-08
13,15172,Chamblee,524175.6672593685,373295.8638267,413604.7660369764,2025-11-08
13,16544,Clarkston,205674.7907118953,157188.1397221248,102435.47664391155,2025-11-08
13,23536,Doraville,198881.3077706528,166833.94979148093,176310.0634220898,2025-11-08
13,46860,Lithonia,189593.11947050464,78635.6075379329,179511.3966851512,2025-11-08
13,61040,Pine Lake,87566.92077979448,87566.92077979448,0.0,2025-11-08
13,53284,Mount Airy,0.0,0.0,0.0,2025-11-08
13,27596,Enigma,32919.46219074161,0.0,32919.46219074161,2025-11-08
13,63728,Ray City,11315.217623965087,0.0,11315.217623965087,2025-11-08
13,76476,Tifton,309861.7118156097,228384.39218464587,234789.12672290514,2025-11-08
13,34260,Graham,0.0,0.0,0.0,2025-11-08
13,74852,Surrency,457.15470294986807,0.0,457.15470294986807,2025-11-08
13,24796,Du Pont,0.0,0.0,0.0,2025-11-08
13,09656,Bowersville,0.0,0.0,0.0,2025-11-08
13,68796,Sasser,0.0,0.0,0.0,2025-11-08
13,40812,Ideal,0.0,0.0,0.0,2025-11-08
13,57736,Oglethorpe,41703.32897109415,41501.979570826545,746.0526430173957,2025-11-08
13,13492,Carrollton,3151319.943316958,1842709.7474494397,2329139.656670046,2025-11-08
13,66696,Roopville,841.2818938865965,0.0,841.2818938865965,2025-11-08
13,78156,Unadilla,60387.151392311076,60387.151392311076,986.4203941312808,2025-11-08
13,79444,Vienna,110311.58527567203,106605.13755680321,24440.27758729716,2025-11-08
13,73816,Stone Mountain,761457.9991515288,736754.3090073165,405179.19214959064,2025-11-08
13,23480,Dooling,0.0,0.0,0.0,2025-11-08
13,77652,Tucker,2614839.5333305052,2435933.4425229733,1044472.5972015313,2025-11-08
13,41596,Jackson,499440.1701626134,429665.17169704655,364170.0701155204,2025-11-08
13,40840,Ila,0.0,0.0,0.0,2025-11-08
13,51968,Mitchell,13671.803395140167,0.0,13671.803395140167,2025-11-08
13,78744,Uvalda,0.0,0.0,0.0,2025-11-08
13,32748,Gibson,41092.690814637535,0.0,41092.690814637535,2025-11-08
13,02364,Antioch,685.1847145641757,0.0,685.1847145641757,2025-11-08
13,02536,Appling,74471.75571631797,0.0,74471.75571631797,2025-11-08
13,04700,Axson,0.0,0.0,0.0,2025-11-08
13,06884,Belvedere Park,283296.68804306514,218727.89770816764,257676.90366146533,2025-11-08
13,06968,Bemiss,42375.945638775884,1732.311044012943,41191.72415946953,2025-11-08
13,07380,Berry College,46996.67717901524,0.0,46996.67717901524,2025-11-08
13,09152,Bolingbroke,0.0,0.0,0.0,2025-11-08
13,09272,Bonanza,104098.36445344711,75874.5949221125,82771.78439327615,2025-11-08
13,09768,Box Springs,0.0,0.0,0.0,2025-11-08
13,09852,Boykin,0.0,0.0,0.0,2025-11-08
13,11626,Buckhead,571777.2910374588,0.0,571777.2910374588,2025-11-08
13,12484,Calvary,0.0,0.0,0.0,2025-11-08
13,12834,Candler-McAfee,586206.4077154383,536502.1273416064,298564.09785786533,2025-11-08
13,12960,Canoochee,0.0,0.0,0.0,2025-11-08
13,14024,Cataula,9622.539236228147,0.0,9622.539236228147,2025-11-08
13,14472,Cedar Springs,0.0,0.0,0.0,2025-11-08
13,15585,Chattanooga Valley,0.0,0.0,0.0,2025-11-08
13,15844,Cherry Log,0.0,0.0,0.0,2025-11-08
13,17132,Clyattville,0.0,0.0,0.0,2025-11-08
13,17468,Cogdell,0.0,0.0,0.0,2025-11-08
13,17580,Coleman,0.0,0.0,0.0,2025-11-08
13,19280,Conley,297172.46327947394,297172.46327947394,0.0,2025-11-08
13,19830,Country Club Estates,10800.978635127647,9659.692997083257,10024.209275699563,2025-11-08
13,20372,Crescent,0.0,0.0,0.0,2025-11-08
13,20550,Crooked Creek,5136.049415055216,0.0,5136.049415055216,2025-11-08
13,22080,Deenwood,4469.504766598331,4469.504766598331,0.0,2025-11-08
13,22724,Dewy Rose,0.0,0.0,0.0,2025-11-08
13,23060,Dixie,0.0,0.0,0.0,2025-11-08
13,23144,Dixie Union,0.0,0.0,0.0,2025-11-08
13,23200,Dock Junction,94017.8797237904,80545.84050680156,45662.261279433216,2025-11-08
13,24264,Druid Hills,573804.4884122069,249427.9038955637,462578.92167205515,2025-11-08
13,24876,Dutch Island,2257.881861438963,0.0,2257.881861438963,2025-11-08
13,24964,Eagle Grove,0.0,0.0,0.0,2025-11-08
13,25440,East Griffin,58555.14604424007,58514.375720810756,53444.77483571194,2025-11-08
13,25692,East Newnan,0.0,0.0,0.0,2025-11-08
13,27064,Ellerslie,0.0,0.0,0.0,2025-11-08
13,27512,Empire,0.0,0.0,0.0,2025-11-08
13,27736,Epworth,7987.520679340653,0.0,7987.520679340653,2025-11-08
13,28044,Evans,587162.8379265321,339450.4377909359,523824.5741229633,2025-11-08
13,28100,Everett,0.0,0.0,0.0,2025-11-08
13,28296,Experiment,15148.234020123098,13129.93652811332,10243.500828006521,2025-11-08
13,28324,Faceville,17498.808397817076,0.0,17498.808397817076,2025-11-08
13,28440,Fairfield Plantation,8813.975091300375,0.0,8813.975091300375,2025-11-08
13,28520,Fair Oaks,2818.1684311393483,2191.783744632036,626.3846865073124,2025-11-08
13,28548,Fairplay,87064.11158704966,0.0,87064.11158704966,2025-11-08
13,28632,Fairview,0.0,0.0,0.0,2025-11-08
13,31068,Fort Stewart,92566.71545546454,0.0,92566.71545546454,2025-11-08
13,32482,Georgetown,22450.133153898667,905.018211616793,21545.114942281874,2025-11-08
13,33280,Glenn,0.0,0.0,0.0,2025-11-08
13,34176,Gough,0.0,0.0,0.0,2025-11-08
13,35240,Gresham Park,779110.3868404139,730358.2290833241,775595.0149137393,2025-11-08
13,35814,Gumlog,1784824.1596314625,0.0,1784824.1596314625,2025-11-08
13,36416,Hannahs Mill,620.8276312693408,0.0,620.8276312693408,2025-11-08
13,36668,Hardwick,140559.22357583107,112564.00434320698,27995.21923262407,2025-11-08
13,37910,Henderson,0.0,0.0,0.0,2025-11-08
13,38105,Heron Bay,3933.233063875759,0.0,3933.233063875759,2025-11-08
13,38292,Hickox,7373.703562936985,0.0,7373.703562936985,2025-11-08
13,38866,Hilltop,0.0,0.0,0.0,2025-11-08
13,40028,Hortense,0.0,0.0,0.0,2025-11-08
13,40196,Howard,0.0,0.0,0.0,2025-11-08
13,41036,Indian Springs,0.0,0.0,0.0,2025-11-08
13,41347,Irondale,261.52370889767224,0.0,261.52370889767224,2025-11-08
13,41484,Isle of Hope,254095.68292666646,0.0,254095.68292666646,2025-11-08
13,42128,Jekyll Island,82755.24201106033,0.0,82755.24201106033,2025-11-08
13,42772,Juliette,12266.345450003482,0.0,12266.345450003482,2025-11-08
13,43210,Kennesaw State University,22038.672724729076,0.0,22038.672724729076,2025-11-08
13,43580,Kings Bay Base,53480.36354487995,0.0,53480.36354487995,2025-11-08
13,44060,Knoxville,94.21413320302321,0.0,94.21413320302321,2025-11-08
13,44900,Lakeview,76.3683340603498,0.0,76.3683340603498,2025-11-08
13,44956,Lakeview Estates,0.0,0.0,0.0,2025-11-08
13,46524,Lincoln Park,34451.89036036581,34451.89036036581,6561.497978520515,2025-11-08
13,46580,Lindale,86942.4321646642,62461.54798806984,82169.00329386009,2025-11-08
13,46832,Lithia Springs,2836718.783480981,168844.24561816413,2803936.6319099492,2025-11-08
13,50036,Martinez,387119.9250479249,92379.94634866598,362894.3773366918,2025-11-08
13,50176,Matthews,0.0,0.0,0.0,2025-11-08
13,50820,Mendes,0.0,0.0,0.0,2025-11-08
13,50960,Mershon,0.0,0.0,0.0,2025-11-08
13,51576,Millwood,0.0,0.0,0.0,2025-11-08
13,51660,Milstead,19930.33123854029,4479.953138090146,15450.378100450143,2025-11-08
13,51744,Mineral Bluff,0.0,0.0,0.0,2025-11-08
13,52332,Montgomery,24583.762832154614,0.0,24583.762832154614,2025-11-08
13,52556,Moody AFB,64390.87520527781,0.0,64390.87520527781,2025-11-08
13,53186,Mountain Park,266711.0959029906,5782.300511488443,260928.79539150215,2025-11-08
13,54012,Musella,0.0,0.0,0.0,2025-11-08
13,54404,Naylor,0.0,0.0,0.0,2025-11-08
13,54768,New England,0.0,0.0,0.0,2025-11-08
13,55944,Norristown,0.0,0.0,0.0,2025-11-08
13,56112,North Decatur,796891.6367110556,573913.7832047823,692414.8848128584,2025-11-08
13,56168,North Druid Hills,396320.27753489773,301688.7058161428,223846.6077520823,2025-11-08
13,57876,Ohoopee,0.0,0.0,0.0,2025-11-08
13,59080,Panthersville,736220.3483261588,730022.6802623711,138782.6339794479,2025-11-08
13,60312,Perkins,0.0,0.0,0.0,2025-11-08
13,60508,Phillipsburg,0.0,0.0,0.0,2025-11-08
13,61376,Piney Grove,0.0,0.0,0.0,2025-11-08
13,63084,Putney,152326.6346876282,81189.815001611,143210.43580800924,2025-11-08
13,63560,Ranger,0.0,0.0,0.0,2025-11-08
13,63588,Raoul,2790.008059430187,0.0,2790.008059430187,2025-11-08
13,63952,Redan,374058.9101028996,334646.19284906116,313932.61236423405,2025-11-08
13,64288,Reed Creek,0.0,0.0,0.0,2025-11-08
13,65968,Robins AFB,294814.7435074342,283830.9137224136,47375.518211291754,2025-11-08
13,66220,Rockingham,0.0,0.0,0.0,2025-11-08
13,66304,Rock Spring,43444.069186392735,0.0,43444.069186392735,2025-11-08
13,67676,Russell,0.0,0.0,0.0,2025-11-08
13,68040,St. Simons,518517.8042283449,306485.3759025013,429472.73463943327,2025-11-08
13,68129,Salem,0.0,0.0,0.0,2025-11-08
13,68805,Satilla,0.0,0.0,0.0,2025-11-08
13,68880,Sautee-Nacoochee,682742.4164808114,0.0,682742.4164808114,2025-11-08
13,69392,Scottdale,292545.5865119469,261454.10769379046,231175.17603730698,2025-11-08
13,69728,Seville,0.0,0.0,0.0,2025-11-08
13,69868,Shannon,106211.27943870099,0.0,106211.27943870099,2025-11-08
13,71184,Skidaway Island,2079543.5812198487,0.0,2079543.5812198487,2025-11-08
13,71296,Smarr,2183.2310703252397,0.0,2183.2310703252397,2025-11-08
13,73452,Sterling,38959.20946271598,23730.241133240044,31448.21149250113,2025-11-08
13,73760,Stockton,0.0,0.0,0.0,2025-11-08
13,74572,Sunny Side,9871.824994505965,6654.666818777497,3217.1581757284703,2025-11-08
13,74628,Sunnyside,0.0,0.0,0.0,2025-11-08
13,74768,Sunset Village,0.0,0.0,0.0,2025-11-08
13,75239,Talahi Island,7482.530727720481,6373.623445734492,6963.106271089571,2025-11-08
13,75580,Tate City,0.0,0.0,0.0,2025-11-08
13,75692,Tazewell,0.0,0.0,0.0,2025-11-08
13,76112,The Rock,0.0,0.0,0.0,2025-11-08
13,78464,Unionville,38875.83273312372,38875.83273312374,8266.471715973848,2025-11-08
13,79612,Vinings,7067.277336110531,0.0,7067.277336110531,2025-11-08
13,80368,Waresboro,0.0,0.0,0.0,2025-11-08
13,80648,Warthen,0.0,0.0,0.0,2025-11-08
13,80816,Waverly,0.0,0.0,0.0,2025-11-08
13,81012,Waynesville,0.0,0.0,0.0,2025-11-08
13,81208,Wenona,0.0,0.0,0.0,2025-11-08
13,81488,West Brow,0.0,0.0,0.0,2025-11-08
13,82636,Whitemarsh Island,592563.1751031697,4959.89772469801,591084.2255658926,2025-11-08
13,82916,Wildwood,33750.69400926747,0.0,33750.69400926747,2025-11-08
13,83168,Wilmington Island,208183.8330350727,61056.37074938731,204266.8113202315,2025-11-08
13,84832,Yonah,32529.370446158937,0.0,32529.370446158937,2025-11-08
13,49588,Manor,0.0,0.0,0.0,2025-11-08
13,10664,Bristol,0.0,0.0,0.0,2025-11-08
13,33672,Godfrey,22298.56125243539,0.0,22298.56125243539,2025-11-08
13,28016,Eulonia,63973.20883212893,0.0,63973.20883212893,2025-11-08
13,32132,Gardi,0.0,0.0,0.0,2025-11-08
