state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
46,44900,New Elm Spring Colony,0.0,0.0,0.0,2025-11-08
46,44940,New Holland,0.0,0.0,0.0,2025-11-08
46,45024,Newport Colony,0.0,0.0,0.0,2025-11-08
46,45390,Norfeld Colony,0.0,0.0,0.0,2025-11-08
46,45420,Norris,0.0,0.0,0.0,2025-11-08
46,45548,North Eagle Butte,45721.68784163789,9873.313713009818,36345.2912595286,2025-11-08
46,45715,North Spearfish,1116.0165309251809,681.9816312899819,434.03489963519894,2025-11-08
46,46240,Oahe Acres,0.0,0.0,0.0,2025-11-08
46,46388,Oak Lane Colony,0.0,0.0,0.0,2025-11-08
46,46540,Oglala,27972.18587049694,0.0,27972.18587049694,2025-11-08
46,46620,Okaton,0.0,0.0,0.0,2025-11-08
46,46660,Okreek,5672.474370853149,0.0,5672.474370853149,2025-11-08
46,46700,Ola,0.0,0.0,0.0,2025-11-08
46,46770,Old Elm Spring Colony,0.0,0.0,0.0,2025-11-08
46,47340,Oral,0.0,0.0,0.0,2025-11-08
46,47588,Orland Colony,0.0,0.0,0.0,2025-11-08
46,48500,Parmelee,6701.854438595055,0.0,6701.854438595055,2025-11-08
46,48820,Pearl Creek Colony,0.0,0.0,0.0,2025-11-08
46,48948,Peever Flats,0.0,0.0,0.0,2025-11-08
46,49028,Pembrook Colony,0.0,0.0,0.0,2025-11-08
46,49640,Pine Lakes Addition,24157.8651624974,24157.8651624974,0.0,2025-11-08
46,49660,Pine Ridge,61208.486739629334,21900.448914583154,44170.84262274568,2025-11-08
46,49980,Plainview Colony,0.0,0.0,0.0,2025-11-08
46,50310,Platte Colony,0.0,0.0,0.0,2025-11-08
46,50988,Pleasant Valley Colony,0.0,0.0,0.0,2025-11-08
46,51220,Poinsett Colony,0.0,0.0,0.0,2025-11-08
46,51340,Porcupine,8650.747135816431,0.0,8650.747135816431,2025-11-08
46,51660,Prairie City,0.0,0.0,0.0,2025-11-08
46,51724,Prairiewood Village,41639.933585590436,0.0,41639.933585590436,2025-11-08
46,52140,Provo,0.0,0.0,0.0,2025-11-08
46,53007,Rapid Valley,1215.574556130103,0.0,1215.574556130103,2025-11-08
46,54145,Renner Corner,0.0,0.0,0.0,2025-11-08
46,54750,Richland,0.0,0.0,0.0,2025-11-08
46,55220,Riverside Colony,0.0,0.0,0.0,2025-11-08
46,55620,Rockport Colony,0.0,0.0,0.0,2025-11-08
46,55684,Rolland Colony,0.0,0.0,0.0,2025-11-08
46,55940,Rosebud,11162.52826003926,0.0,11162.52826003926,2025-11-08
46,56140,Rosedale Colony,0.0,0.0,0.0,2025-11-08
46,56420,Roswell,0.0,0.0,0.0,2025-11-08
46,56580,Rowena,0.0,0.0,0.0,2025-11-08
46,56820,Running Water,0.0,0.0,0.0,2025-11-08
46,56964,Rustic Acres Colony,0.0,0.0,0.0,2025-11-08
46,57060,St. Charles,0.0,0.0,0.0,2025-11-08
46,57260,St. Onge,0.0,0.0,0.0,2025-11-08
46,58310,Shamrock Colony,0.0,0.0,0.0,2025-11-08
46,58332,Shannon Colony,0.0,0.0,0.0,2025-11-08
46,58590,Shindler,0.0,0.0,0.0,2025-11-08
46,58680,Sicangu Village,388.1032460348365,0.0,388.1032460348365,2025-11-08
46,58868,Silver Lake Colony,0.0,0.0,0.0,2025-11-08
46,59620,Smithwick,0.0,0.0,0.0,2025-11-08
46,59700,Soldier Creek,0.0,0.0,0.0,2025-11-08
46,60180,Spink Colony,0.0,0.0,0.0,2025-11-08
46,60500,Spring Creek,0.0,0.0,0.0,2025-11-08
46,60540,Spring Creek Colony,0.0,0.0,0.0,2025-11-08
46,60958,Spring Lake Colony,0.0,0.0,0.0,2025-11-08
46,61180,Spring Valley Colony,0.0,0.0,0.0,2025-11-08
46,61580,Stephan,5552.113281551081,0.0,5552.113281551081,2025-11-08
46,61940,Storla,0.0,0.0,0.0,2025-11-08
46,62434,Sunset Colony,0.0,0.0,0.0,2025-11-08
46,62716,Swift Bird,0.0,0.0,0.0,2025-11-08
46,63452,Thunderbird Colony,0.0,0.0,0.0,2025-11-08
46,64260,Tschetter Colony,0.0,0.0,0.0,2025-11-08
46,64840,Two Strike,0.0,0.0,0.0,2025-11-08
46,65628,Upland Colony,0.0,0.0,0.0,2025-11-08
46,65900,Vale,0.0,0.0,0.0,2025-11-08
46,67620,Vivian,0.0,0.0,0.0,2025-11-08
46,68140,Wakpala,225.3559823058726,0.0,225.3559823058726,2025-11-08
46,68580,Wanblee,9482.33763226073,0.0,9482.33763226073,2025-11-08
46,69420,Waverly,3990.2791695866686,0.0,3990.2791695866686,2025-11-08
46,70284,West Brule,0.0,0.0,0.0,2025-11-08
46,70646,Westwood Colony,0.0,0.0,0.0,2025-11-08
46,71140,Whitehorse,0.0,0.0,0.0,2025-11-08
46,71150,White Horse,0.0,0.0,0.0,2025-11-08
46,71440,White Rock Colony,0.0,0.0,0.0,2025-11-08
46,72100,Winfred,0.0,0.0,0.0,2025-11-08
46,72500,Wolf Creek Colony,0.0,0.0,0.0,2025-11-08
46,72590,Wonderland Homes,0.0,0.0,0.0,2025-11-08
46,72900,Wounded Knee,0.0,0.0,0.0,2025-11-08
