state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
02,36990,Kaktovik,0.0,0.0,0.0,2025-11-08
02,61630,Point Hope,555.562817556587,0.0,555.562817556587,2025-11-08
02,41830,Kotzebue,49812.607974800034,32514.222740869067,28008.33020197769,2025-11-08
02,70100,Shungnak,0.0,0.0,0.0,2025-11-08
02,09600,Buckland,0.0,0.0,0.0,2025-11-08
02,40950,Kodiak,59789.18233534798,18131.41715556122,57059.03383210804,2025-11-08
02,00650,Akhiok,863.9090575795724,0.0,863.9090575795724,2025-11-08
02,43040,Larsen Bay,0.0,0.0,0.0,2025-11-08
02,58550,Ouzinkie,3450.3649394057024,0.0,3450.3649394057024,2025-11-08
02,66470,St. Paul,16526.25666247346,0.0,16526.25666247346,2025-11-08
02,33360,Hoonah,17521.228823272955,0.0,17521.228823272955,2025-11-08
02,20970,Edna Bay,0.0,0.0,0.0,2025-11-08
02,39960,Kivalina,0.0,0.0,0.0,2025-11-08
02,40840,Kobuk,0.0,0.0,0.0,2025-11-08
02,01860,Allakaket,0.0,0.0,0.0,2025-11-08
02,06630,Bettles,52.49491290930778,0.0,52.49491290930778,2025-11-08
02,26760,Fort Yukon,0.0,0.0,0.0,2025-11-08
02,27530,Galena,0.0,0.0,0.0,2025-11-08
02,30060,Grayling,0.0,0.0,0.0,2025-11-08
02,34350,Huslia,0.0,0.0,0.0,2025-11-08
02,42050,Koyukuk,13686.43561976896,0.0,13686.43561976896,2025-11-08
02,46010,McGrath,0.0,0.0,0.0,2025-11-08
02,53050,Nenana,12509.08618316934,0.0,12509.08618316934,2025-11-08
02,00870,Akiak,0.0,0.0,0.0,2025-11-08
02,55030,Nondalton,0.0,0.0,0.0,2025-11-08
02,03000,Anchorage,75408849.6015521,62542466.42625735,58580891.31946348,2025-11-08
02,54150,Nikolai,0.0,0.0,0.0,2025-11-08
02,68670,Shageluk,0.0,0.0,0.0,2025-11-08
02,24660,False Pass,239.78759525908777,0.0,239.78759525908777,2025-11-08
02,06520,Bethel,278368.8411863509,51677.16824943108,277654.8557162142,2025-11-08
02,14330,Chuathbaluk,129.83376596235848,0.0,129.83376596235848,2025-11-08
02,42380,Kwethluk,0.0,0.0,0.0,2025-11-08
02,45460,Lower Kalskag,0.0,0.0,0.0,2025-11-08
02,47990,Mekoryuk,0.0,0.0,0.0,2025-11-08
02,80660,Unalakleet,0.0,0.0,0.0,2025-11-08
02,22910,Emmonak,605.9639679889841,0.0,605.9639679889841,2025-11-08
02,33470,Hooper Bay,0.0,0.0,0.0,2025-11-08
02,47000,Marshall,0.0,0.0,0.0,2025-11-08
02,60750,Pilot Station,0.0,0.0,0.0,2025-11-08
02,65700,Russian Mission,0.0,0.0,0.0,2025-11-08
02,33140,Homer,253697.0219936192,0.0,253697.0219936192,2025-11-08
02,36540,Kachemak,11639.848749033648,0.0,11639.848749033648,2025-11-08
02,83080,Wasilla,1420918.1384227572,1054449.4758941499,931612.8816443293,2025-11-08
02,17740,Craig,7123.716281197749,0.0,7123.716281197749,2025-11-08
02,52390,Napakiak,0.0,0.0,0.0,2025-11-08
02,78240,Toksook Bay,429.6416013757897,0.0,429.6416013757897,2025-11-08
02,01970,Ambler,0.0,0.0,0.0,2025-11-08
02,39300,Kiana,5336.776615206364,0.0,5336.776615206364,2025-11-08
02,38970,Ketchikan,56352.12442103167,18073.31267063363,48613.178179453345,2025-11-08
02,67570,Saxman,6695.914578493981,0.0,6695.914578493981,2025-11-08
02,16360,Coffman Cove,0.0,0.0,0.0,2025-11-08
02,34460,Hydaburg,0.0,0.0,0.0,2025-11-08
02,17410,Cordova,185871.4784866982,0.0,185871.4784866982,2025-11-08
02,82200,Valdez,384069.1519873976,0.0,384069.1519873976,2025-11-08
02,84510,Whittier,19496.20268935404,0.0,19496.20268935404,2025-11-08
02,21150,Egegik,0.0,0.0,0.0,2025-11-08
02,53270,Newhalen,0.0,0.0,0.0,2025-11-08
02,60640,Pilot Point,0.0,0.0,0.0,2025-11-08
02,63390,Port Heiden,0.0,0.0,0.0,2025-11-08
02,70540,Sitka,1044696.0883113404,674372.4307258255,505159.07888960367,2025-11-08
02,03880,Anvik,0.0,0.0,0.0,2025-11-08
02,27640,Gambell,231.9475986358904,0.0,231.9475986358904,2025-11-08
02,69770,Shishmaref,0.0,0.0,0.0,2025-11-08
02,84070,White Mountain,0.0,0.0,0.0,2025-11-08
02,42160,Kupreanof,0.0,0.0,0.0,2025-11-08
02,67680,Scammon Bay,0.0,0.0,0.0,2025-11-08
02,29290,Goodnews Bay,0.0,0.0,0.0,2025-11-08
02,33800,Houston,25173.53758029382,0.0,25173.53758029382,2025-11-08
02,58660,Palmer,1015963.8000675382,489587.1131462232,882699.6849819324,2025-11-08
02,52720,Napaskiak,0.0,0.0,0.0,2025-11-08
02,30940,Gustavus,240793.1209217739,0.0,240793.1209217739,2025-11-08
02,21810,Ekwok,0.0,0.0,0.0,2025-11-08
02,46890,Manokotak,0.0,0.0,0.0,2025-11-08
02,53710,New Stuyahok,0.0,0.0,0.0,2025-11-08
02,00065,Adak,0.0,0.0,0.0,2025-11-08
02,56680,Nunapitchuk,0.0,0.0,0.0,2025-11-08
02,12680,Chefornak,361.065813384374,0.0,361.065813384374,2025-11-08
02,37650,Kasaan,0.0,0.0,0.0,2025-11-08
02,40400,Klawock,0.0,0.0,0.0,2025-11-08
02,77140,Thorne Bay,0.0,0.0,0.0,2025-11-08
02,02080,Anaktuvuk Pass,456.70069944837496,0.0,456.70069944837496,2025-11-08
02,84000,Whale Pass,0.0,0.0,0.0,2025-11-08
02,81920,Utqiaġvik,93270.16994112243,68680.1012010074,35108.15580175811,2025-11-08
02,33030,Holy Cross,0.0,0.0,0.0,2025-11-08
02,33910,Hughes,254.0118485958776,0.0,254.0118485958776,2025-11-08
02,37430,Kaltag,0.0,0.0,0.0,2025-11-08
02,68340,Seldovia,7768.266942557449,0.0,7768.266942557449,2025-11-08
02,68560,Seward,359449.0309904136,0.0,359449.0309904136,2025-11-08
02,71640,Soldotna,796363.7351659138,382826.82229925436,495465.21073976107,2025-11-08
02,59650,Pelican,0.0,0.0,0.0,2025-11-08
02,39410,King Cove,13579.457533772762,0.0,13579.457533772762,2025-11-08
02,13550,Chignik,0.0,0.0,0.0,2025-11-08
02,36400,Juneau,11576684.511287356,490622.535388905,11325392.300749416,2025-11-08
02,65590,Ruby,0.0,0.0,0.0,2025-11-08
02,75160,Tanana,3368.418939402579,0.0,3368.418939402579,2025-11-08
02,01200,Alakanuk,565.6103557840012,0.0,565.6103557840012,2025-11-08
02,03550,Aniak,0.0,0.0,0.0,2025-11-08
02,64600,Quinhagak,0.0,0.0,0.0,2025-11-08
02,04210,Atka,123.13769024618861,0.0,123.13769024618861,2025-11-08
02,01420,Aleknagik,0.0,0.0,0.0,2025-11-08
02,15430,Clark's Point,0.0,0.0,0.0,2025-11-08
02,18620,Delta Junction,167379.56327034283,0.0,167379.56327034283,2025-11-08
02,20380,Eagle,2008.9625353743938,0.0,2008.9625353743938,2025-11-08
02,16530,Cold Bay,0.0,0.0,0.0,2025-11-08
02,67020,Sand Point,6234.385165992062,0.0,6234.385165992062,2025-11-08
02,55910,North Pole,145155.29887331565,82953.53536262238,128635.88645317536,2025-11-08
02,38420,Kenai,440169.0758312559,155765.17009945182,367439.2464444558,2025-11-08
02,53930,Nightmute,0.0,0.0,0.0,2025-11-08
02,61080,Platinum,0.0,0.0,0.0,2025-11-08
02,81320,Upper Kalskag,0.0,0.0,0.0,2025-11-08
02,21040,Eek,0.0,0.0,0.0,2025-11-08
02,62510,Port Alexander,0.0,0.0,0.0,2025-11-08
02,76260,Tenakee Springs,0.0,0.0,0.0,2025-11-08
02,36770,Kake,0.0,0.0,0.0,2025-11-08
02,86380,Wrangell,46693.605677706626,0.0,46693.605677706626,2025-11-08
02,55140,Noorvik,0.0,0.0,0.0,2025-11-08
02,00760,Akiachak,636.6099274689329,0.0,636.6099274689329,2025-11-08
02,01305,Alatna,0.0,0.0,0.0,2025-11-08
02,01390,Alcan Border,0.0,0.0,0.0,2025-11-08
02,01560,Aleneva,0.0,0.0,0.0,2025-11-08
02,03110,Anchor Point,221514.46399226174,0.0,221514.46399226174,2025-11-08
02,03990,Arctic Village,0.0,0.0,0.0,2025-11-08
02,04430,Atmautluak,0.0,0.0,0.0,2025-11-08
02,04670,Attu Station,0.0,0.0,0.0,2025-11-08
02,05000,Badger,88879.02897631661,699.8116669347638,88179.21730938184,2025-11-08
02,05585,Bear Creek,0.0,0.0,0.0,2025-11-08
02,05750,Beaver,0.0,0.0,0.0,2025-11-08
02,06245,Beluga,0.0,0.0,0.0,2025-11-08
02,06850,Big Delta,948167.7959971974,0.0,948167.7959971974,2025-11-08
02,07070,Big Lake,0.0,0.0,0.0,2025-11-08
02,07620,Birch Creek,0.0,0.0,0.0,2025-11-08
02,09657,Buffalo Soapstone,54111.41426697699,0.0,54111.41426697699,2025-11-08
02,09710,Butte,4625.235719021626,0.0,4625.235719021626,2025-11-08
02,10150,Cantwell,0.0,0.0,0.0,2025-11-08
02,11690,Central,0.0,0.0,0.0,2025-11-08
02,11800,Chalkyitsik,3486.2369429093233,0.0,3486.2369429093233,2025-11-08
02,12350,Chase,0.0,0.0,0.0,2025-11-08
02,12920,Chena Ridge,39365.48867597326,0.0,39365.48867597326,2025-11-08
02,12970,Chenega,0.0,0.0,0.0,2025-11-08
02,13340,Chickaloon,33884.50194766756,0.0,33884.50194766756,2025-11-08
02,13450,Chicken,20357.541716063006,0.0,20357.541716063006,2025-11-08
02,13670,Chignik Lagoon,0.0,0.0,0.0,2025-11-08
02,13780,Chignik Lake,0.0,0.0,0.0,2025-11-08
02,13860,Chiniak,0.0,0.0,0.0,2025-11-08
02,13890,Chisana,0.0,0.0,0.0,2025-11-08
02,14000,Chistochina,0.0,0.0,0.0,2025-11-08
02,14110,Chitina,3015.0225117557134,0.0,3015.0225117557134,2025-11-08
02,14880,Circle,0.0,0.0,0.0,2025-11-08
02,15320,Clam Gulch,96685.1822791987,0.0,96685.1822791987,2025-11-08
02,16420,Cohoe,444363.8060761416,0.0,444363.8060761416,2025-11-08
02,16630,Coldfoot,0.0,0.0,0.0,2025-11-08
02,16750,College,571331.5018633201,0.0,571331.5018633201,2025-11-08
02,17190,Cooper Landing,197070.90583444777,0.0,197070.90583444777,2025-11-08
02,17300,Copper Center,4923.185319533979,0.0,4923.185319533979,2025-11-08
02,17670,Covenant Life,0.0,0.0,0.0,2025-11-08
02,17850,Crooked Creek,0.0,0.0,0.0,2025-11-08
02,17960,Crown Point,0.0,0.0,0.0,2025-11-08
02,18675,Deltana,0.0,0.0,0.0,2025-11-08
02,18805,Denali Park,0.0,0.0,0.0,2025-11-08
02,18925,Diamond Ridge,84161.73491314538,0.0,84161.73491314538,2025-11-08
02,19720,Dot Lake,0.0,0.0,0.0,2025-11-08
02,19750,Dot Lake Village,0.0,0.0,0.0,2025-11-08
02,20020,Dry Creek,0.0,0.0,0.0,2025-11-08
02,20600,Eagle Village,0.0,0.0,0.0,2025-11-08
02,20716,Eareckson Station,0.0,0.0,0.0,2025-11-08
02,21370,Eielson AFB,92068.8806537711,0.0,92068.8806537711,2025-11-08
02,22140,Elfin Cove,0.0,0.0,0.0,2025-11-08
02,23460,Ester,17842.087721725075,0.0,17842.087721725075,2025-11-08
02,23720,Eureka Roadhouse,0.0,0.0,0.0,2025-11-08
02,23790,Evansville,0.0,0.0,0.0,2025-11-08
02,23900,Excursion Inlet,0.0,0.0,0.0,2025-11-08
02,24980,Farmers Loop,0.0,0.0,0.0,2025-11-08
02,25000,Farm Loop,192345.14608476922,0.0,192345.14608476922,2025-11-08
02,25220,Ferry,0.0,0.0,0.0,2025-11-08
02,25550,Fishhook,429.67293356129494,0.0,429.67293356129494,2025-11-08
02,25880,Flat,0.0,0.0,0.0,2025-11-08
02,26100,Fort Greely,14698.219854046712,0.0,14698.219854046712,2025-11-08
02,26835,Four Mile Road,0.0,0.0,0.0,2025-11-08
02,26870,Fox,0.0,0.0,0.0,2025-11-08
02,26910,Fox River,0.0,0.0,0.0,2025-11-08
02,27090,Fritz Creek,309933.51852461975,0.0,309933.51852461975,2025-11-08
02,27145,Funny River,5062.485873097852,0.0,5062.485873097852,2025-11-08
02,27420,Gakona,8098.202514439786,0.0,8098.202514439786,2025-11-08
02,27700,Game Creek,0.0,0.0,0.0,2025-11-08
02,28200,Gateway,2038619.7264402078,0.0,2038619.7264402078,2025-11-08
02,28590,Glacier View,170936.7947226385,0.0,170936.7947226385,2025-11-08
02,28740,Glennallen,18111.578585137817,0.0,18111.578585137817,2025-11-08
02,29130,Goldstream,74595.27262763956,0.0,74595.27262763956,2025-11-08
02,30500,Gulkana,0.0,0.0,0.0,2025-11-08
02,31050,Haines,40539.23835691297,0.0,40539.23835691297,2025-11-08
02,31270,Halibut Cove,0.0,0.0,0.0,2025-11-08
02,31710,Happy Valley,5711.866719930675,0.0,5711.866719930675,2025-11-08
02,31765,Harding-Birch Lakes,682954.4953054996,0.0,682954.4953054996,2025-11-08
02,32150,Healy,7855.072416577173,0.0,7855.072416577173,2025-11-08
02,32310,Healy Lake,0.0,0.0,0.0,2025-11-08
02,32550,Hobart Bay,0.0,0.0,0.0,2025-11-08
02,32810,Hollis,0.0,0.0,0.0,2025-11-08
02,33580,Hope,75698.93879027065,0.0,75698.93879027065,2025-11-08
02,34570,Hyder,0.0,0.0,0.0,2025-11-08
02,34790,Igiugig,3412.919288392772,0.0,3412.919288392772,2025-11-08
02,35120,Iliamna,0.0,0.0,0.0,2025-11-08
02,35890,Ivanof Bay,0.0,0.0,0.0,2025-11-08
02,37250,Kalifornsky,1930862.6191449785,240446.27638114034,1899798.94400735,2025-11-08
02,37540,Karluk,579.5379132683755,0.0,579.5379132683755,2025-11-08
02,37975,Kasigluk,0.0,0.0,0.0,2025-11-08
02,38090,Kasilof,3566.435089074914,0.0,3566.435089074914,2025-11-08
02,38910,Kenny Lake,20617.15926819717,0.0,20617.15926819717,2025-11-08
02,39630,King Salmon,41219.74563425422,0.0,41219.74563425422,2025-11-08
02,39740,Kipnuk,520.0116866803298,0.0,520.0116866803298,2025-11-08
02,40510,Klukwan,0.0,0.0,0.0,2025-11-08
02,40645,Knik-Fairview,185376.84455411913,144992.6756235693,40384.168930549866,2025-11-08
02,40670,Knik River,0.0,0.0,0.0,2025-11-08
02,41210,Kodiak Station,675557.8528657656,0.0,675557.8528657656,2025-11-08
02,41280,Kokhanok,0.0,0.0,0.0,2025-11-08
02,41500,Koliganek,0.0,0.0,0.0,2025-11-08
02,41610,Kongiganak,0.0,0.0,0.0,2025-11-08
02,42490,Kwigillingok,0.0,0.0,0.0,2025-11-08
02,42805,Lake Louise,0.0,0.0,0.0,2025-11-08
02,42820,Lake Minchumina,0.0,0.0,0.0,2025-11-08
02,43260,Lazy Mountain,0.0,0.0,0.0,2025-11-08
02,43810,Levelock,0.0,0.0,0.0,2025-11-08
02,44030,Lime Village,0.0,0.0,0.0,2025-11-08
02,44580,Livengood,0.0,0.0,0.0,2025-11-08
02,45020,Loring,0.0,0.0,0.0,2025-11-08
02,45295,Lowell Point,0.0,0.0,0.0,2025-11-08
02,45700,Lutak,0.0,0.0,0.0,2025-11-08
02,45790,McCarthy,426.49050836469496,0.0,426.49050836469496,2025-11-08
02,46780,Manley Hot Springs,0.0,0.0,0.0,2025-11-08
02,47735,Meadow Lakes,72642.20221301538,20873.67179947835,51768.53041353704,2025-11-08
02,48200,Mendeltna,0.0,0.0,0.0,2025-11-08
02,48540,Mentasta Lake,7166.139796095129,0.0,7166.139796095129,2025-11-08
02,48590,Mertarvik,0.0,0.0,0.0,2025-11-08
02,48870,Metlakatla,7588.3959278011835,0.0,7588.3959278011835,2025-11-08
02,49200,Mill Bay,831206.2358947847,0.0,831206.2358947847,2025-11-08
02,49530,Minto,0.0,0.0,0.0,2025-11-08
02,50080,Moose Creek,0.0,0.0,0.0,2025-11-08
02,50190,Moose Pass,10190.213367166889,0.0,10190.213367166889,2025-11-08
02,50800,Mosquito Lake,153581.46544914297,0.0,153581.46544914297,2025-11-08
02,51455,Mud Bay,0.0,0.0,0.0,2025-11-08
02,51960,Nabesna,0.0,0.0,0.0,2025-11-08
02,52060,Naknek,68073.35571960131,0.0,68073.35571960131,2025-11-08
02,52210,Nanwalek,0.0,0.0,0.0,2025-11-08
02,52845,Naukati Bay,0.0,0.0,0.0,2025-11-08
02,52915,Nelchina,0.0,0.0,0.0,2025-11-08
02,52940,Nelson Lagoon,0.0,0.0,0.0,2025-11-08
02,53820,Newtok,0.0,0.0,0.0,2025-11-08
02,54050,Nikiski,2134.0183745460336,0.0,2134.0183745460336,2025-11-08
02,54085,Nikolaevsk,8861.670785927712,0.0,8861.670785927712,2025-11-08
02,54260,Nikolski,0.0,0.0,0.0,2025-11-08
02,54480,Ninilchik,50816.18355773173,0.0,50816.18355773173,2025-11-08
02,54700,Noatak,0.0,0.0,0.0,2025-11-08
02,55745,North Lakes,481762.6878267414,426023.4243551748,465200.089871238,2025-11-08
02,56220,Northway,6565.484230653627,0.0,6565.484230653627,2025-11-08
02,58330,Oscarville,256.5472164516628,0.0,256.5472164516628,2025-11-08
02,59320,Paxson,1285.579197402064,0.0,1285.579197402064,2025-11-08
02,59540,Pedro Bay,0.0,0.0,0.0,2025-11-08
02,60200,Perryville,0.0,0.0,0.0,2025-11-08
02,60310,Petersburg,74378.542194409,0.0,74378.542194409,2025-11-08
02,60460,Petersville,0.0,0.0,0.0,2025-11-08
02,60860,Pitkas Point,0.0,0.0,0.0,2025-11-08
02,61120,Pleasant Valley,8075.31038422259,0.0,8075.31038422259,2025-11-08
02,61190,Point Baker,0.0,0.0,0.0,2025-11-08
02,61700,Point Lay,0.0,0.0,0.0,2025-11-08
02,61788,Point MacKenzie,8624.856844895578,0.0,8624.856844895578,2025-11-08
02,61825,Point Possession,0.0,0.0,0.0,2025-11-08
02,62125,Pope-Vannoy Landing,0.0,0.0,0.0,2025-11-08
02,62285,Portage Creek,0.0,0.0,0.0,2025-11-08
02,62620,Port Alsworth,0.0,0.0,0.0,2025-11-08
02,63170,Port Clarence,0.0,0.0,0.0,2025-11-08
02,63280,Port Graham,0.0,0.0,0.0,2025-11-08
02,63870,Port Protection,0.0,0.0,0.0,2025-11-08
02,64240,Primrose,0.0,0.0,0.0,2025-11-08
02,64380,Prudhoe Bay,0.0,0.0,0.0,2025-11-08
02,64820,Rampart,0.0,0.0,0.0,2025-11-08
02,64930,Red Devil,0.0,0.0,0.0,2025-11-08
02,64980,Red Dog Mine,0.0,0.0,0.0,2025-11-08
02,65345,Ridgeway,0.0,0.0,0.0,2025-11-08
02,66510,Salamatof,0.0,0.0,0.0,2025-11-08
02,66550,Salcha,226577.86759035246,0.0,226577.86759035246,2025-11-08
02,68370,Seldovia Village,0.0,0.0,0.0,2025-11-08
02,70320,Silver Springs,0.0,0.0,0.0,2025-11-08
02,70760,Skagway,179609.6105407372,0.0,179609.6105407372,2025-11-08
02,70870,Skwentna,0.0,0.0,0.0,2025-11-08
02,70930,Slana,96592.37304834403,0.0,96592.37304834403,2025-11-08
02,71090,Sleetmute,0.0,0.0,0.0,2025-11-08
02,72135,South Lakes,174824.37793864246,3826.790810949055,170997.5871276934,2025-11-08
02,72190,South Naknek,0.0,0.0,0.0,2025-11-08
02,72230,South Van Horn,37359.60917008838,0.0,37359.60917008838,2025-11-08
02,72985,Steele Creek,6418.565491435017,0.0,6418.565491435017,2025-11-08
02,73070,Sterling,38631.88888167766,0.0,38631.88888167766,2025-11-08
02,73290,Stevens Village,0.0,0.0,0.0,2025-11-08
02,73400,Stony River,0.0,0.0,0.0,2025-11-08
02,73950,Sunrise,0.0,0.0,0.0,2025-11-08
02,74340,Susitna,0.0,0.0,0.0,2025-11-08
02,74350,Susitna North,157440.6413749619,0.0,157440.6413749619,2025-11-08
02,74525,Sutton-Alpine,75666.23143685702,0.0,75666.23143685702,2025-11-08
02,74610,Takotna,0.0,0.0,0.0,2025-11-08
02,74830,Talkeetna,20547.509374520316,0.0,20547.509374520316,2025-11-08
02,75050,Tanacross,0.0,0.0,0.0,2025-11-08
02,75077,Tanaina,8998.398417713704,0.0,8998.398417713704,2025-11-08
02,75380,Tatitlek,0.0,0.0,0.0,2025-11-08
02,75480,Tazlina,13589.45140179869,0.0,13589.45140179869,2025-11-08
02,76590,Tetlin,0.0,0.0,0.0,2025-11-08
02,77800,Tok,21034.68002447505,0.0,21034.68002447505,2025-11-08
02,78297,Tolsona,0.0,0.0,0.0,2025-11-08
02,78350,Tonsina,0.0,0.0,0.0,2025-11-08
02,78680,Trapper Creek,123732.7270343079,0.0,123732.7270343079,2025-11-08
02,78790,Tuluksak,0.0,0.0,0.0,2025-11-08
02,79120,Tuntutuliak,0.0,0.0,0.0,2025-11-08
02,79230,Tununak,0.0,0.0,0.0,2025-11-08
02,79780,Twin Hills,0.0,0.0,0.0,2025-11-08
02,79830,Two Rivers,459.0412260343975,0.0,459.0412260343975,2025-11-08
02,79890,Tyonek,0.0,0.0,0.0,2025-11-08
02,80100,Ugashik,0.0,0.0,0.0,2025-11-08
02,82420,Venetie,0.0,0.0,0.0,2025-11-08
02,84120,Whitestone,0.0,0.0,0.0,2025-11-08
02,84200,Whitestone Logging Camp,0.0,0.0,0.0,2025-11-08
02,85280,Willow,342932.6356482772,0.0,342932.6356482772,2025-11-08
02,85290,Willow Creek,0.0,0.0,0.0,2025-11-08
02,85610,Wiseman,0.0,0.0,0.0,2025-11-08
02,85680,Womens Bay,102870.62216850591,0.0,102870.62216850591,2025-11-08
02,86490,Yakutat,0.0,0.0,0.0,2025-11-08
