state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
20,63325,Scammon,0.0,0.0,0.0,2025-11-08
20,48825,Mound Valley,8551.411700667391,0.0,8551.411700667391,2025-11-08
20,53450,Oswego,13992.951581553612,0.0,13992.951581553612,2025-11-08
20,58450,Randall,0.0,0.0,0.0,2025-11-08
20,25925,Garnett,1480138.3159531169,1096820.2749914657,1218215.9213773513,2025-11-08
20,14950,Colony,6370.864026413609,0.0,6370.864026413609,2025-11-08
20,28350,Greeley,9156.177720187923,0.0,9156.177720187923,2025-11-08
20,36875,Kincaid,5896.767022270203,0.0,5896.767022270203,2025-11-08
20,42650,Longton,7146.027262713624,0.0,7146.027262713624,2025-11-08
20,62500,St. Paul,3932.4637152525684,0.0,3932.4637152525684,2025-11-08
20,70300,Thayer,0.0,0.0,0.0,2025-11-08
20,09900,Caldwell,7412.6934712524335,0.0,7412.6934712524335,2025-11-08
20,44150,Mahaska,0.0,0.0,0.0,2025-11-08
20,32650,Hollenberg,0.0,0.0,0.0,2025-11-08
20,72525,Uniontown,24557.308126007483,0.0,24557.308126007483,2025-11-08
20,58725,Redfield,4635.018734815415,0.0,4635.018734815415,2025-11-08
20,64325,Sharon,6396.198803488302,0.0,6396.198803488302,2025-11-08
20,49350,Narka,10099.822703705773,0.0,10099.822703705773,2025-11-08
20,59000,Republic,0.0,0.0,0.0,2025-11-08
20,63350,Scandia,4493.654515240918,0.0,4493.654515240918,2025-11-08
20,50475,Newton,708271.3807465691,558657.7458308449,518873.53941615706,2025-11-08
20,28425,Green,0.0,0.0,0.0,2025-11-08
20,19275,Earlton,0.0,0.0,0.0,2025-11-08
20,41325,Lincolnville,6908.1959980033325,0.0,6908.1959980033325,2025-11-08
20,58375,Ramona,0.0,0.0,0.0,2025-11-08
20,35475,Jewell,10885.578400770491,0.0,10885.578400770491,2025-11-08
20,45050,Marysville,215357.11878019862,197804.63419311983,151923.41545123456,2025-11-08
20,04900,Beattie,12308.796416181096,0.0,12308.796416181096,2025-11-08
20,70675,Tipton,7154.484655183282,0.0,7154.484655183282,2025-11-08
20,80925,Zenda,592.905733786064,0.0,592.905733786064,2025-11-08
20,58475,Randolph,13332.858933968068,0.0,13332.858933968068,2025-11-08
20,50450,New Strawn,0.0,0.0,0.0,2025-11-08
20,09250,Burden,17401.557864330032,0.0,17401.557864330032,2025-11-08
20,42425,Lone Elm,0.0,0.0,0.0,2025-11-08
20,06075,Bennington,24861.46816387203,0.0,24861.46816387203,2025-11-08
20,20950,Elwood,53494.88122062975,45000.4722557818,49032.41494528586,2025-11-08
20,28850,Gridley,15596.994012938185,0.0,15596.994012938185,2025-11-08
20,37975,Lake Quivira,123725.19095124424,0.0,123725.19095124424,2025-11-08
20,49100,Mulvane,217365.35146180028,182957.4997699066,61473.41269286908,2025-11-08
20,24850,Frontenac,191948.2833835249,69814.55952685041,185270.57350183872,2025-11-08
20,79800,Winchester,25041.700302044934,0.0,25041.700302044934,2025-11-08
20,48275,Morland,6097.483273138408,0.0,6097.483273138408,2025-11-08
20,47075,Minneapolis,128217.85031779257,0.0,128217.85031779257,2025-11-08
20,01425,Almena,5901.075515848458,0.0,5901.075515848458,2025-11-08
20,15725,Corning,13056.206783078876,0.0,13056.206783078876,2025-11-08
20,62025,Sabetha,250125.6821528683,233999.89394956024,183158.17086085278,2025-11-08
20,76350,Weir,9527.044725110622,0.0,9527.044725110622,2025-11-08
20,58250,Quinter,53095.16506013686,0.0,53095.16506013686,2025-11-08
20,33425,Hugoton,129551.81160739504,95739.5633799115,65597.11273560944,2025-11-08
20,31400,Herington,36727.66730947392,0.0,36727.66730947392,2025-11-08
20,42575,Longford,0.0,0.0,0.0,2025-11-08
20,48225,Morganville,6275.0217563045735,0.0,6275.0217563045735,2025-11-08
20,74525,Wakefield,27478.75302004184,0.0,27478.75302004184,2025-11-08
20,25750,Garfield,0.0,0.0,0.0,2025-11-08
20,38500,Langdon,0.0,0.0,0.0,2025-11-08
20,71800,Turon,9242.291305424575,0.0,9242.291305424575,2025-11-08
20,20250,Elk City,5787.0581265750925,0.0,5787.0581265750925,2025-11-08
20,33875,Independence,605784.331784813,562070.4795145238,322516.4077295977,2025-11-08
20,20300,Elk Falls,0.0,0.0,0.0,2025-11-08
20,33250,Howard,43516.69629410951,0.0,43516.69629410951,2025-11-08
20,47600,Moline,37723.43403166922,0.0,37723.43403166922,2025-11-08
20,04450,Bassett,12614.2381136116,0.0,12614.2381136116,2025-11-08
20,20875,Elsmore,0.0,0.0,0.0,2025-11-08
20,25975,Gas,17441.653179805853,0.0,17441.653179805853,2025-11-08
20,33450,Humboldt,146196.67885776522,0.0,146196.67885776522,2025-11-08
20,37725,La Harpe,23188.561022406044,0.0,23188.561022406044,2025-11-08
20,48125,Moran,28719.96807091097,0.0,28719.96807091097,2025-11-08
20,36950,Kingman,212471.7618954917,175735.5662552269,175832.9838057187,2025-11-08
20,55225,Penalosa,0.0,0.0,0.0,2025-11-08
20,14275,Climax,0.0,0.0,0.0,2025-11-08
20,21800,Eureka,275357.67814563576,56585.33374744152,270474.23675348994,2025-11-08
20,22775,Fall River,0.0,0.0,0.0,2025-11-08
20,44050,Madison,12756.835681033108,0.0,12756.835681033108,2025-11-08
20,64050,Severy,6345.5591408391265,0.0,6345.5591408391265,2025-11-08
20,31150,Hazelton,7229.171806288799,0.0,7229.171806288799,2025-11-08
20,34550,Isabel,6437.060561762119,0.0,6437.060561762119,2025-11-08
20,37125,Kiowa,15896.252258576256,0.0,15896.252258576256,2025-11-08
20,45500,Medicine Lodge,84156.20695836964,0.0,84156.20695836964,2025-11-08
20,69275,Sun City,0.0,0.0,0.0,2025-11-08
20,30000,Hardtner,0.0,0.0,0.0,2025-11-08
20,12500,Chanute,1048022.7621482534,1020010.4316941764,235496.07448954883,2025-11-08
20,21500,Erie,37273.046854916014,0.0,37273.046854916014,2025-11-08
20,25150,Galesburg,0.0,0.0,0.0,2025-11-08
20,11425,Cedar Point,0.0,0.0,0.0,2025-11-08
20,15900,Cottonwood Falls,9624.491830658886,0.0,9624.491830658886,2025-11-08
20,45150,Matfield Green,0.0,0.0,0.0,2025-11-08
20,68650,Strong City,63860.91298656238,0.0,63860.91298656238,2025-11-08
20,68025,Stark,6133.559324834545,0.0,6133.559324834545,2025-11-08
20,71450,Tribune,15402.03614091358,0.0,15402.03614091358,2025-11-08
20,22025,Everest,1348.7516063777748,0.0,1348.7516063777748,2025-11-08
20,06500,Beverly,0.0,0.0,0.0,2025-11-08
20,41300,Lincoln Center,46107.05664530853,0.0,46107.05664530853,2025-11-08
20,69775,Sylvan Grove,0.0,0.0,0.0,2025-11-08
20,00475,Agenda,0.0,0.0,0.0,2025-11-08
20,49150,Munden,0.0,0.0,0.0,2025-11-08
20,09350,Burlingame,47595.3539326122,0.0,47595.3539326122,2025-11-08
20,43350,Lyndon,91717.09367148498,0.0,91717.09367148498,2025-11-08
20,74950,Walnut,5749.294971704307,0.0,5749.294971704307,2025-11-08
20,35750,Junction City,1134414.2629414531,1091752.8312323333,996314.6020162457,2025-11-08
20,20675,Elmdale,0.0,0.0,0.0,2025-11-08
20,02175,Arcadia,6346.171282774919,0.0,6346.171282774919,2025-11-08
20,31375,Hepler,0.0,0.0,0.0,2025-11-08
20,43775,McFarland,7238.309222776733,0.0,7238.309222776733,2025-11-08
20,13675,Clayton,0.0,0.0,0.0,2025-11-08
20,35375,Jennings,0.0,0.0,0.0,2025-11-08
20,50925,Norcatur,0.0,0.0,0.0,2025-11-08
20,52000,Oberlin,30594.92818860428,0.0,30594.92818860428,2025-11-08
20,01600,Alton,9149.208284326816,0.0,9149.208284326816,2025-11-08
20,53375,Oskaloosa,32932.82862310504,0.0,32932.82862310504,2025-11-08
20,10375,Caney,37426.41965958267,0.0,37426.41965958267,2025-11-08
20,12925,Cherryvale,56483.81245700383,0.0,56483.81245700383,2025-11-08
20,17150,Dearing,0.0,0.0,0.0,2025-11-08
20,30700,Havana,0.0,0.0,0.0,2025-11-08
20,40250,Liberty,0.0,0.0,0.0,2025-11-08
20,71925,Tyro,0.0,0.0,0.0,2025-11-08
20,64375,Sharon Springs,65491.81361926513,0.0,65491.81361926513,2025-11-08
20,33350,Hoxie,190697.50270239275,0.0,190697.50270239275,2025-11-08
20,63875,Selden,7342.253565091517,0.0,7342.253565091517,2025-11-08
20,57350,Powhattan,7179.221221401552,0.0,7179.221221401552,2025-11-08
20,36000,Kansas City,11253084.782160573,9514784.955994941,10722487.244254649,2025-11-08
20,02900,Atchison,1618661.5862403358,1246266.578849273,1565049.3866256366,2025-11-08
20,20025,Effingham,22283.129927282935,0.0,22283.129927282935,2025-11-08
20,17525,Delia,57.41450319207417,0.0,57.41450319207417,2025-11-08
20,49425,Natoma,8060.962725894779,0.0,8060.962725894779,2025-11-08
20,01550,Altamont,20709.379391324856,0.0,20709.379391324856,2025-11-08
20,12950,Chetopa,182136.16809672656,0.0,182136.16809672656,2025-11-08
20,19900,Edna,6247.319097899416,0.0,6247.319097899416,2025-11-08
20,11325,Cedar,0.0,0.0,0.0,2025-11-08
20,26000,Gaylord,0.0,0.0,0.0,2025-11-08
20,36550,Kensington,0.0,0.0,0.0,2025-11-08
20,39100,Lebanon,0.0,0.0,0.0,2025-11-08
20,65925,Smith Center,23243.968948501104,0.0,23243.968948501104,2025-11-08
20,38900,Lawrence,12088145.052494057,8647966.265029266,7891558.722254325,2025-11-08
20,23725,Ford,6364.24674407356,0.0,6364.24674407356,2025-11-08
20,63200,Savonburg,568.7648187454847,0.0,568.7648187454847,2025-11-08
20,52750,Olmitz,0.0,0.0,0.0,2025-11-08
20,30725,Haven,16067.056102614008,0.0,16067.056102614008,2025-11-08
20,54700,Partridge,2248.4646486555353,0.0,2248.4646486555353,2025-11-08
20,57700,Pretty Prairie,10891.888942016722,0.0,10891.888942016722,2025-11-08
20,15200,Concordia,233427.4416525315,206948.505314322,230050.7665877901,2025-11-08
20,26375,Glasco,10375.91030082706,0.0,10375.91030082706,2025-11-08
20,46950,Miltonvale,47193.10885952797,0.0,47193.10885952797,2025-11-08
20,34975,Jamestown,6916.372840372633,0.0,6916.372840372633,2025-11-08
20,63675,Scranton,7571.317823355072,0.0,7571.317823355072,2025-11-08
20,64025,Severance,0.0,0.0,0.0,2025-11-08
20,10600,Carbondale,40353.553489794904,0.0,40353.553489794904,2025-11-08
20,45700,Melvern,24648.982332775377,0.0,24648.982332775377,2025-11-08
20,53200,Osage City,248965.66136351158,225883.02223225127,234163.4812325636,2025-11-08
20,53725,Overbrook,180762.40492624143,0.0,180762.40492624143,2025-11-08
20,58100,Quenemo,6941.772848040762,0.0,6941.772848040762,2025-11-08
20,71575,Troy,33840.53851885714,0.0,33840.53851885714,2025-11-08
20,77850,White Cloud,11116.061868129336,0.0,11116.061868129336,2025-11-08
20,39475,Leona,0.0,0.0,0.0,2025-11-08
20,13275,Cimarron,102335.40496177098,0.0,102335.40496177098,2025-11-08
20,21400,Ensign,1769.1524111130261,0.0,1769.1524111130261,2025-11-08
20,34225,Ingalls,25607.296994984856,0.0,25607.296994984856,2025-11-08
20,47875,Montezuma,15404.855803478456,0.0,15404.855803478456,2025-11-08
20,09275,Burdett,6959.935981754645,0.0,6959.935981754645,2025-11-08
20,38700,Larned,549112.9742316322,504119.5688475602,498943.05687988305,2025-11-08
20,14600,Coffeyville,607330.8999017926,312342.99049998506,515861.355755981,2025-11-08
20,32175,Hill City,122656.4364922941,0.0,122656.4364922941,2025-11-08
20,43950,McPherson,913118.7900330772,736748.5193705979,851355.4651180949,2025-11-08
20,79850,Windom,0.0,0.0,0.0,2025-11-08
20,28800,Grenola,7409.840793588652,0.0,7409.840793588652,2025-11-08
20,16975,Damar,0.0,0.0,0.0,2025-11-08
20,54125,Palco,0.0,0.0,0.0,2025-11-08
20,56150,Plainville,53775.73142266838,0.0,53775.73142266838,2025-11-08
20,50300,New Cambria,0.0,0.0,0.0,2025-11-08
20,62700,Salina,2593410.0615082313,2227340.961317345,2364801.4907492963,2025-11-08
20,66275,Solomon,14734.301371108733,0.0,14734.301371108733,2025-11-08
20,68350,Stockton,125348.8695751215,0.0,125348.8695751215,2025-11-08
20,81025,Zurich,0.0,0.0,0.0,2025-11-08
20,80450,Woodston,0.0,0.0,0.0,2025-11-08
20,09450,Burns,3410.202633550641,0.0,3410.202633550641,2025-11-08
20,19050,Durham,3563.0245919869676,0.0,3563.0245919869676,2025-11-08
20,23600,Florence,76172.57934003096,0.0,76172.57934003096,2025-11-08
20,26750,Goessel,77308.32038557084,0.0,77308.32038557084,2025-11-08
20,32275,Hillsboro,633600.7360919748,465014.2381197306,337936.6838323848,2025-11-08
20,42825,Lost Springs,0.0,0.0,0.0,2025-11-08
20,44750,Marion,144341.12994923754,0.0,144341.12994923754,2025-11-08
20,44250,Manhattan,3204638.207826103,2718218.0779294064,2648873.701904638,2025-11-08
20,75325,Wamego,511381.6993177397,206962.93061505858,510709.8427012171,2025-11-08
20,77700,Wheaton,4559.047239880796,0.0,4559.047239880796,2025-11-08
20,01050,Alexander,0.0,0.0,0.0,2025-11-08
20,16775,Cunningham,7938.2230605495615,0.0,7938.2230605495615,2025-11-08
20,49400,Nashville,0.0,0.0,0.0,2025-11-08
20,51600,Norwich,5783.000855655531,0.0,5783.000855655531,2025-11-08
20,67250,Spivey,0.0,0.0,0.0,2025-11-08
20,80075,Winona,12585.226919133795,0.0,12585.226919133795,2025-11-08
20,04350,Bartlett,0.0,0.0,0.0,2025-11-08
20,37375,Labette,0.0,0.0,0.0,2025-11-08
20,54675,Parsons,928043.186853022,848088.3937668274,545405.8096860372,2025-11-08
20,10125,Cambridge,0.0,0.0,0.0,2025-11-08
20,71950,Udall,24368.558636416306,0.0,24368.558636416306,2025-11-08
20,03050,Atlanta,6134.572544412029,0.0,6134.572544412029,2025-11-08
20,14200,Clifton,9833.899294962328,0.0,9833.899294962328,2025-11-08
20,04250,Barnes,5822.727082357176,0.0,5822.727082357176,2025-11-08
20,28625,Greenleaf,6305.236650376418,0.0,6305.236650376418,2025-11-08
20,29400,Haddam,0.0,0.0,0.0,2025-11-08
20,29875,Hanover,87351.66012905583,0.0,87351.66012905583,2025-11-08
20,41425,Linn,11682.614262020685,0.0,11682.614262020685,2025-11-08
20,39350,Lenexa,8614828.792218745,6893779.38302464,7407206.904280971,2025-11-08
20,52575,Olathe,9462742.351934807,6931796.41655175,8712698.747310843,2025-11-08
20,64500,Shawnee,11233525.392189575,10107602.695108157,7439078.441741044,2025-11-08
20,06950,Bison,7860.856310368714,0.0,7860.856310368714,2025-11-08
20,37500,La Crosse,74467.34561321899,0.0,74467.34561321899,2025-11-08
20,43700,McCracken,0.0,0.0,0.0,2025-11-08
20,18250,Dodge City,1245911.9458008995,1126521.8107851716,885963.8443481561,2025-11-08
20,14650,Colby,264798.7298727267,192026.3135961088,240740.31015188328,2025-11-08
20,25050,Galatia,0.0,0.0,0.0,2025-11-08
20,61275,Roseland,0.0,0.0,0.0,2025-11-08
20,55100,Peabody,18152.578555420274,0.0,18152.578555420274,2025-11-08
20,70000,Tampa,8052.3178220566615,0.0,8052.3178220566615,2025-11-08
20,60825,Roeland Park,170383.9329935495,118668.52609389408,131379.2784853896,2025-11-08
20,67625,Spring Hill,332449.40060064226,144958.74494728062,234154.52467703575,2025-11-08
20,77500,Westwood,54981.49734901762,4031.89348906159,54817.562016764416,2025-11-08
20,05337,Bel Aire,293356.747933713,264148.5105852339,128800.81969183052,2025-11-08
20,63800,Sedgwick,33281.2123540133,0.0,33281.2123540133,2025-11-08
20,01775,Andale,52072.316489072386,0.0,52072.316489072386,2025-11-08
20,26050,Gem,0.0,0.0,0.0,2025-11-08
20,45750,Menlo,0.0,0.0,0.0,2025-11-08
20,59125,Rexford,23407.85782897338,0.0,23407.85782897338,2025-11-08
20,33575,Huron,0.0,0.0,0.0,2025-11-08
20,57300,Potwin,9749.378926690655,0.0,9749.378926690655,2025-11-08
20,61250,Rose Hill,232013.5190692066,202066.43743146458,221161.28170477744,2025-11-08
20,65600,Silver Lake,41042.6212338119,0.0,41042.6212338119,2025-11-08
20,06125,Bentley,0.0,0.0,0.0,2025-11-08
20,52825,Olsburg,8280.471409714875,0.0,8280.471409714875,2025-11-08
20,79950,Winfield,11501082.089918535,11312901.966895008,1037770.1175125898,2025-11-08
20,24000,Fort Scott,882890.785429284,586124.8367276165,719566.1655144625,2025-11-08
20,17225,Deerfield,11312.342461372979,0.0,11312.342461372979,2025-11-08
20,25425,Gardner,912808.02391357,760140.0028925652,616699.7659353315,2025-11-08
20,49325,Muscotah,0.0,0.0,0.0,2025-11-08
20,71125,Towanda,25714.67981432013,0.0,25714.67981432013,2025-11-08
20,00550,Agra,2141.3307962409067,0.0,2141.3307962409067,2025-11-08
20,26325,Glade,2553.39757531411,0.0,2553.39757531411,2025-11-08
20,37275,Kirwin,0.0,0.0,0.0,2025-11-08
20,42100,Logan,17425.097489158376,0.0,17425.097489158376,2025-11-08
20,03150,Atwood,286083.60747606837,0.0,286083.60747606837,2025-11-08
20,43750,McDonald,10368.231595548561,0.0,10368.231595548561,2025-11-08
20,11450,Cedar Vale,193.113940061396,0.0,193.113940061396,2025-11-08
20,20125,Elgin,0.0,0.0,0.0,2025-11-08
20,01275,Allen,14212.625375592657,0.0,14212.625375592657,2025-11-08
20,00225,Ada,4979.666152183059,0.0,4979.666152183059,2025-11-08
20,04575,Bavaria,0.0,0.0,0.0,2025-11-08
20,06575,Big Bow,0.0,0.0,0.0,2025-11-08
20,08450,Bridgeport,0.0,0.0,0.0,2025-11-08
20,09300,Burdick,0.0,0.0,0.0,2025-11-08
20,12450,Centropolis,0.0,0.0,0.0,2025-11-08
20,23050,Farlington,0.0,0.0,0.0,2025-11-08
20,28700,Greenwich,0.0,0.0,0.0,2025-11-08
20,37875,Lake City,0.0,0.0,0.0,2025-11-08
20,66800,South Mound,0.0,0.0,0.0,2025-11-08
20,72600,Urbana,0.0,0.0,0.0,2025-11-08
20,79375,Williamstown,0.0,0.0,0.0,2025-11-08
20,80750,Yoder,0.0,0.0,0.0,2025-11-08
20,01725,Ames,0.0,0.0,0.0,2025-11-08
20,02600,Asherville,0.0,0.0,0.0,2025-11-08
20,17875,Detroit,0.0,0.0,0.0,2025-11-08
20,69925,Talmage,0.0,0.0,0.0,2025-11-08
20,03675,Baileyville,7368.566571533984,0.0,7368.566571533984,2025-11-08
20,09050,Bucyrus,0.0,0.0,0.0,2025-11-08
20,73450,Vassar,1896068.7069951557,0.0,1896068.7069951557,2025-11-08
20,03800,Bala,0.0,0.0,0.0,2025-11-08
20,04925,Beaumont,0.0,0.0,0.0,2025-11-08
20,04950,Beaver,0.0,0.0,0.0,2025-11-08
20,05975,Bendena,0.0,0.0,0.0,2025-11-08
20,11025,Catharine,13319.455890856021,0.0,13319.455890856021,2025-11-08
20,49200,Munjor,0.0,0.0,0.0,2025-11-08
20,80500,Wright,9060.405401875374,0.0,9060.405401875374,2025-11-08
20,08300,Bremen,0.0,0.0,0.0,2025-11-08
20,31425,Herkimer,0.0,0.0,0.0,2025-11-08
20,12325,Centerville,0.0,0.0,0.0,2025-11-08
20,13100,Chicopee,0.0,0.0,0.0,2025-11-08
20,43050,Lowell,0.0,0.0,0.0,2025-11-08
20,14575,Codell,0.0,0.0,0.0,2025-11-08
20,16325,Crestline,0.0,0.0,0.0,2025-11-08
20,16475,Croweburg,0.0,0.0,0.0,2025-11-08
20,52925,Opolis,0.0,0.0,0.0,2025-11-08
20,58325,Radley,0.0,0.0,0.0,2025-11-08
20,59975,Ringo,0.0,0.0,0.0,2025-11-08
20,80650,Yale,0.0,0.0,0.0,2025-11-08
20,17675,Dennis,0.0,0.0,0.0,2025-11-08
20,17900,Devon,0.0,0.0,0.0,2025-11-08
20,25900,Garland,0.0,0.0,0.0,2025-11-08
20,19700,Eastshore,209302.95813324786,0.0,209302.95813324786,2025-11-08
20,19925,Edson,0.0,0.0,0.0,2025-11-08
20,20975,Elyria,0.0,0.0,0.0,2025-11-08
20,22900,Falun,0.0,0.0,0.0,2025-11-08
20,36735,Kickapoo Site 1,0.0,0.0,0.0,2025-11-08
20,36744,Kickapoo Tribal Center,14653.594383223477,0.0,14653.594383223477,2025-11-08
20,37200,Kipp,0.0,0.0,0.0,2025-11-08
20,23890,Fort Dodge,0.0,0.0,0.0,2025-11-08
20,28200,Grantville,12113.659928507215,12113.659928507215,0.0,2025-11-08
20,79625,Wilroads Gardens,0.0,0.0,0.0,2025-11-08
20,23975,Fort Riley,38024.538106566455,0.0,38024.538106566455,2025-11-08
20,24325,Franklin,0.0,0.0,0.0,2025-11-08
20,24975,Furley,0.0,0.0,0.0,2025-11-08
20,55175,Peck,0.0,0.0,0.0,2025-11-08
20,62375,St. Marks,0.0,0.0,0.0,2025-11-08
20,29550,Hallowell,0.0,0.0,0.0,2025-11-08
20,30250,Harris,0.0,0.0,0.0,2025-11-08
20,52175,Odin,0.0,0.0,0.0,2025-11-08
20,60200,Riverton,31391.49287245307,23941.789417194974,17535.30577757636,2025-11-08
20,61100,Rosalia,13569.820445926078,0.0,13569.820445926078,2025-11-08
20,76425,Welda,0.0,0.0,0.0,2025-11-08
20,31200,Healy,10811.60557065311,0.0,10811.60557065311,2025-11-08
20,32300,Hillsdale,0.0,0.0,0.0,2025-11-08
20,32875,Home,0.0,0.0,0.0,2025-11-08
20,61550,Roxbury,0.0,0.0,0.0,2025-11-08
20,33700,Idana,0.0,0.0,0.0,2025-11-08
20,34350,Ionia,0.0,0.0,0.0,2025-11-08
20,36200,Keats,50982.960646532534,0.0,50982.960646532534,2025-11-08
20,80875,Zeandale,0.0,0.0,0.0,2025-11-08
20,36375,Kelly,0.0,0.0,0.0,2025-11-08
20,62075,St. Benedict,3988.981657780497,0.0,3988.981657780497,2025-11-08
20,68750,Stuttgart,0.0,0.0,0.0,2025-11-08
20,80400,Woodruff,0.0,0.0,0.0,2025-11-08
20,36736,Kickapoo Site 2,0.0,0.0,0.0,2025-11-08
20,36739,Kickapoo Site 5,0.0,0.0,0.0,2025-11-08
20,36740,Kickapoo Site 6,0.0,0.0,0.0,2025-11-08
20,36741,Kickapoo Site 7,0.0,0.0,0.0,2025-11-08
20,37675,Lafontaine,0.0,0.0,0.0,2025-11-08
20,52225,Ogallah,0.0,0.0,0.0,2025-11-08
20,55775,Pierceville,0.0,0.0,0.0,2025-11-08
20,39700,Levant,0.0,0.0,0.0,2025-11-08
20,44600,Marienthal,0.0,0.0,0.0,2025-11-08
20,56000,Piqua,0.0,0.0,0.0,2025-11-08
20,43175,Ludell,0.0,0.0,0.0,2025-11-08
20,43675,McConnell AFB,699932.0775073017,29228.335976666393,688523.9270580667,2025-11-08
20,45875,Mentor,0.0,0.0,0.0,2025-11-08
20,46500,Mildred,0.0,0.0,0.0,2025-11-08
20,46925,Milton,0.0,0.0,0.0,2025-11-08
20,74425,Wakarusa,0.0,0.0,0.0,2025-11-08
20,76675,Weskan,10018.327082503543,0.0,10018.327082503543,2025-11-08
20,47975,Mont Ida,0.0,0.0,0.0,2025-11-08
20,48025,Monument,0.0,0.0,0.0,2025-11-08
20,49250,Murdock,0.0,0.0,0.0,2025-11-08
20,49525,Navarre,0.0,0.0,0.0,2025-11-08
20,49550,Neal,0.0,0.0,0.0,2025-11-08
20,55750,Piedmont,0.0,0.0,0.0,2025-11-08
20,50250,Newbury,0.0,0.0,0.0,2025-11-08
20,74225,Wabaunsee,0.0,0.0,0.0,2025-11-08
20,50425,New Salem,0.0,0.0,0.0,2025-11-08
20,60400,Rock,0.0,0.0,0.0,2025-11-08
20,50550,Nicodemus,5337.91215443229,0.0,5337.91215443229,2025-11-08
20,50600,Niles,0.0,0.0,0.0,2025-11-08
20,76550,Wells,0.0,0.0,0.0,2025-11-08
20,51550,Norway,0.0,0.0,0.0,2025-11-08
20,55875,Pilsen,0.0,0.0,0.0,2025-11-08
20,51810,Oaklawn-Sunview,0.0,0.0,0.0,2025-11-08
20,64200,Shallow Water,0.0,0.0,0.0,2025-11-08
20,65550,Silverdale,0.0,0.0,0.0,2025-11-08
20,66475,Somerset,0.0,0.0,0.0,2025-11-08
20,69725,Sycamore,0.0,0.0,0.0,2025-11-08
20,76175,Wayside,0.0,0.0,0.0,2025-11-08
20,70075,Tecumseh,0.0,0.0,0.0,2025-11-08
