state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
51,21008,Dahlgren,7206.699067038317,0.0,7206.699067038317,2025-11-08
51,21016,Dahlgren Center,39009.919354699756,0.0,39009.919354699756,2025-11-08
51,21088,Dale City,1480849.9582181058,1191305.7741780481,1320598.836355776,2025-11-08
51,21312,Dante,15358.37273161163,0.0,15358.37273161163,2025-11-08
51,21776,Deep Creek,0.0,0.0,0.0,2025-11-08
51,22064,Deltaville,11557.901317221407,0.0,11557.901317221407,2025-11-08
51,22472,Difficult Run,2581551.896239941,2493684.180062254,1879119.5104291083,2025-11-08
51,22640,Disputanta,0.0,0.0,0.0,2025-11-08
51,23008,Doran,0.0,0.0,0.0,2025-11-08
51,23776,Dunbar,0.0,0.0,0.0,2025-11-08
51,25136,Eggleston,0.0,0.0,0.0,2025-11-08
51,23392,Dranesville,1225267.3261129572,1179699.4820770118,1179739.9420183587,2025-11-08
51,23584,Dryden,0.0,0.0,0.0,2025-11-08
51,26384,Ewing,35473.91574519393,0.0,35473.91574519393,2025-11-08
51,24208,Eagle Rock,0.0,0.0,0.0,2025-11-08
51,24272,Earlysville,44921.35686899902,0.0,44921.35686899902,2025-11-08
51,24496,East Highland Park,3759054.027569003,3741862.2511004424,1259684.0839951115,2025-11-08
51,24720,East Stone Gap,0.0,0.0,0.0,2025-11-08
51,25488,Elliston,62500.90513290949,42009.00038015379,20491.904752755698,2025-11-08
51,25736,Embrey Mill,354609.6792039932,246998.6361937294,265934.12234065117,2025-11-08
51,27736,Ferry Farm,1187.1242062762046,0.0,1187.1242062762046,2025-11-08
51,25792,Emory,38290.83393951855,0.0,38290.83393951855,2025-11-08
51,26656,Fairfield,0.0,0.0,0.0,2025-11-08
51,26701,Fair Lakes,336381.8182549275,320126.0949337317,83991.25043470522,2025-11-08
51,29628,Franklin Farm,411047.85168774804,249168.24298643743,361498.0581542952,2025-11-08
51,26736,Fairlawn,56312.60297449447,56312.60297449447,0.0,2025-11-08
51,26944,Fairview,0.0,0.0,0.0,2025-11-08
51,27040,Fairview Beach,0.0,0.0,0.0,2025-11-08
51,27232,Falls Mills,0.0,0.0,0.0,2025-11-08
51,27712,Ferrum,42466.632912096815,0.0,42466.632912096815,2025-11-08
51,27952,Fishers Hill,0.0,0.0,0.0,2025-11-08
51,28528,Floris,1230005.299534416,1096595.9973550222,1040864.4930831727,2025-11-08
51,28688,Forest,1276691.9284187187,197922.44176153908,1214346.4387726425,2025-11-08
51,29040,Fort Chiswell,0.0,0.0,0.0,2025-11-08
51,29098,Fort Gregg-Adams,144637.18038587653,0.0,144637.18038587653,2025-11-08
51,29712,Franktown,0.0,0.0,0.0,2025-11-08
51,30384,Gargatha,0.0,0.0,0.0,2025-11-08
51,30480,Gasburg,19188.434358534458,0.0,19188.434358534458,2025-11-08
51,30618,George Mason,440822.1068569665,282326.97773434053,196626.9329091493,2025-11-08
51,31200,Glen Allen,1396564.04563492,386997.04617972724,1319790.527645395,2025-11-08
51,31488,Glenvar,0.0,0.0,0.0,2025-11-08
51,31504,Glen Wilton,0.0,0.0,0.0,2025-11-08
51,31608,Gloucester Courthouse,41785.73286986613,33800.64124168853,40815.02009943756,2025-11-08
51,31616,Gloucester Point,185105.59046068683,97766.17839634273,177783.22600392022,2025-11-08
51,31808,Goochland,280544.0516033965,0.0,280544.0516033965,2025-11-08
51,32320,Gratton,0.0,0.0,0.0,2025-11-08
51,32496,Great Falls,6160543.554472145,6073274.174989024,629052.4774989164,2025-11-08
51,32498,Great Falls Crossing,2063.6682827241634,65.97172858718358,1997.69655413698,2025-11-08
51,32560,Greenbackville,0.0,0.0,0.0,2025-11-08
51,32944,Greenville,39428.636604374944,0.0,39428.636604374944,2025-11-08
51,33584,Groveton,6236897.056004965,6195550.599242076,279405.4422872521,2025-11-08
51,33824,Gwynn,4141.2209358126565,0.0,4141.2209358126565,2025-11-08
51,35160,Hanover,0.0,0.0,0.0,2025-11-08
51,35240,Harborton,0.0,0.0,0.0,2025-11-08
51,35640,Harriston,0.0,0.0,0.0,2025-11-08
51,35912,Hayfield,609275.7910158585,541275.8030944892,106328.8246548081,2025-11-08
51,36216,Heathsville,5969.579412480204,0.0,5969.579412480204,2025-11-08
51,36445,Henry Fork,606.8164169655712,0.0,606.8164169655712,2025-11-08
51,37032,Highland Springs,236809.0188229825,211931.48081847932,98255.35649958403,2025-11-08
51,37432,Hiltons,0.0,0.0,0.0,2025-11-08
51,37544,Hiwassee,0.0,0.0,0.0,2025-11-08
51,37880,Hollins,350220.3778795235,272989.82527807105,280900.35433288274,2025-11-08
51,38032,Hollymead,46261.11686471504,0.0,46261.11686471504,2025-11-08
51,38504,Horntown,414.9486530019237,0.0,414.9486530019237,2025-11-08
51,39259,Hutchison,184338.46683628936,114861.92788577007,109304.42908227819,2025-11-08
51,39544,Independent Hill,948500.3749581322,780874.6498344756,860651.21349845,2025-11-08
51,40248,Ivy,673.4799675412318,0.0,673.4799675412318,2025-11-08
51,41016,Jewell Ridge,0.0,0.0,0.0,2025-11-08
51,41144,Jolivue,114.61972004198287,0.0,114.61972004198287,2025-11-08
51,42104,Keokee,13204.035723342406,0.0,13204.035723342406,2025-11-08
51,42216,Keswick,6653.16537612807,0.0,6653.16537612807,2025-11-08
51,42536,King and Queen Court House,25075.505464759393,0.0,25075.505464759393,2025-11-08
51,42568,King George,105981.92934801754,26046.924377005544,85353.00794828485,2025-11-08
51,42664,Kings Park,954683.7850506362,942195.5104048083,54789.57438497238,2025-11-08
51,42680,Kings Park West,1077579.6474777441,792096.3956479108,796126.4331999548,2025-11-08
51,42746,Kingstowne,478747.52536169876,440717.71933665057,462422.3783609721,2025-11-08
51,42792,King William,16950.50932680631,0.0,16950.50932680631,2025-11-08
51,43224,Lafayette,2028.6002309340686,2028.6002309340686,0.0,2025-11-08
51,43420,Lake Land'Or,42790.043459173874,42790.043459173874,535.602889000801,2025-11-08
51,43432,Lake Ridge,413188.5303938346,251559.0557142753,228543.79223551866,2025-11-08
51,43464,Lakeside,574268.1540944398,292049.741695122,498976.45922089485,2025-11-08
51,43600,Lake Wilderness,671532.56200876,0.0,671532.56200876,2025-11-08
51,44048,Lansdowne,571670.3643449247,275535.4687812361,510677.63587216515,2025-11-08
51,44280,Laurel,86500.01107607044,19882.214538497177,86483.66561283206,2025-11-08
51,44620,Laymantown,0.0,0.0,0.0,2025-11-08
51,44952,Lee Mont,0.0,0.0,0.0,2025-11-08
51,45957,Linton Hall,1268953.528574618,1106432.4244007939,221801.1917132213,2025-11-08
51,46328,Loch Lomond,29935.4016103373,29935.4016103373,0.0,2025-11-08
51,46456,Locust Mount,0.0,0.0,0.0,2025-11-08
51,46760,Long Branch,604296.4509387721,520563.8669623652,602429.6430311707,2025-11-08
51,47136,Loudoun Valley Estates,318823.4110715336,242870.33664876883,165777.51279452175,2025-11-08
51,47224,Lovingston,0.0,0.0,0.0,2025-11-08
51,47296,Lowes Island,1009461.6682851543,1001247.401221666,8214.26706348794,2025-11-08
51,47496,Lunenburg,0.0,0.0,0.0,2025-11-08
51,47720,Lyndhurst,0.0,0.0,0.0,2025-11-08
51,48184,McDowell,0.0,0.0,0.0,2025-11-08
51,48856,Mallow,0.0,0.0,0.0,2025-11-08
51,48996,Manchester,150238.42335151756,134130.31856675865,53531.39234205581,2025-11-08
51,49320,Mappsburg,0.0,0.0,0.0,2025-11-08
51,49656,Marshall,403057.1001352651,0.0,403057.1001352651,2025-11-08
51,49998,Mason Neck,7917452.511116253,7902074.201516755,93124.22192221136,2025-11-08
51,50020,Massanetta Springs,57457.409825945026,0.0,57457.409825945026,2025-11-08
51,50104,Mathews,6782.2117950169195,0.0,6782.2117950169195,2025-11-08
51,50136,Matoaca,0.0,0.0,0.0,2025-11-08
51,50312,Max Meadows,16068.799222303867,0.0,16068.799222303867,2025-11-08
51,50568,Meadowbrook,95192.65057216564,29954.81639185181,65237.83418031384,2025-11-08
51,50760,Meadowview,0.0,0.0,0.0,2025-11-08
51,50840,Mechanicsburg,0.0,0.0,0.0,2025-11-08
51,51096,Mendota,0.0,0.0,0.0,2025-11-08
51,51432,Middlebrook,0.0,0.0,0.0,2025-11-08
51,51544,Midland,46013.9418470659,0.0,46013.9418470659,2025-11-08
51,51560,Midlothian,611921.8382833059,360157.8216242448,532930.8390276034,2025-11-08
51,52658,Montclair,164312.48181174454,58632.49234098468,118890.0940511752,2025-11-08
51,52904,Montrose,66741.47411609272,58029.857350137994,8711.616765954732,2025-11-08
51,52968,Montvale,136458.90976224013,0.0,136458.90976224013,2025-11-08
51,53584,Mountain Road,0.0,0.0,0.0,2025-11-08
51,53832,Mount Clifton,0.0,0.0,0.0,2025-11-08
51,54120,Mount Sidney,14536.147061245647,0.0,14536.147061245647,2025-11-08
51,55000,Nathalie,0.0,0.0,0.0,2025-11-08
51,55208,Navy,44209.16174380011,0.0,44209.16174380011,2025-11-08
51,55400,Nellysford,0.0,0.0,0.0,2025-11-08
51,55448,Nelsonia,0.0,0.0,0.0,2025-11-08
51,55528,New Baltimore,368858.92982415255,165492.358176637,365423.2962511508,2025-11-08
51,55608,New Church,122.97304337229835,0.0,122.97304337229835,2025-11-08
51,55720,New Hope,0.0,0.0,0.0,2025-11-08
51,55758,Newington Forest,2857459.310837318,2851072.347123356,388122.01917355164,2025-11-08
51,55800,New Kent,96702.447924225,0.0,96702.447924225,2025-11-08
51,56048,New River,0.0,0.0,0.0,2025-11-08
51,56464,Nokesville,1088055.9794196934,990102.4303882403,976317.834100055,2025-11-08
51,57531,North Shore,172760.61696145698,0.0,172760.61696145698,2025-11-08
51,57870,Nottoway Court House,0.0,0.0,0.0,2025-11-08
51,58104,Oak Grove,39289.509672251654,31118.440454523912,32824.87428857728,2025-11-08
51,58312,Oak Level,0.0,0.0,0.0,2025-11-08
51,59416,Opal,0.0,0.0,0.0,2025-11-08
51,60392,Palmyra,11781.066223370894,0.0,11781.066223370894,2025-11-08
51,60512,Pantops,481317.0662301975,475510.23801783076,468029.3187266588,2025-11-08
51,60840,Parrott,0.0,0.0,0.0,2025-11-08
51,60920,Pastoria,0.0,0.0,0.0,2025-11-08
51,61464,Penhook,175656.0972347495,0.0,175656.0972347495,2025-11-08
51,62738,Piney Mountain,0.0,0.0,0.0,2025-11-08
51,63190,Plum Creek,33835.24939640411,33835.24939640411,16365.715465893729,2025-11-08
51,64384,Powhatan,278006.1336995678,0.0,278006.1336995678,2025-11-08
51,64512,Prices Fork,420.31159276133144,0.0,420.31159276133144,2025-11-08
51,64560,Prince George,67894.05888469357,0.0,67894.05888469357,2025-11-08
51,64976,Pungoteague,0.0,0.0,0.0,2025-11-08
51,65128,Quantico Base,16286.726778830478,1256.7563062767683,15029.97047255371,2025-11-08
51,65280,Quinby,0.0,0.0,0.0,2025-11-08
51,65744,Raven,0.0,0.0,0.0,2025-11-08
51,65776,Ravensworth,695565.9036930319,694118.9913989528,1446.912294078801,2025-11-08
51,67256,Riner,33080.290994492294,0.0,33080.290994492294,2025-11-08
51,67288,Rio,976.0217318803299,0.0,976.0217318803299,2025-11-08
51,67331,Rivanna,3221.1442522984717,0.0,3221.1442522984717,2025-11-08
51,67352,Riverdale,0.0,0.0,0.0,2025-11-08
51,68470,Rockwood,1019129.4587804114,1018337.386824417,697376.6289478964,2025-11-08
51,68480,Rocky Gap,709.3943051057543,0.0,709.3943051057543,2025-11-08
51,31912,Goose Creek Village,75863.48570766186,75215.13770543857,648.3480022232828,2025-11-08
51,42501,Kincora,13797.302736385804,0.0,13797.302736385804,2025-11-08
51,59364,One Loudoun,150812.59009179336,0.0,150812.59009179336,2025-11-08
51,31952,Gore,319.11398560714287,0.0,319.11398560714287,2025-11-08
51,32080,Grafton Village,19691.792964153523,0.0,19691.792964153523,2025-11-08
51,32592,Greenbriar,541095.7326144635,498087.85221050563,204937.70498219397,2025-11-08
51,32624,Greenbush,0.0,0.0,0.0,2025-11-08
51,48776,Makemie Park,0.0,0.0,0.0,2025-11-08
51,34304,Hampden-Sydney,93590.86049657478,0.0,93590.86049657478,2025-11-08
51,35035,Hampton Oaks,33426.080937709274,0.0,33426.080937709274,2025-11-08
51,37380,Hilltown,0.0,0.0,0.0,2025-11-08
51,38552,Horse Pasture,31665.22013378314,31665.22013378314,0.0,2025-11-08
51,44476,Laurel Park,0.0,0.0,0.0,2025-11-08
51,38632,Hot Springs,439606.0278384841,0.0,439606.0278384841,2025-11-08
51,38785,Hudson Crossroads,0.0,0.0,0.0,2025-11-08
51,39064,Huntington,215101.0240764632,200656.8010537397,120861.10830820502,2025-11-08
51,39304,Hybla Valley,467312.5405588059,414609.9318852424,301826.77533418685,2025-11-08
51,39448,Idylwood,515532.6867328219,422967.8462375001,488801.3588530221,2025-11-08
51,43352,Lake Barcroft,161207.93851972453,125941.83327107361,135626.58552616287,2025-11-08
51,45784,Lincolnia,1138244.0005961715,840281.0722689677,915332.5727308751,2025-11-08
51,47064,Lorton,602687.2020058439,583642.736415149,338671.0249976781,2025-11-08
51,48376,McLean,5263969.435643742,4269252.767781992,2362579.6362292753,2025-11-08
51,39916,Innovation,7905.361348033825,0.0,7905.361348033825,2025-11-08
51,39920,Innsbrook,45495.6837025478,22594.48720381039,40101.192861056144,2025-11-08
51,40216,Ivanhoe,36439.316826342096,0.0,36439.316826342096,2025-11-08
51,41624,Keezletown,0.0,0.0,0.0,2025-11-08
51,43348,Lake Arrowhead,5904.112554296953,0.0,5904.112554296953,2025-11-08
51,43359,Lake Caroline,87509.43286874676,24513.54426541002,82952.17465800208,2025-11-08
51,43392,Lake Holiday,737.8213548045428,0.0,737.8213548045428,2025-11-08
51,43424,Lake Monticello,25500.143962273265,9616.280583995154,16416.220647984792,2025-11-08
51,43430,Lake of the Woods,2694282.2425588574,145630.7663734439,2678671.361758363,2025-11-08
51,50200,Maurertown,287703.66716178553,218281.79225477853,213745.77868583516,2025-11-08
51,43704,Lancaster,12622.837100781659,0.0,12622.837100781659,2025-11-08
51,44430,Laurel Hill,5376417.979057817,5299744.332070565,96275.51092435417,2025-11-08
51,44712,Lebanon Church,0.0,0.0,0.0,2025-11-08
51,44901,Leeland Station,1581.8865044584109,0.0,1581.8865044584109,2025-11-08
51,45008,Leesylvania,501202.6389912439,333754.95420128334,326268.80444734736,2025-11-08
51,45960,Linville,0.0,0.0,0.0,2025-11-08
51,46410,Locust Grove,0.0,0.0,0.0,2025-11-08
51,47352,Low Moor,0.0,0.0,0.0,2025-11-08
51,48232,McGaheysville,1100.179109604364,0.0,1100.179109604364,2025-11-08
51,48445,McMullin,0.0,0.0,0.0,2025-11-08
51,60888,Passapatanzy,0.0,0.0,0.0,2025-11-08
51,64152,Potomac Mills,159635.6438994969,119490.15249328187,40145.49140621509,2025-11-08
51,48450,McNair,246551.00251859496,165514.43948407986,169021.3654663694,2025-11-08
51,48520,Madison Heights,1177808.2431158787,799587.6320890802,378227.2625219485,2025-11-08
51,49144,Mantua,708956.7214527196,701049.0080612828,455718.1162168377,2025-11-08
51,49336,Mappsville,0.0,0.0,0.0,2025-11-08
51,50030,Massanutten,676173.6684174748,0.0,676173.6684174748,2025-11-08
51,50696,Meadows of Dan,0.0,0.0,0.0,2025-11-08
51,50856,Mechanicsville,403758.1512782815,24400.284901370655,379616.44506079436,2025-11-08
51,51192,Merrifield,217591.19300521788,150503.62726270795,200274.07700317155,2025-11-08
51,51208,Merrimac,5473.169699957229,5107.04430593543,5471.841291992954,2025-11-08
51,51362,Metompkin,0.0,0.0,0.0,2025-11-08
51,52408,Modest Town,0.0,0.0,0.0,2025-11-08
51,51848,Millboro,12179.60397532198,0.0,12179.60397532198,2025-11-08
51,52536,Moneta,483136.84529654856,0.0,483136.84529654856,2025-11-08
51,53030,Moorefield,129726.7371816511,0.0,129726.7371816511,2025-11-08
51,53480,Motley,0.0,0.0,0.0,2025-11-08
51,53944,Mount Hermon,10305.515622084284,0.0,10305.515622084284,2025-11-08
51,54056,Mount Olive,0.0,0.0,0.0,2025-11-08
51,54144,Mount Vernon,799221.397750948,670756.9169799295,643499.4457067369,2025-11-08
51,55752,Newington,943750.1075521946,905298.8210470795,205342.64177348302,2025-11-08
51,57560,North Springfield,297621.56548084726,257308.10768678997,118838.209966109,2025-11-08
51,58472,Oakton,2672404.750469614,2013825.2196593538,1806920.7192287508,2025-11-08
51,57368,North Garden,2554.7731213175034,0.0,2554.7731213175034,2025-11-08
51,58184,Oak Hall,25669.287283400237,0.0,25669.287283400237,2025-11-08
51,59672,Orkney Springs,830.5512456243553,0.0,830.5512456243553,2025-11-08
51,59752,Osaka,0.0,0.0,0.0,2025-11-08
51,60536,Paris,0.0,0.0,0.0,2025-11-08
51,66032,Rectortown,0.0,0.0,0.0,2025-11-08
51,60666,Park Ridge,71928.27986456573,0.0,71928.27986456573,2025-11-08
51,60984,Patrick Springs,19777.39086735828,0.0,19777.39086735828,2025-11-08
51,62264,Pimmit Hills,254227.9057275767,237104.43558919162,250912.04295944175,2025-11-08
51,63896,Port Republic,0.0,0.0,0.0,2025-11-08
51,64288,Pounding Mill,0.0,0.0,0.0,2025-11-08
51,67304,Ripplemead,0.0,0.0,0.0,2025-11-08
51,65248,Quicksburg,0.0,0.0,0.0,2025-11-08
51,66672,Reston,5569091.072755083,5056527.067070188,3749656.839089024,2025-11-08
51,66800,Rhoadesville,0.0,0.0,0.0,2025-11-08
51,67704,Riverview,0.0,0.0,0.0,2025-11-08
51,68880,Rose Hill,1349867.9870543354,1245190.758433166,1220800.912029954,2025-11-08
51,68885,Rose Hill,0.0,0.0,0.0,2025-11-08
51,69360,Ruckersville,59153.540144233906,54501.38742118497,24387.022898246043,2025-11-08
51,70112,Saluda,18402.803543139482,0.0,18402.803543139482,2025-11-08
51,70256,Sandston,506538.02548168297,64452.9703476125,501087.07306495047,2025-11-08
51,70296,Sandy Level,0.0,0.0,0.0,2025-11-08
51,70352,Sanford,6493.101610947069,0.0,6493.101610947069,2025-11-08
51,70520,Savage Town,0.0,0.0,0.0,2025-11-08
51,70528,Savageville,0.0,0.0,0.0,2025-11-08
51,70680,Schooner Bay,0.0,0.0,0.0,2025-11-08
51,70704,Schuyler,0.0,0.0,0.0,2025-11-08
51,70715,Scotland,0.0,0.0,0.0,2025-11-08
51,71040,Sedley,27400.740425849835,0.0,27400.740425849835,2025-11-08
51,71216,Seven Corners,31130.12256224798,20727.36946830892,30556.96584088151,2025-11-08
51,71264,Seven Mile Ford,0.0,0.0,0.0,2025-11-08
51,71625,Shawneeland,0.0,0.0,0.0,2025-11-08
51,71632,Shawsville,64284.92219224594,0.0,64284.92219224594,2025-11-08
51,71904,Sherando,23171.25348320757,0.0,23171.25348320757,2025-11-08
51,72080,Shipman,0.0,0.0,0.0,2025-11-08
51,72272,Short Pump,2035511.3678506752,1598762.3876903555,914089.7159462693,2025-11-08
51,72736,Singers Glen,0.0,0.0,0.0,2025-11-08
51,72935,Skyland Estates,0.0,0.0,0.0,2025-11-08
51,73376,Snowville,0.0,0.0,0.0,2025-11-08
51,74100,South Riding,610751.7983380964,323211.4354800066,361394.3425356834,2025-11-08
51,74120,South Run,1766149.2460787075,1738689.9252317757,90004.08620653152,2025-11-08
51,74160,Southside Chesconessex,0.0,0.0,0.0,2025-11-08
51,74384,Sperryville,3929.707250863984,0.0,3929.707250863984,2025-11-08
51,74470,Spotsylvania Courthouse,4910038.033366897,107782.61732659217,4901651.018057533,2025-11-08
51,74592,Springfield,1149663.9559395704,988086.7402040985,1033140.0888289221,2025-11-08
51,74922,Stafford Lakes Village,2321.5826596700426,0.0,2321.5826596700426,2025-11-08
51,75040,Stanleytown,1223.1885132746638,0.0,1223.1885132746638,2025-11-08
51,75376,Sterling,1695451.7642651945,1535751.4832923794,1648992.896240714,2025-11-08
51,75440,Stevens Creek,0.0,0.0,0.0,2025-11-08
51,75504,Stewartsville,0.0,0.0,0.0,2025-11-08
51,75536,Stickleyville,0.0,0.0,0.0,2025-11-08
51,75680,Stonega,0.0,0.0,0.0,2025-11-08
51,75702,Stone Ridge,278657.78830028826,174560.2539385571,207417.4537280436,2025-11-08
51,76272,Stuarts Draft,291715.4704053726,117782.66110099388,279461.65337628615,2025-11-08
51,76416,Sudley,1056740.6403712283,899732.3643093118,432323.0900767289,2025-11-08
51,76448,Sugar Grove,73.63169811591105,0.0,73.63169811591105,2025-11-08
51,76464,Sugarland Run,291468.6860746566,0.0,291468.6860746566,2025-11-08
51,76516,Sully Square,215126.5401557287,121870.94603140804,214905.80377405067,2025-11-08
51,76912,Sussex,18539.09508585936,0.0,18539.09508585936,2025-11-08
51,77408,Tacoma,0.0,0.0,0.0,2025-11-08
51,77648,Tasley,0.0,0.0,0.0,2025-11-08
51,77856,Temperanceville,0.0,0.0,0.0,2025-11-08
51,78532,Thynedale,0.0,0.0,0.0,2025-11-08
51,80000,Union Hall,2050.753389604747,0.0,2050.753389604747,2025-11-08
51,80016,Union Level,0.0,0.0,0.0,2025-11-08
51,80029,Union Mill,1828023.2795530115,1777959.4136333163,278786.7153513255,2025-11-08
51,80120,University Center,565881.6149696783,554452.6641339881,462769.27111962246,2025-11-08
51,80165,University of Virginia,174985.409968045,26552.54274250297,163602.1046871775,2025-11-08
51,80224,Upperville,21328.691034056417,0.0,21328.691034056417,2025-11-08
51,80864,Verona,38828.83488269414,0.0,38828.83488269414,2025-11-08
51,81152,Villa Heights,0.0,0.0,0.0,2025-11-08
51,82232,Vista Woods,20954.463740900206,0.0,20954.463740900206,2025-11-08
51,82371,Wakefield,1856036.8077231366,1788565.3831471857,813733.2595806078,2025-11-08
51,83056,Warfield,0.0,0.0,0.0,2025-11-08
51,83088,Warm Springs,821.9425978906514,0.0,821.9425978906514,2025-11-08
51,83440,Waterford,4454.432629191013,0.0,4454.432629191013,2025-11-08
51,83568,Wattsville,0.0,0.0,0.0,2025-11-08
51,83888,Weems,0.0,0.0,0.0,2025-11-08
51,84368,West Falls Church,699942.8853491063,529351.9477842782,455947.60815740755,2025-11-08
51,84632,Westlake Corner,4885.892396927771,0.0,4885.892396927771,2025-11-08
51,85184,Weyers Cave,101743.57900330985,101743.57900330985,0.0,2025-11-08
51,85608,Whitesville,0.0,0.0,0.0,2025-11-08
51,86336,Willis Wharf,0.0,0.0,0.0,2025-11-08
51,87008,Wintergreen,10874.559349767707,0.0,10874.559349767707,2025-11-08
51,87312,Woodbridge,1449551.698912858,830121.3035484911,1334199.9573844539,2025-11-08
51,87333,Woodburn,657381.5416517345,421881.1706438757,611665.4021416493,2025-11-08
51,87960,Wyndham,78570.30667066628,50313.964697144125,53054.18341138231,2025-11-08
51,88145,Yogaville,0.0,0.0,0.0,2025-11-08
51,88176,Yorkshire,157745.93432467637,126748.15533156082,137090.71681695833,2025-11-08
51,88240,Yorktown,1033209.9576772773,0.0,1033209.9576772773,2025-11-08
51,69472,Rushmere,140274.216586073,0.0,140274.216586073,2025-11-08
51,69536,Rustburg,97760.31884570506,0.0,97760.31884570506,2025-11-08
51,78688,Timberlake,345236.57420735894,268915.8528536515,124473.89681566844,2025-11-08
51,69792,St. Charles,0.0,0.0,0.0,2025-11-08
51,70480,Saumsville,0.0,0.0,0.0,2025-11-08
51,71072,Selma,0.0,0.0,0.0,2025-11-08
51,71810,Shenandoah Farms,0.0,0.0,0.0,2025-11-08
51,71826,Shenandoah Shores,0.0,0.0,0.0,2025-11-08
51,71825,Shenandoah Retreat,774713.1830253908,0.0,774713.1830253908,2025-11-08
51,73624,Southampton Meadows,0.0,0.0,0.0,2025-11-08
51,74848,Springville,0.0,0.0,0.0,2025-11-08
51,77925,Templeton,0.0,0.0,0.0,2025-11-08
51,79768,Twin Lakes,0.0,0.0,0.0,2025-11-08
51,78264,The University of Virginia's College at Wise,29029.610723192956,0.0,29029.610723192956,2025-11-08
51,79360,Triangle,198523.40472863146,156182.02226263302,197116.2901806067,2025-11-08
51,79560,Tuckahoe,1016209.4187287996,827256.6774699477,303874.40367061994,2025-11-08
51,79950,Tysons,491949.78144845675,344704.21622168564,301068.0666959781,2025-11-08
51,80048,Unionville,3748.07687816309,0.0,3748.07687816309,2025-11-08
51,80608,Vansant,0.0,0.0,0.0,2025-11-08
51,84976,West Springfield,1141474.3194417122,1021619.0756607684,423365.140510122,2025-11-08
51,87240,Wolf Trap,3359002.6549567394,3182601.015309614,1169270.0778739257,2025-11-08
51,87380,Woodlake,100741.92184951124,64693.35916506578,95579.36031951313,2025-11-08
51,87408,Woodlawn,94530.12596974339,87761.59749221557,51898.77318021744,2025-11-08
51,87410,Woodlawn,745766.0484031275,691443.6670500779,229850.03593106393,2025-11-08
