state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
39,38374,Jamestown,301345.63540894585,166830.09875748656,287072.05149521085,2025-11-08
39,74216,Spring Valley,2975.4009662556527,0.0,2975.4009662556527,2025-11-08
39,86940,Yellow Springs,101216.93281422075,82364.29221140368,81447.26099048948,2025-11-08
39,09246,Brooklyn,576235.2915126708,404585.64346110896,372393.8573953718,2025-11-08
39,09288,Brook Park,337347.0798605333,241159.46398859416,320907.86039107206,2025-11-08
39,18546,Convoy,113384.07643547974,0.0,113384.07643547974,2025-11-08
39,49728,Middle Point,42606.31096678067,0.0,42606.31096678067,2025-11-08
39,58002,Ohio City,75518.44792541738,0.0,75518.44792541738,2025-11-08
39,79632,Venedocia,13907.175360394482,0.0,13907.175360394482,2025-11-08
39,19974,Dalton,91147.64379046226,59869.87618044455,80861.83089745925,2025-11-08
39,22568,Doylestown,93879.84368742719,49469.66154538339,57431.37804006212,2025-11-08
39,75602,Sunbury,276311.0965138776,148401.4798089507,166899.6857391424,2025-11-08
39,24234,Eaton,1160038.1385608483,576983.8062968609,1091070.2969213224,2025-11-08
39,24766,Eldorado,26808.87138813414,0.0,26808.87138813414,2025-11-08
39,31472,Gratis,0.0,0.0,0.0,2025-11-08
39,42938,Lewisburg,52226.110838888184,0.0,52226.110838888184,2025-11-08
39,55188,New Paris,7224.439075122079,7224.439075122079,0.0,2025-11-08
39,83216,West Elkton,497.7666381087446,0.0,497.7666381087446,2025-11-08
39,83804,West Manchester,1976.7498231129807,0.0,1976.7498231129807,2025-11-08
39,30506,Glenmont,7545.868222128944,0.0,7545.868222128944,2025-11-08
39,40180,Killbuck,51078.374201938845,0.0,51078.374201938845,2025-11-08
39,58856,Orwell,179485.04141538232,0.0,179485.04141538232,2025-11-08
39,16700,College Corner,425.001271121749,0.0,425.001271121749,2025-11-08
39,50540,Millville,17291.85990665604,17291.859906656035,1898.049351519727,2025-11-08
39,55104,New Miami,158008.8449848098,153695.6604281209,62009.27736187819,2025-11-08
39,59234,Oxford,1141976.6201448268,731839.2719074638,1022726.9927046275,2025-11-08
39,77322,Trenton,382556.35737219255,371531.5413589292,62165.52481894448,2025-11-08
39,38192,Jacksonburg,0.0,0.0,0.0,2025-11-08
39,57834,Oberlin,736289.5609289098,540999.2403911505,610639.8531324686,2025-11-08
39,67762,Rochester,3214.6692549573036,0.0,3214.6692549573036,2025-11-08
39,15210,Clarington,8074.7668687167525,0.0,8074.7668687167525,2025-11-08
39,73040,South Amherst,25374.178045340726,0.0,25374.178045340726,2025-11-08
39,10282,Burgoon,827.5772894491822,0.0,827.5772894491822,2025-11-08
39,57260,Norton,2615187.706971535,242685.70049976907,2540077.630719014,2025-11-08
39,66530,Richfield,812415.6962177128,554511.6487545613,712208.0253949115,2025-11-08
39,76106,Tallmadge,2104059.7817637515,1568112.3813550612,1638243.7505150589,2025-11-08
39,53144,Mount Victory,21094.126870911936,0.0,21094.126870911936,2025-11-08
39,83972,Weston,65348.451380152976,0.0,65348.451380152976,2025-11-08
39,25396,Englewood,2440654.78927817,2191401.1823752276,1594257.4362136484,2025-11-08
39,26656,Farmersville,0.0,0.0,0.0,2025-11-08
39,84308,West Unity,145195.28036548395,0.0,145195.28036548395,2025-11-08
39,07972,Bowling Green,2236366.8830476585,1833936.1080537387,1577383.3984873812,2025-11-08
39,57190,Northwood,579190.7836965462,431836.34428211575,560577.3849218892,2025-11-08
39,05732,Berkey,45735.6818792254,0.0,45735.6818792254,2025-11-08
39,35994,Holmesville,0.0,0.0,0.0,2025-11-08
39,50372,Millersburg,208033.44864054507,142122.78520553478,200769.92846880108,2025-11-08
39,10940,Caldwell,50278.41176871101,27675.456501345754,48862.573517099765,2025-11-08
39,45822,McConnelsville,81459.08432042086,73765.49563329667,10493.120649308754,2025-11-08
39,46970,Malta,74425.7773872851,70390.38825638585,64173.654201966776,2025-11-08
39,22022,Dillonvale,4895.514955532135,0.0,4895.514955532135,2025-11-08
39,66824,Richmond,3386.1981800117455,0.0,3386.1981800117455,2025-11-08
39,75000,Stratton,18967.552353869636,2594.3403464335024,18895.39721894254,2025-11-08
39,74118,Springfield,4420018.8824882265,4019557.9485007855,3365222.886602641,2025-11-08
39,56588,North Hampton,29425.920720064987,0.0,29425.920720064987,2025-11-08
39,52276,Morral,38672.798541111995,0.0,38672.798541111995,2025-11-08
39,62414,Phillipsburg,50533.94513552104,50533.94513552104,0.0,2025-11-08
39,79898,Verona,10981.036411125699,0.0,10981.036411125699,2025-11-08
39,21000,Dayton,13662488.082037892,10130661.793735167,7102186.105629741,2025-11-08
39,46046,McGuffey,22836.323026552887,0.0,22836.323026552887,2025-11-08
39,02092,Anna,111549.01041925715,0.0,111549.01041925715,2025-11-08
39,07832,Botkins,191769.75116796023,0.0,191769.75116796023,2025-11-08
39,15000,Cincinnati,25060342.082722604,22488603.666803475,12339683.36682709,2025-11-08
39,25186,Elmwood Place,15805.532446410805,11975.166472247936,11296.260733704352,2025-11-08
39,30786,Golf Manor,16850.13790621112,12089.341545050109,15816.078871615086,2025-11-08
39,33838,Harrison,633923.2451497794,460516.0495288004,372956.66763640085,2025-11-08
39,51716,Montgomery,579582.1563659685,440639.3609597762,454483.4568077263,2025-11-08
39,76582,The Village of Indian Hill,1507017.2030059907,1267257.5191000355,543406.9641077953,2025-11-08
39,86366,Woodlawn,1674273.6137111497,1669731.266386199,1424114.5439191645,2025-11-08
39,04150,Batavia,310707.13969824545,60615.25053309756,286593.20771294914,2025-11-08
39,50176,Milford,703854.1310606122,404501.5185883921,667043.9076909996,2025-11-08
39,59052,Ottoville,82605.01531886766,0.0,82605.01531886766,2025-11-08
39,83706,West Leipsic,0.0,0.0,0.0,2025-11-08
39,53550,Napoleon,868994.2374331784,569561.9954435859,633099.3488922012,2025-11-08
39,50316,Milledgeville,297.0791364987966,0.0,297.0791364987966,2025-11-08
39,86548,Wooster,2030133.979402182,1634505.6640572052,1802638.4115402673,2025-11-08
39,48048,Marshallville,37293.426537555206,0.0,37293.426537555206,2025-11-08
39,70534,Sardinia,14332.11370959757,0.0,14332.11370959757,2025-11-08
39,00142,Aberdeen,42379.9270890217,27042.35956556464,31840.73278197027,2025-11-08
39,26796,Fayetteville,42426.598197198466,0.0,42426.598197198466,2025-11-08
39,32984,Hamersville,155729.00976587858,0.0,155729.00976587858,2025-11-08
39,47754,Marion,1453003.9080767375,801129.2788153684,1273242.3231189677,2025-11-08
39,80500,Waldo,77862.57092816083,0.0,77862.57092816083,2025-11-08
39,02204,Antwerp,78635.28102637263,0.0,78635.28102637263,2025-11-08
39,12700,Cecil,5407.532873770311,0.0,5407.532873770311,2025-11-08
39,32620,Grover Hill,68414.95466262393,0.0,68414.95466262393,2025-11-08
39,71080,Scott,32349.973094454068,0.0,32349.973094454068,2025-11-08
39,10436,Burton,288524.03334126837,135634.52271081696,275394.2306960188,2025-11-08
39,50722,Miltonsburg,0.0,0.0,0.0,2025-11-08
39,74300,Stafford,0.0,0.0,0.0,2025-11-08
39,86436,Woodsfield,19310.47775724207,0.0,19310.47775724207,2025-11-08
39,10800,Cadiz,1075375.755847677,250953.886822385,1075375.755847677,2025-11-08
39,14086,Chesterhill,3649.6878276547536,0.0,3649.6878276547536,2025-11-08
39,73446,South Lebanon,148285.5238486115,103649.84550886575,141182.51481416638,2025-11-08
39,73698,South Salem,2797.594648635769,0.0,2797.594648635769,2025-11-08
39,01420,Alliance,1223214.4462956598,779301.6929565985,1116775.6650026152,2025-11-08
39,34860,Helena,0.0,0.0,0.0,2025-11-08
39,85792,Wilmington,623288.7380950315,233974.67942347535,609644.3153153303,2025-11-08
39,01672,Amberley,1890275.3583938444,1846480.1820397673,1475793.7256097607,2025-11-08
39,07300,Blue Ash,1066328.5670000734,480065.5337817051,930097.5437702164,2025-11-08
39,14128,Cheviot,89509.74380541622,81229.75639230668,89225.52626543777,2025-11-08
39,16028,Cleves,298955.5999676866,268321.97822650266,254476.79965367183,2025-11-08
39,21266,Deer Park,91747.5753300916,62394.1297752932,83094.36014137724,2025-11-08
39,41720,Lancaster,1620076.2566329953,1290998.2515512574,1187503.4656026482,2025-11-08
39,65256,Racine,52542.507713481995,0.0,52542.507713481995,2025-11-08
39,18014,Columbus Grove,189707.1815299498,0.0,189707.1815299498,2025-11-08
39,18504,Continental,33193.820026449415,0.0,33193.820026449415,2025-11-08
39,22974,Dupont,10915.879223568862,0.0,10915.879223568862,2025-11-08
39,27818,Fort Jennings,118386.05653222454,0.0,118386.05653222454,2025-11-08
39,30114,Gilboa,12722.270204159473,0.0,12722.270204159473,2025-11-08
39,71486,Seville,201556.7033670415,199793.39524102837,157120.86494292173,2025-11-08
39,73992,Spencer,240860.47270282946,0.0,240860.47270282946,2025-11-08
39,08336,Bratenahl,38769.87875371972,33805.182150311055,37189.60194835379,2025-11-08
39,30632,Glenwillow,273668.2288652385,257999.93372459422,77814.92186478351,2025-11-08
39,30282,Glandorf,170055.69476916824,81157.53200365818,169317.84538774262,2025-11-08
39,83468,Westfield Center,149621.37110480148,141840.95777056512,129137.08866924017,2025-11-08
39,39508,Junction City,47139.45079146481,0.0,47139.45079146481,2025-11-08
39,54866,New Lexington,179531.11887190887,148609.95164054658,114248.8424289344,2025-11-08
39,71962,Shawnee,20581.883230793967,0.0,20581.883230793967,2025-11-08
39,72977,Somerset,87770.50150494633,0.0,87770.50150494633,2025-11-08
39,76680,Thornville,30092.696708669944,0.0,30092.696708669944,2025-11-08
39,66222,Rendville,0.0,0.0,0.0,2025-11-08
39,25704,Euclid,1011134.1674628324,600481.0777685603,833979.2090845214,2025-11-08
39,26446,Fairview Park,268725.9802218133,235525.22897359153,262544.54723953013,2025-11-08
39,29428,Garfield Heights,506924.55839286133,408783.02632793237,181689.9879866534,2025-11-08
39,35255,Highland Hills,1514454.8070500155,1510839.6163044854,3816.505213206307,2025-11-08
39,12252,Carroll,13938.171182956952,0.0,13938.171182956952,2025-11-08
39,50400,Millersport,144716.37651872102,105061.60953521238,139982.94988226966,2025-11-08
39,63716,Pleasantville,9114.964279529533,0.0,9114.964279529533,2025-11-08
39,76764,Thurston,0.0,0.0,0.0,2025-11-08
39,33306,Hanoverton,5292.457540940375,0.0,5292.457540940375,2025-11-08
39,42560,Leetonia,132397.94101990352,105737.09926152912,64188.47047431944,2025-11-08
39,45220,Lower Salem,5212.953725163028,0.0,5212.953725163028,2025-11-08
39,14156,Chickasaw,22606.90558195012,0.0,22606.90558195012,2025-11-08
39,09386,Broughton,0.0,0.0,0.0,2025-11-08
39,41986,Latty,11249.934460207925,0.0,11249.934460207925,2025-11-08
39,25802,Evendale,876004.2774146047,840263.0739810069,276129.59842658334,2025-11-08
39,25942,Fairfax,163989.48789992518,123018.6598068908,99845.60385976409,2025-11-08
39,18350,Conneaut,979211.9965118468,458424.8173371494,975981.0206290053,2025-11-08
39,29610,Geneva,221449.81200845778,67202.51833592592,221449.81200845778,2025-11-08
39,29652,Geneva-on-the-Lake,1262880.2275625106,66266.0282261682,1247161.887551154,2025-11-08
39,38500,Jefferson,208950.62516998377,34742.81494946464,207336.04016179725,2025-11-08
39,56700,North Kingsville,119158.13039230433,119158.13039230433,0.0,2025-11-08
39,69204,Rushville,0.0,0.0,0.0,2025-11-08
39,27636,Forest,105975.26872683315,0.0,105975.26872683315,2025-11-08
39,04192,Batesville,0.0,0.0,0.0,2025-11-08
39,05158,Belle Valley,777.403162913827,0.0,777.403162913827,2025-11-08
39,00198,Ada,231164.0876111831,164808.02069498005,220629.11597571374,2025-11-08
39,01210,Alger,34023.519191325104,0.0,34023.519191325104,2025-11-08
39,22946,Dunkirk,58033.91411038313,0.0,58033.91411038313,2025-11-08
39,61182,Patterson,0.0,0.0,0.0,2025-11-08
39,82740,Wellsville,104826.15191297892,94627.15000058917,92523.8183138153,2025-11-08
39,49098,Mentor-on-the-Lake,150549.9844788097,110402.92858599799,120158.98700190737,2025-11-08
39,05074,Bellaire,67980.59503711517,56008.49695065658,46040.81214344911,2025-11-08
39,54250,Newburgh Heights,197545.93372738853,169216.32373675442,47732.01844460926,2025-11-08
39,58226,Old Washington,3995.67598096408,0.0,3995.67598096408,2025-11-08
39,83734,West Liberty,156693.22334342817,0.0,156693.22334342817,2025-11-08
39,65732,Reading,287120.2556184026,245299.0051810335,142296.4653619987,2025-11-08
39,83818,West Mansfield,24078.043047787938,0.0,24078.043047787938,2025-11-08
39,80738,Walton Hills,6616529.028351413,6610832.5516607165,87807.20916627877,2025-11-08
39,05130,Bellefontaine,701826.6565496562,610036.7002333505,626805.466185257,2025-11-08
39,36988,Huntsville,92125.83006488497,0.0,92125.83006488497,2025-11-08
39,69176,Rushsylvania,27563.312996454202,0.0,27563.312996454202,2025-11-08
39,88070,Zanesfield,20197.65233211147,0.0,20197.65233211147,2025-11-08
39,64304,Portsmouth,708694.1616934276,533654.149111779,318006.8410212325,2025-11-08
39,54166,New Boston,74495.55171633663,65194.11573638373,70867.16907381418,2025-11-08
39,65508,Rarden,0.0,0.0,0.0,2025-11-08
39,73824,South Webster,58130.26336284389,0.0,58130.26336284389,2025-11-08
39,59066,Otway,0.0,0.0,0.0,2025-11-08
39,74608,Steubenville,846021.3276255543,426385.96088360867,811156.9305374256,2025-11-08
39,37422,Irondale,0.0,0.0,0.0,2025-11-08
39,50036,Mifflin,0.0,0.0,0.0,2025-11-08
39,08084,Bradford,59875.8547786454,0.0,59875.8547786454,2025-11-08
39,19050,Covington,69113.39224689956,40188.87349329178,64849.282291976335,2025-11-08
39,42028,Laura,6022.015883222789,0.0,6022.015883222789,2025-11-08
39,62848,Piqua,1496010.9846809315,604682.5309210825,1423744.9525230154,2025-11-08
39,63534,Pleasant Hill,21591.829300891986,0.0,21591.829300891986,2025-11-08
39,64430,Potsdam,0.0,0.0,0.0,2025-11-08
39,77588,Troy,2345336.759323653,1621106.047936739,1663593.5379373615,2025-11-08
39,02820,Attica,39993.24417608217,0.0,39993.24417608217,2025-11-08
39,72102,Shelby,307855.6052426426,214910.95751213163,206459.20247653138,2025-11-08
39,75126,Struthers,895344.2131798425,373907.21710925567,776638.1549474546,2025-11-08
39,84196,West Salem,29325.72347882048,0.0,29325.72347882048,2025-11-08
39,43722,Lincoln Heights,73103.6781015495,67612.09807914871,46984.132774698686,2025-11-08
39,44366,Lockland,389005.5381634947,319799.84212175925,200295.90360042147,2025-11-08
39,46312,Madeira,198597.03285867666,146379.70776148664,109843.27994530255,2025-11-08
39,01938,Amsterdam,31747.91574806553,0.0,31747.91574806553,2025-11-08
39,80990,Warrensville Heights,81659.95625636175,60287.459115781814,81043.51843113577,2025-11-08
39,83622,Westlake,3037722.577167473,2629350.681018533,1039678.7328427641,2025-11-08
39,13169,Centerville (Thurman),0.0,0.0,0.0,2025-11-08
39,13932,Cheshire,16573.71427780836,0.0,16573.71427780836,2025-11-08
39,10674,Butlerville,0.0,0.0,0.0,2025-11-08
39,42364,Lebanon,3062201.1267128135,1641837.8232859916,2379154.1408690284,2025-11-08
39,49840,Middletown,2482271.385936406,1794123.7591523142,1686849.8390602898,2025-11-08
39,44030,Lisbon,400554.1928909458,134981.42101243476,392000.1298988939,2025-11-08
39,80458,Wakeman,60627.37257661639,0.0,60627.37257661639,2025-11-08
39,18812,Cortland,674234.224038827,21606.16584437639,671271.2681363426,2025-11-08
39,58912,Osgood,31011.264828595507,0.0,31011.264828595507,2025-11-08
39,34552,Haviland,1916.422366323179,0.0,1916.422366323179,2025-11-08
39,20212,Darbyville,13392.060168474229,0.0,13392.060168474229,2025-11-08
39,73068,South Bloomfield,40908.06473741069,40705.23063137031,40537.89540551396,2025-11-08
39,24486,Edgerton,284158.99405650474,0.0,284158.99405650474,2025-11-08
39,35864,Holiday City,93.56816981723053,0.0,93.56816981723053,2025-11-08
39,14296,Christiansburg,13568.351974578985,0.0,13568.351974578985,2025-11-08
39,48706,Mechanicsburg,119507.57913614738,0.0,119507.57913614738,2025-11-08
39,56770,North Lewisburg,39576.605954777515,0.0,39576.605954777515,2025-11-08
39,69708,St. Paris,90994.8717052789,0.0,90994.8717052789,2025-11-08
39,79072,Urbana,597970.000448817,510417.18890173896,525054.173089682,2025-11-08
39,66390,Reynoldsburg,3720107.0678244373,3636761.8156692004,843450.7462421507,2025-11-08
39,46998,Malvern,235857.7396173756,221437.04400900207,211072.40075214958,2025-11-08
39,29498,Gates Mills,2025448.002846547,1946300.6034397553,124565.60053394058,2025-11-08
39,47992,Marseilles,7821.838237468387,0.0,7821.838237468387,2025-11-08
39,75980,Sycamore,63848.986557332464,0.0,63848.986557332464,2025-11-08
39,84574,Wharton,44251.91076347938,0.0,44251.91076347938,2025-11-08
39,03562,Bailey Lakes,0.0,0.0,0.0,2025-11-08
39,39060,Jeromesville,14524.339137226403,0.0,14524.339137226403,2025-11-08
39,62190,Perrysville,8645.642291241926,0.0,8645.642291241926,2025-11-08
39,63996,Polk,10134.758029975575,0.0,10134.758029975575,2025-11-08
39,78176,Uhrichsville,107318.57630410627,70586.25529526481,59072.33112506893,2025-11-08
39,88168,Zoar,18628.581569376325,18628.58156937632,2312.3683523656277,2025-11-08
39,01154,Alexandria,26743.73918554082,0.0,26743.73918554082,2025-11-08
39,31458,Gratiot,0.0,0.0,0.0,2025-11-08
39,33292,Hanover,117414.75389704015,6159.13200372095,111255.62189331918,2025-11-08
39,34202,Hartford (Croton),3954.408008846705,0.0,3954.408008846705,2025-11-08
39,34790,Hebron,327048.33679095877,154849.13894987668,290205.5731490675,2025-11-08
39,23618,Eastlake,933683.7036579147,568516.1259293519,839268.2112762209,2025-11-08
39,83902,West Milton,416632.8051108561,214526.17776355476,391617.6688281635,2025-11-08
39,12868,Celina,526688.8931702977,377785.497541753,522022.82851318596,2025-11-08
39,16532,Coldwater,302945.5862773771,261132.4384804995,266908.16215371684,2025-11-08
39,27902,Fort Recovery,338659.60427289404,0.0,338659.60427289404,2025-11-08
39,57764,Oakwood,232598.91095881566,171677.34028225683,113410.95797947788,2025-11-08
39,85190,Wilkesville,31446.91716952589,0.0,31446.91716952589,2025-11-08
39,47502,Marblehead,148629.9957515864,60862.57296116027,138504.70030632828,2025-11-08
39,57582,Oak Harbor,131665.32777291685,83650.70445228921,115642.26422942975,2025-11-08
39,64150,Port Clinton,231254.17642002503,174210.91108182608,216617.51206534234,2025-11-08
39,68042,Rocky Ridge,3390.017515432814,0.0,3390.017515432814,2025-11-08
39,57008,North Royalton,4811504.613105246,4779987.4348472,188609.57371080318,2025-11-08
39,57750,Oakwood,353548.87605927535,346178.0735426934,49015.06993871569,2025-11-08
39,58422,Olmsted Falls,119554.19048795615,85362.64251884384,78820.20500064624,2025-11-08
39,58604,Orange,262579.57380021224,140225.59791297838,191553.56629858987,2025-11-08
39,84182,West Rushville,0.0,0.0,0.0,2025-11-08
39,54194,New Bremen,451570.95091470773,112511.54132353081,440894.857163465,2025-11-08
39,05410,Beloit,71574.34984380542,49737.415288693126,65462.01733715887,2025-11-08
39,64780,Prospect,72132.04496519819,0.0,72132.04496519819,2025-11-08
39,69358,Rutland,22229.95843905488,0.0,22229.95843905488,2025-11-08
39,09274,Brooklyn Heights,108882.67582291696,100674.3620112259,55894.198517465,2025-11-08
39,16000,Cleveland,11022672.375773478,8351124.720296777,8311144.6431292165,2025-11-08
39,35252,Highland Heights,191201.44064219744,175166.9004265757,145483.9161317594,2025-11-08
39,45976,Macedonia,1259460.8603582382,969282.383663658,679832.2149790212,2025-11-08
39,53312,Munroe Falls,1378376.8998402343,1254521.1274918716,1061804.41900903,2025-11-08
39,74916,Stoutsville,24778.466968640365,0.0,24778.466968640365,2025-11-08
39,75252,Sugar Grove,5200.576711763656,0.0,5200.576711763656,2025-11-08
39,23940,East Palestine,334597.0897197207,279537.21280860546,333988.09331536846,2025-11-08
39,79226,Valley Hi,0.0,0.0,0.0,2025-11-08
39,56322,North College Hill,178588.83160642796,60897.01296537399,161291.44919907892,2025-11-08
39,57386,Norwood,374565.168693079,257303.05145866927,300217.48197016487,2025-11-08
39,11304,Canal Fulton,414817.3508973466,105981.3764496123,407625.7919602365,2025-11-08
39,49056,Mentor,1687843.3379458962,1023350.413176295,1514920.2045618396,2025-11-08
39,56910,North Perry,469888.21364865266,309874.22347195324,429945.75448056054,2025-11-08
39,61882,Perry,188863.81803104922,99309.77141404935,179366.38785237484,2025-11-08
39,76834,Timberlake,11376.567037916539,0.0,11376.567037916539,2025-11-08
39,80402,Waite Hill,247.27425032648262,88.3487956397314,247.2742502975052,2025-11-08
39,85036,Wickliffe,674005.5447944008,278179.75377407443,668016.6061749085,2025-11-08
39,85484,Willoughby,1560035.7375990557,1334346.9982100304,929294.9229165197,2025-11-08
39,27706,Forest Park,3000327.5398334423,2934994.7479724223,2667751.0013287705,2025-11-08
39,30380,Glendale,269921.8691738343,211505.1029306358,150981.32832655168,2025-11-08
39,32158,Greenhills,1117797.2339177122,1067301.2013790417,1056682.1122400507,2025-11-08
39,36582,Hubbard,152080.41248794,94626.67764655178,146484.8457866702,2025-11-08
39,44912,Lordstown,173053.48729246997,160857.24776128313,113381.0238375212,2025-11-08
39,45934,McDonald,211590.46754214616,126565.71228196785,211590.46754214607,2025-11-08
39,83384,West Farmington,11557.11938367527,0.0,11557.11938367527,2025-11-08
39,86856,Yankee Lake,199131.87082162872,0.0,199131.87082162872,2025-11-08
39,02680,Ashville,76774.99128801133,40063.95756480039,75677.3658562457,2025-11-08
39,15070,Circleville,843344.0752194833,512321.00210907887,806181.7668676885,2025-11-08
39,31542,Graysville,0.0,0.0,0.0,2025-11-08
39,54908,New London,1367031.599392588,0.0,1367031.599392588,2025-11-08
39,56420,North Fairfield,19357.648499929524,0.0,19357.648499929524,2025-11-08
39,29778,Georgetown,334161.8115404567,105830.72263869584,330191.6923273771,2025-11-08
39,10884,Cairo,41091.81650128903,38196.3186599169,37559.70184282878,2025-11-08
39,43554,Lima,1601580.699484845,1114828.5020792466,1493683.4730402145,2025-11-08
39,09834,Buchtel,16677.73038758001,16677.73038758001,0.0,2025-11-08
39,03940,Barnhill,0.0,0.0,0.0,2025-11-08
39,33376,Harbor View,875.3976901466909,875.3976901466909,0.0,2025-11-08
39,77000,Toledo,14113604.159099422,11752254.102430418,9675895.551809082,2025-11-08
39,07594,Bolivar,29773.69995886876,22279.473936211867,28418.838141954013,2025-11-08
39,21714,Dennison,146942.5669208987,117492.37753559442,143294.53667604443,2025-11-08
39,30702,Gnadenhutten,89425.40715930665,0.0,89425.40715930665,2025-11-08
39,49966,Midvale,165525.59097284032,39509.381302832175,162484.98508221758,2025-11-08
39,51058,Mogadore,160017.08799472082,145990.90557885056,135367.60938851107,2025-11-08
39,12280,Carrollton,166374.48609083286,11135.200058830324,163304.16661766043,2025-11-08
39,21560,Dellroy,14600.637740985296,0.0,14600.637740985296,2025-11-08
39,42518,Leesville,0.0,0.0,0.0,2025-11-08
39,12504,Castine,0.0,0.0,0.0,2025-11-08
39,30912,Gordon,11744.079923222125,0.0,11744.079923222125,2025-11-08
39,32340,Greenville,894824.7291269506,614361.3456913863,669221.343513212,2025-11-08
39,55818,New Weston,0.0,0.0,0.0,2025-11-08
39,68672,Rossburg,8852.671292577566,0.0,8852.671292577566,2025-11-08
39,87164,Yorkshire,0.0,0.0,0.0,2025-11-08
39,11360,Canfield,408094.3553687528,304933.8150486842,280021.1515290641,2025-11-08
39,45178,Lowellville,42629.956091700806,0.0,42629.956091700806,2025-11-08
39,04696,Beaver,0.0,0.0,0.0,2025-11-08
39,55398,New Riegel,36859.86215610044,0.0,36859.86215610044,2025-11-08
39,05396,Belmore,0.0,0.0,0.0,2025-11-08
39,39536,Kalida,218573.9185463222,0.0,218573.9185463222,2025-11-08
39,42602,Leipsic,232222.3021094339,0.0,232222.3021094339,2025-11-08
39,50358,Miller City,47535.533328144615,0.0,47535.533328144615,2025-11-08
39,58982,Ottawa,428884.42741178273,188960.0955530708,422772.0226519793,2025-11-08
39,29204,Gallipolis,305293.2739872327,290750.9672037301,219050.8854041757,2025-11-08
39,75140,Stryker,84232.97255405683,0.0,84232.97255405683,2025-11-08
39,73894,South Zanesville,74229.8097285732,72618.62723292835,41284.24586742321,2025-11-08
39,22610,Dresden,136321.56605080017,0.0,136321.56605080017,2025-11-08
39,28574,Frazeysburg,133453.43696984692,0.0,133453.43696984692,2025-11-08
39,29064,Fultonham,0.0,0.0,0.0,2025-11-08
39,54446,New Concord,162084.71473688638,23308.60398493699,162084.71473688638,2025-11-08
39,44674,London,584309.6302339305,284335.08500464866,548788.1830229346,2025-11-08
39,83580,West Jefferson,157347.12967784907,115051.36984684666,153918.98564402777,2025-11-08
39,41902,La Rue,3580.4590748764376,0.0,3580.4590748764376,2025-11-08
39,03646,Bairdstown,6348.768817040699,0.0,6348.768817040699,2025-11-08
39,07062,Bloomdale,40900.41219031061,0.0,40900.41219031061,2025-11-08
39,51772,Montpelier,284463.7997354303,0.0,284463.7997354303,2025-11-08
39,16434,Coalton,0.0,0.0,0.0,2025-11-08
39,08112,Bradner,76368.27383277458,0.0,76368.27383277458,2025-11-08
39,19820,Cygnet,80362.60648406437,0.0,80362.60648406437,2025-11-08
39,31206,Grand Rapids,85487.4574759842,0.0,85487.4574759842,2025-11-08
39,34412,Haskins,54104.56385395033,0.0,54104.56385395033,2025-11-08
39,54726,New Holland,8721.22666262087,0.0,8721.22666262087,2025-11-08
39,33740,Harrisburg,52842.08168231892,52842.08168231892,0.0,2025-11-08
39,85414,Williamsport,114503.21012747512,0.0,114503.21012747512,2025-11-08
39,06810,Blakeslee,13043.7962968948,0.0,13043.7962968948,2025-11-08
39,63030,Plain City,287921.88370107213,189394.10675851046,266600.96822255076,2025-11-08
39,46830,Magnetic Springs,5079.01008905411,0.0,5079.01008905411,2025-11-08
39,71892,Sharonville,4200251.48127594,3966558.3713381756,3968951.717103365,2025-11-08
39,00436,Addyston,77684.04722473392,69482.48781544794,63592.738051492786,2025-11-08
39,01000,Akron,20045717.418237485,17240582.235381674,14511633.362618817,2025-11-08
39,52906,Mount Orab,217308.19753137737,107473.14637119931,212649.01324243622,2025-11-08
39,67272,Ripley,239714.73667559895,0.0,239714.73667559895,2025-11-08
39,70576,Savannah,42769.5995588421,0.0,42769.5995588421,2025-11-08
39,10954,Caledonia,25337.915486184826,0.0,25337.915486184826,2025-11-08
39,82348,Wayne Lakes,0.0,0.0,0.0,2025-11-08
39,12112,Carey,309032.97970085265,136648.05368644933,306378.82412875624,2025-11-08
39,33656,Harpster,31427.568122472872,0.0,31427.568122472872,2025-11-08
39,40558,Kirby,0.0,0.0,0.0,2025-11-08
39,55650,Newton Falls,185046.77117001312,65669.77061381922,184851.27422987955,2025-11-08
39,61686,Pepper Pike,201313.54283969107,112730.19182636775,89368.3197552869,2025-11-08
39,66894,Richmond Heights,160105.04465905912,136550.16664102732,76529.34638707819,2025-11-08
39,71416,Seven Hills,603275.85744977,360371.611881936,373511.21483404515,2025-11-08
39,71682,Shaker Heights,1309838.5341674509,1130982.6940943752,1040021.4847397645,2025-11-08
39,76806,Tiltonsville,36527.46982302,28686.20745802095,28234.573057648977,2025-11-08
39,77112,Toronto,115182.87879923134,27323.318093692473,115088.83943563343,2025-11-08
39,86184,Wintersville,21368.053274993752,5465.310709098302,15902.742565895453,2025-11-08
39,54334,New Carlisle,418548.53303440905,363045.1598988994,171153.34418601813,2025-11-08
39,03744,Baltic,38458.44172364578,0.0,38458.44172364578,2025-11-08
39,15644,Clayton,778969.7854094207,688918.019870482,531177.605508272,2025-11-08
39,49434,Miamisburg,1081391.5768126794,781981.2002243737,946776.1975771515,2025-11-08
39,52010,Moraine,1200346.4029107012,839619.7973349185,594233.498343059,2025-11-08
39,67468,Riverside,1632359.1910216669,811112.3408630326,1051193.7194562445,2025-11-08
