state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
48,37168,Jacksboro,3031431.5745122163,327852.4839591836,2729252.9400021043,2025-11-08
48,56912,Perryton,188476.17458923295,108048.78067017162,187416.95486604256,2025-11-08
48,67688,Shoreacres,44130.808647733946,41402.437772567515,19759.632142957023,2025-11-08
48,41788,La Villa,37719.1673775048,16518.82486779449,37349.50223783046,2025-11-08
48,78328,Whiteface,10400.831489875865,0.0,10400.831489875865,2025-11-08
48,19288,Darrouzett,120423.91597937439,0.0,120423.91597937439,2025-11-08
48,33608,Higgins,0.0,0.0,0.0,2025-11-08
48,18464,Daingerfield,68846.18926120507,49421.14986361928,61087.81166384328,2025-11-08
48,68180,Slaton,122693.55087224771,89083.97383641628,121807.47452960731,2025-11-08
48,47796,Merkel,118293.43690713798,0.0,118293.43690713798,2025-11-08
48,73580,Trent,0.0,0.0,0.0,2025-11-08
48,74048,Tuscola,36389.78238182101,0.0,36389.78238182101,2025-11-08
48,46776,Marshall,1090270.8016949599,931139.2126201909,531106.2991293946,2025-11-08
48,66332,Scottsville,0.0,0.0,0.0,2025-11-08
48,68036,Sinton,1258701.9917299724,1231435.1785854907,1226248.1889255897,2025-11-08
48,15700,Coahoma,62998.12485480962,0.0,62998.12485480962,2025-11-08
48,26640,Forsan,26517.759099921983,0.0,26517.759099921983,2025-11-08
48,33200,Hempstead,1202739.8913817685,1169656.0944011267,152325.5229703096,2025-11-08
48,56108,Pattison,0.0,0.0,0.0,2025-11-08
48,57615,Pine Island,55808.17412019135,0.0,55808.17412019135,2025-11-08
48,59336,Prairie View,374503.7540591698,0.0,374503.7540591698,2025-11-08
48,51396,New Waverly,4474.58391648432,0.0,4474.58391648432,2025-11-08
48,62408,Riverside,0.0,0.0,0.0,2025-11-08
48,03588,Aquilla,3344.4513437920978,0.0,3344.4513437920978,2025-11-08
48,09004,Blum,29354.30890530181,0.0,29354.30890530181,2025-11-08
48,34088,Hillsboro,379077.52422898146,290923.9784812705,365310.3248506655,2025-11-08
48,46260,Malone,0.0,0.0,0.0,2025-11-08
48,07864,Bertram,54803.13884147595,1197.2115516890137,54505.74460889602,2025-11-08
48,11464,Burnet,421789.97258756857,292204.5437985822,366969.856550023,2025-11-08
48,17208,Cottonwood Shores,160024.20826104397,101065.25407331607,86738.05831152949,2025-11-08
48,46584,Marble Falls,665596.1135021475,441920.05319239094,489270.3513354173,2025-11-08
48,47330,Meadowlakes,7540.973804411459,6086.683966168091,1454.2898382433696,2025-11-08
48,10720,Brownfield,569852.8952341501,494115.8333365924,369712.5728335666,2025-11-08
48,77164,Wellman,3583.494450043181,0.0,3583.494450043181,2025-11-08
48,22960,Eldorado,134238.7628399163,117081.78097577926,44630.81423648496,2025-11-08
48,33212,Henderson,517611.21704312036,472543.69826775865,423802.69393221213,2025-11-08
48,49728,Mount Enterprise,10919.28107503884,0.0,10919.28107503884,2025-11-08
48,51168,New London,28830.401852305702,0.0,28830.401852305702,2025-11-08
48,32696,Haskell,161853.60867566962,152352.96838582802,36619.245694398385,2025-11-08
48,62636,Rochester,2212.4976858651935,0.0,2212.4976858651935,2025-11-08
48,56276,Payne Springs,0.0,0.0,0.0,2025-11-08
48,73652,Trinidad,18895.08862268024,0.0,18895.08862268024,2025-11-08
48,31868,Hallettsville,435282.88605277624,385008.9389196395,388716.8342916668,2025-11-08
48,57476,Pilot Point,106617.24680637108,97291.27040578611,15132.460394377007,2025-11-08
48,11380,Burke,615.9383719443315,0.0,615.9383719443315,2025-11-08
48,20308,Diboll,358883.0258951124,358730.6267140369,17892.142940820024,2025-11-08
48,69476,Spearman,87776.35988140754,75240.99639087578,49709.24870961254,2025-11-08
48,05984,Bay City,353621.5261507903,284496.35698468384,227456.12934414993,2025-11-08
48,01648,Albany,82298.29112697333,0.0,82298.29112697333,2025-11-08
48,49320,Moran,3882.5069420790724,0.0,3882.5069420790724,2025-11-08
48,38776,Kemah,11387.50082129103,10870.57700222015,516.9238190708829,2025-11-08
48,72989,Tiki Island,267.21876251579886,0.0,267.21876251579886,2025-11-08
48,20344,Dickinson,271278.542832923,186527.22284772544,175639.9154873934,2025-11-08
48,10090,Brazos Country,0.0,0.0,0.0,2025-11-08
48,35984,Industry,3471.2887785990765,0.0,3471.2887785990765,2025-11-08
48,76816,Waxahachie,1848419.0726330911,980939.2035204516,1548827.6978362487,2025-11-08
48,60176,Quitaque,53968.65309566883,0.0,53968.65309566883,2025-11-08
48,67904,Silverton,34043.300678580614,5798.478080905832,32621.771446689203,2025-11-08
48,66440,Seagraves,171356.19373115376,0.0,171356.19373115376,2025-11-08
48,51336,New Summerfield,22686.60606155594,0.0,22686.60606155594,2025-11-08
48,61508,Reklaw,0.0,0.0,0.0,2025-11-08
48,63848,Rusk,593909.0323112465,53837.93909133517,583117.0546080412,2025-11-08
48,77176,Wells,0.0,0.0,0.0,2025-11-08
48,25104,Fairfield,188788.09399374368,183117.98170728743,5670.112286456275,2025-11-08
48,08260,Big Wells,0.0,0.0,0.0,2025-11-08
48,71966,Taylor Landing,0.0,0.0,0.0,2025-11-08
48,40888,Lakeview,0.0,0.0,0.0,2025-11-08
48,47616,Memphis,18066.919122254934,0.0,18066.919122254934,2025-11-08
48,15988,Colleyville,1195223.5240915092,739183.1973701288,1074693.1327418848,2025-11-08
48,20332,Dickens,6308.900638761944,0.0,6308.900638761944,2025-11-08
48,69848,Spur,12816.631406075874,0.0,12816.631406075874,2025-11-08
48,79684,Windom,0.0,0.0,0.0,2025-11-08
48,29348,George West,61964.55048179356,17353.361536734697,52798.680188612925,2025-11-08
48,78628,Whitewright,106858.86519138652,0.0,106858.86519138652,2025-11-08
48,56384,Pearsall,248605.05189765335,184945.96534635438,183278.35553107134,2025-11-08
48,66764,Seminole,437761.8399924024,139269.65740907754,432273.9025282377,2025-11-08
48,38860,Kenedy,360778.47192618495,257241.32958847942,262715.5336837312,2025-11-08
48,22168,East Mountain,0.0,0.0,0.0,2025-11-08
48,54780,Palmhurst,12153.699870842796,0.0,12153.699870842796,2025-11-08
48,01324,Adrian,524.5188735398788,0.0,524.5188735398788,2025-11-08
48,75188,Vega,44393.758802154865,0.0,44393.758802154865,2025-11-08
48,34832,Horizon City,183309.25856405727,64384.85997075575,180451.1377351594,2025-11-08
48,68636,Socorro,338108.4435619637,140969.70687115617,326462.025820241,2025-11-08
48,75668,Vinton,10266.817330319413,0.0,10266.817330319413,2025-11-08
48,74492,University Park,346772.42787593894,212451.25091632566,294959.92837778345,2025-11-08
48,01240,Addison,873914.7957649765,687163.4109316943,485338.15857354895,2025-11-08
48,47892,Mesquite,8021415.353959975,7540442.287797456,3293235.481531911,2025-11-08
48,35000,Houston,177799907.69372064,164009510.52500588,95750754.45144416,2025-11-08
48,07300,Bellaire,276830.07631747215,212225.05486163514,213180.34882429577,2025-11-08
48,31100,Grey Forest,51421.59638532705,26639.354352388415,24782.242032938644,2025-11-08
48,33968,Hill Country Village,60687.62215900391,49861.62810919616,11159.77579662574,2025-11-08
48,34628,Hollywood Park,16876.84203272554,15696.705086142614,16152.830518793897,2025-11-08
48,74648,Valentine,523.2426092485962,0.0,523.2426092485962,2025-11-08
48,39448,Kirby,385486.5564488708,378027.0938784059,376047.77003262215,2025-11-08
48,42388,Leon Valley,434963.892334317,309564.07868370437,385337.679835454,2025-11-08
48,43096,Live Oak,833402.9313671985,786760.984890868,583142.4340212364,2025-11-08
48,14668,Childress,491252.8046971515,490390.0722241271,45209.075857389806,2025-11-08
48,61892,Richmond,1060880.7079544875,925134.8554393395,232424.83571293837,2025-11-08
48,63284,Rosenberg,2142798.4402761646,1913867.7052751055,1196534.4634978324,2025-11-08
48,70808,Sugar Land,11337821.543071073,10653768.113074768,6867439.372935447,2025-11-08
48,76636,Waskom,80741.99190941353,0.0,80741.99190941353,2025-11-08
48,48648,Mineola,12093667.74273341,11986301.99008494,394118.2644553053,2025-11-08
48,42532,Lexington,183788.44996234108,33448.59732278449,183788.44996234108,2025-11-08
48,23140,Elkhart,22712.33842141811,0.0,22712.33842141811,2025-11-08
48,27300,Frankston,35043.3464446925,0.0,35043.3464446925,2025-11-08
48,30392,Graham,468074.2190203902,415199.5460281559,367825.6758059197,2025-11-08
48,54000,Olney,151973.84357727307,141826.38324331003,98201.02143685668,2025-11-08
48,18020,Crystal City,219470.19182986577,167407.2884639406,156400.64275244504,2025-11-08
48,26808,Fort Stockton,480215.9360116723,414177.68907257955,299857.6055726028,2025-11-08
48,11155,Buffalo Springs Lake,0.0,0.0,0.0,2025-11-08
48,35732,Idalou,73862.62840871992,0.0,73862.62840871992,2025-11-08
48,50916,New Deal,19856.004826560493,0.0,19856.004826560493,2025-11-08
48,60672,Ransom Canyon,24148.89275672048,0.0,24148.89275672048,2025-11-08
48,67136,Shallowater,47602.85525148155,10702.532746996374,41101.42900163695,2025-11-08
48,11128,Buffalo Gap,0.0,0.0,0.0,2025-11-08
48,71732,Talco,0.0,0.0,0.0,2025-11-08
48,79720,Winfield,208.75970112679354,0.0,208.75970112679354,2025-11-08
48,37528,Jefferson,143009.35159057745,12498.99533183634,142732.96510774808,2025-11-08
48,49356,Morgan,0.0,0.0,0.0,2025-11-08
48,23044,Elgin,518408.1178478824,415563.0140676974,417202.5757324288,2025-11-08
48,50200,Mustang Ridge,0.0,0.0,0.0,2025-11-08
48,05864,Bastrop,2125765.274274308,669534.9553235909,1867506.051343678,2025-11-08
48,05000,Austin,91489372.1538055,64489650.11886254,70933456.93283312,2025-11-08
48,21424,Dripping Springs,1240194.8177508367,660097.972196065,1173150.580671362,2025-11-08
48,32906,Hays,0.0,0.0,0.0,2025-11-08
48,49600,Mountain City,1250.93942305635,0.0,1250.93942305635,2025-11-08
48,80058,Woodcreek,12695.512587297348,3604.647115010678,12474.36834339546,2025-11-08
48,41848,La Ward,0.0,0.0,0.0,2025-11-08
48,17744,Crockett,307292.0594990937,257080.87903745586,258016.79380980297,2025-11-08
48,22744,Edom,0.0,0.0,0.0,2025-11-08
48,68120,Skellytown,44314.60294470459,0.0,44314.60294470459,2025-11-08
48,45288,Lytle,82032.43215265936,64117.026908691354,78460.22236562315,2025-11-08
48,03768,Argyle,226693.6868177404,63522.22792369681,220450.44398743112,2025-11-08
48,04600,Aubrey,60913.63826253255,8877.05335265418,60364.25821719649,2025-11-08
48,05768,Bartonville,0.0,0.0,0.0,2025-11-08
48,21892,Eagle Pass,1653325.5972662678,1031183.1173534384,1219893.9872357664,2025-11-08
48,03600,Aransas Pass,491972.01687445544,456814.89280188037,175808.89533359383,2025-11-08
48,51588,Nixon,47291.39094638372,0.0,47291.39094638372,2025-11-08
48,68300,Smiley,41942.8197009105,0.0,41942.8197009105,2025-11-08
48,76024,Waelder,13793.150866646936,0.0,13793.150866646936,2025-11-08
48,47088,Maud,0.0,0.0,0.0,2025-11-08
48,09160,Boerne,2030403.2282593546,1628137.0423814375,1156933.8711091797,2025-11-08
48,11300,Bunker Hill Village,17543.941598877886,4638.34879405582,17066.052267684652,2025-11-08
48,19624,Deer Park,1552063.2076586154,1059493.534736734,753329.9204095942,2025-11-08
48,23164,El Lago,49023.31830187289,49023.31830187289,0.0,2025-11-08
48,73710,Trophy Club,790396.0605068154,647086.1564521296,348481.0696768971,2025-11-08
48,77620,Westlake,138940.82912925954,55.56626823990891,138940.39905921306,2025-11-08
48,61604,Reno,0.0,0.0,0.0,2025-11-08
48,27984,Gainesville,914071.5837664589,665034.7306999048,863560.9375296693,2025-11-08
48,50772,Newark,51991.50987807331,48509.71095594535,42755.642326134584,2025-11-08
48,14224,Chandler,136078.08429912312,101154.84280002202,132754.8000315319,2025-11-08
48,24228,Enchanted Oaks,251.5973099764787,0.0,251.5973099764787,2025-11-08
48,24828,Eustace,23230.16236458687,0.0,23230.16236458687,2025-11-08
48,46224,Malakoff,137414.23789414068,137414.23789414068,0.0,2025-11-08
48,49464,Morton,37083.907253454956,28516.979246317227,8566.928007137732,2025-11-08
48,64220,St. Paul,29370.955350401517,0.0,29370.955350401517,2025-11-08
48,12916,Carmine,19244.328420423335,0.0,19244.328420423335,2025-11-08
48,26028,Flatonia,120611.85299703258,0.0,120611.85299703258,2025-11-08
48,40276,La Grange,178918.27918415843,109295.71384488339,164880.24776481683,2025-11-08
48,63524,Round Top,5747.16493820766,0.0,5747.16493820766,2025-11-08
48,09328,Bonham,493598.34874059225,210813.33625999914,483115.96007910796,2025-11-08
48,20680,Dodd City,15134.184120595895,0.0,15134.184120595895,2025-11-08
48,22516,Ector,0.0,0.0,0.0,2025-11-08
48,34700,Honey Grove,38915.19854643473,0.0,38915.19854643473,2025-11-08
48,40180,Ladonia,12250.833733340822,0.0,12250.833733340822,2025-11-08
48,42352,Leonard,0.0,0.0,0.0,2025-11-08
48,77020,Weimar,502352.4233021487,498044.42409167136,4307.999210477353,2025-11-08
48,15004,Cisco,170054.45422724966,21112.944700278833,148941.5095269708,2025-11-08
48,22132,Eastland,171728.56125498723,163857.0762368222,52101.79586831584,2025-11-08
48,60632,Ranger,74774.74781145062,0.0,74774.74781145062,2025-11-08
48,26328,Follett,16887.485935671437,0.0,16887.485935671437,2025-11-08
48,05168,Azle,1154400.0892004354,1056671.016784966,480263.8936503278,2025-11-08
48,64112,Saginaw,653276.4983496902,490901.9827070509,572452.1324539427,2025-11-08
48,76672,Watauga,383915.57709787117,316383.7457969519,357335.5718075083,2025-11-08
48,78076,Westworth Village,88488.81325645446,75153.6552162153,64362.53096222805,2025-11-08
48,71492,Sweeny,106306.54981073251,87503.12665142895,67814.24768912209,2025-11-08
48,11656,Bynum,0.0,0.0,0.0,2025-11-08
48,12895,Carl's Corner,0.0,0.0,0.0,2025-11-08
48,44260,Lovelady,18323.7621889323,0.0,18323.7621889323,2025-11-08
48,36008,Ingleside,850677.6223585677,694220.1785359822,511104.71599306667,2025-11-08
48,49968,Muleshoe,663381.2316517688,586377.2998964438,632245.644337209,2025-11-08
48,16192,Comanche,197758.61913210724,136729.87046459195,190781.41294509455,2025-11-08
48,31628,Gustine,3648.03720465939,0.0,3648.03720465939,2025-11-08
48,14260,Channing,547.656032769436,0.0,547.656032769436,2025-11-08
48,08392,Bishop,165619.50246475113,138619.1499918421,153681.12230516074,2025-11-08
48,21436,Driscoll,9899.706385816513,0.0,9899.706385816513,2025-11-08
48,57056,Petronila,0.0,0.0,0.0,2025-11-08
48,25392,Falls City,56183.30980711464,0.0,56183.30980711464,2025-11-08
48,30548,Granger,23234.401590796864,0.0,23234.401590796864,2025-11-08
48,60752,Ravenna,0.0,0.0,0.0,2025-11-08
48,16636,Copper Canyon,53781.26471813919,0.0,53781.26471813919,2025-11-08
48,16696,Corinth,874523.4077359132,752194.2715066255,739614.0113828984,2025-11-08
48,45120,Lumberton,1688231.5101071843,1378.3841828658096,1686853.125924318,2025-11-08
48,02260,Alvarado,238106.75002906972,130768.59046863018,161174.72521352133,2025-11-08
48,10216,Briaroaks,0.0,0.0,0.0,2025-11-08
48,30920,Greenville,1414457.7508013544,1254680.5951566624,799770.64127264,2025-11-08
48,28080,Ganado,2846.348590477506,106.72080595508054,2739.627784522426,2025-11-08
48,18128,Cumby,0.0,0.0,0.0,2025-11-08
48,73124,Tira,0.0,0.0,0.0,2025-11-08
48,68504,Smyer,27211.42080620625,0.0,27211.42080620625,2025-11-08
48,15196,Claude,9036.169958062826,0.0,9036.169958062826,2025-11-08
48,04408,Aspermont,0.0,0.0,0.0,2025-11-08
48,56432,Peaster,24774.605133050478,0.0,24774.605133050478,2025-11-08
48,39292,Kingsbury,0.0,0.0,0.0,2025-11-08
48,66392,Seabrook,1213504.3926467402,817607.5728898934,1047615.1640544862,2025-11-08
48,15892,Coldspring,18684.571989959644,0.0,18684.571989959644,2025-11-08
48,58556,Point Blank,0.0,0.0,0.0,2025-11-08
48,67424,Shepherd,24801.200313336296,0.0,24801.200313336296,2025-11-08
48,35816,Impact,0.0,0.0,0.0,2025-11-08
48,41872,Lawn,16972.990420445123,0.0,16972.990420445123,2025-11-08
48,08860,Blue Mound,14828.699667788047,14828.699667788047,0.0,2025-11-08
48,19084,Dalworthington Gardens,203817.58693330773,173765.06501046888,189031.23657283536,2025-11-08
48,22588,Edgecliff Village,4545.812191160727,0.0,4545.812191160727,2025-11-08
48,24912,Everman,233568.96867769383,226373.48758317804,132725.85466003735,2025-11-08
48,26544,Forest Hill,129998.86283130362,129899.75344319174,21332.630816941106,2025-11-08
48,40744,Lakeside,21057.714221859645,1224.7910917010643,19832.923130158582,2025-11-08
48,05732,Bartlett,31584.67368476284,10760.932790663193,30856.830771367044,2025-11-08
48,34508,Holland,74622.9826111006,0.0,74622.9826111006,2025-11-08
48,62924,Rogers,24886.74080564465,0.0,24886.74080564465,2025-11-08
48,73748,Troy,16808.300329585643,10327.87227131043,11020.56220108024,2025-11-08
48,58586,Point Venture,1211.0529662045653,6.403702505527425,1204.6492636990379,2025-11-08
48,31904,Hallsville,62647.37744209102,10253.953215024518,62519.94190813629,2025-11-08
48,39148,Killeen,3363608.7843167544,2366013.3355712965,2196377.117824944,2025-11-08
48,49392,Morgan's Point Resort,62742.33892618722,54242.63430864723,35519.724547435704,2025-11-08
48,69608,Spring Branch,109130.73272740067,107120.56408482122,107062.81924775391,2025-11-08
48,54726,Palisades,0.0,0.0,0.0,2025-11-08
48,73030,Timbercreek Canyon,0.0,0.0,0.0,2025-11-08
48,59748,Providence Village,221424.36371280983,0.0,221424.36371280983,2025-11-08
48,05456,Ballinger,154366.4311678502,90732.71385480648,128887.59054970136,2025-11-08
48,59642,Progreso Lakes,0.0,0.0,0.0,2025-11-08
48,70868,Sullivan City,30323.996267969433,26962.816923400755,29840.97088910472,2025-11-08
48,77272,Weslaco,908608.0152424431,582422.5504348734,858498.3878647881,2025-11-08
48,20884,Donna,191937.0227293769,108800.82246704206,155926.9152370936,2025-11-08
48,59636,Progreso,98721.02085666342,76881.84844963024,98415.62328915756,2025-11-08
48,19792,Del Rio,1387395.0467913612,617768.0477489798,1138987.9768388504,2025-11-08
48,17000,Corpus Christi,28232365.94722035,10018691.074618915,25457701.69657719,2025-11-08
48,70208,Stephenville,1261536.147111853,618194.827913944,1236136.505020958,2025-11-08
48,21844,Eagle Lake,341112.23490360734,238373.54645728332,112756.52027508932,2025-11-08
48,61904,Richwood,77586.76857157671,76184.25256586239,1402.5160057143164,2025-11-08
48,71384,Surfside Beach,86754.39105105639,40951.6788144921,45802.71223656428,2025-11-08
48,43252,Lockney,81246.5415625936,0.0,81246.5415625936,2025-11-08
48,08398,Bishop Hills,19254.760993334567,0.0,19254.760993334567,2025-11-08
48,21484,Dublin,207677.00064829938,145676.00431362906,195189.24961640735,2025-11-08
48,70604,Streetman,0.0,0.0,0.0,2025-11-08
48,08788,Blooming Grove,43993.468415185474,0.0,43993.468415185474,2025-11-08
48,19420,Dawson,34724.652458866454,0.0,34724.652458866454,2025-11-08
48,24168,Emhouse,0.0,0.0,0.0,2025-11-08
48,17372,Covington,6360.286184878122,0.0,6360.286184878122,2025-11-08
48,35180,Hubbard,23865.409747221573,0.0,23865.409747221573,2025-11-08
48,37084,Itasca,16853.871548647054,0.0,16853.871548647054,2025-11-08
48,47820,Mertens,9307.35653958866,0.0,9307.35653958866,2025-11-08
48,49692,Mount Calm,27716.237242453677,0.0,27716.237242453677,2025-11-08
48,56672,Penelope,3486.422782673372,0.0,3486.422782673372,2025-11-08
48,78664,Whitney,131001.30828777868,0.0,131001.30828777868,2025-11-08
48,43684,Lone Star,54697.71699830262,52608.92232958665,46431.63597757175,2025-11-08
48,70904,Sulphur Springs,3616386.9640073637,3500460.171817193,786443.8497337779,2025-11-08
48,73268,Tolar,0.0,0.0,0.0,2025-11-08
48,30416,Granbury,1054276.4016827783,779974.5229102155,771080.8786027214,2025-11-08
48,27648,Friendswood,1359372.0483630167,1006224.9585891425,965691.6107843228,2025-11-08
48,41440,La Porte,1076935.8799316764,850360.7812300605,631922.5460029716,2025-11-08
48,19708,Dell City,23281.57898420768,0.0,23281.57898420768,2025-11-08
48,44128,Los Indios,10150.657087561432,10150.657087561432,0.0,2025-11-08
48,58892,Port Isabel,170539.96945285116,87005.66043928068,162342.6618722711,2025-11-08
48,59540,Primera,21242.994665517814,15080.899288068658,19431.39445881076,2025-11-08
48,60544,Rancho Viejo,788.1664633514927,0.0,788.1664633514927,2025-11-08
48,62180,Rio Hondo,90707.6419102791,39768.224713711985,89211.52733017165,2025-11-08
48,06272,Beasley,0.0,0.0,0.0,2025-11-08
48,24636,Estelline,4199.022794586125,0.0,4199.022794586125,2025-11-08
48,72476,Texline,11271.531460766662,0.0,11271.531460766662,2025-11-08
48,03696,Archer City,84800.94490152909,0.0,84800.94490152909,2025-11-08
48,79612,Wilson,7796.694570268409,0.0,7796.694570268409,2025-11-08
48,53436,O'Donnell,39925.38341020259,0.0,39925.38341020259,2025-11-08
48,51012,New Home,23831.119070954144,0.0,23831.119070954144,2025-11-08
48,35492,Huntington,47801.39155255571,0.0,47801.39155255571,2025-11-08
48,80728,Zavalla,15567.75274137097,0.0,15567.75274137097,2025-11-08
48,52668,Novice,6593.840645599965,0.0,6593.840645599965,2025-11-08
48,33044,Hedley,5017.732784347891,0.0,5017.732784347891,2025-11-08
48,16540,Cool,0.0,0.0,0.0,2025-11-08
48,62564,Robert Lee,149270.72536288755,0.0,149270.72536288755,2025-11-08
48,56696,Penitas,14205.871304672686,7801.5986089950875,13970.308115356052,2025-11-08
48,48478,Miller's Cove,0.0,0.0,0.0,2025-11-08
48,49800,Mount Pleasant,808149.299375899,711058.008208314,624275.857224367,2025-11-08
48,09628,Bovina,41465.257708442834,0.0,41465.257708442834,2025-11-08
48,70544,Stratford,42897.08059597325,36844.18386441013,40834.33863542118,2025-11-08
48,72464,Texhoma,1234.5521065748171,0.0,1234.5521065748171,2025-11-08
48,00100,Abbott,17282.66979376626,0.0,17282.66979376626,2025-11-08
48,06060,Bayou Vista,9110.63854565172,9110.63854565172,0.0,2025-11-08
48,35228,Hudson,22790.245807420004,0.0,22790.245807420004,2025-11-08
48,64184,Saint Jo,43788.35739118948,26770.900599410114,42775.64478400306,2025-11-08
48,06242,Bear Creek,0.0,0.0,0.0,2025-11-08
48,11080,Buda,1086227.8200373028,919369.0349495525,611229.7668295098,2025-11-08
48,39952,Kyle,4972276.989955311,4833621.001423371,1401013.1164440294,2025-11-08
48,50496,Nazareth,1661.1464193377615,0.0,1661.1464193377615,2025-11-08
48,19000,Dallas,100895315.49463817,85771077.29590207,50943679.14890965,2025-11-08
48,61796,Richardson,6114254.674502018,5633897.952225165,4548174.886396786,2025-11-08
48,30644,Grapevine,8349028.64501908,7753749.510941058,4879554.691427144,2025-11-08
48,63572,Rowlett,4548704.845840278,4339910.774986509,1723908.9732859794,2025-11-08
48,05372,Balch Springs,1409503.726779157,1342448.5774626595,570533.4918753166,2025-11-08
48,15796,Cockrell Hill,3812.702156918798,3812.702156918798,0.0,2025-11-08
48,20092,DeSoto,2149270.1750104507,1923344.6979766795,954381.3679311498,2025-11-08
48,04504,Athens,1656228.6378033608,1017436.6056048219,1169099.7559609087,2025-11-08
48,43354,Log Cabin,36719.374503050174,36719.374503050174,0.0,2025-11-08
48,49272,Moore Station,0.0,0.0,0.0,2025-11-08
48,73352,Tool,0.0,0.0,0.0,2025-11-08
48,42664,Liberty Hill,219320.51397442282,0.0,219320.51397442282,2025-11-08
48,27000,Fort Worth,67019722.316104434,55409627.326297745,47165930.48093435,2025-11-08
48,32720,Haslet,151099.70843401295,118245.38936134297,142548.51818424065,2025-11-08
48,65066,Sanctuary,0.0,0.0,0.0,2025-11-08
48,58904,Portland,1880363.9373377524,1792672.4991188783,296984.0626837474,2025-11-08
48,65612,San Patricio,0.0,0.0,0.0,2025-11-08
48,28248,Garden Ridge,78236.12147218078,48524.184230001,71462.32558024737,2025-11-08
48,10384,Broaddus,0.0,0.0,0.0,2025-11-08
48,76096,Wake Village,132967.48314507038,123537.06296582337,111137.3533298648,2025-11-08
48,36128,Iraan,31541.57571487205,0.0,31541.57571487205,2025-11-08
48,37924,Jolly,0.0,0.0,0.0,2025-11-08
48,07420,Bells,20928.743529365645,0.0,20928.743529365645,2025-11-08
48,16036,Collinsville,54201.57479823941,0.0,54201.57479823941,2025-11-08
48,20932,Dorchester,0.0,0.0,0.0,2025-11-08
48,31616,Gunter,96086.26211102495,60487.414836453565,41555.55034923171,2025-11-08
48,35084,Howe,71897.3359747949,0.0,71897.3359747949,2025-11-08
48,15472,Clifton,391422.1030870709,331589.75333115907,366488.82510342763,2025-11-08
48,17540,Cranfills Gap,20822.111292497844,0.0,20822.111292497844,2025-11-08
48,36140,Iredell,6623.391074023914,0.0,6623.391074023914,2025-11-08
48,47760,Meridian,54963.686040207445,0.0,54963.686040207445,2025-11-08
48,22612,Edgewood,70468.9577499416,0.0,70468.9577499416,2025-11-08
48,39520,Kirvin,0.0,0.0,0.0,2025-11-08
48,72020,Teague,167392.9560988083,157070.44721827513,10322.508880533176,2025-11-08
48,80296,Wortham,20942.531627554537,0.0,20942.531627554537,2025-11-08
48,48096,Midlothian,1165384.338738995,987507.8125367484,952540.0618008765,2025-11-08
48,53115,Oak Leaf,0.0,0.0,0.0,2025-11-08
48,56485,Pecan Hill,0.0,0.0,0.0,2025-11-08
48,61196,Red Oak,243947.03457246392,135502.63368291548,209042.31628185796,2025-11-08
48,47004,Matador,12083.641652466828,0.0,12083.641652466828,2025-11-08
48,62528,Roaring Springs,3333.5480196418803,0.0,3333.5480196418803,2025-11-08
48,53304,O'Brien,0.0,0.0,0.0,2025-11-08
48,69980,Stamford,854921.2916531066,102264.28047042157,823907.2592566386,2025-11-08
48,08596,Blanket,8019.5578214086545,0.0,8019.5578214086545,2025-11-08
48,74732,Valley Mills,22203.557479034298,0.0,22203.557479034298,2025-11-08
48,29876,Glen Rose,322080.96123703563,88615.07967368817,255009.6603732506,2025-11-08
48,48804,Missouri City,6732325.874792741,6419980.998882549,1667730.0795450613,2025-11-08
48,56348,Pearland,4689518.080841283,3462531.22193895,2578735.1900406154,2025-11-08
48,63782,Runaway Bay,30180.80170308842,0.0,30180.80170308842,2025-11-08
48,68756,Sonora,455527.10937836766,427477.9096706479,38630.62255379693,2025-11-08
48,68456,Smithville,428286.2424710887,377999.01822204434,285289.7982016776,2025-11-08
48,30632,Grapeland,25366.472231435553,0.0,25366.472231435553,2025-11-08
48,37468,Jayton,3915.980862227254,0.0,3915.980862227254,2025-11-08
48,12412,Canadian,64810.39912593867,52720.96066569992,34802.591988462824,2025-11-08
48,19984,Denver City,80771.96474336689,28026.604346582575,52745.3603967843,2025-11-08
48,59192,Poynor,12058.064226456303,0.0,12058.064226456303,2025-11-08
48,10912,Bryan,4081622.285524342,3445332.0222675665,2596877.5770933004,2025-11-08
48,15976,College Station,8925216.35523432,7711186.968883625,6241763.38693248,2025-11-08
48,79919,Wixon Valley,0.0,0.0,0.0,2025-11-08
48,48396,Miles,20996.577842726234,0.0,20996.577842726234,2025-11-08
48,74312,Union Grove,0.0,0.0,0.0,2025-11-08
48,32816,Hawkins,140914.54932471976,78915.24862228306,128739.22140493843,2025-11-08
48,60188,Quitman,148802.54668690593,128893.94115424814,111693.10068018157,2025-11-08
48,43996,Loraine,21058.71709769941,10665.05815087664,21007.43096675615,2025-11-08
48,77380,Westbrook,0.0,0.0,0.0,2025-11-08
48,27888,Fulton,22014.77271792139,22014.77271792139,0.0,2025-11-08
48,62804,Rockport,675577.2111918936,587726.3471513072,103900.51207648386,2025-11-08
48,05336,Baird,67000.67102462986,60877.43327936069,66480.3381488988,2025-11-08
48,74216,Uhland,215.93198551082324,0.0,215.93198551082324,2025-11-08
48,38116,Jourdanton,52527.56125464887,37158.898141877246,48638.81472136163,2025-11-08
