state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
21,27846,Fleming-Neon,25643.97058235692,0.0,25643.97058235692,2025-11-08
21,50034,Marion,204101.22558019325,198270.73435323278,39237.429116816136,2025-11-08
21,35200,Hawesville,0.0,0.0,0.0,2025-11-08
21,65982,Rochester,545.7996736484231,0.0,545.7996736484231,2025-11-08
21,10324,Brownsville,88534.73384067787,0.0,88534.73384067787,2025-11-08
21,32428,Gratz,0.0,0.0,0.0,2025-11-08
21,07390,Blandville,0.0,0.0,0.0,2025-11-08
21,42292,Kevil,0.0,0.0,0.0,2025-11-08
21,43336,La Center,0.0,0.0,0.0,2025-11-08
21,83064,Wickliffe,106074.67367129373,0.0,106074.67367129373,2025-11-08
21,61374,Pippa Passes,15042.492834965069,0.0,15042.492834965069,2025-11-08
21,74082,Strathmoor Village,0.0,0.0,0.0,2025-11-08
21,75963,Ten Broeck,0.0,0.0,0.0,2025-11-08
21,76380,Thornhill,0.0,0.0,0.0,2025-11-08
21,80913,Watterson Park,33292.704998026085,33163.352266281574,129.35273174451274,2025-11-08
21,81624,West Buechel,53620.989602881215,0.0,53620.989602881215,2025-11-08
21,82164,Westwood,0.0,0.0,0.0,2025-11-08
21,84576,Woodlawn Park,0.0,0.0,0.0,2025-11-08
21,04816,Bedford,0.0,0.0,0.0,2025-11-08
21,42598,Kingsley,5311.0021019078795,0.0,5311.0021019078795,2025-11-08
21,83208,Wildwood,0.0,0.0,0.0,2025-11-08
21,74064,Strathmoor Manor,3030.6421060679445,2543.628180974993,2829.3794869676544,2025-11-08
21,46072,Liberty,222171.98273741564,0.0,222171.98273741564,2025-11-08
21,32523,Graymoor-Devondale,282.50936311504546,30.36001568052371,274.7191705272049,2025-11-08
21,72372,Sparta,0.0,0.0,0.0,2025-11-08
21,18568,Crittenden,223117.68255121264,209643.1201671908,214791.34754164514,2025-11-08
21,24274,Elizabethtown,3158310.0315933703,2951298.682077244,2378408.8161666403,2025-11-08
21,79734,Vine Grove,173934.5382592088,95299.0214863135,157921.85300307602,2025-11-08
21,61788,Pleasureville,0.0,0.0,0.0,2025-11-08
21,71364,Smithfield,0.0,0.0,0.0,2025-11-08
21,67656,Sadieville,11022.450593316054,0.0,11022.450593316054,2025-11-08
21,40312,Jenkins,9010.36033662188,0.0,9010.36033662188,2025-11-08
21,30718,Germantown,0.0,0.0,0.0,2025-11-08
21,51024,Maysville,651747.0576480195,523036.69027457567,424005.4501161745,2025-11-08
21,61356,Pioneer Village,0.0,0.0,0.0,2025-11-08
21,73038,Stamping Ground,33433.49333909477,0.0,33433.49333909477,2025-11-08
21,57918,Olive Hill,50735.55443494323,0.0,50735.55443494323,2025-11-08
21,05068,Beechwood Village,69.78824455983938,69.78824455983938,0.0,2025-11-08
21,73164,Stanton,82186.82472427776,60450.190855896624,76614.15506991181,2025-11-08
21,77592,Trenton,529.4803519338857,0.0,529.4803519338857,2025-11-08
21,32968,Greensburg,143.5368312328637,0.0,143.5368312328637,2025-11-08
21,39700,Island,0.0,0.0,0.0,2025-11-08
21,47062,Livermore,66596.06266520177,0.0,66596.06266520177,2025-11-08
21,23968,Edmonton,294879.066722281,0.0,294879.066722281,2025-11-08
21,28785,Fox Chase,1411.4905513029619,0.0,1411.4905513029619,2025-11-08
21,38670,Hunters Hollow,0.0,0.0,0.0,2025-11-08
21,44362,Lebanon Junction,47816.03718374339,0.0,47816.03718374339,2025-11-08
21,00514,Ages,125937.59694274301,116174.10845035042,9763.488492392571,2025-11-08
21,01972,Arjay,0.0,0.0,0.0,2025-11-08
21,21844,Doe Valley,2017.7008388554057,0.0,2017.7008388554057,2025-11-08
21,23284,East Bernstadt,238.57725811821166,0.0,238.57725811821166,2025-11-08
21,26528,Farley,6713.6400544096905,0.0,6713.6400544096905,2025-11-08
21,35902,Hendron,1134.5633303483996,0.0,1134.5633303483996,2025-11-08
21,49278,McRoberts,0.0,0.0,0.0,2025-11-08
21,50556,Massac,122915.21964233994,113799.41575325766,78694.86786107295,2025-11-08
21,51006,Mays Lick,7498.894518073646,0.0,7498.894518073646,2025-11-08
21,56694,North Corbin,0.0,0.0,0.0,2025-11-08
21,64632,Reidland,44125.64137283187,18869.283790759055,25826.589076452154,2025-11-08
21,82056,West Van Lear,0.0,0.0,0.0,2025-11-08
21,82146,Westwood,79425.92424831002,79425.92424831002,0.0,2025-11-08
21,01000,Allensville,0.0,0.0,0.0,2025-11-08
21,01648,Annville,45045.19368247871,0.0,45045.19368247871,2025-11-08
21,01720,Anthoston,0.0,0.0,0.0,2025-11-08
21,02188,Artemus,0.0,0.0,0.0,2025-11-08
21,02764,Auxier,5793.184226436946,5781.508680838371,2875.1291146138606,2025-11-08
21,06220,Betsy Layne,0.0,0.0,0.0,2025-11-08
21,27730,Flat Lick,0.0,0.0,0.0,2025-11-08
21,58062,Oneida,13583.01446361002,0.0,13583.01446361002,2025-11-08
21,03412,Bandana,0.0,0.0,0.0,2025-11-08
21,11188,Burna,0.0,0.0,0.0,2025-11-08
21,04978,Beech Grove,0.0,0.0,0.0,2025-11-08
21,05014,Beechmont,0.0,0.0,0.0,2025-11-08
21,23014,Dunmor,0.0,0.0,0.0,2025-11-08
21,49026,Maceo,0.0,0.0,0.0,2025-11-08
21,66846,Rosine,0.0,0.0,0.0,2025-11-08
21,05266,Belfry,5593.108420506547,0.0,5593.108420506547,2025-11-08
21,06508,Big Clifty,0.0,0.0,0.0,2025-11-08
21,05428,Belleview,199141.22945384582,0.0,199141.22945384582,2025-11-08
21,13600,Cayce,0.0,0.0,0.0,2025-11-08
21,63804,Rabbit Hash,0.0,0.0,0.0,2025-11-08
21,79464,Verona,84063.78410882197,26848.376956572676,65164.603218639735,2025-11-08
21,07012,Blackey,0.0,0.0,0.0,2025-11-08
21,08722,Boston,0.0,0.0,0.0,2025-11-08
21,14266,Chaplin,0.0,0.0,0.0,2025-11-08
21,34660,Hardyville,0.0,0.0,0.0,2025-11-08
21,09379,Breckinridge Center,0.0,0.0,0.0,2025-11-08
21,09964,Brooks,485422.96480957733,485422.96480957733,0.0,2025-11-08
21,15166,Claryville,39949.025085655034,1886.1304020072425,38062.89468364779,2025-11-08
21,10648,Buckner,473487.8533093767,0.0,473487.8533093767,2025-11-08
21,11170,Burlington,2085715.102696628,1818451.0113336446,1688429.4197266428,2025-11-08
21,57030,Oakbrook,64141.11738894732,38124.88511531698,62750.97132235609,2025-11-08
21,10774,Buffalo,0.0,0.0,0.0,2025-11-08
21,50124,Marrowbone,0.0,0.0,0.0,2025-11-08
21,74586,Summer Shade,0.0,0.0,0.0,2025-11-08
21,74604,Summersville,0.0,0.0,0.0,2025-11-08
21,12610,Cannonsburg,0.0,0.0,0.0,2025-11-08
21,25876,Ezel,0.0,0.0,0.0,2025-11-08
21,26560,Farmers,0.0,0.0,0.0,2025-11-08
21,35398,Hazel Green,0.0,0.0,0.0,2025-11-08
21,36460,High Bridge,31819.915100792055,0.0,31819.915100792055,2025-11-08
21,13582,Cawood,2821.7474576816803,0.0,2821.7474576816803,2025-11-08
21,13636,Cecilia,33047.507933997826,31209.807546351003,30770.990537346937,2025-11-08
21,59592,Payne Gap,0.0,0.0,0.0,2025-11-08
21,14068,Cerulean,0.0,0.0,0.0,2025-11-08
21,18190,Crayne,0.0,0.0,0.0,2025-11-08
21,21322,Dexter,0.0,0.0,0.0,2025-11-08
21,30880,Gilbertsville,0.0,0.0,0.0,2025-11-08
21,15490,Cleaton,0.0,0.0,0.0,2025-11-08
21,39592,Ironville,0.0,0.0,0.0,2025-11-08
21,62202,Poole,0.0,0.0,0.0,2025-11-08
21,16354,Coldiron,0.0,0.0,0.0,2025-11-08
21,16822,Combs,0.0,0.0,0.0,2025-11-08
21,17938,Coxton,55631.44904518634,45885.17623814717,9746.272807039168,2025-11-08
21,19234,Cunningham,0.0,0.0,0.0,2025-11-08
21,36316,Hickory,0.0,0.0,0.0,2025-11-08
21,19288,Curdsville,0.0,0.0,0.0,2025-11-08
21,76620,Thruston,531962.863425262,506042.06878838164,517822.20169733575,2025-11-08
21,81876,West Louisville,0.0,0.0,0.0,2025-11-08
21,21358,Diablock,0.0,0.0,0.0,2025-11-08
21,40204,Jeff,0.0,0.0,0.0,2025-11-08
21,72264,South Williamson,2533.560636842521,0.0,2533.560636842521,2025-11-08
21,23104,Dwale,0.0,0.0,0.0,2025-11-08
21,24292,Elizaville,0.0,0.0,0.0,2025-11-08
21,30232,Garrison,3635.2773838318008,0.0,3635.2773838318008,2025-11-08
21,24328,Elk Creek,0.0,0.0,0.0,2025-11-08
21,24922,Emlyn,0.0,0.0,0.0,2025-11-08
21,66162,Rockholds,0.0,0.0,0.0,2025-11-08
21,26182,Fairview,79821.75424325347,0.0,79821.75424325347,2025-11-08
21,32032,Gracey,0.0,0.0,0.0,2025-11-08
21,77124,Tolu,0.0,0.0,0.0,2025-11-08
21,26452,Fancy Farm,0.0,0.0,0.0,2025-11-08
21,26614,Farmington,0.0,0.0,0.0,2025-11-08
21,48234,Lowes,0.0,0.0,0.0,2025-11-08
21,75270,Symsonia,0.0,0.0,0.0,2025-11-08
21,28486,Fort Campbell North,338177.5796181335,151263.91730105868,312413.66629708814,2025-11-08
21,28540,Fort Knox,233903.48979083926,0.0,233903.48979083926,2025-11-08
21,28882,Francisville,28711.653702862637,102.61380413261543,28628.040229779326,2025-11-08
21,29134,Freeburn,0.0,0.0,0.0,2025-11-08
21,48810,McCarr,0.0,0.0,0.0,2025-11-08
21,52464,Millstone,0.0,0.0,0.0,2025-11-08
21,79860,Virgie,0.0,0.0,0.0,2025-11-08
21,35542,Hebron,48229.13537762334,0.0,48229.13537762334,2025-11-08
21,37234,Hiseville,0.0,0.0,0.0,2025-11-08
21,42112,Kenvir,6026.429781695073,0.0,6026.429781695073,2025-11-08
21,50952,Mayking,0.0,0.0,0.0,2025-11-08
21,59466,Pathfork,0.0,0.0,0.0,2025-11-08
21,43030,Knottsville,0.0,0.0,0.0,2025-11-08
21,53670,Moseleyville,0.0,0.0,0.0,2025-11-08
21,67854,St. Joseph,0.0,0.0,0.0,2025-11-08
21,44434,Ledbetter,72.1794261114361,0.0,72.1794261114361,2025-11-08
21,48072,Lovelaceville,0.0,0.0,0.0,2025-11-08
21,48954,McDowell,0.0,0.0,0.0,2025-11-08
21,49134,McKinney,0.0,0.0,0.0,2025-11-08
21,49476,Magnolia,0.0,0.0,0.0,2025-11-08
21,55794,New Hope,8277.903940162745,0.0,8277.903940162745,2025-11-08
21,49746,Manitou,0.0,0.0,0.0,2025-11-08
21,58116,Onton,0.0,0.0,0.0,2025-11-08
21,72570,Spottsville,0.0,0.0,0.0,2025-11-08
21,50520,Masonville,0.0,0.0,0.0,2025-11-08
21,51042,Maytown,0.0,0.0,0.0,2025-11-08
21,59124,Panther,0.0,0.0,0.0,2025-11-08
21,60312,Petersburg,31496.50559170903,0.0,31496.50559170903,2025-11-08
21,60600,Phelps,0.0,0.0,0.0,2025-11-08
21,60654,Philpot,0.0,0.0,0.0,2025-11-08
21,85224,Yelvington,0.0,0.0,0.0,2025-11-08
21,61122,Pine Knot,657.454027541773,0.0,657.454027541773,2025-11-08
21,73362,Stearns,0.0,0.0,0.0,2025-11-08
21,82938,Whitley City,300.47262554944376,0.0,300.47262554944376,2025-11-08
21,61536,Plano,3219.8485624030473,3045.5752366680595,3056.7668023901383,2025-11-08
21,61680,Pleasant Ridge,0.0,0.0,0.0,2025-11-08
21,61734,Pleasant View,212.11034642587714,0.0,212.11034642587714,2025-11-08
21,68214,Salvisa,0.0,0.0,0.0,2025-11-08
21,63426,Pryorsburg,0.0,0.0,0.0,2025-11-08
21,65388,Rineyville,24699.039003736707,0.0,24699.039003736707,2025-11-08
21,69258,Sedalia,6433.032656993589,0.0,6433.032656993589,2025-11-08
21,71760,Sorgho,0.0,0.0,0.0,2025-11-08
21,73146,Stanley,35803.844060740594,0.0,35803.844060740594,2025-11-08
21,72255,South Wallins,0.0,0.0,0.0,2025-11-08
21,78708,Utica,3995.5628104531293,0.0,3995.5628104531293,2025-11-08
21,79194,Van Lear,0.0,0.0,0.0,2025-11-08
21,80310,Wallins Creek,0.0,0.0,0.0,2025-11-08
21,80832,Water Valley,0.0,0.0,0.0,2025-11-08
21,81948,Westport,16323.07803737185,0.0,16323.07803737185,2025-11-08
