state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
53,11325,Chain Lake,1154.207859013246,494.46247544316236,659.7453835700842,2025-11-08
53,11685,Chelan Falls,99886.76491028872,98198.52710931035,93691.634457879,2025-11-08
53,12015,Cherry Grove,171059.25706643335,166832.89822773158,48907.8924344939,2025-11-08
53,12175,Chico,1413.6381648278839,1411.4198370082386,815.253756479614,2025-11-08
53,12315,Chinook,39099.75400584188,0.0,39099.75400584188,2025-11-08
53,12525,Clallam Bay,145312.54500331767,0.0,145312.54500331767,2025-11-08
53,12680,Clarkston Heights-Vineland,103281.82484792826,68923.23180318795,102780.30499240958,2025-11-08
53,12735,Clayton,0.0,0.0,0.0,2025-11-08
53,12820,Clear Lake,2911618.3109096047,2889836.9657191816,21781.345190421875,2025-11-08
53,12840,Clear Lake,7316.7663430821485,4603.6660223783765,6441.852912086025,2025-11-08
53,12875,Clearview,56109.71308284296,51414.013226605224,4695.699856237735,2025-11-08
53,13015,Cliffdell,0.0,0.0,0.0,2025-11-08
53,13155,Clinton,4248.006001620434,4028.523313733377,4140.184205753765,2025-11-08
53,13215,Clover Creek,32473.085331162536,0.0,32473.085331162536,2025-11-08
53,13595,Cohassett Beach,33249.79234273094,3714.9528981044955,32807.41755097654,2025-11-08
53,14520,Conway,9943.54497570995,9770.30329430823,9770.298145883777,2025-11-08
53,14660,Copalis Beach,1888369.7685318647,307196.82463526033,1584066.7761313666,2025-11-08
53,14940,Cottage Lake,3985440.2140760594,3593936.9802886145,703373.4746098228,2025-11-08
53,15010,Cougar,143762.5467836216,0.0,143762.5467836216,2025-11-08
53,15150,Country Homes,82743.88322585562,33095.85998683136,78887.35677755665,2025-11-08
53,15325,Cowiche,27168.29819595457,0.0,27168.29819595457,2025-11-08
53,15603,Crescent Bar,92310.17903992393,87773.64452622208,91446.33420522869,2025-11-08
53,15780,Crocker,75076.29035521045,75076.29035521045,0.0,2025-11-08
53,16165,Curlew,20002.150327463074,0.0,20002.150327463074,2025-11-08
53,16170,Curlew Lake,350791.9860360407,0.0,350791.9860360407,2025-11-08
53,16375,Custer,0.0,0.0,0.0,2025-11-08
53,16550,Dallesport,110222.95147346346,4.53175531049744,110218.41971815297,2025-11-08
53,16585,Danville,0.0,0.0,0.0,2025-11-08
53,16760,Dash Point,8801.167654014294,2236.834640526992,6680.375308074373,2025-11-08
53,17215,Deep River,0.0,0.0,0.0,2025-11-08
53,17495,Deming,33910.775045481816,0.0,33910.775045481816,2025-11-08
53,17617,Desert Aire,76299.5336937514,0.0,76299.5336937514,2025-11-08
53,17880,Disautel,0.0,0.0,0.0,2025-11-08
53,18055,Dixie,0.0,0.0,0.0,2025-11-08
53,18198,Dollars Corner,0.0,0.0,0.0,2025-11-08
53,18265,Donald,0.0,0.0,0.0,2025-11-08
53,18775,Duluth,9667.09491912896,0.0,9667.09491912896,2025-11-08
53,19290,East Cathlamet,0.0,0.0,0.0,2025-11-08
53,19630,Eastmont,68914.43341259492,12092.253531080816,56822.17988151411,2025-11-08
53,19700,Easton,638719.9618031437,0.0,638719.9618031437,2025-11-08
53,19770,East Port Orchard,788083.3258783842,786564.9143892144,22224.117531791362,2025-11-08
53,19857,East Renton Highlands,889101.4422863652,718538.0203560516,730170.0267709023,2025-11-08
53,20680,Edison,783.4121767973937,0.0,783.4121767973937,2025-11-08
53,20890,Elbe,28651.70670663458,28651.70670663458,0.0,2025-11-08
53,21205,Elk Plain,88873.94288599679,0.0,88873.94288599679,2025-11-08
53,21800,Enetai,1068.3618496012052,86.23377856112472,1068.3618408763546,2025-11-08
53,22115,Erlands Point,0.0,0.0,0.0,2025-11-08
53,22150,Eschbach,5423.5128184101295,5251.70282353086,171.80999487926974,2025-11-08
53,22255,Esperance,44180.68733663218,27851.894616115464,43460.00938584823,2025-11-08
53,22955,Fairchild AFB,255092.58195488737,0.0,255092.58195488737,2025-11-08
53,23160,Fairwood,1619405.4041044156,914190.8788658541,1227613.6583703111,2025-11-08
53,23165,Fairwood,111281.19535101435,59118.002571222285,108842.51559957852,2025-11-08
53,23200,Fall City,45975.15288073475,2615.39364342435,44591.16538919775,2025-11-08
53,23550,Felida,146358.45638299946,102127.08127000899,143862.2126504187,2025-11-08
53,23690,Fern Prairie,1280.621909717096,0.0,1280.621909717096,2025-11-08
53,23830,Fife Heights,2191.6871302041677,910.7023444970937,1280.984785707073,2025-11-08
53,23865,Finley,658795.0695296989,603355.4168987507,654618.9491694649,2025-11-08
53,24188,Five Corners,397986.713134094,238192.25554836888,396119.5599831852,2025-11-08
53,24425,Fobes Hill,20897.720156972613,20897.720156972613,0.0,2025-11-08
53,24565,Fords Prairie,14306.002423871489,817.517993377427,14209.824115869582,2025-11-08
53,24915,Fort Lewis,144721.23104654835,0.0,144721.23104654835,2025-11-08
53,25300,Four Lakes,0.0,0.0,0.0,2025-11-08
53,25370,Fox Island,121582.3134614996,104223.58722105916,67343.76407242347,2025-11-08
53,25475,Frederickson,575557.0793777991,449178.05712472403,140274.83785136582,2025-11-08
53,25510,Freeland,121679.6783582114,37851.48151176437,121312.16677277515,2025-11-08
53,26245,Garrett,0.0,0.0,0.0,2025-11-08
53,26420,Geneva,112195.73384424267,108111.31524423216,86675.53946938165,2025-11-08
53,26875,Glacier,5081.534945504441,0.0,5081.534945504441,2025-11-08
53,26945,Gleed,31355.667473678783,26790.499492491384,30271.868122136835,2025-11-08
53,27225,Glenwood,12169.979763105082,0.0,12169.979763105082,2025-11-08
53,27680,Gorst,0.0,0.0,0.0,2025-11-08
53,27785,Graham,457393.70644902234,276322.9625230502,447269.0520646139,2025-11-08
53,27890,Grand Mound,48808.41211607972,48188.571021144744,48113.24904186951,2025-11-08
53,28135,Grapeview,14879.18029053892,0.0,14879.18029053892,2025-11-08
53,28345,Grayland,866979.7558347199,0.0,866979.7558347199,2025-11-08
53,28450,Grays River,0.0,0.0,0.0,2025-11-08
53,28590,Green Bluff,0.0,0.0,0.0,2025-11-08
53,28695,Greenwater,0.0,0.0,0.0,2025-11-08
53,29430,Hansville,1419887.6843063869,681314.7771144602,1416793.0568628588,2025-11-08
53,30030,Hat Island,602.0567009644839,0.0,602.0567009644839,2025-11-08
53,30305,Hazel Dell,285534.0745214199,259644.11373260873,267666.4227074613,2025-11-08
53,30690,Herron Island,0.0,0.0,0.0,2025-11-08
53,30750,High Bridge,7504.467535258827,0.0,7504.467535258827,2025-11-08
53,31495,Hobart,2767753.5276241205,2477799.4506539577,441854.46892371314,2025-11-08
53,31530,Hockinson,1051251.6020265662,969072.4857095062,1050909.7797098106,2025-11-08
53,31540,Hogans Corner,0.0,0.0,0.0,2025-11-08
53,31985,Home,233832.0042875432,220912.73555853497,108281.72824013597,2025-11-08
53,32125,Hoodsport,2472.955454116625,2303.1486292850695,2303.1519074196567,2025-11-08
53,32650,Humptulips,0.0,0.0,0.0,2025-11-08
53,33105,Inchelium,0.0,0.0,0.0,2025-11-08
53,33280,Indianola,356652.5476444683,20967.893084693605,350601.1839532241,2025-11-08
53,33890,Jamestown,0.0,0.0,0.0,2025-11-08
53,34890,Kapowsin,2810.0118828260097,0.0,2810.0118828260097,2025-11-08
53,34915,Kayak Point,1761249.9672818128,1752533.7713675858,256811.88096944694,2025-11-08
53,34960,Keller,6593.762202089625,0.0,6593.762202089625,2025-11-08
53,35135,Kendall,28474.902153548614,0.0,28474.902153548614,2025-11-08
53,35450,Ketron Island,0.0,0.0,0.0,2025-11-08
53,35555,Key Center,87248.69102908534,84745.3278584574,23424.07131583133,2025-11-08
53,35625,Keyport,13604.708966500106,10671.390170774683,13435.799774481975,2025-11-08
53,35870,Kingston,286730.7776190129,130451.3417609415,263221.3748766814,2025-11-08
53,36010,Kitsap Lake,14861.222493148904,0.0,14861.222493148904,2025-11-08
53,36115,Klickitat,9627.299060958561,0.0,9627.299060958561,2025-11-08
53,36920,La Grande,5361651.393589268,1093123.4535310636,4809857.161305829,2025-11-08
53,37077,Lake Bosworth,10806.793581414315,3658.222550962102,10287.643580902197,2025-11-08
53,37100,Lake Cassidy,1301825.9944289706,1269869.5790270907,303793.4771169849,2025-11-08
53,37105,Lake Cavanaugh,0.0,0.0,0.0,2025-11-08
53,37287,Lake Goodwin,337419.8944372452,292228.92345332634,281478.60930691013,2025-11-08
53,37345,Lake Holm,408643.8521912738,360247.99185284454,151582.3304350073,2025-11-08
53,37415,Lake Ketchum,1257.942481040373,0.0,1257.942481040373,2025-11-08
53,37420,Lakeland North,223657.9255905488,164326.25808256617,129545.61368885053,2025-11-08
53,37430,Lakeland South,360132.4594763333,304110.2206843475,335504.840778883,2025-11-08
53,37526,Lake McMurray,0.0,0.0,0.0,2025-11-08
53,37538,Lake Marcel-Stillwater,20970.2616393014,0.0,20970.2616393014,2025-11-08
53,37567,Lake Morton-Berrydale,1394362.2614200364,486705.5040252663,1021935.9591077821,2025-11-08
53,37672,Lake Roesiger,161184.1843514225,145645.6386420629,152501.0489253926,2025-11-08
53,37830,Lake Shore,95087.25356488442,40745.28747207008,94444.96784313535,2025-11-08
53,37917,Lake Stickney,113864.39455407795,89356.33514715506,77822.80050823011,2025-11-08
53,37920,Lake Tapps,1017896.2359964569,571280.7536819695,958592.8222899861,2025-11-08
53,37926,Lakeview,2793.131483438073,0.0,2793.131483438073,2025-11-08
53,38420,Larch Way,109058.15425339004,93951.7419142706,15106.412339119417,2025-11-08
53,38705,Laurier,0.0,0.0,0.0,2025-11-08
53,38880,Lebam,71960.02195756229,0.0,71960.02195756229,2025-11-08
53,39212,Lewisville,2089640.3776512488,487423.9498017576,2049412.2803671046,2025-11-08
53,39230,Lexington,228919.53461566483,222250.8521459981,219940.256852853,2025-11-08
53,39860,Lochsloy,59359.58812253933,59359.58812253933,0.0,2025-11-08
53,39930,Lofall,246736.56661129429,34354.84041098573,212381.72620030853,2025-11-08
53,40105,Longbranch,166009.37943843647,155773.5724749405,10235.80696349598,2025-11-08
53,40270,Longview Heights,0.0,0.0,0.0,2025-11-08
53,40350,Loomis,0.0,0.0,0.0,2025-11-08
53,40385,Loon Lake,1189.4965833545166,0.0,1189.4965833545166,2025-11-08
53,40570,Lower Elochoman,0.0,0.0,0.0,2025-11-08
53,40735,Lyle,72794.33079998213,0.0,72794.33079998213,2025-11-08
53,41155,McChord AFB,163298.1371737257,0.0,163298.1371737257,2025-11-08
53,41470,Machias,165810.51057437772,162774.87709742438,111951.40258127262,2025-11-08
53,41645,McKenna,24506.150325591003,16804.466221058672,22549.718377817375,2025-11-08
53,41785,McMillin,157621.457589757,136432.10849630806,21189.349093448964,2025-11-08
53,42310,Malo,0.0,0.0,0.0,2025-11-08
53,42345,Malone,0.0,0.0,0.0,2025-11-08
53,42380,Malott,0.0,0.0,0.0,2025-11-08
53,42415,Maltby,4556147.690544817,1294908.9175105,3637678.27415369,2025-11-08
53,42450,Manchester,8595.724385119564,8471.931502352694,2929.172379819695,2025-11-08
53,42835,Manson,68428.15289471447,48021.38690063782,66052.31894164224,2025-11-08
53,43010,Maple Falls,8226.562330384928,8226.562330384928,0.0,2025-11-08
53,43062,Maple Heights-Lake Desire,3158712.993414316,352454.27815034514,2843434.7044100002,2025-11-08
53,43255,Maplewood,405437.1495503131,371610.77824365837,41525.47181952936,2025-11-08
53,43325,Marblemount,211442.25940911958,210027.96555392892,210432.48825068964,2025-11-08
53,43491,Marietta-Alderwood,305404.5112430238,237903.70322377316,149267.89830187563,2025-11-08
53,43552,Marine View,3765.781698996954,0.0,3765.781698996954,2025-11-08
53,43640,Markham,0.0,0.0,0.0,2025-11-08
53,43762,Marrowstone,44097.18931227261,2765.354268482018,41877.42273859357,2025-11-08
53,43815,Martha Lake,903956.4351498693,845662.1298484004,766952.6056608387,2025-11-08
53,43885,Maryhill,815285.7031369787,0.0,815285.7031369787,2025-11-08
53,44260,May Creek,0.0,0.0,0.0,2025-11-08
53,44480,Mead,178157.86301701414,65477.33495190523,142032.4798542933,2025-11-08
53,44585,Meadowdale,437163.0944861479,327185.70085893833,336930.56673068897,2025-11-08
53,44620,Meadow Glade,21014.48941789434,0.0,21014.48941789434,2025-11-08
53,45355,Methow,9085.217461562608,0.0,9085.217461562608,2025-11-08
53,45495,Midland,50041.84999048369,24000.430052844364,45547.639711902804,2025-11-08
53,45870,Mill Creek East,326810.574357841,221525.04639902973,291990.0029976084,2025-11-08
53,46090,Mineral,7364.689151500999,0.0,7364.689151500999,2025-11-08
53,46125,Minnehaha,147419.5948244849,142544.72688696702,142193.96481007023,2025-11-08
53,46215,Mirrormont,232821.25827371803,210776.12448022494,65809.70974011683,2025-11-08
53,46405,Moclips,0.0,0.0,0.0,2025-11-08
53,46725,Monroe North,530145.06542156,522287.15535406943,138197.47792831974,2025-11-08
53,47280,Moses Lake North,53688.59633091922,32168.489347360235,27491.065201513895,2025-11-08
53,47630,Mount Vista,178525.88652884812,146514.5504977108,120827.38650860246,2025-11-08
53,48015,Naselle,27048.58536882999,0.0,27048.58536882999,2025-11-08
53,48225,Navy Yard City,13433.192481367154,12171.540683463909,7355.2407032952815,2025-11-08
53,48295,Neah Bay,11385.832371171839,0.0,11385.832371171839,2025-11-08
53,48330,Neilton,0.0,0.0,0.0,2025-11-08
53,48550,Nespelem Community,7740.423033396686,0.0,7740.423033396686,2025-11-08
53,49030,Nile,0.0,0.0,0.0,2025-11-08
53,49193,Nisqually Indian Community,2258.9946633121085,0.0,2258.9946633121085,2025-11-08
53,49765,North Fort Lewis,179296.22538643394,0.0,179296.22538643394,2025-11-08
53,49940,North Lynnwood,135155.25912699636,127234.39731976838,7920.861807227968,2025-11-08
53,50007,North Omak,0.0,0.0,0.0,2025-11-08
53,50115,North Puyallup,15998.46582405082,11025.819583143902,4972.646240906919,2025-11-08
53,50183,North Sultan,0.0,0.0,0.0,2025-11-08
53,50195,Northwest Stanwood,0.0,0.0,0.0,2025-11-08
53,50210,North Yelm,34045.29194485664,0.0,34045.29194485664,2025-11-08
53,50500,Ocean City,9066.150101018638,0.0,9066.150101018638,2025-11-08
53,50535,Ocean Park,52755.195279486994,0.0,52755.195279486994,2025-11-08
53,50675,Ocosta,365352.2133165788,0.0,365352.2133165788,2025-11-08
53,51410,Onalaska,159068.54027710282,0.0,159068.54027710282,2025-11-08
53,51795,Orchards,253550.9128478661,178284.56175044813,229122.35673109107,2025-11-08
53,51830,Orient,0.0,0.0,0.0,2025-11-08
53,52110,Oso,80255.05379610904,80255.05379610904,0.0,2025-11-08
53,52267,Otis Orchards-East Farms,103040.24781507216,103039.76922568915,12027.081134340788,2025-11-08
53,52285,Outlook,0.0,0.0,0.0,2025-11-08
53,52378,Oyehut,67884.53499313816,0.0,67884.53499313816,2025-11-08
53,52530,Pacific Beach,68171.80212240471,0.0,68171.80212240471,2025-11-08
53,52600,Packwood,1234.8626987715895,0.0,1234.8626987715895,2025-11-08
53,53265,Parker,0.0,0.0,0.0,2025-11-08
53,53335,Parkland,635100.7103033802,255885.29800140316,622356.1496897172,2025-11-08
53,53440,Parkwood,85819.45928687064,53582.33248680319,85683.5116912587,2025-11-08
53,53660,Pataha,0.0,0.0,0.0,2025-11-08
53,53800,Peaceful Valley,5601.404447647037,0.0,5601.404447647037,2025-11-08
53,54213,Picnic Point,857481.6431922466,803444.3939457549,148881.63836394882,2025-11-08
53,54405,Pine Grove,0.0,0.0,0.0,2025-11-08
53,55015,Point Roberts,907498.9938185608,664304.9311932181,878816.3738045844,2025-11-08
53,55400,Port Angeles East,0.0,0.0,0.0,2025-11-08
53,55540,Porter,0.0,0.0,0.0,2025-11-08
53,55612,Port Gamble Tribal Community,10177.475339594825,0.0,10177.475339594825,2025-11-08
53,55620,Port Hadlock-Irondale,301220.75402276695,287075.69068276533,283873.5089197838,2025-11-08
53,55645,Port Ludlow,13719.844744044838,0.0,13719.844744044838,2025-11-08
53,56150,Prairie Heights,39905.04181915666,0.0,39905.04181915666,2025-11-08
53,56170,Prairie Ridge,82473.70162162554,5021.628724873818,82282.2968927422,2025-11-08
53,56555,Puget Island,0.0,0.0,0.0,2025-11-08
53,56660,Purdy,22784.014140387415,0.0,22784.014140387415,2025-11-08
53,56905,Queets,4670.643032745104,0.0,4670.643032745104,2025-11-08
53,56975,Quilcene,59696.64487796121,5067.078947306671,59576.670089226434,2025-11-08
53,57030,Qui-nai-elt Village,3515.246852862353,0.0,3515.246852862353,2025-11-08
53,57140,Raft Island,0.0,0.0,0.0,2025-11-08
53,57395,Ravensdale,618412.9056913195,339793.5361751849,614155.5999355653,2025-11-08
53,58742,Riverbend,247174.77719696803,239005.13117323958,142440.25529343655,2025-11-08
53,58768,Riverpoint,0.0,0.0,0.0,2025-11-08
53,58777,River Road,0.0,0.0,0.0,2025-11-08
53,59075,Roche Harbor,382228.2947844803,22920.988512867865,381889.22930355475,2025-11-08
53,59110,Rochester,40195.39549524931,0.0,40195.39549524931,2025-11-08
53,59250,Rockport,440669.41287003236,144068.84802941888,419241.27429848496,2025-11-08
53,59390,Rocky Point,0.0,0.0,0.0,2025-11-08
53,59635,Ronald,0.0,0.0,0.0,2025-11-08
53,59705,Roosevelt,76350.83634969335,0.0,76350.83634969335,2025-11-08
53,59845,Rosburg,11610.850052258143,0.0,11610.850052258143,2025-11-08
53,59880,Rosedale,1228069.4103684737,1028516.1108860746,1194972.4024621595,2025-11-08
53,60580,Ryderwood,0.0,0.0,0.0,2025-11-08
53,61000,Salmon Creek,1632451.7156435298,1332405.5084789272,1456096.0543800385,2025-11-08
53,61235,Santiago,0.0,0.0,0.0,2025-11-08
53,61350,Satsop,0.0,0.0,0.0,2025-11-08
53,61925,Schwana,0.0,0.0,0.0,2025-11-08
53,62120,Seabeck,501724.15848934435,0.0,501724.15848934435,2025-11-08
53,63245,Sekiu,0.0,0.0,0.0,2025-11-08
53,63545,Shadow Lake,433113.21870961663,32692.49024110335,400420.7284685132,2025-11-08
53,64190,Silvana,0.0,0.0,0.0,2025-11-08
53,64365,Silverdale,476172.276044374,300325.9169977511,397277.7567723217,2025-11-08
53,64380,Silver Firs,750263.2718470909,579895.8019921202,471913.6781985324,2025-11-08
53,64610,Sisco Heights,472305.698347812,463974.1744773694,138324.25576089375,2025-11-08
53,64755,Skamokawa Valley,11833.582612277769,11833.5039254812,11543.733645366552,2025-11-08
53,64775,Skokomish,8200.080991795061,0.0,8200.080991795061,2025-11-08
53,65275,Snoqualmie Pass,324413.95659774914,0.0,324413.95659774914,2025-11-08
53,65810,South Creek,0.0,0.0,0.0,2025-11-08
53,65922,South Hill,2258810.0971225174,1847602.5368064437,834835.7315404111,2025-11-08
53,66185,South Wenatchee,0.0,0.0,0.0,2025-11-08
53,66220,Southworth,190382.99971437085,184059.5181655435,186015.6426274164,2025-11-08
53,66255,Spanaway,1393011.0359369342,1205672.1834777826,465646.6877564421,2025-11-08
53,67435,Stansberry Lake,0.0,0.0,0.0,2025-11-08
53,67595,Startup,12054.681657220965,11826.794452429758,11826.792458651193,2025-11-08
53,67805,Steptoe,0.0,0.0,0.0,2025-11-08
53,68200,Sudden Valley,45801.934809243314,27051.084327988727,20558.255335749436,2025-11-08
53,68365,Summit,492521.16258791735,439841.87407189235,478961.2312880011,2025-11-08
53,68410,Summit View,24830.881836140943,0.0,24830.881836140943,2025-11-08
53,68417,Summitview,80788.10636567797,0.0,80788.10636567797,2025-11-08
53,68460,Suncrest,66475.3106464681,0.0,66475.3106464681,2025-11-08
53,68480,Sunday Lake,3874.474382674509,0.0,3874.474382674509,2025-11-08
53,68557,Sunland Estates,24301.94801534322,0.0,24301.94801534322,2025-11-08
53,68785,Sunnyslope,42983.161746602564,42824.889304476295,158.27244212626078,2025-11-08
53,69170,Suquamish,13277.504484184039,11449.86915133965,11538.841996308445,2025-11-08
53,69280,Swede Heaven,364027.2601020237,72375.99678159475,297405.6675006334,2025-11-08
53,70175,Taholah,25436.35981028691,0.0,25436.35981028691,2025-11-08
53,70245,Tampico,0.0,0.0,0.0,2025-11-08
53,70280,Tanglewilde,39821.80432590912,23543.709325269312,39202.630742100046,2025-11-08
53,70543,Tehaleh,1205868.4469593023,5996.020368014029,1199872.426591288,2025-11-08
53,70805,Terrace Heights,1035872.4671999459,0.0,1035872.4671999459,2025-11-08
53,71225,Thorp,82532.28898374208,0.0,82532.28898374208,2025-11-08
53,71330,Three Lakes,1477221.030052197,1464916.1688584927,183521.57476750546,2025-11-08
53,71680,Tokeland,0.0,0.0,0.0,2025-11-08
53,71995,Torboy,0.0,0.0,0.0,2025-11-08
53,72030,Touchet,30908.74826808821,0.0,30908.74826808821,2025-11-08
53,72170,Town and Country,68206.12181836004,57200.63553174007,37344.49218707597,2025-11-08
53,72205,Tracyton,9096.995102709387,0.0,9096.995102709387,2025-11-08
53,72450,Trout Lake,95478.07493490288,53002.08862180686,86059.22263117174,2025-11-08
53,73065,Twin Lakes,0.0,0.0,0.0,2025-11-08
53,73255,Union,0.0,0.0,0.0,2025-11-08
53,73307,Union Hill-Novelty Hill,1915050.1274789423,1023510.2192945186,1406286.595915929,2025-11-08
53,73580,Upper Elochoman,0.0,0.0,0.0,2025-11-08
53,73885,Valley,7589.695265745719,0.0,7589.695265745719,2025-11-08
53,74200,Vantage,11074.51275863834,0.0,11074.51275863834,2025-11-08
53,74305,Vashon,8918172.313273543,8542745.386474837,4643648.144773113,2025-11-08
53,74445,Vaughn,0.0,0.0,0.0,2025-11-08
53,74585,Venersborg,146562.38874456295,141034.38379438574,145933.8211705458,2025-11-08
53,74760,Verlot,0.0,0.0,0.0,2025-11-08
53,75810,Walla Walla East,34692.65196022374,0.0,34692.65196022374,2025-11-08
53,75905,Waller,600762.7674570756,439965.4826155231,553556.0209628394,2025-11-08
53,75985,Wallula,0.0,0.0,0.0,2025-11-08
53,76195,Warm Beach,18623.929087745673,1234.3783521626447,17389.55073558303,2025-11-08
53,76615,Wauna,1731619.8361407365,291666.6845121237,1576301.9866309264,2025-11-08
53,77297,West Clarkston-Highland,140680.50412096182,140680.50412096182,0.0,2025-11-08
53,77612,West Pasco,121.03491821351962,0.0,121.03491821351962,2025-11-08
53,78050,Wheeler,0.0,0.0,0.0,2025-11-08
53,78155,Whidbey Island Station,49166.766562581244,0.0,49166.766562581244,2025-11-08
53,78225,White Center,334891.3449690042,296911.28098884533,265184.3756009733,2025-11-08
53,78365,White Swan,41257.63361106675,0.0,41257.63361106675,2025-11-08
53,78780,Wilderness Rim,22910.29475169056,0.0,22910.29475169056,2025-11-08
53,78995,Willapa,0.0,0.0,0.0,2025-11-08
53,79485,Wishram,2572.523238196776,0.0,2572.523238196776,2025-11-08
53,79555,Wollochet,609079.7303075878,589898.8136484539,168691.53223205343,2025-11-08
53,79825,Woods Creek,2613.1047197970056,0.0,2613.1047197970056,2025-11-08
