state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
37,14060,Como,8865.922577398202,0.0,8865.922577398202,2025-11-08
37,19860,East Spencer,57000.93944147701,25740.056658880112,32110.85817339298,2025-11-08
37,22600,Faith,36425.219831357404,32824.44318762003,13035.306662541136,2025-11-08
37,57340,Rockwell,49903.63368328365,45215.412713649624,4688.220969634023,2025-11-08
37,63760,Spencer,236196.94865859655,195177.88836866585,47957.56121123786,2025-11-08
37,75280,Woodfin,81460.72301158783,58569.82421395977,41882.49057593596,2025-11-08
37,01420,Ansonville,7078.646909457902,0.0,7078.646909457902,2025-11-08
37,44560,Morven,259.3878252838201,0.0,259.3878252838201,2025-11-08
37,45660,Murphy,116799.61396920335,0.0,116799.61396920335,2025-11-08
37,47845,North Topsail Beach,25384.813582036193,0.0,25384.813582036193,2025-11-08
37,56360,Richlands,49627.24946622615,0.0,49627.24946622615,2025-11-08
37,12780,Clarkton,31379.13773150528,0.0,31379.13773150528,2025-11-08
37,06240,Bladenboro,34446.82538873461,0.0,34446.82538873461,2025-11-08
37,58460,Rutherfordton,160309.98668616705,111537.98877274976,157806.64201619796,2025-11-08
37,18040,Dublin,228.75596192190397,0.0,228.75596192190397,2025-11-08
37,16240,Danbury,0.0,0.0,0.0,2025-11-08
37,21360,Enfield,45930.49663863588,42504.785108972814,9070.361496049694,2025-11-08
37,31860,Hobgood,0.0,0.0,0.0,2025-11-08
37,38680,Littleton,2117.0981154886367,0.0,2117.0981154886367,2025-11-08
37,59780,Scotland Neck,4641.070544802162,0.0,4641.070544802162,2025-11-08
37,10860,Castalia,33025.79103413994,0.0,33025.79103413994,2025-11-08
37,12340,Cherryville,266281.33001761755,202820.85453179214,205845.36854095288,2025-11-08
37,25580,Gastonia,3288163.270046613,3122340.6572224386,1234236.2014820203,2025-11-08
37,59280,Sanford,1339223.90010268,1097600.9726384322,682395.0727060582,2025-11-08
37,12860,Clayton,1044419.0238613962,608469.3544510071,934328.046940752,2025-11-08
37,26880,Goldsboro,1675577.794882423,1023209.9762440403,1106381.6923799475,2025-11-08
37,14200,Conetoe,18494.858891091437,0.0,18494.858891091437,2025-11-08
37,37640,Leggett,20716.586504463106,0.0,20716.586504463106,2025-11-08
37,53840,Princeville,52299.53022037214,51483.73145498289,6845.415795848911,2025-11-08
37,66700,Tarboro,688296.7629126897,629603.5925226349,311142.5654701843,2025-11-08
37,13000,Cleveland,65397.949799139584,0.0,65397.949799139584,2025-11-08
37,01000,Alliance,274352.1670702228,0.0,274352.1670702228,2025-11-08
37,04950,Belville,94071.09576610071,0.0,94071.09576610071,2025-11-08
37,46060,Navassa,86597.15550189366,81826.24814484503,35213.24088715748,2025-11-08
37,58630,St. James,68982.0032607628,63941.38860022368,5040.614660539093,2025-11-08
37,65900,Sunset Beach,26074.373470468927,19891.390667993484,26028.61176771417,2025-11-08
37,00640,Alamance,6293.780040962562,0.0,6293.780040962562,2025-11-08
37,27870,Green Level,27430.13045727133,27051.646376413744,8622.333869507773,2025-11-08
37,27280,Graham,409172.2594762694,335726.41048462375,356700.91620191897,2025-11-08
37,30260,Haw River,164409.64794340677,120911.2143404551,159834.78187918873,2025-11-08
37,43580,Misenheimer,47017.130274083036,0.0,47017.130274083036,2025-11-08
37,56240,Rhodhiss,105198.52545163568,62499.42320285436,103204.73226838396,2025-11-08
37,39280,Long View,58654.97687541898,55592.30602604481,53017.65189128209,2025-11-08
37,24640,Franklin,142575.012573536,95169.72099030993,76481.38856142589,2025-11-08
37,31360,Highlands,356064.95523864095,103867.25585802493,354831.94150085765,2025-11-08
37,63680,Sparta,100141.61851660306,28342.256962558116,99916.73780338328,2025-11-08
37,70860,Walstonburg,0.0,0.0,0.0,2025-11-08
37,59980,Seaboard,5723.902447091845,0.0,5723.902447091845,2025-11-08
37,13980,Columbus,1355899.2131946192,0.0,1355899.2131946192,2025-11-08
37,20700,Elk Park,0.0,0.0,0.0,2025-11-08
37,70780,Walnut Cove,41345.17232011547,0.0,41345.17232011547,2025-11-08
37,21095,Elon,324996.795205027,128940.60615781133,283479.700661301,2025-11-08
37,70540,Wake Forest,3933633.598658022,2335651.722722178,3130329.9243230126,2025-11-08
37,25300,Fuquay-Varina,1624720.135402184,691874.9444572314,1365542.7273227202,2025-11-08
37,25480,Garner,1609577.5557644176,1119653.7144546004,1411224.6055047975,2025-11-08
37,01400,Angier,115267.06239746774,98205.08338095878,113758.96325214423,2025-11-08
37,20120,Edenton,103613.92642561169,52551.64861153808,99103.27035762524,2025-11-08
37,44900,Mount Gilead,82269.88303193779,0.0,82269.88303193779,2025-11-08
37,01380,Andrews,53927.81062511803,0.0,53927.81062511803,2025-11-08
37,28000,Greensboro,17176827.44367082,13355826.224910693,13412146.843451235,2025-11-08
37,34300,Jamestown,643030.5462445376,76093.34674888743,637806.5299192981,2025-11-08
37,10550,Carolina Shores,429.40395732874083,0.0,429.40395732874083,2025-11-08
37,69795,Varnamtown,0.0,0.0,0.0,2025-11-08
37,10500,Carolina Beach,338830.25190740277,166259.2026451162,281148.792002011,2025-11-08
37,46000,Nashville,155210.00691230365,148086.8508973453,46594.6118086177,2025-11-08
37,55640,Red Oak,129635.22531127928,110089.4450847782,120987.6206315404,2025-11-08
37,34200,Jacksonville,2050537.1787853134,815948.2384818227,1827926.6777898632,2025-11-08
37,69260,Unionville,188144.62810315867,0.0,188144.62810315867,2025-11-08
37,01760,Archer Lodge,50467.92205108307,19833.050626556713,49190.433053422166,2025-11-08
37,68500,Troutman,183539.91400298558,121103.41765855905,179712.29443280637,2025-11-08
37,38320,Lincolnton,458796.73153619526,314189.56266024546,438252.42746093636,2025-11-08
37,37220,Laurinburg,463981.1454276388,302491.8456640031,417662.44249145087,2025-11-08
37,35760,King,339709.1707374819,330781.8603438198,265175.50583565497,2025-11-08
37,67720,Tobaccoville,69190.58862124504,69076.32239727049,49272.73093783389,2025-11-08
37,38220,Lillington,88885.07960136297,76956.21187248774,54254.787956936336,2025-11-08
37,21740,Erwin,264867.5036149455,235102.9048657826,157453.6160363828,2025-11-08
37,35920,Kinston,915867.0389810847,400203.36546751566,841261.7538603558,2025-11-08
37,28200,Grifton,38706.36645371624,31346.905064322294,13620.525512820335,2025-11-08
37,74720,Winfall,50650.218335568265,29141.68796566861,49281.188168888264,2025-11-08
37,68040,Topsail Beach,18044.820014587636,0.0,18044.820014587636,2025-11-08
37,48060,Oak City,8713.848463791674,0.0,8713.848463791674,2025-11-08
37,57100,Robersonville,23871.590436108734,0.0,23871.590436108734,2025-11-08
37,76000,Yanceyville,116591.50605214636,59291.78023858706,116215.08338430224,2025-11-08
37,48920,Old Fort,25742.359347546844,0.0,25742.359347546844,2025-11-08
37,06660,Boardman,1405287.362448837,0.0,1405287.362448837,2025-11-08
37,06080,Black Creek,0.0,0.0,0.0,2025-11-08
37,20980,Elm City,0.0,0.0,0.0,2025-11-08
37,39600,Lucama,6752.245339831386,0.0,6752.245339831386,2025-11-08
37,64560,Stantonsburg,0.0,0.0,0.0,2025-11-08
37,08080,Broadway,13230.290483078403,0.0,13230.290483078403,2025-11-08
37,13360,Coats,87127.81321891057,77536.21470028687,63496.85567201642,2025-11-08
37,04640,Belhaven,34233.000132285015,34128.25258956636,32736.381556253284,2025-11-08
37,70740,Wallburg,78503.61824839804,25941.217256648502,56472.90037334417,2025-11-08
37,44520,Morrisville,492041.0708379314,173619.79885829974,417796.4376566271,2025-11-08
37,39360,Louisburg,228184.1772154271,160794.71100795767,147275.65272750537,2025-11-08
37,24080,Forest City,595698.1305262458,513603.1012762678,526391.5096167241,2025-11-08
37,05135,Bermuda Run,256756.43082224324,0.0,256756.43082224324,2025-11-08
37,43720,Mocksville,326182.0560167545,104274.11970468424,325794.58748167724,2025-11-08
37,08960,Burgaw,127839.55905351516,124584.11907255773,110353.6757005531,2025-11-08
37,58620,St. Helena,0.0,0.0,0.0,2025-11-08
37,55000,Raleigh,52281753.24426674,47007405.58060446,23879190.275782418,2025-11-08
37,01520,Apex,2579065.5062265503,2058618.533598619,2475447.0962271458,2025-11-08
37,36080,Knightdale,643178.5887483294,556439.8269632591,524267.12530745286,2025-11-08
37,57640,Rolesville,583827.2016532785,405940.9660374198,525878.4181073008,2025-11-08
37,71860,Wendell,870426.0206471459,849474.8837830416,151067.15249362495,2025-11-08
37,32260,Holly Springs,1686405.2973848747,1015407.6811141344,1456066.5077340258,2025-11-08
37,41580,Marshall,47411.73870109371,0.0,47411.73870109371,2025-11-08
37,41620,Mars Hill,23468.900238951104,0.0,23468.900238951104,2025-11-08
37,02840,Ayden,56157.75961275609,27435.182972975123,34602.74200685131,2025-11-08
37,75060,Winterville,143376.91309737408,110672.42680475533,106429.8742808747,2025-11-08
37,04960,Belwood,58406.576399979305,45790.825369303304,53471.68353029317,2025-11-08
37,10760,Casar,82086.28662696366,54021.56072659872,46090.32796236186,2025-11-08
37,22720,Fallston,7020.930144935305,0.0,7020.930144935305,2025-11-08
37,28400,Grover,37887.810874105664,0.0,37887.810874105664,2025-11-08
37,54580,Raeford,182510.02707706098,118368.62665033073,169590.56704631355,2025-11-08
37,34000,Jackson,0.0,0.0,0.0,2025-11-08
37,75340,Woodland,0.0,0.0,0.0,2025-11-08
37,58160,Roxboro,120242.3637060961,74800.60769075378,108997.08790798564,2025-11-08
37,71500,Waynesville,230379.15828542208,98037.83144802992,229291.7285604335,2025-11-08
37,23980,Fontana Dam,4338.951742558783,0.0,4338.951742558783,2025-11-08
37,13940,Columbia,27279.8795387873,3478.6901225239385,27239.500378942157,2025-11-08
37,58720,St. Pauls,93809.93816315693,68377.13690244974,82568.43499066676,2025-11-08
37,14460,Cooleemee,175037.91084953528,0.0,175037.91084953528,2025-11-08
37,53040,Plymouth,216806.77689773776,94481.60674971741,174599.25391927542,2025-11-08
37,12480,China Grove,92527.64008982804,41950.793083320124,85301.6564008986,2025-11-08
37,06800,Boiling Springs,71056.13517795618,25751.231873864366,66246.8700154815,2025-11-08
37,61200,Shelby,1672386.739230492,1439332.4516561017,1231112.0069706438,2025-11-08
37,44160,Mooresboro,0.0,0.0,0.0,2025-11-08
37,19140,Earl,8195.86835465207,0.0,8195.86835465207,2025-11-08
37,42860,Midway,4324.571014207375,0.0,4324.571014207375,2025-11-08
37,09360,Butner,208988.60013409518,164584.53446700439,74078.09820252185,2025-11-08
37,40540,Macon,0.0,0.0,0.0,2025-11-08
37,15020,Cove City,0.0,0.0,0.0,2025-11-08
37,30120,Havelock,483384.89733184315,217015.32272216253,462805.30928971106,2025-11-08
37,15420,Creswell,46733.190927352436,0.0,46733.190927352436,2025-11-08
37,48480,Oak Ridge,328933.1671397211,192256.27938093845,326308.6008821118,2025-11-08
37,52760,Pleasant Garden,376432.36421847966,348579.7472715964,43925.34105538298,2025-11-08
37,65040,Stokesdale,120202.96130111016,117806.01762579566,87518.61819187416,2025-11-08
37,65580,Summerfield,358086.5781590921,352035.0555759348,94197.5323644234,2025-11-08
37,64580,Star,9452.265400555667,5749.324045259667,3702.941355295999,2025-11-08
37,52140,Pinetops,31416.828873541264,0.0,31416.828873541264,2025-11-08
37,63720,Speed,0.0,0.0,0.0,2025-11-08
37,51820,Pilot Mountain,212367.3518180647,176611.6124087231,174464.57254048454,2025-11-08
37,30660,Henderson,87299.6006409894,60551.482130229255,35833.54638265752,2025-11-08
37,64940,Stem,0.0,0.0,0.0,2025-11-08
37,65320,Stovall,6288.220902394447,0.0,6288.220902394447,2025-11-08
37,06820,Bolivia,425.28821765207306,0.0,425.28821765207306,2025-11-08
37,09540,Calabash,6158.238996980285,4985.951387030259,1172.2876099500263,2025-11-08
37,09140,Burnsville,31579.104529174183,0.0,31579.104529174183,2025-11-08
37,11620,Cerro Gordo,10361.717216148953,0.0,10361.717216148953,2025-11-08
37,14700,Cornelius,2847135.401020054,2741495.8013807014,1203486.0304858577,2025-11-08
37,52220,Pineville,1438517.461864937,1092399.0851977915,745771.3655702509,2025-11-08
37,71680,Weddington,269320.32578889217,77235.24721400453,268719.96204190166,2025-11-08
37,43480,Mint Hill,1547491.3631716229,1142941.116177571,1195416.3179671862,2025-11-08
37,12000,Charlotte,47598613.86843728,39760870.99700179,34251383.786230594,2025-11-08
37,33120,Huntersville,10715952.583773544,10149682.623653825,2943873.578093487,2025-11-08
37,43260,Mills River,213988.9104199952,205695.8953266824,194775.53682303496,2025-11-08
37,30720,Hendersonville,767137.4848668509,590877.54048631,543415.3820619618,2025-11-08
37,22240,Fair Bluff,15194.23864728569,0.0,15194.23864728569,2025-11-08
37,15320,Creedmoor,50454.5450378698,25853.960724070428,48592.03226416184,2025-11-08
37,49800,Oxford,148035.33071109845,145689.99361238343,96155.63214824263,2025-11-08
37,09060,Burlington,2207148.257990439,1628426.1443084164,1996164.5472959273,2025-11-08
37,31440,High Shoals,27296.01677777673,16857.88718857268,17336.721726772543,2025-11-08
37,40240,McFarlan,0.0,0.0,0.0,2025-11-08
37,73160,Whitakers,9535.168731115598,0.0,9535.168731115598,2025-11-08
37,03020,Bailey,21422.843934338794,0.0,21422.843934338794,2025-11-08
37,17520,Dortches,0.0,0.0,0.0,2025-11-08
37,35540,Kenly,96032.7365546221,0.0,96032.7365546221,2025-11-08
37,10960,Caswell Beach,1295.6830018038447,0.0,1295.6830018038447,2025-11-08
37,31960,Holden Beach,16505.468135694504,0.0,16505.468135694504,2025-11-08
37,47860,Northwest,35783.311505790334,0.0,35783.311505790334,2025-11-08
37,76220,Zebulon,424119.3325825377,195153.12910178734,422436.49937979336,2025-11-08
37,71100,Warrenton,4609.022125193321,0.0,4609.022125193321,2025-11-08
37,45100,Mount Olive,114372.85765220245,23167.274424068866,112684.03379923772,2025-11-08
37,56900,Roanoke Rapids,398342.7660734383,238307.95895993826,374683.63215343875,2025-11-08
37,71780,Weldon,44876.463506526816,44304.38555970483,37701.284269171534,2025-11-08
37,02620,Aurora,17457.428023901746,0.0,17457.428023901746,2025-11-08
37,03840,Bath,63598.26024443408,0.0,63598.26024443408,2025-11-08
37,02080,Asheboro,630796.8081420856,394106.26335592265,512117.22480018286,2025-11-08
37,38100,Liberty,116402.77729645863,0.0,116402.77729645863,2025-11-08
37,02700,Autryville,27319.784905570297,0.0,27319.784905570297,2025-11-08
37,47020,Newton Grove,51723.833756232896,0.0,51723.833756232896,2025-11-08
37,58840,Salemburg,0.0,0.0,0.0,2025-11-08
37,68740,Turkey,0.0,0.0,0.0,2025-11-08
37,49600,Ossipee,0.0,0.0,0.0,2025-11-08
37,40560,Madison,238993.28622111335,86356.82496609546,206037.1711670293,2025-11-08
37,65100,Stoneville,47041.00516891843,0.0,47041.00516891843,2025-11-08
37,55900,Reidsville,774696.8367719916,647564.7295981736,652183.1772858666,2025-11-08
37,50340,Parkton,41278.983154350215,26942.360721096866,40214.18786010287,2025-11-08
37,51080,Pembroke,233112.929254294,172197.8432013118,200431.72090877884,2025-11-08
37,53900,Proctorville,0.0,0.0,0.0,2025-11-08
37,55940,Rennert,0.0,0.0,0.0,2025-11-08
37,58140,Rowland,28082.189193834078,0.0,28082.189193834078,2025-11-08
37,19300,East Arcadia,0.0,0.0,0.0,2025-11-08
37,12720,Claremont,31906.56877819318,21988.801410177774,31321.96093568258,2025-11-08
37,73300,White Lake,12600.6492147287,0.0,12600.6492147287,2025-11-08
37,42700,Middlesex,0.0,0.0,0.0,2025-11-08
37,43860,Momeyer,1106.8029652089726,0.0,1106.8029652089726,2025-11-08
37,64160,Spring Hope,29397.64427212462,20918.541152417056,29161.145966396965,2025-11-08
37,00440,Advance,35774.036069511894,0.0,35774.036069511894,2025-11-08
37,00880,Alexis,0.0,0.0,0.0,2025-11-08
37,01140,Altamahaw,179625.92940672467,0.0,179625.92940672467,2025-11-08
37,01340,Anderson Creek,548060.9448941762,533852.9335624508,14208.011331725444,2025-11-08
37,01560,Aquadale,0.0,0.0,0.0,2025-11-08
37,01972,Arrowhead Beach,0.0,0.0,0.0,2025-11-08
37,02240,Ashley Heights,0.0,0.0,0.0,2025-11-08
37,02480,Atlantic,0.0,0.0,0.0,2025-11-08
37,02760,Avery Creek,4494.55988287861,0.0,4494.55988287861,2025-11-08
37,02780,Avon,4462.411474593079,0.0,4462.411474593079,2025-11-08
37,03220,Balfour,30649.52722502321,2294.9048545102196,30042.27078124017,2025-11-08
37,03530,Barbecue,0.0,0.0,0.0,2025-11-08
37,03640,Barker Heights,814880.1134242172,766537.289732528,668360.9016738465,2025-11-08
37,03665,Barker Ten Mile,258.0271150475131,0.0,258.0271150475131,2025-11-08
37,03720,Barnardsville,0.0,0.0,0.0,2025-11-08
37,04015,Bayshore,519.6908026253886,0.0,519.6908026253886,2025-11-08
37,04040,Bayview,0.0,0.0,0.0,2025-11-08
37,04680,Bell Arthur,0.0,0.0,0.0,2025-11-08
37,04955,Belvoir,0.0,0.0,0.0,2025-11-08
37,05020,Bennett,0.0,0.0,0.0,2025-11-08
37,05049,Bent Creek,86825.50808165416,86825.50808165416,0.0,2025-11-08
37,05530,Bethlehem,142678.84199436897,0.0,142678.84199436897,2025-11-08
37,06510,Blue Clay Farms,9698.116784391006,0.0,9698.116784391006,2025-11-08
37,06980,Bonnetsville,0.0,0.0,0.0,2025-11-08
37,07340,Bowdens,0.0,0.0,0.0,2025-11-08
37,07400,Bowmore,0.0,0.0,0.0,2025-11-08
37,07588,Brandywine Bay,1133.641782066825,0.0,1133.641782066825,2025-11-08
37,07748,Briar Chapel,91261.35433697469,0.0,91261.35433697469,2025-11-08
37,07765,Brices Creek,0.0,0.0,0.0,2025-11-08
37,08040,Broad Creek,12288.348483331753,0.0,12288.348483331753,2025-11-08
37,08110,Brogden,0.0,0.0,0.0,2025-11-08
37,08760,Buies Creek,225722.051834235,0.0,225722.051834235,2025-11-08
37,08880,Bunnlevel,0.0,0.0,0.0,2025-11-08
37,09380,Butters,0.0,0.0,0.0,2025-11-08
37,09400,Buxton,35912.451339783474,0.0,35912.451339783474,2025-11-08
37,09780,Camden,10849.434717851347,0.0,10849.434717851347,2025-11-08
37,10264,Cape Colony,0.0,0.0,0.0,2025-11-08
37,10532,Carolina Meadows,1710.9534826354848,0.0,1710.9534826354848,2025-11-08
37,10800,Cashiers,64202.58515721583,0.0,64202.58515721583,2025-11-08
37,10880,Castle Hayne,64615.47861960238,30449.71446417918,34165.764155423196,2025-11-08
37,11560,Centerville,0.0,0.0,0.0,2025-11-08
37,12140,Cherokee,129998.23949264458,69778.91347299922,129343.00123095818,2025-11-08
37,12186,Cherry Branch,515.288579891325,0.0,515.288579891325,2025-11-08
37,12520,Chinquapin,10787.301355427418,0.0,10787.301355427418,2025-11-08
37,12590,Chowan Beach,0.0,0.0,0.0,2025-11-08
37,13100,Cliffside,34611.47927753816,0.0,34611.47927753816,2025-11-08
37,13500,Coinjock,22149.376019003812,0.0,22149.376019003812,2025-11-08
37,14600,Cordova,17206.04671232003,0.0,17206.04671232003,2025-11-08
37,15040,Cove Creek,1389.45594729628,0.0,1389.45594729628,2025-11-08
37,15440,Cricket,0.0,0.0,0.0,2025-11-08
37,15640,Crouse,0.0,0.0,0.0,2025-11-08
37,15880,Cullowhee,204122.4141724429,0.0,204122.4141724429,2025-11-08
37,16084,Cypress Landing,2474.0503155295646,0.0,2474.0503155295646,2025-11-08
37,16220,Dana,19261.126764767254,17819.848703786472,17200.38559934143,2025-11-08
37,16480,Davis,0.0,0.0,0.0,2025-11-08
37,16720,Deep Run,0.0,0.0,0.0,2025-11-08
37,16730,Deercroft,0.0,0.0,0.0,2025-11-08
37,16780,Delco,0.0,0.0,0.0,2025-11-08
37,16860,Delway,25186.928756283698,0.0,25186.928756283698,2025-11-08
37,17000,Denver,469218.75276362896,10143.86062999498,469218.7527636291,2025-11-08
37,18080,Dudley,0.0,0.0,0.0,2025-11-08
37,18300,Dundarrach,0.0,0.0,0.0,2025-11-08
37,19420,East Flat Rock,91200.63089689084,15019.605960952144,88818.41283730535,2025-11-08
37,19800,East Rockingham,109583.54900171189,77779.63668261233,88380.72176088492,2025-11-08
37,20280,Edneyville,21919.29289847669,14473.287907555643,21455.419858105553,2025-11-08
37,20420,Efland,10822.643869672744,0.0,10822.643869672744,2025-11-08
37,21120,Elrod,0.0,0.0,0.0,2025-11-08
37,21130,Elroy,0.0,0.0,0.0,2025-11-08
37,21260,Emma,0.0,0.0,0.0,2025-11-08
37,21380,Engelhard,0.0,0.0,0.0,2025-11-08
37,21500,Enochville,6791.212648470869,0.0,6791.212648470869,2025-11-08
37,21880,Etowah,93465.80787473905,86512.82504011545,74478.463571639,2025-11-08
37,22080,Evergreen,0.0,0.0,0.0,2025-11-08
37,22280,Fairfield,0.0,0.0,0.0,2025-11-08
37,22305,Fairfield Harbour,13683.521393971605,0.0,13683.521393971605,2025-11-08
37,22380,Fairplains,0.0,0.0,0.0,2025-11-08
37,22440,Fairview,266.8325430769603,0.0,266.8325430769603,2025-11-08
37,22800,Farmington,0.0,0.0,0.0,2025-11-08
37,22982,Fearrington Village,70263.81566665339,63959.00483154673,70258.0120277705,2025-11-08
37,23520,Five Points,0.0,0.0,0.0,2025-11-08
37,23640,Flat Rock,19804.545864342752,0.0,19804.545864342752,2025-11-08
37,24198,Forest Oaks,45944.01888572621,0.0,45944.01888572621,2025-11-08
37,24380,Foscoe,34681.09064578305,0.0,34681.09064578305,2025-11-08
37,25020,Frisco,3427.1439657257683,0.0,3427.1439657257683,2025-11-08
37,25160,Fruitland,35558.72271348745,0.0,35558.72271348745,2025-11-08
37,25880,Germanton,20090.111303689104,20090.111303689104,0.0,2025-11-08
37,26460,Glen Raven,0.0,0.0,0.0,2025-11-08
37,26560,Glenwood,10801.508834916856,0.0,10801.508834916856,2025-11-08
37,26680,Gloucester,0.0,0.0,0.0,2025-11-08
37,26800,Gold Hill,0.0,0.0,0.0,2025-11-08
37,27120,Gorman,138737.81320226745,138737.81320226745,0.0,2025-11-08
37,27180,Governors Club,51333.57679990607,0.0,51333.57679990607,2025-11-08
37,27182,Governors Village,52977.716664215644,0.0,52977.716664215644,2025-11-08
37,27300,Graingers,0.0,0.0,0.0,2025-11-08
37,27400,Grandy,755.4871456103297,0.0,755.4871456103297,2025-11-08
37,28600,Gulf,0.0,0.0,0.0,2025-11-08
37,28900,Half Moon,9705.64090660925,0.0,9705.64090660925,2025-11-08
37,29000,Hallsboro,32155.15327850856,0.0,32155.15327850856,2025-11-08
37,29180,Hampstead,0.0,0.0,0.0,2025-11-08
37,29560,Harkers Island,25444.271632622243,0.0,25444.271632622243,2025-11-08
37,30100,Hatteras,23949.27573810759,0.0,23949.27573810759,2025-11-08
37,30340,Hays,0.0,0.0,0.0,2025-11-08
37,30800,Henrietta,0.0,0.0,0.0,2025-11-08
37,31260,Hiddenite,10945.573647317233,0.0,10945.573647317233,2025-11-08
37,31490,Hightsville,0.0,0.0,0.0,2025-11-08
37,31880,Hobucken,0.0,0.0,0.0,2025-11-08
37,32100,Hollister,0.0,0.0,0.0,2025-11-08
37,32580,Hoopers Creek,0.0,0.0,0.0,2025-11-08
37,32740,Horse Shoe,204691.1192869521,0.0,204691.1192869521,2025-11-08
37,33320,Icard,25121.854435429665,0.0,25121.854435429665,2025-11-08
37,33640,Ingold,0.0,0.0,0.0,2025-11-08
37,33820,Iron Station,7250.151273398036,0.0,7250.151273398036,2025-11-08
37,33940,Ivanhoe,0.0,0.0,0.0,2025-11-08
37,33993,JAARS,0.0,0.0,0.0,2025-11-08
37,34038,Jackson Heights,0.0,0.0,0.0,2025-11-08
37,34160,Jackson Springs,0.0,0.0,0.0,2025-11-08
37,34260,James City,554976.343910225,421179.52494919696,446746.1917555075,2025-11-08
37,35340,Keener,0.0,0.0,0.0,2025-11-08
37,35440,Kelly,0.0,0.0,0.0,2025-11-08
37,35870,Kings Grant,43340.73697108064,13369.933233536456,43340.73697108064,2025-11-08
37,36510,Lake Norman of Catawba,469720.13286758604,0.0,469720.13286758604,2025-11-08
37,36511,Lake Norman of Iredell,136845.840853134,0.0,136845.840853134,2025-11-08
37,36513,Lake Royale,0.0,0.0,0.0,2025-11-08
37,37120,Laurel Hill,31167.683682346513,31167.683682346516,13766.563878872303,2025-11-08
37,38170,Light Oak,0.0,0.0,0.0,2025-11-08
37,38420,Linville,9824.194657926688,0.0,9824.194657926688,2025-11-08
37,39060,Long Creek,0.0,0.0,0.0,2025-11-08
37,39520,Lowesville,6816.985861655434,0.0,6816.985861655434,2025-11-08
37,39540,Lowgap,15288.084802183354,0.0,15288.084802183354,2025-11-08
37,40460,McLeansville,9433.972423150743,0.0,9433.972423150743,2025-11-08
37,40860,Mamers,0.0,0.0,0.0,2025-11-08
37,40980,Manns Harbor,9128.483568416927,7897.084934614462,8572.771184420177,2025-11-08
37,41540,Mar-Mac,74889.06640822359,74889.06640822359,0.0,2025-11-08
37,41600,Marshallberg,2674.9929639336206,0.0,2674.9929639336206,2025-11-08
37,42000,Maury,19568.692986196267,0.0,19568.692986196267,2025-11-08
37,43160,Millers Creek,0.0,0.0,0.0,2025-11-08
37,43200,Millingport,559.293072403201,0.0,559.293072403201,2025-11-08
37,43320,Milwaukee,0.0,0.0,0.0,2025-11-08
37,43880,Moncure,0.0,0.0,0.0,2025-11-08
37,44280,Moravian Falls,62810.308199999534,23392.20584997377,46480.40442828441,2025-11-08
37,44700,Mountain Home,20648.99222719101,0.0,20648.99222719101,2025-11-08
37,44770,Mountain View,6087.541930617396,0.0,6087.541930617396,2025-11-08
37,45460,Moyock,113920.74842438144,0.0,113920.74842438144,2025-11-08
37,45560,Mulberry,0.0,0.0,0.0,2025-11-08
37,45720,Murraysville,1066451.560302965,966038.7273983823,1021415.0644154985,2025-11-08
37,45840,Myrtle Grove,68708.42698656043,46204.14433003048,43292.168628510786,2025-11-08
37,46100,Nebo,0.0,0.0,0.0,2025-11-08
37,46280,Neuse Forest,1410229.8423131316,0.0,1410229.8423131316,2025-11-08
37,47485,Northchase,433961.21562333964,341012.15130430856,338900.28388578654,2025-11-08
37,47695,Northlakes,0.0,0.0,0.0,2025-11-08
37,48740,Ocracoke,88491.8748445642,0.0,88491.8748445642,2025-11-08
37,48790,Ogden,23460.37905616792,23460.37905616792,0.0,2025-11-08
37,48940,Old Hundred,0.0,0.0,0.0,2025-11-08
37,52160,Pinetown,0.0,0.0,0.0,2025-11-08
37,52260,Piney Green,693943.8069727836,692909.6352724488,12905.9504778368,2025-11-08
37,52500,Pinnacle,13798.156397404558,13662.938921066523,13662.943924429743,2025-11-08
37,52685,Plain View,6378.127304111968,0.0,6378.127304111968,2025-11-08
37,52920,Pleasant Hill,0.0,0.0,0.0,2025-11-08
37,53475,Porters Neck,3983.3408501347553,0.0,3983.3408501347553,2025-11-08
37,54160,Pumpkin Center,0.0,0.0,0.0,2025-11-08
37,56100,Rex,0.0,0.0,0.0,2025-11-08
37,56600,Riegelwood,0.0,0.0,0.0,2025-11-08
37,56815,River Road,0.0,0.0,0.0,2025-11-08
37,57200,Rockfish,57270.10953476924,27324.152784011974,53970.69095851877,2025-11-08
37,57540,Rocky Point,1035.8377265643053,0.0,1035.8377265643053,2025-11-08
37,57580,Rodanthe,1595.3629266889616,0.0,1595.3629266889616,2025-11-08
37,58040,Rougemont,0.0,0.0,0.0,2025-11-08
37,58260,Royal Pines,71539.6406884261,64252.09282254308,7287.547865883004,2025-11-08
37,58340,Ruffin,260.61353500765273,0.0,260.61353500765273,2025-11-08
37,58730,St. Stephens,72012.36347202254,15774.039670540347,71241.39114482826,2025-11-08
37,58740,Salem,0.0,0.0,0.0,2025-11-08
37,58940,Salvo,0.0,0.0,0.0,2025-11-08
37,59580,Saxapahaw,95309.66393064811,0.0,95309.66393064811,2025-11-08
37,59765,Scotch Meadows,0.0,0.0,0.0,2025-11-08
