state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
26,13820,Casnovia,8759.990821818174,0.0,8759.990821818174,2025-11-08
26,14200,Cedar Springs,187964.60819022672,99136.74337401798,161954.16708052522,2025-11-08
26,23980,East Grand Rapids,604214.9392817768,411683.8788877631,562771.5618470656,2025-11-08
26,34160,Grandville,1749256.917436934,1390353.3418222663,1510401.6862229872,2025-11-08
26,42780,Kent City,75384.63751280382,0.0,75384.63751280382,2025-11-08
26,49540,Lowell,507898.58374445105,383983.6854881791,311814.8770595125,2025-11-08
26,37820,Hersey,37298.104937238844,0.0,37298.104937238844,2025-11-08
26,51660,Marion,19209.944352194245,0.0,19209.944352194245,2025-11-08
26,67820,Reed City,370031.18079509126,0.0,370031.18079509126,2025-11-08
26,57140,Newberry,57222.89469495831,32067.45769649279,25155.436998465517,2025-11-08
26,18920,Croswell,126898.97342121963,0.0,126898.97342121963,2025-11-08
26,21100,Deckerville,149532.29259483662,0.0,149532.29259483662,2025-11-08
26,65900,Port Sanilac,123257.39152396504,0.0,123257.39152396504,2025-11-08
26,38640,Holland,2533192.6357176546,1875857.6534139381,2370171.071061113,2025-11-08
26,01180,Algonac,75053.2084273534,15899.885470357818,72428.3387100137,2025-11-08
26,13140,Capac,55726.24413178426,0.0,55726.24413178426,2025-11-08
26,51600,Marine City,204696.41451655002,117747.04950494602,172257.67780884737,2025-11-08
26,52080,Marysville,494414.06481903576,159729.48846886345,486992.770651239,2025-11-08
26,70680,St. Clair,148052.87964487023,111643.0143953073,131355.35407827093,2025-11-08
26,01540,Alma,617391.229906831,390487.96018996445,599939.4951789397,2025-11-08
26,03740,Ashley,46952.73005551744,0.0,46952.73005551744,2025-11-08
26,10160,Breckenridge,62512.38388448828,0.0,62512.38388448828,2025-11-08
26,41340,Ithaca,659183.8389663737,0.0,659183.8389663737,2025-11-08
26,71000,St. Louis,170684.3379380641,32343.40557621076,170634.03371434816,2025-11-08
26,58640,North Muskegon,188461.23935437243,161507.1236383446,95728.6358808538,2025-11-08
26,86780,Whitehall,291661.56384723226,206239.97802190052,224916.58852610248,2025-11-08
26,53780,Midland,6169622.088264691,2772191.232925919,5545052.497142012,2025-11-08
26,17100,Coleman,65810.90817752408,0.0,65810.90817752408,2025-11-08
26,82780,Wakefield,160012.83507317942,0.0,160012.83507317942,2025-11-08
26,69260,Rogers City,989444.6370996034,256575.22483690057,964027.7008745807,2025-11-08
26,62980,Paw Paw,200595.2716645603,163343.5284213269,118394.52976035787,2025-11-08
26,82300,Vicksburg,377059.33677026595,280694.81541628594,178654.33389653434,2025-11-08
26,81960,Vermontville,35458.01061577468,0.0,35458.01061577468,2025-11-08
26,14820,Charlotte,958718.7332015036,541853.4353233102,947281.574178632,2025-11-08
26,80420,Trenton,1783697.8131984456,1425522.1887368527,1750801.0711726705,2025-11-08
26,84940,Wayne,1941757.644654516,200744.24459712,1918961.1302705521,2025-11-08
26,88380,Woodhaven,512785.55835831485,457126.81611111085,450692.54061230284,2025-11-08
26,88900,Wyandotte,470096.12841742905,197614.89548149134,454370.5305699797,2025-11-08
26,76460,Sterling Heights,4358531.041378136,3464431.4329603026,3955952.609289539,2025-11-08
26,84000,Warren,1922495.6619903352,1440949.6314828687,1718976.6574741702,2025-11-08
26,07960,Bessemer,256969.59833114984,0.0,256969.59833114984,2025-11-08
26,06900,Belding,665663.6211484675,597940.4404903098,656541.3726708874,2025-11-08
26,17740,Concord,55490.578388317925,0.0,55490.578388317925,2025-11-08
26,27080,Fairgrove,70089.51394864339,0.0,70089.51394864339,2025-11-08
26,40000,Huntington Woods,70983.59184891521,47865.884526775975,62304.47955543196,2025-11-08
26,65820,Port Huron,951565.0142630126,561781.3367760853,911235.1860570018,2025-11-08
26,56320,Muskegon,2894537.0254524862,1503726.485251556,2771207.610774216,2025-11-08
26,67280,Ravenna,129030.59391723272,0.0,129030.59391723272,2025-11-08
26,19140,Crystal Falls,202661.8376015561,0.0,202661.8376015561,2025-11-08
26,50760,Manistique,633501.4931124275,443068.24449084135,594776.843571408,2025-11-08
26,49900,Lyons,51173.28896743071,0.0,51173.28896743071,2025-11-08
26,63900,Pewamo,44730.63074803732,0.0,44730.63074803732,2025-11-08
26,57280,New Era,497.4506411842919,0.0,497.4506411842919,2025-11-08
26,69880,Rothbury,7055.791626491735,0.0,7055.791626491735,2025-11-08
26,57520,New Lothrop,0.0,0.0,0.0,2025-11-08
26,13400,Carney,13393.67048542617,0.0,13393.67048542617,2025-11-08
26,61940,Owosso,549329.6435168093,455301.7881620421,319474.9759626337,2025-11-08
26,63700,Perry,162795.12213598605,103433.95461275021,114367.34042353083,2025-11-08
26,82020,Vernon,66563.66463140004,63911.93863020901,47630.81523395915,2025-11-08
26,50280,Mackinac Island,111660.44707387873,0.0,111660.44707387873,2025-11-08
26,70840,St. Ignace,46906.771048903414,30245.320801865924,24921.60737203716,2025-11-08
26,71740,Sault Ste. Marie,1784489.3968444713,866407.1219858738,1681757.2647254602,2025-11-08
26,76120,Standish,7707.502010016209,0.0,7707.502010016209,2025-11-08
26,76420,Sterling,40707.33614026066,0.0,40707.33614026066,2025-11-08
26,34640,Grayling,25422.534083512888,23432.37447351372,20256.344921041862,2025-11-08
26,32300,Gladstone,981584.2537068822,197192.1960016312,980368.3871747875,2025-11-08
26,89140,Ypsilanti,715002.081401851,388630.4229600835,691546.9177541436,2025-11-08
26,23380,Dundee,135592.64052882802,52088.66972123839,125820.10274191407,2025-11-08
26,52440,Maybee,40671.60312753424,0.0,40671.60312753424,2025-11-08
26,43340,Kingsley,238370.68312537295,0.0,238370.68312537295,2025-11-08
26,73100,Sheridan,11381.978761969498,0.0,11381.978761969498,2025-11-08
26,15000,Cheboygan,969923.9779141467,196756.34694572628,960077.1785377272,2025-11-08
26,88240,Wolverine,22318.291687300138,0.0,22318.291687300138,2025-11-08
26,11000,Brooklyn,39301.61452674126,27338.032001414824,29808.630090237028,2025-11-08
26,41420,Jackson,3076952.167382057,1571287.8160135658,2812784.954826213,2025-11-08
26,75860,Springport,55846.40225173636,0.0,55846.40225173636,2025-11-08
