state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
35,59120,Ponderosa Pine,161614.23059007045,128941.82911474652,32981.641364733674,2025-11-08
35,55270,Paradise Hills,86636.44665083474,84452.67883203634,34158.31435244296,2025-11-08
35,55550,Pastura,0.0,0.0,0.0,2025-11-08
35,60170,Puerto de Luna,0.0,0.0,0.0,2025-11-08
35,55605,Pecan Park,0.0,0.0,0.0,2025-11-08
35,55900,Peñasco,55.60374650879212,0.0,55.60374650879212,2025-11-08
35,56810,Picuris Pueblo,0.0,0.0,0.0,2025-11-08
35,56748,Picacho Hills,0.0,0.0,0.0,2025-11-08
35,57190,Pinehill,10408.883641594488,0.0,10408.883641594488,2025-11-08
35,59750,Pueblito,0.0,0.0,0.0,2025-11-08
35,59950,Pueblo of Sandia Village,16875.526961313823,0.0,16875.526961313823,2025-11-08
35,61675,Rancho Grande,0.0,0.0,0.0,2025-11-08
35,61710,Ranchos de Taos,39315.59448620755,0.0,39315.59448620755,2025-11-08
35,62295,Red Rock Ranch,0.0,0.0,0.0,2025-11-08
35,62340,Regina,0.0,0.0,0.0,2025-11-08
35,63110,Rio Chiquito,0.0,0.0,0.0,2025-11-08
35,63250,Rio Lucio,110846.93458986985,0.0,110846.93458986985,2025-11-08
35,63530,Rio Rancho Estates,0.0,0.0,0.0,2025-11-08
35,63660,Rivers,0.0,0.0,0.0,2025-11-08
35,64230,Rock Springs,7641.480415311203,0.0,7641.480415311203,2025-11-08
35,64370,Rodeo,19479.07081528332,0.0,19479.07081528332,2025-11-08
35,64900,Rosedale,0.0,0.0,0.0,2025-11-08
35,65000,Rowe,3890.695787338035,0.0,3890.695787338035,2025-11-08
35,65560,Sacramento,15745.119599757534,0.0,15745.119599757534,2025-11-08
35,65595,Sagar,0.0,0.0,0.0,2025-11-08
35,65910,San Acacia,0.0,0.0,0.0,2025-11-08
35,66120,San Antonio,12469.660555482367,0.0,12469.660555482367,2025-11-08
35,66400,San Antonito,0.0,0.0,0.0,2025-11-08
35,66540,San Cristobal,0.0,0.0,0.0,2025-11-08
35,67450,San Felipe Pueblo,21787.93830205367,0.0,21787.93830205367,2025-11-08
35,67520,San Fidel,186.10683121139675,0.0,186.10683121139675,2025-11-08
35,68430,San Jose,0.0,0.0,0.0,2025-11-08
35,68500,San Jose,0.0,0.0,0.0,2025-11-08
35,68920,San Lorenzo,0.0,0.0,0.0,2025-11-08
35,69060,San Luis,0.0,0.0,0.0,2025-11-08
35,69270,San Mateo,0.0,0.0,0.0,2025-11-08
35,69620,Sanostee,0.0,0.0,0.0,2025-11-08
35,69825,San Pedro,107538.06077816163,0.0,107538.06077816163,2025-11-08
35,69875,San Rafael,12140.5949653979,0.0,12140.5949653979,2025-11-08
35,70250,Santa Ana Pueblo,94992.293384698,0.0,94992.293384698,2025-11-08
35,70390,Santa Clara Pueblo,2871.5783382960617,0.0,2871.5783382960617,2025-11-08
35,70505,Santa Fe Foothills,50578.30094870136,0.0,50578.30094870136,2025-11-08
35,70810,Santo Domingo Pueblo,0.0,0.0,0.0,2025-11-08
35,71015,San Ysidro,0.0,0.0,0.0,2025-11-08
35,71145,Sausal,21199.046929774464,0.0,21199.046929774464,2025-11-08
35,71440,Seama,5519.504765003612,0.0,5519.504765003612,2025-11-08
35,71510,Seboyeta,4137.3148967199695,0.0,4137.3148967199695,2025-11-08
35,71790,Sena,0.0,0.0,0.0,2025-11-08
35,72140,Seton Village,0.0,0.0,0.0,2025-11-08
35,72600,Sheep Springs,0.0,0.0,0.0,2025-11-08
35,72770,Shiprock,151239.04502763625,32237.10028624039,148143.29789510253,2025-11-08
35,73680,Soham,0.0,0.0,0.0,2025-11-08
35,73890,Sombrillo,467.6433544804155,0.0,467.6433544804155,2025-11-08
35,73925,South Acomita Village,0.0,0.0,0.0,2025-11-08
35,74275,South River,0.0,0.0,0.0,2025-11-08
35,74520,South Valley,6783234.971474765,6665994.008975769,404991.0702770737,2025-11-08
35,75010,Stanley,602.8130266778575,0.0,602.8130266778575,2025-11-08
35,75465,Stoneridge,0.0,0.0,0.0,2025-11-08
35,75605,Sundance,0.0,0.0,0.0,2025-11-08
35,75650,Sunlit Hills,48661.08390216442,0.0,48661.08390216442,2025-11-08
35,75710,Sunshine,0.0,0.0,0.0,2025-11-08
35,76060,Tajique,0.0,0.0,0.0,2025-11-08
35,76130,Talpa,0.0,0.0,0.0,2025-11-08
35,76165,Tano Road,23785.303297373583,117.8089811968376,23667.494316176744,2025-11-08
35,76410,Taos Pueblo,0.0,0.0,0.0,2025-11-08
35,76760,Tecolote,0.0,0.0,0.0,2025-11-08
35,76830,Tecolotito,0.0,0.0,0.0,2025-11-08
35,77040,Tesuque,3357.2471713925484,0.0,3357.2471713925484,2025-11-08
35,77100,Tesuque Pueblo,13080.402718041776,0.0,13080.402718041776,2025-11-08
35,77530,Thoreau,32555.850032021706,0.0,32555.850032021706,2025-11-08
35,77635,Thunder Mountain,0.0,0.0,0.0,2025-11-08
35,77670,Tierra Amarilla,31079.309784975223,0.0,31079.309784975223,2025-11-08
35,77930,Timberlake,0.0,0.0,0.0,2025-11-08
35,77950,Timberon,0.0,0.0,0.0,2025-11-08
35,78440,Tohatchi,36717.45414897823,0.0,36717.45414897823,2025-11-08
35,79070,Torreon,0.0,0.0,0.0,2025-11-08
35,79140,Torreon,0.0,0.0,0.0,2025-11-08
35,79210,Tortugas,11800.267665156147,0.0,11800.267665156147,2025-11-08
35,79264,Totah Vista,856.5543961156473,856.5543961156477,61.152812033494996,2025-11-08
35,79500,Tres Arroyos,890070.7590627107,693511.6416147058,836176.0358148958,2025-11-08
35,79680,Trout Valley,0.0,0.0,0.0,2025-11-08
35,79700,Truchas,0.0,0.0,0.0,2025-11-08
35,80120,Turley,376.93195080829037,0.0,376.93195080829037,2025-11-08
35,80470,Twin Forks,0.0,0.0,0.0,2025-11-08
35,80820,Tyrone,46056.04073078047,0.0,46056.04073078047,2025-11-08
35,81177,Upper Fruitland,0.0,0.0,0.0,2025-11-08
35,81450,Ute Park,1651.870919060187,0.0,1651.870919060187,2025-11-08
35,81520,Vadito,0.0,0.0,0.0,2025-11-08
35,82332,Valle Vista,0.0,0.0,0.0,2025-11-08
35,82430,Vanderwagen,0.0,0.0,0.0,2025-11-08
35,82640,Veguita,0.0,0.0,0.0,2025-11-08
35,82710,Velarde,385.3316674164866,0.0,385.3316674164866,2025-11-08
35,82800,Ventura,0.0,0.0,0.0,2025-11-08
35,83130,Villanueva,4621342.551466333,0.0,4621342.551466333,2025-11-08
35,83760,Waterflow,0.0,0.0,0.0,2025-11-08
35,83830,Watrous,27736.76195889402,0.0,27736.76195889402,2025-11-08
35,83970,Weed,0.0,0.0,0.0,2025-11-08
35,84200,West Hammond,0.0,0.0,0.0,2025-11-08
35,84505,White Cliffs,72222.31913613883,0.0,72222.31913613883,2025-11-08
35,84740,White Rock,783416.7489314819,676087.1678814972,547184.7129066059,2025-11-08
35,84950,Whites City,0.0,0.0,0.0,2025-11-08
35,85230,Williams Acres,0.0,0.0,0.0,2025-11-08
35,85485,Windmill,0.0,0.0,0.0,2025-11-08
35,85720,Winston,0.0,0.0,0.0,2025-11-08
35,86210,Youngsville,0.0,0.0,0.0,2025-11-08
35,86420,Zia Pueblo,373.55058858229444,0.0,373.55058858229444,2025-11-08
35,84975,White Signal,0.0,0.0,0.0,2025-11-08
35,62270,Redrock,0.0,0.0,0.0,2025-11-08
35,62760,Ribera,392.2882532393437,0.0,392.2882532393437,2025-11-08
35,66960,Sandia Park,0.0,0.0,0.0,2025-11-08
35,71700,Sedillo,40606.489616338586,0.0,40606.489616338586,2025-11-08
35,62900,Rincon,2166.203736743073,0.0,2166.203736743073,2025-11-08
35,65840,Salem,0.0,0.0,0.0,2025-11-08
35,70700,Santa Teresa,9833.505947978201,0.0,9833.505947978201,2025-11-08
35,81030,University Park,177460.01898220528,103756.04026316584,165796.0784907765,2025-11-08
35,81590,Vado,27910.630045971,27910.630045971,0.0,2025-11-08
35,84845,White Sands,120337.1791509026,0.0,120337.1791509026,2025-11-08
35,63168,Rio en Medio,155.48948563941414,0.0,155.48948563941414,2025-11-08
35,68010,San Ildefonso Pueblo,28551.08523591786,28551.085235917864,16583.40562322379,2025-11-08
35,64440,Rodey,0.0,0.0,0.0,2025-11-08
35,66330,San Antonito,593568.6076816265,6389.617461557121,593565.836624329,2025-11-08
35,66765,Sandia Heights,41701.48159468251,38886.5005267504,20526.994162687668,2025-11-08
35,66890,Sandia Knolls,0.0,0.0,0.0,2025-11-08
35,69410,San Miguel,0.0,0.0,0.0,2025-11-08
35,69645,San Pablo,0.0,0.0,0.0,2025-11-08
35,70460,Santa Cruz,275.4503009370918,0.0,275.4503009370918,2025-11-08
35,73440,Skyline-Ganipa,8622.672095986001,0.0,8622.672095986001,2025-11-08
35,74660,Spencerville,0.0,0.0,0.0,2025-11-08
35,75545,Sullivan,0.0,0.0,0.0,2025-11-08
35,78650,Tome,6785.311305166729,0.0,6785.311305166729,2025-11-08
35,81800,Valencia,0.0,0.0,0.0,2025-11-08
35,79885,Tse Bonito,0.0,0.0,0.0,2025-11-08
35,80540,Twin Lakes,0.0,0.0,0.0,2025-11-08
35,85860,Yah-ta-hey,0.0,0.0,0.0,2025-11-08
35,86595,Zuni Pueblo,25507.398325610564,0.0,25507.398325610564,2025-11-08
35,81775,Valencia,0.0,0.0,0.0,2025-11-08
