state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
17,76199,Troy,437203.63555613405,361644.25616276625,431181.32996664365,2025-11-08
17,83271,Wood River,655922.5292539435,618068.7311943722,425534.5682530583,2025-11-08
17,19642,Des Plaines,1708094.4685518136,1168440.5488495543,1545452.4202957316,2025-11-08
17,10773,Campbell Hill,39420.50928713695,0.0,39420.50928713695,2025-11-08
17,19616,De Soto,67024.6381704038,0.0,67024.6381704038,2025-11-08
17,37218,Indian Creek,2157.869078988475,41.6775837610554,2116.1914952274196,2025-11-08
17,37894,Island Lake,325773.59087981645,291915.5381603126,148089.19410369912,2025-11-08
17,05898,Biggsville,19797.29532393149,0.0,19797.29532393149,2025-11-08
17,29431,Gladstone,3935.680060961997,0.0,3935.680060961997,2025-11-08
17,31991,Gulfport,7749.6911469128845,7749.6911469128845,0.0,2025-11-08
17,44381,Lomax,29567.575524708038,0.0,29567.575524708038,2025-11-08
17,56237,Oquawka,5781.867246140093,0.0,5781.867246140093,2025-11-08
17,62848,Raritan,8938.545593414678,0.0,8938.545593414678,2025-11-08
17,73261,Stronghurst,27196.856091957714,0.0,27196.856091957714,2025-11-08
17,18992,Deerfield,785061.8464399711,663130.4459882452,653361.4058966495,2025-11-08
17,19083,Deer Park,541179.8780612185,332104.44275894394,305382.6156933342,2025-11-08
17,30328,Golf,17795.755874752816,12665.350672991734,16895.073879025877,2025-11-08
17,21696,East Dundee,62506.07479605689,57741.935053530375,61445.2893140685,2025-11-08
17,23256,Elk Grove Village,1353653.4320617372,1102317.1713892766,1193877.484675818,2025-11-08
17,29938,Glenview,2745075.5122685535,2454443.5530582336,2165348.4678610284,2025-11-08
17,32746,Hanover Park,884814.6339939602,652739.5628172226,727000.3126419127,2025-11-08
17,35307,Hinsdale,646376.7149569377,538905.4632304098,611742.4525566706,2025-11-08
17,36477,Huey,0.0,0.0,0.0,2025-11-08
17,52220,New Boston,7575.932244319669,0.0,7575.932244319669,2025-11-08
17,69368,Sherrard,5205.0103434123375,0.0,5205.0103434123375,2025-11-08
17,18472,Damiansville,37272.62911544787,0.0,37272.62911544787,2025-11-08
17,67860,Savoy,446269.93048301927,317954.89375822723,425281.0350216525,2025-11-08
17,80242,Western Springs,437076.83432407054,331788.39915072836,427835.3096359234,2025-11-08
17,82075,Wilmette,849937.7942950226,753378.6330031174,700770.8187354509,2025-11-08
17,82530,Winnetka,955298.9577792257,922558.4852322156,282630.8474111759,2025-11-08
17,62367,Quincy,3305167.0061575337,2402006.5381314335,3151405.815942697,2025-11-08
17,15261,Coatsburg,9023.084138834962,0.0,9023.084138834962,2025-11-08
17,60339,Plainville,17857.836586084482,0.0,17857.836586084482,2025-11-08
17,83518,Worth,371656.0697612128,325380.68380249,273749.02210761514,2025-11-08
17,07224,Bone Gap,0.0,0.0,0.0,2025-11-08
17,08979,Browns,0.0,0.0,0.0,2025-11-08
17,80853,West Salem,8514.65972495692,0.0,8514.65972495692,2025-11-08
17,07744,Bradley,888284.1305409381,836750.6191316571,844188.9816297784,2025-11-08
17,83336,Woodson,0.0,0.0,0.0,2025-11-08
17,38544,Johnston City,133674.96667919843,100284.93125334792,89084.68414957634,2025-11-08
17,12528,Chapin,6043.904387428833,0.0,6043.904387428833,2025-11-08
17,16054,Concord,0.0,0.0,0.0,2025-11-08
17,27663,Franklin,19817.501025544763,0.0,19817.501025544763,2025-11-08
17,48424,Meredosia,15261.543692115261,0.0,15261.543692115261,2025-11-08
17,51479,Murrayville,40586.62092948903,0.0,40586.62092948903,2025-11-08
17,70889,South Jacksonville,349163.2132164114,73775.15468397176,336623.6921310313,2025-11-08
17,43250,Libertyville,2177007.630746585,2009778.1924958406,1251174.80509865,2025-11-08
17,44524,Long Grove,1760753.2599613236,1674281.0842666163,266816.87140945846,2025-11-08
17,53455,North Barrington,281710.29982172465,270905.9021913505,21534.857656629163,2025-11-08
17,55639,Old Mill Creek,500.56814214887277,57.68860441196151,442.8795377369113,2025-11-08
17,00737,Alhambra,191628.8870437113,0.0,191628.8870437113,2025-11-08
17,24933,Fairmont City,326512.0750130801,317286.6461289468,38220.96206621193,2025-11-08
17,30094,Godfrey,1145910.1418356579,942555.5313798112,523147.536765889,2025-11-08
17,30978,Grantfork,271.1040526520984,0.0,271.1040526520984,2025-11-08
17,70564,South Barrington,640355.6072642833,456677.51464344794,311247.59393354837,2025-11-08
17,70629,South Chicago Heights,31392.95935348577,18062.90215851029,25557.567806772367,2025-11-08
17,70850,South Holland,818656.9940087157,688994.7694832772,706303.3466879375,2025-11-08
17,73638,Summit,367034.2660381711,300593.17780578375,304913.10700454604,2025-11-08
17,61366,Potomac,53698.804526394655,0.0,53698.804526394655,2025-11-08
17,75276,Tilton,614951.5780673774,590487.6101227079,87208.97209513847,2025-11-08
17,53143,Noble,0.0,0.0,0.0,2025-11-08
17,10448,Calhoun,0.0,0.0,0.0,2025-11-08
17,56536,Orient,0.0,0.0,0.0,2025-11-08
17,39233,Keenes,0.0,0.0,0.0,2025-11-08
17,43510,Limestone,0.0,0.0,0.0,2025-11-08
17,13139,Chester,425443.57065376994,407688.8326426854,376603.97670888307,2025-11-08
17,75263,Tilden,24378.60747419458,0.0,24378.60747419458,2025-11-08
17,79683,Weldon,10532.230076106312,0.0,10532.230076106312,2025-11-08
17,04117,Batchtown,6859.179186778274,0.0,6859.179186778274,2025-11-08
17,09148,Brussels,36218.47956477211,0.0,36218.47956477211,2025-11-08
17,32850,Hardin,12910.106090184576,0.0,12910.106090184576,2025-11-08
17,38856,Kampsville,242.50544811127935,0.0,242.50544811127935,2025-11-08
17,00997,Alsey,156.61515116162514,0.0,156.61515116162514,2025-11-08
17,29496,Glasgow,0.0,0.0,0.0,2025-11-08
17,33357,Harvel,7224.8323979938705,0.0,7224.8323979938705,2025-11-08
17,39909,Kincaid,6152.3644458185945,0.0,6152.3644458185945,2025-11-08
17,50543,Morrisonville,41153.76862039604,0.0,41153.76862039604,2025-11-08
17,50829,Mount Auburn,42989.3895525115,0.0,42989.3895525115,2025-11-08
17,57303,Palmer,0.0,0.0,0.0,2025-11-08
17,57472,Pana,242749.1372101913,220518.31840727368,233861.65858936572,2025-11-08
17,06899,Bluffs,16644.557283107933,0.0,16644.557283107933,2025-11-08
17,34722,Highland Park,1951929.036079763,1373542.270296712,1891575.792420113,2025-11-08
17,40910,Lake Bluff,476686.7101246841,429942.92088210216,147020.85254414545,2025-11-08
17,09434,Buffalo,32227.835239515098,0.0,32227.835239515098,2025-11-08
17,02505,Ashland,38033.705340366614,0.0,38033.705340366614,2025-11-08
17,12450,Chandlerville,14218.508607735796,0.0,14218.508607735796,2025-11-08
17,78201,Virginia,260377.6306541826,0.0,260377.6306541826,2025-11-08
17,52805,New Salem,53.08071793967949,0.0,53.08071793967949,2025-11-08
17,24699,Exeter,0.0,0.0,0.0,2025-11-08
17,46331,Manchester,0.0,0.0,0.0,2025-11-08
17,82270,Winchester,14533.645733715342,0.0,14533.645733715342,2025-11-08
17,51661,Naples,0.0,0.0,0.0,2025-11-08
17,04303,Beach Park,201450.01963618968,118104.31082757725,143418.5870060947,2025-11-08
17,32018,Gurnee,1464989.6084640163,1057043.5646346207,1033765.5478000949,2025-11-08
17,32200,Hainesville,219956.5292915154,67563.00837437484,192261.46921515834,2025-11-08
17,34865,Highwood,31497.77819065333,22547.00762149784,16847.923672340054,2025-11-08
17,39883,Kildeer,2874.561399262916,0.0,2874.561399262916,2025-11-08
17,00516,Albany,68542.89597000834,0.0,68542.89597000834,2025-11-08
17,57654,Park City,35848.33612390398,34282.84252334917,31936.045090534368,2025-11-08
17,08953,Browning,0.0,0.0,0.0,2025-11-08
17,10695,Camden,0.0,0.0,0.0,2025-11-08
17,61080,Pontoosuc,0.0,0.0,0.0,2025-11-08
17,25895,Ferris,0.0,0.0,0.0,2025-11-08
17,04052,Basco,722.8152317286674,0.0,722.8152317286674,2025-11-08
17,04247,Baylis,0.0,0.0,0.0,2025-11-08
17,26480,Florence,0.0,0.0,0.0,2025-11-08
17,31771,Griggsville,77682.65810903048,0.0,77682.65810903048,2025-11-08
17,39922,Kinderhook,9216.020054682234,0.0,9216.020054682234,2025-11-08
17,52311,New Canton,0.0,0.0,0.0,2025-11-08
17,59156,Perry,0.0,0.0,0.0,2025-11-08
17,60222,Pittsfield,107178.99355042471,83170.48638685618,29113.602356752213,2025-11-08
17,02635,Astoria,15642.28647190044,0.0,15642.28647190044,2025-11-08
17,03207,Avon,2073.2083984020455,0.0,2073.2083984020455,2025-11-08
17,09161,Bryant,0.0,0.0,0.0,2025-11-08
17,17991,Cuba,6475.866399686098,0.0,6475.866399686098,2025-11-08
17,21098,Dunfermline,0.0,0.0,0.0,2025-11-08
17,78383,Waggoner,8127.146244081879,0.0,8127.146244081879,2025-11-08
17,36150,Hopewell,0.0,0.0,0.0,2025-11-08
17,19681,Detroit,0.0,0.0,0.0,2025-11-08
17,35047,Hillsboro,1273647.125418637,447040.66686533194,903896.053972489,2025-11-08
17,43965,Litchfield,192663.39051879966,151177.32934137012,173448.85244217707,2025-11-08
17,72949,Stonington,11655.236928930157,0.0,11655.236928930157,2025-11-08
17,64707,Robinson,313270.83978852397,179093.1998041217,296766.6571826162,2025-11-08
17,66800,Ste. Marie,7975.58492142947,0.0,7975.58492142947,2025-11-08
17,83765,Yale,0.0,0.0,0.0,2025-11-08
17,50998,Mount Morris,109352.25563052583,89084.61743513228,99035.6544024905,2025-11-08
17,72702,Stillman Valley,44663.98319692438,24523.056127113985,20140.9270698104,2025-11-08
17,18446,Dalton City,3977.213647428187,0.0,3977.213647428187,2025-11-08
17,38921,Kangley,0.0,0.0,0.0,2025-11-08
17,44823,Lostant,7202.5905592038,0.0,7202.5905592038,2025-11-08
17,38674,Joppa,14183.432186394366,0.0,14183.432186394366,2025-11-08
17,74873,Thebes,2327.1406725324846,0.0,2327.1406725324846,2025-11-08
17,09759,Burlington,93391.2020419826,0.0,93391.2020419826,2025-11-08
17,22931,Elburn,210834.95824347544,110075.25033392393,203334.75662358094,2025-11-08
17,21904,East Hazel Crest,1359.3568613920309,1359.3568613920309,0.0,2025-11-08
17,79735,Wellington,0.0,0.0,0.0,2025-11-08
17,83102,Woodland,0.0,0.0,0.0,2025-11-08
17,27689,Franklin Grove,57223.75516051365,0.0,57223.75516051365,2025-11-08
17,58226,Paw Paw,31713.76232245658,0.0,31713.76232245658,2025-11-08
17,80008,West Brooklyn,0.0,0.0,0.0,2025-11-08
17,44056,Littleton,0.0,0.0,0.0,2025-11-08
17,66339,Rushville,533317.6762660006,45805.69633781375,532145.018892755,2025-11-08
17,02531,Ashley,27955.672595113003,0.0,27955.672595113003,2025-11-08
17,37777,Irvington,17551.15195179943,13369.720225005525,17067.840976122527,2025-11-08
17,55470,Okawville,112633.36409907916,0.0,112633.36409907916,2025-11-08
17,27026,Forrest,51997.415852093545,0.0,51997.415852093545,2025-11-08
17,15001,Clinton,275403.2974536211,115703.03202863266,261153.18081020727,2025-11-08
17,79449,Waynesville,134.31905193774992,0.0,134.31905193774992,2025-11-08
17,00568,Albion,0.0,0.0,0.0,2025-11-08
17,20526,Dover,10569.078990898575,0.0,10569.078990898575,2025-11-08
17,40598,Ladd,38417.41156000438,37276.95242722142,35238.5212011016,2025-11-08
17,41794,La Moille,18648.797792292615,0.0,18648.797792292615,2025-11-08
17,46240,Malden,4402.760623538312,0.0,4402.760623538312,2025-11-08
17,46422,Manlius,28419.818057266377,0.0,28419.818057266377,2025-11-08
17,51999,Neponset,22881.823909264047,0.0,22881.823909264047,2025-11-08
17,55418,Ohlman,0.0,0.0,0.0,2025-11-08
17,62965,Raymond,50651.84245849948,0.0,50651.84245849948,2025-11-08
17,68120,Schram City,0.0,0.0,0.0,2025-11-08
17,74561,Taylor Springs,6246.021148889578,6246.021148889578,0.0,2025-11-08
17,78656,Walshville,0.0,0.0,0.0,2025-11-08
17,82725,Witt,26287.731725618138,26287.731725618134,7363.497303535213,2025-11-08
17,26077,Fillmore,0.0,0.0,0.0,2025-11-08
17,10240,Byron,1955319.2283651344,1854578.4342167939,110025.45175168246,2025-11-08
17,05209,Benld,34322.28589491184,21111.606351324794,31448.767083340033,2025-11-08
17,09577,Bunker Hill,87117.97618485562,0.0,87117.97618485562,2025-11-08
17,21410,Eagarville,0.0,0.0,0.0,2025-11-08
17,75185,Thornton,87882.15085830181,87882.15085830181,10824.93469099287,2025-11-08
17,80047,Westchester,231418.90344276623,199107.00910226634,221682.74796209903,2025-11-08
17,21852,East Gillespie,2531.330481099033,0.0,2531.330481099033,2025-11-08
17,29236,Gillespie,63219.901151173755,31645.872658172215,42641.25157821868,2025-11-08
17,29392,Girard,46761.7563289074,0.0,46761.7563289074,2025-11-08
17,41214,Lake Ka-Ho,0.0,0.0,0.0,2025-11-08
17,48138,Medora,0.0,0.0,0.0,2025-11-08
17,50244,Monticello,168693.4540460208,32454.89690359418,153985.20845480094,2025-11-08
17,47254,Martinsville,5355.622361114776,0.0,5355.622361114776,2025-11-08
17,80281,Westfield,0.0,0.0,0.0,2025-11-08
17,79826,Wenonah,0.0,0.0,0.0,2025-11-08
17,07237,Bonfield,0.0,0.0,0.0,2025-11-08
17,25531,Farmington,106102.80702805187,0.0,106102.80702805187,2025-11-08
17,37647,Ipava,7235.338356945237,0.0,7235.338356945237,2025-11-08
17,43055,Lewistown,96964.70171553081,0.0,96964.70171553081,2025-11-08
17,44121,Liverpool,0.0,0.0,0.0,2025-11-08
17,66768,St. David,0.0,0.0,0.0,2025-11-08
17,70226,Smithfield,5960.191654092305,0.0,5960.191654092305,2025-11-08
17,20318,Donnellson,0.0,0.0,0.0,2025-11-08
17,57498,Panama,0.0,0.0,0.0,2025-11-08
17,10149,Butler,0.0,0.0,0.0,2025-11-08
17,15209,Coalton,10243.321752490072,10243.321752490072,0.0,2025-11-08
17,15352,Coffeen,0.0,0.0,0.0,2025-11-08
17,25440,Farmersville,6569.423092178546,0.0,6569.423092178546,2025-11-08
17,37738,Irving,0.0,0.0,0.0,2025-11-08
17,53169,Nokomis,147159.2434818144,146717.4304383147,46740.3174838368,2025-11-08
17,52701,New Milford,1385000.3562922117,1366216.932196935,1300070.7043080404,2025-11-08
17,58408,Pecatonica,286427.21359108074,0.0,286427.21359108074,2025-11-08
17,46643,Mapleton,365723.27554701385,0.0,365723.27554701385,2025-11-08
17,00295,Adeline,0.0,0.0,0.0,2025-11-08
17,17471,Creston,390.9906542872289,0.0,390.9906542872289,2025-11-08
17,18719,Davis Junction,254544.67491434247,253359.40821158356,215624.99585585477,2025-11-08
17,65442,Romeoville,1541255.7821839876,1154781.5125643052,1221629.1271524732,2025-11-08
17,75484,Tinley Park,2205746.3337620893,1240153.905423659,2064610.7458976228,2025-11-08
17,76935,University Park,731266.2929317126,398852.4736657351,500437.6919150426,2025-11-08
17,82101,Wilmington,274431.50752292585,221393.83619861325,222257.38068529486,2025-11-08
17,83245,Woodridge,2022175.9153009108,1573042.0442698072,1686101.8833437397,2025-11-08
17,35835,Homer Glen,1091988.2082367148,954824.6722850478,759619.4096383201,2025-11-08
17,78149,Virden,78564.09445004458,58143.650768963256,77606.27921325884,2025-11-08
17,55002,Oakwood,40218.373741314215,0.0,40218.373741314215,2025-11-08
17,80931,Westville,70979.73445188708,19113.994794306876,70223.84895330077,2025-11-08
17,51232,Moweaqua,57492.45129552767,0.0,57492.45129552767,2025-11-08
17,17055,Cowden,5630.606914526355,0.0,5630.606914526355,2025-11-08
17,34332,Herrick,11459.042885747029,0.0,11459.042885747029,2025-11-08
17,69186,Shelbyville,1591451.379795427,192261.4109375028,1586431.5697273575,2025-11-08
17,72650,Stewardson,11402.428894067429,0.0,11402.428894067429,2025-11-08
17,29080,Germantown Hills,128165.47700552344,3855.1406242456087,128066.28903114962,2025-11-08
17,57524,Panola,0.0,0.0,0.0,2025-11-08
17,55717,Old Ripley,0.0,0.0,0.0,2025-11-08
17,59709,Pierron,17861.454421730497,0.0,17861.454421730497,2025-11-08
17,60872,Pocahontas,19058.57144799336,0.0,19058.57144799336,2025-11-08
17,70213,Smithboro,4620.633916762856,4620.633916762856,0.0,2025-11-08
17,46916,Marion,866346.5954688252,235343.72984984601,847856.9397411974,2025-11-08
17,75718,Tonica,13830.272442820922,0.0,13830.272442820922,2025-11-08
17,04845,Belleville,1469444.5269473472,1203247.1638403172,1093947.8101074796,2025-11-08
17,72000,Springfield,7802187.292434305,5149762.695792595,5617349.032145581,2025-11-08
17,81854,Williamsville,168937.3802078821,106677.79309079921,143299.29100684222,2025-11-08
17,11033,Cantrall,10232.81572254297,0.0,10232.81572254297,2025-11-08
17,77408,Venedy,74136.87581951877,0.0,74136.87581951877,2025-11-08
17,51128,Mount Pulaski,56673.30930563746,0.0,56673.30930563746,2025-11-08
17,67613,San Jose,14302.514089847817,0.0,14302.514089847817,2025-11-08
17,30250,Golden Gate,0.0,0.0,0.0,2025-11-08
17,70031,Sims,0.0,0.0,0.0,2025-11-08
17,14286,Christopher,63294.36943919804,63294.36943919804,0.0,2025-11-08
17,24673,Ewing,2579.172009435982,0.0,2579.172009435982,2025-11-08
17,32616,Hanaford,4266.851821981467,0.0,4266.851821981467,2025-11-08
17,53585,North City,15815.29367855515,15815.29367855515,0.0,2025-11-08
17,68705,Sesser,31978.674925734238,0.0,31978.674925734238,2025-11-08
17,00971,Alpha,6453.849570320633,0.0,6453.849570320633,2025-11-08
17,26935,Forest Park,121238.18374508082,80492.59175316297,115094.57695224565,2025-11-08
17,75159,Thompsonville,14793.668472709047,0.0,14793.668472709047,2025-11-08
17,03571,Banner,0.0,0.0,0.0,2025-11-08
17,11007,Canton,3407682.9258464123,3026144.3967780536,1483523.6453412157,2025-11-08
17,23529,Ellisville,0.0,0.0,0.0,2025-11-08
17,53390,Norris,0.0,0.0,0.0,2025-11-08
17,01673,Apple River,7309.8860869504215,0.0,7309.8860869504215,2025-11-08
17,01946,Arenzville,7238.21406382332,0.0,7238.21406382332,2025-11-08
17,44446,London Mills,11679.570453531222,0.0,11679.570453531222,2025-11-08
17,46695,Maquon,4302.461587168852,0.0,4302.461587168852,2025-11-08
17,19161,DeKalb,2324608.3371661124,1905351.8045552708,1977158.4272143522,2025-11-08
17,28898,Genoa,531712.7164217411,191840.91653518964,524980.7358614196,2025-11-08
17,35268,Hinckley,43277.67374673861,0.0,43277.67374673861,2025-11-08
17,62744,Rankin,11836.875468816539,0.0,11836.875468816539,2025-11-08
17,40065,Kingston,88552.6047889682,0.0,88552.6047889682,2025-11-08
17,40156,Kirkland,39013.72795761242,0.0,39013.72795761242,2025-11-08
17,46279,Malta,31879.74585713794,0.0,31879.74585713794,2025-11-08
17,70460,Somonauk,112244.56717986536,50554.909719565745,112111.76178429976,2025-11-08
17,54625,Oakford,0.0,0.0,0.0,2025-11-08
17,23724,Elmwood Park,33733.78311844989,16626.375966002794,33039.92809902499,2025-11-08
17,24582,Evanston,1614342.523567995,1161191.3547609614,1412766.0218810206,2025-11-08
17,24634,Evergreen Park,456036.7096432206,185648.9968278191,432669.7614692991,2025-11-08
17,26571,Flossmoor,276608.48283781274,200401.30060851364,195024.64903524608,2025-11-08
17,26710,Ford Heights,8305.387501974124,2160.455650023037,6647.381936279898,2025-11-08
17,26987,Forest View,22048.81004242483,21084.698330539195,20443.99456449692,2025-11-08
17,74847,Thawville,0.0,0.0,0.0,2025-11-08
17,03012,Aurora,8772530.214899605,6581669.047569786,6713187.550837344,2025-11-08
17,38570,Joliet,12109752.919928623,5396330.833132015,9662606.136221122,2025-11-08
17,60287,Plainfield,3934206.6574282623,2523497.0106845577,3278388.494273403,2025-11-08
17,49308,Millington,16388.358066735986,0.0,16388.358066735986,2025-11-08
17,56159,Oneida,28268.23425247841,0.0,28268.23425247841,2025-11-08
17,77811,Victoria,4281.607651954673,0.0,4281.607651954673,2025-11-08
17,81802,Williamsfield,111898.29638768735,0.0,111898.29638768735,2025-11-08
17,20331,Donovan,20926.217116972333,0.0,20926.217116972333,2025-11-08
17,47280,Martinton,7343.581657965308,0.0,7343.581657965308,2025-11-08
17,79228,Watseka,247454.45396538696,225318.01691794084,143659.74898376653,2025-11-08
17,38479,Johnsburg,493792.2667698689,384708.32445738045,430303.72584363027,2025-11-08
17,70525,Sorento,0.0,0.0,0.0,2025-11-08
17,00919,Alma,11987.106167981896,0.0,11987.106167981896,2025-11-08
17,12151,Central City,54045.125422633755,48172.01509652147,53989.404533819914,2025-11-08
17,37933,Iuka,5739.514851644514,0.0,5739.514851644514,2025-11-08
17,38791,Junction City,0.0,0.0,0.0,2025-11-08
17,40117,Kinmundy,45884.6855528359,0.0,45884.6855528359,2025-11-08
17,28326,Galesburg,2801491.5772022046,1797226.4567665393,2658703.2359840963,2025-11-08
17,64148,Rio,9820.127905368674,0.0,9820.127905368674,2025-11-08
17,18251,Cypress,5539.002669645199,0.0,5539.002669645199,2025-11-08
17,22073,East Moline,1559620.7453624979,813665.0107415317,1546781.3418625025,2025-11-08
17,32564,Hampton,1097551.280827997,944752.9786575664,851994.4662169439,2025-11-08
17,49009,Milan,1679781.9559921871,399839.5903035883,1589764.6360146299,2025-11-08
17,49867,Moline,3170263.8122528293,2584079.667228583,2474712.771290091,2025-11-08
17,65078,Rock Island,2857376.136311586,1490120.0169094098,2593562.2835122705,2025-11-08
17,52103,Newark,93624.48123083363,0.0,93624.48123083363,2025-11-08
17,04715,Belknap,0.0,0.0,0.0,2025-11-08
17,31576,Greenview,13205.959299638947,0.0,13205.959299638947,2025-11-08
17,02609,Assumption,16892.786171650238,0.0,16892.786171650238,2025-11-08
17,09538,Bulpitt,0.0,0.0,0.0,2025-11-08
17,09551,Buncombe,0.0,0.0,0.0,2025-11-08
17,30575,Goreville,34987.268556687966,0.0,34987.268556687966,2025-11-08
17,52285,New Burnside,0.0,0.0,0.0,2025-11-08
17,70005,Simpson,0.0,0.0,0.0,2025-11-08
17,41742,Lake Zurich,1312825.9726445903,1152849.0972940016,917212.8213762614,2025-11-08
17,48671,Mettawa,2360038.467281299,2358948.6831730916,1747.0736416842701,2025-11-08
17,77694,Vernon Hills,3041605.981342066,2452099.0460117967,2003203.847300113,2025-11-08
17,82686,Winthrop Harbor,1802970.2140907703,294183.03735760873,1664777.1866899137,2025-11-08
17,31121,Grayslake,1773199.0279871596,1487702.4307083574,913668.9728595217,2025-11-08
17,66027,Round Lake,815385.9274597957,537873.408251106,528825.5160421242,2025-11-08
17,11592,Cary,2831597.088568136,1826355.8005832115,2686866.4746923847,2025-11-08
17,33331,Harvard,494258.9484053008,443141.73421084706,452724.95733551745,2025-11-08
17,45694,McHenry,2639376.4890897516,1571227.5483290239,1680732.5818336904,2025-11-08
17,61678,Prairie Grove,45525.724415019715,40303.96124373816,6277.792180031948,2025-11-08
17,63641,Richmond,121280.82159524107,74012.73368458803,110141.4262669262,2025-11-08
17,72052,Spring Grove,649052.3746189505,560805.4076342571,236063.06196528013,2025-11-08
17,08576,Brookfield,325095.6178560429,295895.13399656606,257950.82120908014,2025-11-08
17,08186,Bridgeport,104854.62361398172,99531.95673267629,5322.666881305438,2025-11-08
17,82855,Wonder Lake,255622.94422626874,240936.37244843744,178133.82777996513,2025-11-08
17,05404,Berkeley,59154.739286956355,45265.713763179396,54434.338183399224,2025-11-08
17,05573,Berwyn,237120.55131284575,164311.01210490294,228788.71590100336,2025-11-08
17,06704,Blue Island,247266.6178481822,133580.75215693074,217873.08796368772,2025-11-08
17,08225,Bridgeview,365422.9227390401,272033.2425316688,295250.34998208296,2025-11-08
17,08446,Broadview,59442.8766688809,52789.21279120444,44417.595355550606,2025-11-08
17,47007,Markham,247770.29296889578,183745.9888428576,189681.39686480042,2025-11-08
17,45421,Lynwood,300583.07383124426,220958.61075118862,268744.3889375011,2025-11-08
17,45434,Lyons,87715.44750059435,72058.52395061645,80604.35416718065,2025-11-08
17,45564,McCook,49288.7862693443,41833.970786456804,48406.56762342649,2025-11-08
17,47774,Maywood,213165.93829947282,166544.63031715198,161388.79549419845,2025-11-08
17,45850,McNabb,0.0,0.0,0.0,2025-11-08
17,10643,Cambridge,29975.201833923078,0.0,29975.201833923078,2025-11-08
17,15235,Coal Valley,133163.1915018591,99177.41358172955,123363.12527842066,2025-11-08
17,28430,Galva,185336.26876939659,0.0,185336.26876939659,2025-11-08
17,31017,Granville,38966.40742027901,0.0,38966.40742027901,2025-11-08
17,34098,Hennepin,14144.673230821087,0.0,14144.673230821087,2025-11-08
17,04585,Beecher,197102.31844672802,152443.52969310878,119501.18074097915,2025-11-08
17,05976,Big Rock,81679.0639574548,0.0,81679.0639574548,2025-11-08
17,47423,Mascoutah,511351.5000729001,389487.0728318939,388153.0827384078,2025-11-08
17,49386,Millstadt,338407.74865686556,220145.87384840916,265275.01032704767,2025-11-08
17,80736,West Peoria,787415.2691625255,555618.4114362863,729069.484637828,2025-11-08
17,46981,Mark,13224.772106748678,0.0,13224.772106748678,2025-11-08
17,29171,Gilberts,824529.2071942234,787412.8137967695,296002.82623419096,2025-11-08
17,21683,East Dubuque,87080.73734067018,28634.638819068186,81758.22089051564,2025-11-08
17,52844,Newton,185142.1899311534,175213.05217985617,173829.57830449793,2025-11-08
17,27624,Frankfort,1130525.7840125733,1013517.3068084966,797171.1440567081,2025-11-08
17,42795,Lemont,1164877.3371082975,770909.1063882576,1123226.8581124684,2025-11-08
17,49607,Minooka,741533.4705408625,205751.11126112298,701295.348646191,2025-11-08
17,49854,Mokena,1302023.592308782,985253.5367931606,979166.2668935789,2025-11-08
17,31446,Green Oaks,780032.0315008054,330910.8754674404,449376.1985663954,2025-11-08
17,17549,Creve Coeur,486396.0674550437,21077.39617686833,479152.81416409125,2025-11-08
17,18940,Deer Creek,0.0,0.0,0.0,2025-11-08
17,19226,Delavan,133352.72776911018,0.0,133352.72776911018,2025-11-08
17,22164,East Peoria,3637384.45198395,3271735.7973789657,2136983.5709664086,2025-11-08
17,30445,Goodfield,71275.92855261636,0.0,71275.92855261636,2025-11-08
17,31563,Green Valley,58985.0167167118,0.0,58985.0167167118,2025-11-08
17,55249,O'Fallon,2266274.3685200373,2055528.934264276,1729184.7885631837,2025-11-08
17,70252,Smithton,146222.68716107222,110389.0017715555,142432.00982548052,2025-11-08
17,74119,Swansea,415619.4417623857,177354.5160606043,339751.83373654,2025-11-08
17,38986,Kansas,14594.78996347214,0.0,14594.78996347214,2025-11-08
17,28261,Galatia,24342.86937833829,0.0,24342.86937833829,2025-11-08
17,72884,Stonefort,0.0,0.0,0.0,2025-11-08
17,22255,East St. Louis,1020307.4406607468,935522.0315810562,587963.043627049,2025-11-08
17,25713,Fayetteville,26926.844655587778,0.0,26926.844655587778,2025-11-08
17,27806,Freeburg,299320.5925786255,265473.82768279896,223516.0423824628,2025-11-08
17,67548,Sandwich,237814.35900697618,81147.8450496743,237105.04213785322,2025-11-08
17,42587,Lee,30133.879049421994,0.0,30133.879049421994,2025-11-08
17,16470,Cortland,188305.81488907238,134803.9040719528,136496.95730758816,2025-11-08
17,40091,Kingston Mines,0.0,0.0,0.0,2025-11-08
17,61925,Princeville,77362.00072804098,0.0,77362.00072804098,2025-11-08
17,53559,North Chicago,1324928.3041813956,562417.38421574,999135.5370591651,2025-11-08
17,13074,Cherry Valley,814724.5585513482,733196.8976135728,711161.4472348782,2025-11-08
17,05092,Belvidere,2612467.751735639,2295466.108501743,1959266.154294379,2025-11-08
17,40559,Lacon,117026.23011807722,0.0,117026.23011807722,2025-11-08
17,71422,Sparland,0.0,0.0,0.0,2025-11-08
17,75653,Toluca,55685.50885659432,0.0,55685.50885659432,2025-11-08
17,77395,Varna,5743.496029073562,0.0,5743.496029073562,2025-11-08
17,64837,Rock City,22136.64106392193,0.0,22136.64106392193,2025-11-08
