state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
36,34297,Hewlett Bay Park,12527.066948850112,0.0,12527.066948850112,2025-11-08
36,34308,Hewlett Harbor,1452.2877110931179,0.0,1452.2877110931179,2025-11-08
36,34319,Hewlett Neck,18981.082940163193,0.0,18981.082940163193,2025-11-08
36,37847,Island Park,18662.974988947593,1805.7214296389611,18541.67738780703,2025-11-08
36,07355,Boonville,223229.26960981012,0.0,223229.26960981012,2025-11-08
36,35144,Holland Patent,0.0,0.0,0.0,2025-11-08
36,55376,Oriskany Falls,3790.9940180112517,0.0,3790.9940180112517,2025-11-08
36,63418,Rome,1536397.4519404413,843398.8333219329,1140249.4930384397,2025-11-08
36,66993,Sherrill,159739.2960752721,159739.29607527208,23288.931173907415,2025-11-08
36,76540,Utica,3082301.5675610346,2726853.33208195,2684826.46735748,2025-11-08
36,24713,Esperance,0.0,0.0,0.0,2025-11-08
36,12353,Cape Vincent,53048.025485329716,0.0,53048.025485329716,2025-11-08
36,13585,Central Square,87016.22473568819,26457.122625329474,81856.51038561275,2025-11-08
36,16188,Cleveland,2607.3891965073926,0.0,2607.3891965073926,2025-11-08
36,20731,Dolgeville,94321.01330397207,0.0,94321.01330397207,2025-11-08
36,29443,Gloversville,431050.2491820281,259630.74814979383,374846.27136557526,2025-11-08
36,38781,Johnstown,263342.7914600379,34662.8611808704,261856.32573257777,2025-11-08
36,48090,Montebello,264602.37082332117,181860.8203355414,166562.03215364384,2025-11-08
36,29542,Goshen,685216.3616317308,333942.5200938371,605428.3239429778,2025-11-08
36,30752,Greenwood Lake,132858.8434648821,117209.0739710464,39341.94650016594,2025-11-08
36,32325,Harriman,124070.88053408824,105161.87615886697,94322.56875278642,2025-11-08
36,39853,Kiryas Joel,19231.947732916175,301.9329553904733,19231.872926124634,2025-11-08
36,46162,Maybrook,90922.98751589174,85043.66804330281,55631.45025805218,2025-11-08
36,47988,Monroe,556372.4340040833,484106.81926085224,370984.0946436983,2025-11-08
36,22557,East Nassau,297.04351662857545,0.0,297.04351662857545,2025-11-08
36,49506,Nassau,9155.466887469087,0.0,9155.466887469087,2025-11-08
36,05815,Belmont,38576.791568258646,0.0,38576.791568258646,2025-11-08
36,76155,Union Springs,89578.42684522201,0.0,89578.42684522201,2025-11-08
36,01198,Alfred,67711.55712328281,6844.386736533024,66343.60646045933,2025-11-08
36,02143,Andover,25525.488489340514,0.0,25525.488489340514,2025-11-08
36,02176,Angelica,27860.4814766101,0.0,27860.4814766101,2025-11-08
36,07190,Bolivar,55354.493423233296,0.0,55354.493423233296,2025-11-08
36,19356,Cuba,49917.24204680757,0.0,49917.24204680757,2025-11-08
36,79092,Wellsville,240207.2841789268,194417.4864143655,191075.02394093922,2025-11-08
36,20390,DeRuyter,80195.17297305302,0.0,80195.17297305302,2025-11-08
36,44424,Madison,29639.06593902641,0.0,29639.06593902641,2025-11-08
36,42950,Livonia,54951.49063404113,45067.26075177039,47747.20121536631,2025-11-08
36,03408,Babylon,624554.5702516453,236400.11752595674,531072.05962296,2025-11-08
36,05672,Belle Terre,9958.882012915368,7638.935340162846,2319.9466727525246,2025-11-08
36,05771,Bellport,32707.11911160125,0.0,32707.11911160125,2025-11-08
36,08323,Brightwaters,57951.64762578295,35455.62153890257,52389.967910529675,2025-11-08
36,20379,Dering Harbor,1518.040028821736,0.0,1518.040028821736,2025-11-08
36,28101,Galway,1868.5887679613675,0.0,1868.5887679613675,2025-11-08
36,65255,Saratoga Springs,10349150.733696705,629880.0670551695,10039461.617012965,2025-11-08
36,47108,Middleville,3596.4828793837373,0.0,3596.4828793837373,2025-11-08
36,81292,West Winfield,83863.72740204862,0.0,83863.72740204862,2025-11-08
36,44193,McGraw,113799.00973491232,106710.44689119351,21938.393923527976,2025-11-08
36,45557,Margaretville,55362.14669387914,0.0,55362.14669387914,2025-11-08
36,50353,New Hempstead,184593.28785666457,136120.58606266533,48472.70179399931,2025-11-08
36,50705,New Square,2682.314732270434,0.0,2682.314732270434,2025-11-08
36,58992,Pomona,147507.087053568,147464.10277412206,43.36232494681897,2025-11-08
36,70420,Spring Valley,143985.5317420239,104588.29078641805,56460.90771441467,2025-11-08
36,59454,Port Leyden,3605.157149464472,0.0,3605.157149464472,2025-11-08
36,32754,Haverstraw,1258458.0849597966,75245.77165054441,1184421.3339574442,2025-11-08
36,12870,Castleton-on-Hudson,17135.82554242391,16116.70970739295,1346.3643329651304,2025-11-08
36,26352,Flower Hill,68908.60313224686,31248.49124485693,67915.08985789312,2025-11-08
36,27485,Freeport,1135964.3363226294,807527.5508828668,603633.8895202224,2025-11-08
36,28178,Garden City,676519.8770294074,266918.4483387561,580667.8940973218,2025-11-08
36,43874,Lynbrook,190479.87635737722,97992.14031951019,188235.0548522569,2025-11-08
36,44787,Malverne,79831.41531586347,42085.708815257705,75811.12790290515,2025-11-08
36,45106,Manorhaven,133526.4106247693,104118.18954534663,128569.11607011242,2025-11-08
36,45997,Massapequa Park,77940.73051985234,71878.04224425695,30489.901003900475,2025-11-08
36,46107,Matinecock,208377.78354821762,0.0,208377.78354821762,2025-11-08
36,29113,Glen Cove,871751.9480431594,549818.5434611109,590348.7009998517,2025-11-08
36,56088,Painted Post,146738.92735025001,93349.18286347733,139842.44278611062,2025-11-08
36,62061,Riverside,22487.59745975454,8793.641289869274,21094.73106130947,2025-11-08
36,65354,Savona,29776.691763621337,0.0,29776.691763621337,2025-11-08
36,78850,Wayland,102410.64742029324,0.0,102410.64742029324,2025-11-08
36,03331,Avoca,39191.55808235607,0.0,39191.55808235607,2025-11-08
36,70189,Spencerport,27327.28154587453,5253.529560520768,26990.747721394,2025-11-08
36,78960,Webster,210569.65908469004,41134.091184200435,199054.1799218083,2025-11-08
36,04440,Barker,4538.375528461135,0.0,4538.375528461135,2025-11-08
36,57023,Pelham Manor,190309.09860605016,103472.36845958255,149016.89459468832,2025-11-08
36,58728,Pleasantville,191804.78380155534,160954.00433886022,157528.89638731736,2025-11-08
36,06794,Black River,103765.57270583382,99840.832587235,36005.31720642769,2025-11-08
36,10231,Brownville,4309.998865532179,4309.998865532179,0.0,2025-11-08
36,12683,Carthage,104684.1303207115,99462.03606357196,18856.758349077787,2025-11-08
36,14036,Chaumont,6516.476192147167,0.0,6516.476192147167,2025-11-08
36,16089,Clayton,18367.55431845188,0.0,18367.55431845188,2025-11-08
36,20500,Dexter,73158.93431250114,72458.64734734365,39653.15709873717,2025-11-08
36,24823,Evans Mills,135327.8041490864,38751.970674002245,96575.83347508416,2025-11-08
36,29322,Glen Park,41355.01071259519,34779.2236842149,21451.969800319028,2025-11-08
36,57551,Philadelphia,8263.851332947715,0.0,8263.851332947715,2025-11-08
36,73517,Theresa,34819.72554808509,0.0,34819.72554808509,2025-11-08
36,63000,Rochester,12488592.838864507,11698754.993402286,9525761.557320787,2025-11-08
36,15638,Churchville,203552.95565992093,181863.45999131355,157881.4781199465,2025-11-08
36,58354,Pittsford,39253.12112576454,11895.762674901762,34231.116008354846,2025-11-08
36,48593,Morrisville,31130.48395636006,0.0,31130.48395636006,2025-11-08
36,54837,Oneida,1136451.068943078,577592.500455362,965517.5496892119,2025-11-08
36,42224,Liberty,272863.30494883005,696.1664704217808,272167.1384784083,2025-11-08
36,48175,Monticello,911128.0204202814,122217.35846692411,894542.9631063342,2025-11-08
36,01000,Albany,5051498.000389111,3600672.232518837,2821099.6797426427,2025-11-08
36,30521,Green Island,73609.43218883908,56867.07262203877,43925.588616381225,2025-11-08
36,02550,Argyle,23501.502743733676,0.0,23501.502743733676,2025-11-08
36,30675,Greenwich,52808.1391923223,8953.799163702204,52040.43463305496,2025-11-08
36,44831,Mamaroneck,694255.6764680024,298752.2332277225,646359.6225437281,2025-11-08
36,48890,Mount Kisco,528205.9875504838,487156.2399905059,515605.7270498328,2025-11-08
36,55530,Ossining,318735.9679730947,135906.195461998,299726.4395878267,2025-11-08
36,57001,Pelham,62328.8389916792,32216.87820939898,52036.49345520333,2025-11-08
36,61148,Rensselaer,586421.6492342523,303733.1718404956,540796.3618147778,2025-11-08
36,75484,Troy,2160092.49867396,1779520.0985753282,1852565.8345864594,2025-11-08
36,76672,Valley Falls,24699.947997193878,0.0,24699.947997193878,2025-11-08
36,84143,Youngstown,27895.192879345417,0.0,27895.192879345417,2025-11-08
36,01033,Albion,311312.30091561936,248543.50249594703,182375.54828000494,2025-11-08
36,35155,Holley,136391.00698331895,26532.803307646594,136141.89909228566,2025-11-08
36,64452,Sagaponack,187006.38967703228,0.0,187006.38967703228,2025-11-08
36,69023,South Floral Park,342.27263861783706,0.0,342.27263861783706,2025-11-08
36,76331,Upper Brookville,1621089.9811553454,4297.660963822341,1616792.320191523,2025-11-08
36,02044,Amityville,174106.67946067496,109796.99270713919,149322.30207936064,2025-11-08
36,41553,Lawrence,82529.8189966621,13388.572839635326,78768.7865884254,2025-11-08
36,49231,Munsey Park,34823.245983441375,27913.817965411956,33455.89758460329,2025-11-08
36,49330,Muttontown,2916564.771567028,2838721.4489410548,86702.43899318662,2025-11-08
36,12210,Candor,17540.416127083136,0.0,17540.416127083136,2025-11-08
36,51110,Nichols,56350.90820948498,0.0,56350.90820948498,2025-11-08
36,55882,Owego,538396.7591208201,296711.33896219404,452387.6694812565,2025-11-08
36,70167,Spencer,5772.589138544808,0.0,5772.589138544808,2025-11-08
36,34121,Herkimer,346232.2725049937,261337.29157118173,123552.45415598433,2025-11-08
36,37275,Ilion,929627.3441065059,892149.3329917473,98056.98901976559,2025-11-08
36,01517,Altamont,108032.96389607263,24204.757161920108,107708.62562558286,2025-11-08
36,20082,Delanson,19712.74478936321,0.0,19712.74478936321,2025-11-08
36,65893,Scotia,234974.24856688146,212653.5501150632,232632.2032420121,2025-11-08
36,55574,Oswego,1049159.8012484075,543063.7923157472,957651.9767535963,2025-11-08
36,57661,Phoenix,106440.99659345343,79511.1525317427,76064.87934596378,2025-11-08
36,59960,Pulaski,219608.2366402436,0.0,219608.2366402436,2025-11-08
36,65068,Sandy Creek,20461.157847275463,0.0,20461.157847275463,2025-11-08
36,46206,Mayfield,27757.074081820203,0.0,27757.074081820203,2025-11-08
36,40200,Lacona,6838.877265879801,0.0,6838.877265879801,2025-11-08
36,27815,Fulton,358892.7839095475,316559.7266335192,79297.69994474242,2025-11-08
36,46811,Mexico,36902.42191430088,0.0,36902.42191430088,2025-11-08
36,15297,Chester,151028.00636034686,126761.82067441696,82093.72009132126,2025-11-08
36,18333,Cornwall-on-Hudson,230669.4071326874,205341.82199782424,55307.8343200122,2025-11-08
36,58574,Plattsburgh,844996.6083410234,688103.0641896655,510715.07594964706,2025-11-08
36,63979,Rouses Point,72814.22574472423,0.0,72814.22574472423,2025-11-08
36,78355,Warwick,330525.10959167033,307432.3124389577,141211.41859193373,2025-11-08
36,78465,Washingtonville,188382.7418650819,139336.94331728946,135239.64664509936,2025-11-08
36,00441,Akron,695892.1204904342,644046.1045006852,631027.9505831002,2025-11-08
36,01088,Alden,102936.56473216641,0.0,102936.56473216641,2025-11-08
36,02198,Angola,50586.207166746586,0.0,50586.207166746586,2025-11-08
36,06849,Blasdell,41353.96737766497,0.0,41353.96737766497,2025-11-08
36,20313,Depew,178520.3588535082,0.0,178520.3588535082,2025-11-08
36,21589,East Aurora,374649.7307539656,176884.40724010576,299730.694820745,2025-11-08
36,29630,Gowanda,166955.17097172863,25088.914628881317,153631.8517149478,2025-11-08
36,31643,Hamburg,179220.85097694283,0.0,179220.85097694283,2025-11-08
36,04198,Baldwinsville,406500.93730779825,327752.60918671556,381207.01433007076,2025-11-08
36,11902,Camillus,31530.439475124087,30452.877515925244,27638.598980734656,2025-11-08
36,23052,East Syracuse,46505.89972394034,32800.446080646056,44196.922903083774,2025-11-08
36,23789,Elbridge,46449.11219886375,0.0,46449.11219886375,2025-11-08
36,24515,Endicott,422297.94405525806,383308.6163202608,187332.48397001947,2025-11-08
36,19642,Dannemora,19286.139619565685,0.0,19286.139619565685,2025-11-08
36,32017,Hannibal,7385.866648199066,0.0,7385.866648199066,2025-11-08
36,56341,Parish,1107.6497960559345,0.0,1107.6497960559345,2025-11-08
36,77684,Voorheesville,74602.00753045145,55993.91660094476,58234.85638906752,2025-11-08
36,78608,Watertown,2392594.288552531,1988470.85183304,2046142.2337096056,2025-11-08
36,79499,West Carthage,48251.9075083008,31069.05657482307,23868.48309944218,2025-11-08
36,65508,Schenectady,2669929.873399536,2261710.843757335,1881910.9756537061,2025-11-08
36,39232,Kenmore,108810.24837114445,0.0,108810.24837114445,2025-11-08
36,55266,Orchard Park,311049.06731683644,0.0,311049.06731683644,2025-11-08
36,67686,Sloan,71051.14766741035,0.0,71051.14766741035,2025-11-08
36,02407,Arcade,165090.82087710078,153735.7965778147,61158.59165279452,2025-11-08
36,12771,Castile,43440.03555582536,0.0,43440.03555582536,2025-11-08
36,27969,Gainesville,2454.3304543527506,0.0,2454.3304543527506,2025-11-08
36,67466,Silver Springs,57270.40699270844,0.0,57270.40699270844,2025-11-08
36,83371,Wyoming,22277.908904611682,0.0,22277.908904611682,2025-11-08
36,48483,Morris,43106.23867387185,0.0,43106.23867387185,2025-11-08
36,55618,Otego,77403.11662124562,0.0,77403.11662124562,2025-11-08
36,76001,Unadilla,43224.542358879386,42421.89160649012,10253.940710912953,2025-11-08
36,03001,Attica,152766.71895933987,118315.23952325241,110114.30974165925,2025-11-08
36,01154,Alexander,1854.4520883803461,1854.4520883803461,0.0,2025-11-08
36,56187,Palmyra,296346.64958370867,253397.64152944373,258768.07254162303,2025-11-08
36,68209,Sodus,11994.691316475537,0.0,11994.691316475537,2025-11-08
36,68242,Sodus Point,36655.44122274015,0.0,36655.44122274015,2025-11-08
36,82678,Wolcott,39865.962114669324,0.0,39865.962114669324,2025-11-08
36,00342,Afton,39258.50613080965,0.0,39258.50613080965,2025-11-08
36,55948,Oxford,39694.39387035066,0.0,39694.39387035066,2025-11-08
36,04033,Bainbridge,77464.42141866988,0.0,77464.42141866988,2025-11-08
36,30411,Greene,265204.823218872,0.0,265204.823218872,2025-11-08
36,49946,New Berlin,10105.32455411445,0.0,10105.32455411445,2025-11-08
36,46415,Medina,266767.9182883703,175203.2162318807,231261.55863599284,2025-11-08
36,43214,Lodi,0.0,0.0,0.0,2025-11-08
36,03078,Auburn,662172.3150499803,392741.0050281295,572547.6319424456,2025-11-08
36,02506,Ardsley,313959.59431259346,257136.8885170707,237485.60764197708,2025-11-08
36,08532,Bronxville,170416.65573091098,130578.32277241751,66280.13607220669,2025-11-08
36,65750,Schuylerville,101898.78146091929,0.0,101898.78146091929,2025-11-08
36,69078,South Glens Falls,107946.69497604849,41098.118107057555,106087.90356422821,2025-11-08
36,71322,Stillwater,28692.957837277314,5353.589174144319,28039.298320424758,2025-11-08
36,77431,Victory,3949.2548734007337,0.0,3949.2548734007337,2025-11-08
36,78520,Waterford,35036.91476213441,23623.411201219165,30752.54277739686,2025-11-08
36,49220,Munnsville,9152.584850865438,0.0,9152.584850865438,2025-11-08
36,21050,Dundee,40100.60739259707,0.0,40100.60739259707,2025-11-08
36,75779,Tuxedo,2068679.4326800867,0.0,2068679.4326800867,2025-11-08
36,53396,Northport,267295.4061088873,248451.95953691675,189497.4113886141,2025-11-08
36,54617,Old Field,2052.3522927020895,0.0,2052.3522927020895,2025-11-08
36,59157,Poquott,26970.589345903078,26970.58934590307,718.8689158247386,2025-11-08
36,02902,Athens,18643.62196075354,0.0,18643.62196075354,2025-11-08
36,08422,Broadalbin,40656.70663931839,0.0,40656.70663931839,2025-11-08
36,53770,Northville,38100.4405142155,0.0,38100.4405142155,2025-11-08
36,18388,Cortland,470307.2921518094,253073.6741386129,430210.57173408015,2025-11-08
36,35276,Homer,203994.27438406748,128084.4391703569,154032.35822772668,2025-11-08
36,42147,Lewiston,491452.799116796,0.0,491452.799116796,2025-11-08
36,43082,Lockport,1124671.80892372,967455.3050681703,982578.0838960105,2025-11-08
36,46998,Middleport,40004.31606932743,22566.8915307351,17437.424538592335,2025-11-08
36,51055,Niagara Falls,2527279.082876882,0.0,2527279.082876882,2025-11-08
36,45392,Marathon,32743.98593502591,0.0,32743.98593502591,2025-11-08
36,61588,Richmondville,15681.758804566714,12749.414072501108,6611.573321565691,2025-11-08
36,54452,Odessa,13767.428557466015,0.0,13767.428557466015,2025-11-08
36,78696,Watkins Glen,441807.9857684315,77993.72489442231,431918.8501931346,2025-11-08
36,04715,Batavia,936320.8594253212,629863.0562617206,831359.5833407367,2025-11-08
36,06046,Bergen,98603.6422669515,89882.62637459175,85112.55943858704,2025-11-08
36,23745,Elba,48544.68735428198,0.0,48544.68735428198,2025-11-08
36,01737,Ames,0.0,0.0,0.0,2025-11-08
36,02066,Amsterdam,304148.0700598628,228314.75040487637,243704.46335379063,2025-11-08
36,12111,Canajoharie,410027.0737449997,312647.6903650357,147249.80725697335,2025-11-08
36,26462,Fonda,43440.1715330473,22594.619787527598,43093.362082183165,2025-11-08
36,43918,Lyndonville,21487.016421251246,0.0,21487.016421251246,2025-11-08
36,00199,Adams,48391.98397916908,43997.195373406306,11005.30468788997,2025-11-08
36,01187,Alexandria Bay,32928.784976076015,0.0,32928.784976076015,2025-11-08
36,05848,Bemus Point,21911.898635258924,7826.590727516743,20039.4706854769,2025-11-08
36,08488,Brocton,26031.12720526294,0.0,26031.12720526294,2025-11-08
36,13288,Celoron,35054.786875421865,28094.4597712426,32924.19879064118,2025-11-08
36,25164,Falconer,96605.30612529902,94805.59915008597,53475.975339433826,2025-11-08
36,27419,Fredonia,208871.06405733695,67079.74071734435,205664.18879252652,2025-11-08
36,38264,Jamestown,1381501.424361324,895591.379199126,998939.4094634448,2025-11-08
36,01286,Allegany,6501.805836923268,119.6723235461701,6400.92841015534,2025-11-08
36,13024,Cattaraugus,31903.94585295704,0.0,31903.94585295704,2025-11-08
36,20115,Delevan,6578.934637499129,0.0,6578.934637499129,2025-11-08
36,24020,Ellicottville,9400.458710860474,0.0,9400.458710860474,2025-11-08
36,42026,Le Roy,65888.4540748434,65487.143801509985,11869.176206511866,2025-11-08
36,16628,Cobleskill,157933.74560598654,108636.23187709319,62388.577295277035,2025-11-08
36,46866,Middleburgh,50541.34438697506,0.0,50541.34438697506,2025-11-08
36,65585,Schoharie,90519.82991896817,34700.251706125855,89941.94513268629,2025-11-08
36,53682,North Tonawanda,757119.479931056,188119.12626637093,653414.1089075318,2025-11-08
36,82359,Wilson,103535.55017450021,62649.29030157894,80407.90192699796,2025-11-08
36,15242,Cherry Valley,0.0,0.0,0.0,2025-11-08
36,40508,Lake George,50311.5219823504,33908.37123146851,42215.19077507939,2025-11-08
36,67510,Skaneateles,223577.6064490389,174594.98830107608,207163.3856311792,2025-11-08
36,68286,Solvay,179592.66294900433,101542.9272104099,142415.79015977823,2025-11-08
36,03188,Aurora,20136.92558329277,0.0,20136.92558329277,2025-11-08
36,12958,Cato,20000.05153892398,0.0,20000.05153892398,2025-11-08
36,46646,Meridian,0.0,0.0,0.0,2025-11-08
36,42741,Little Falls,341542.744833881,305492.12210478657,183984.00996258832,2025-11-08
36,47823,Mohawk,96561.40421878162,84501.36889588993,41174.16850997192,2025-11-08
36,50573,Newport,4944.078368933363,0.0,4944.078368933363,2025-11-08
36,13002,Catskill,153430.43536221978,135765.441816107,69033.479868582,2025-11-08
36,31709,Hamilton,149042.2681729772,77065.5453830097,97535.56805147184,2025-11-08
36,78113,Wampsville,36849.90187073241,0.0,36849.90187073241,2025-11-08
36,54155,Oakfield,0.0,0.0,0.0,2025-11-08
36,27859,Fultonville,6662.353451802373,6068.328822146413,4801.4564559568735,2025-11-08
36,31291,Hagaman,18151.926006495876,10517.025593270759,13764.964073026556,2025-11-08
36,49748,Nelliston,91547.44903944085,91547.44903944085,4767.9817999428815,2025-11-08
36,56110,Palatine Bridge,2895.512322142988,2810.525308728823,2058.032807430389,2025-11-08
36,64639,St. Johnsville,31141.95160205225,0.0,31141.95160205225,2025-11-08
36,00155,Accord,16686.137632997783,0.0,16686.137632997783,2025-11-08
36,00232,Adams Center,37793.85531336284,7167.881348624788,37667.57920193552,2025-11-08
36,00457,Akwesasne,66342.97881883752,0.0,66342.97881883752,2025-11-08
36,01011,Albertson,66546.27203727144,50317.80439935342,62913.00204388241,2025-11-08
36,01550,Altmar,0.0,0.0,0.0,2025-11-08
36,01572,Altona,501.5576215599667,0.0,501.5576215599667,2025-11-08
36,01594,Amagansett,1653631.467976979,731004.9317161428,1079219.212091774,2025-11-08
36,01682,Amenia,83243.5990650823,0.0,83243.5990650823,2025-11-08
36,02121,Andes,6709.210096046082,0.0,6709.210096046082,2025-11-08
36,02220,Angola on the Lake,33999.35330092622,0.0,33999.35330092622,2025-11-08
36,02308,Apalachin,66196.2091267644,50044.81193994067,62767.75299301476,2025-11-08
36,02374,Aquebogue,8925.150028154916,0.0,8925.150028154916,2025-11-08
36,02616,Arlington,15269.092534081188,0.0,15269.092534081188,2025-11-08
36,02649,Armonk,722221.0045520328,664215.4419484648,477148.57889444596,2025-11-08
36,03254,Au Sable Forks,0.0,0.0,0.0,2025-11-08
36,03320,Averill Park,110338.8791130009,49382.79463350216,98616.46654458923,2025-11-08
36,04055,Baiting Hollow,2620.3560689991655,0.0,2620.3560689991655,2025-11-08
36,04143,Baldwin,846414.4622829707,741099.6850533449,825070.2890562247,2025-11-08
36,04286,Balmville,1460.5089093791335,0.0,1460.5089093791335,2025-11-08
36,04388,Bard College,40956.596463032576,0.0,40956.596463032576,2025-11-08
36,04396,Bardonia,406515.13647598523,330102.29102875607,375676.80385281576,2025-11-08
36,04528,Barneveld,4805.922664450791,0.0,4805.922664450791,2025-11-08
36,04550,Barnum Island,57952.22341300438,47805.97175850898,57608.384444154784,2025-11-08
36,04605,Barrytown,0.0,0.0,0.0,2025-11-08
36,04616,Barryville,0.0,0.0,0.0,2025-11-08
36,04891,Bay Park,556970.2968429016,526145.4767254732,486638.4060266161,2025-11-08
36,04913,Bayport,971870.7189967651,881155.560378732,386020.7572885246,2025-11-08
36,04935,Bay Shore,279702.7692429649,161081.8985903133,238356.7206511675,2025-11-08
36,05039,Baywood,27196.361592306854,26947.31279353008,5182.818749728274,2025-11-08
36,05188,Beaver Dam Lake,248864.8855550888,248702.80128569808,133757.78013788033,2025-11-08
36,05309,Bedford,103449.6809373449,103182.86600425447,62446.25558676827,2025-11-08
36,05342,Bedford Hills,1402.3904737065834,0.0,1402.3904737065834,2025-11-08
36,05562,Belfast,115515.62687868236,0.0,115515.62687868236,2025-11-08
36,05661,Bellerose Terrace,0.0,0.0,0.0,2025-11-08
36,05683,Belleville,28371.82368172034,0.0,28371.82368172034,2025-11-08
36,05738,Bellmore,314613.3803015128,267656.56402223924,308729.274240621,2025-11-08
36,06387,Bethpage,477210.0339413228,123490.70297857535,468356.41321461485,2025-11-08
36,06464,Big Flats,767591.1545159984,482873.52947881655,728497.212207416,2025-11-08
36,06574,Billington Heights,1585.490553342548,0.0,1585.490553342548,2025-11-08
36,06644,Binghamton University,303375.3251385082,289071.43409420445,99202.9798676715,2025-11-08
36,06860,Blauvelt,601012.9133504444,572965.2380226993,28047.675327745208,2025-11-08
36,06904,Bliss,5835.1151309706065,0.0,5835.1151309706065,2025-11-08
36,06937,Blodgett Mills,24671.912938826576,24661.94984820107,4316.879025913293,2025-11-08
36,07025,Bloomville,0.0,0.0,0.0,2025-11-08
36,07069,Blue Point,79867.45169374178,62231.276882520775,63481.68693879198,2025-11-08
36,07157,Bohemia,790786.1481740638,721754.5091831569,780221.7721707809,2025-11-08
36,07245,Bolton Landing,49585.572916632365,0.0,49585.572916632365,2025-11-08
36,07960,Brasher Falls,12656.196365038624,0.0,12656.196365038624,2025-11-08
36,08004,Breesport,17823.204525974466,0.0,17823.204525974466,2025-11-08
36,08026,Brentwood,289253.83346025937,133327.3821435937,281035.6406757532,2025-11-08
36,08059,Brewerton,223260.13106527235,90050.31609412553,215655.70370158556,2025-11-08
36,08081,Brewster Heights,526.470149463838,0.0,526.470149463838,2025-11-08
36,08092,Brewster Hill,0.0,0.0,0.0,2025-11-08
36,08136,Bridgehampton,486525.7358863121,259580.89031511243,226944.84557119964,2025-11-08
36,08147,Bridgeport,101696.20789101522,70086.83935014303,100134.73963859712,2025-11-08
36,08158,Bridgeville,343.83179953151125,0.0,343.83179953151125,2025-11-08
36,08169,Bridgewater,1898.7018614418473,0.0,1898.7018614418473,2025-11-08
36,08257,Brighton,2505524.208509239,2130962.1695095412,1606842.8658592564,2025-11-08
36,08334,Brinckerhoff,194349.7570850344,183446.21227848151,100027.23308417658,2025-11-08
36,09000,Brookhaven,208641.93912218045,273.2014337594533,208534.07817785622,2025-11-08
36,10077,Brooktondale,0.0,0.0,0.0,2025-11-08
36,11220,Burlington Flats,0.0,0.0,0.0,2025-11-08
36,11440,Busti,5225.413074866722,0.0,5225.413074866722,2025-11-08
36,11550,Byersville,0.0,0.0,0.0,2025-11-08
36,11616,Cadyville,0.0,0.0,0.0,2025-11-08
36,11638,Cairo,170166.08161129532,150462.2612801261,136593.78095663834,2025-11-08
36,11671,Calcium,172015.52748702082,47108.34133878296,124907.18614823786,2025-11-08
36,11748,Callicoon,9252.691447634206,0.0,9252.691447634206,2025-11-08
36,11781,Calverton,7505916.6731679225,6995047.711582275,510868.9615856403,2025-11-08
36,11935,Campbell,47034.631031257886,0.0,47034.631031257886,2025-11-08
36,12402,Captree,79562.21693042453,0.0,79562.21693042453,2025-11-08
36,12419,Carle Place,68735.44406158749,24545.350591909624,68128.98641815517,2025-11-08
36,12518,Carmel,981441.7450309733,966247.7059800423,97906.92386954265,2025-11-08
36,12584,Caroga Lake,0.0,0.0,0.0,2025-11-08
36,13299,Cementon,0.0,0.0,0.0,2025-11-08
36,13376,Centereach,810429.8755732933,355607.99578188354,798606.6723301637,2025-11-08
36,13420,Center Moriches,1318352.2103166818,1197068.057907449,192644.4489856821,2025-11-08
36,13442,Centerport,411967.024337718,169003.33286559492,339588.9699975815,2025-11-08
36,13530,Central Bridge,5148.286535070787,0.0,5148.286535070787,2025-11-08
36,13552,Central Islip,600748.3723056145,573790.3933103513,359937.6451738215,2025-11-08
36,13662,Chadwicks,35003.518371267426,32265.664289306293,10020.368263944336,2025-11-08
36,13805,Chappaqua,34990.81286165585,13570.111272274862,33867.10415458691,2025-11-08
36,14058,Chautauqua,54186.25494501659,0.0,54186.25494501659,2025-11-08
36,14102,Chazy,17954.75577303008,0.0,17954.75577303008,2025-11-08
36,15000,Cheektowaga,2061128.4604286726,0.0,2061128.4604286726,2025-11-08
36,15060,Chelsea Cove,1113.0856831701321,0.0,1113.0856831701321,2025-11-08
36,15121,Chenango Bridge,23051.12537902828,16163.945355498348,20066.79420619575,2025-11-08
36,15187,Cherry Creek,5729.696049574627,0.0,5729.696049574627,2025-11-08
36,15363,Chestertown,18703.068939737543,0.0,18703.068939737543,2025-11-08
36,15814,Clarence,201140.2510014251,0.0,201140.2510014251,2025-11-08
36,15836,Clarence Center,9487.114336641176,0.0,9487.114336641176,2025-11-08
36,15902,Clark Mills,3766.6453348733876,0.0,3766.6453348733876,2025-11-08
36,15946,Clarkson,367671.69112287695,358175.3071857911,212828.97748098627,2025-11-08
36,16050,Claverack-Red Mills,493.48665788938945,0.0,493.48665788938945,2025-11-08
36,16298,Clifton Gardens,10971.106093159333,0.0,10971.106093159333,2025-11-08
36,16322,Clifton Knolls-Mill Creek,51281.73644320251,0.0,51281.73644320251,2025-11-08
36,16452,Clintondale,0.0,0.0,0.0,2025-11-08
36,16958,Cold Spring Harbor,515702.1051003021,0.0,515702.1051003021,2025-11-08
36,17398,Colton,6045.6139068550865,0.0,6045.6139068550865,2025-11-08
36,17530,Commack,1192443.975044462,844219.2751927484,1149562.0276416293,2025-11-08
