state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
30,64675,Roy,0.0,0.0,0.0,2025-11-08
30,64900,Rudyard,0.0,0.0,0.0,2025-11-08
30,65065,Saddle Butte,0.0,0.0,0.0,2025-11-08
30,65160,Sage Creek Colony,0.0,0.0,0.0,2025-11-08
30,65400,St. Marie,0.0,0.0,0.0,2025-11-08
30,65425,St. Mary,0.0,0.0,0.0,2025-11-08
30,65537,St. Pierre,0.0,0.0,0.0,2025-11-08
30,65575,St. Regis,20685.449780226136,0.0,20685.449780226136,2025-11-08
30,65650,St. Xavier,0.0,0.0,0.0,2025-11-08
30,65875,Saltese,0.0,0.0,0.0,2025-11-08
30,65950,Sand Coulee,0.0,0.0,0.0,2025-11-08
30,66212,Sangrey,742234.5080244055,0.0,742234.5080244055,2025-11-08
30,66250,Santa Rita,0.0,0.0,0.0,2025-11-08
30,66317,Sapphire Ridge,0.0,0.0,0.0,2025-11-08
30,66550,Savage,0.0,0.0,0.0,2025-11-08
30,66910,Sčilíp,0.0,0.0,0.0,2025-11-08
30,67075,Sedan,0.0,0.0,0.0,2025-11-08
30,67150,Seeley Lake,31067.601745959575,13312.47865022235,17755.12309573722,2025-11-08
30,67192,Seville Colony,0.0,0.0,0.0,2025-11-08
30,67225,Shawmut,0.0,0.0,0.0,2025-11-08
30,67525,Shepherd,37271.46230011688,0.0,37271.46230011688,2025-11-08
30,68050,Silesia,0.0,0.0,0.0,2025-11-08
30,68425,Silver Gate,407.7700282925932,0.0,407.7700282925932,2025-11-08
30,68500,Silver Star,0.0,0.0,0.0,2025-11-08
30,68575,Simms,10388.09810476501,0.0,10388.09810476501,2025-11-08
30,68985,Sleeping Buffalo,0.0,0.0,0.0,2025-11-08
30,69345,Snowslip,0.0,0.0,0.0,2025-11-08
30,69475,Somers,0.0,0.0,0.0,2025-11-08
30,69680,South Browning,12932.208942880567,5378.965864166777,7966.385741716158,2025-11-08
30,69713,South Glastonbury,0.0,0.0,0.0,2025-11-08
30,69725,South Hills,819275.4194178355,29635.8053170361,790035.021142784,2025-11-08
30,69900,Spokane Creek,0.0,0.0,0.0,2025-11-08
30,70000,Spring Creek Colony,0.0,0.0,0.0,2025-11-08
30,70150,Springdale,0.0,0.0,0.0,2025-11-08
30,70225,Springdale Colony,0.0,0.0,0.0,2025-11-08
30,70375,Springhill,0.0,0.0,0.0,2025-11-08
30,70434,Springwater Colony,0.0,0.0,0.0,2025-11-08
30,70600,Square Butte,9645.415935044226,0.0,9645.415935044226,2025-11-08
30,70825,Starr School,0.0,0.0,0.0,2025-11-08
30,71350,Stockett,0.0,0.0,0.0,2025-11-08
30,71575,Stryker,0.0,0.0,0.0,2025-11-08
30,71800,Sula,0.0,0.0,0.0,2025-11-08
30,72305,Sunnybrook Colony,0.0,0.0,0.0,2025-11-08
30,72380,Sun Prairie,0.0,0.0,0.0,2025-11-08
30,72475,Sun River,0.0,0.0,0.0,2025-11-08
30,72660,Surprise Creek Colony,0.0,0.0,0.0,2025-11-08
30,72850,Swan Lake,0.0,0.0,0.0,2025-11-08
30,73075,Sweet Grass,0.0,0.0,0.0,2025-11-08
30,73165,Sylvanite,0.0,0.0,0.0,2025-11-08
30,73760,The Silos,0.0,0.0,0.0,2025-11-08
30,74500,Toston,0.0,0.0,0.0,2025-11-08
30,74650,Tracy,0.0,0.0,0.0,2025-11-08
30,74725,Trego,0.0,0.0,0.0,2025-11-08
30,74950,Trout Creek,0.0,0.0,0.0,2025-11-08
30,75175,Turah,0.0,0.0,0.0,2025-11-08
30,75250,Turner,0.0,0.0,0.0,2025-11-08
30,75258,Turner Colony,0.0,0.0,0.0,2025-11-08
30,75287,Turtle Lake,0.0,0.0,0.0,2025-11-08
30,75550,Twin Creeks,0.0,0.0,0.0,2025-11-08
30,75590,Twin Hills Colony,0.0,0.0,0.0,2025-11-08
30,75700,Twodot,0.0,0.0,0.0,2025-11-08
30,75775,Ulm,207219.35303388524,0.0,207219.35303388524,2025-11-08
30,75905,Unionville,0.0,0.0,0.0,2025-11-08
30,76075,Utica,0.0,0.0,0.0,2025-11-08
30,76675,Vaughn,27590.942029962243,0.0,27590.942029962243,2025-11-08
30,76900,Victor,12552.589895496745,0.0,12552.589895496745,2025-11-08
30,76975,Vida,0.0,0.0,0.0,2025-11-08
30,78143,Warm Spring Creek,0.0,0.0,0.0,2025-11-08
30,78775,Weeksville,0.0,0.0,0.0,2025-11-08
30,79075,West Glacier,24619.04333937925,0.0,24619.04333937925,2025-11-08
30,79086,West Glendive,146524.32400585338,144038.3130154637,72944.67846444441,2025-11-08
30,79098,West Havre,0.0,0.0,0.0,2025-11-08
30,79105,West Kootenai,0.0,0.0,0.0,2025-11-08
30,79695,Wheatland,28059.761717879075,0.0,28059.761717879075,2025-11-08
30,79935,White Haven,0.0,0.0,0.0,2025-11-08
30,80125,Whitetail,0.0,0.0,0.0,2025-11-08
30,80200,Whitewater,0.0,0.0,0.0,2025-11-08
30,80275,Whitlash,0.0,0.0,0.0,2025-11-08
30,80800,Willow Creek,0.0,0.0,0.0,2025-11-08
30,80875,Wilsall,3383.145038136028,0.0,3383.145038136028,2025-11-08
30,80950,Windham,0.0,0.0,0.0,2025-11-08
30,80975,Wineglass,0.0,0.0,0.0,2025-11-08
30,81175,Winston,0.0,0.0,0.0,2025-11-08
30,81250,Wisdom,0.0,0.0,0.0,2025-11-08
30,81325,Wise River,0.0,0.0,0.0,2025-11-08
30,81400,Wolf Creek,0.0,0.0,0.0,2025-11-08
30,81700,Woods Bay,0.0,0.0,0.0,2025-11-08
30,81925,Worden,24073.693191508344,0.0,24073.693191508344,2025-11-08
30,81980,Wye,324243.6492716786,5987.255787184017,318256.3934844946,2025-11-08
30,82075,Wyola,0.0,0.0,0.0,2025-11-08
30,82130,Yaak,0.0,0.0,0.0,2025-11-08
30,82525,York,0.0,0.0,0.0,2025-11-08
30,82635,Zenith Colony,0.0,0.0,0.0,2025-11-08
30,82675,Zortman,0.0,0.0,0.0,2025-11-08
30,82750,Zurich,0.0,0.0,0.0,2025-11-08
