state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
06,02462,Arcadia,2679775.5447776397,1374353.057762881,2184839.0929958136,2025-11-08
06,72996,South El Monte,68287.04525038815,53801.553078893994,44336.61867757227,2025-11-08
06,48914,Monterey Park,652249.3553919572,503722.41107131884,414366.05267282564,2025-11-08
06,84410,West Hollywood,87194.1172268362,77442.43488012582,77061.16080203846,2025-11-08
06,84200,West Covina,1963223.0685294983,1715915.693983295,1000132.7751529672,2025-11-08
06,40830,La Verne,717597.770894792,548803.9985728231,552508.238371972,2025-11-08
06,36826,Irwindale,7400012.0503353905,3509600.9368533273,5674386.832586312,2025-11-08
06,68224,San Marino,173440.54682027988,114084.59015975383,163652.1690461876,2025-11-08
06,08954,Burbank,8829348.627447437,8702715.16832408,593224.267482742,2025-11-08
06,03386,Azusa,710368.6121716728,543308.358964118,487007.5155253198,2025-11-08
06,84438,Westlake Village,5196517.134305674,5075367.826379252,316875.13537308015,2025-11-08
06,10345,Campbell,944716.7653861517,350992.4803963449,758240.1115262359,2025-11-08
06,17610,Cupertino,2272498.320189734,1910842.5357597123,859572.5574535856,2025-11-08
06,43294,Los Altos Hills,201744.21117095093,577.3423153869355,201726.59940386878,2025-11-08
06,48956,Monte Sereno,8164.429339445961,0.0,8164.429339445961,2025-11-08
06,55282,Palo Alto,17268901.9911476,16295595.311747836,1539365.3962947521,2025-11-08
06,68000,San Jose,51736653.27384627,47525619.68973741,16318580.761396907,2025-11-08
06,33056,Healdsburg,662409.1459402489,565504.7993396337,212804.3177028838,2025-11-08
06,85922,Windsor,1299993.7587546897,1273657.6378310663,1278403.3294192967,2025-11-08
06,31960,Hanford,1245620.1066372236,526411.5574222853,1084807.4789624517,2025-11-08
06,25058,Fort Bragg,656259.8175042861,600261.5096452556,85956.87575083111,2025-11-08
06,34120,Hollister,717349.0937233389,558523.8941157034,619039.8594772741,2025-11-08
06,22412,El Segundo,586306.9040949497,353724.7826414313,394891.5275718323,2025-11-08
06,32506,Hawaiian Gardens,39494.0501163908,6143.507356886756,38847.42664199845,2025-11-08
06,33364,Hermosa Beach,555459.8636849485,543563.5282788349,188551.619256923,2025-11-08
06,17022,Crescent City,426396.19886280224,181535.06589972845,423297.7127680372,2025-11-08
06,45022,Madera,885361.1564176684,546095.6863466128,770586.9871342239,2025-11-08
06,66140,San Fernando,133733.58496585462,108378.0372308486,130762.95150918132,2025-11-08
06,23168,Fairfax,58230.46788284726,28041.56847138039,53326.758376095924,2025-11-08
06,40438,Larkspur,541904.7444019122,432001.4473056129,273881.6364839796,2025-11-08
06,52582,Novato,2505258.4647501125,2046248.8898155864,1167731.114520567,2025-11-08
06,68084,San Leandro,1468229.4252127071,1245375.0979168247,1400316.4377630812,2025-11-08
06,81204,Union City,7585446.341796021,7273643.486162149,712950.4490336676,2025-11-08
06,26000,Fremont,26243123.6593976,24559856.45882302,6133047.360869769,2025-11-08
06,85446,Wildomar,139331.23994100626,49606.459372115685,138560.341899581,2025-11-08
06,37692,Jurupa Valley,2909228.883445481,2206775.0957778986,2029885.1172213687,2025-11-08
06,09878,Calipatria,113332.69334052017,47528.85797321968,113182.30228623796,2025-11-08
06,29504,Gilroy,1385121.5630052518,959089.4092624632,1156613.084126064,2025-11-08
06,70280,Saratoga,707512.1516770705,237321.66181798797,635453.190775453,2025-11-08
06,20242,Dunsmuir,49581.07778596251,0.0,49581.07778596251,2025-11-08
06,22972,Etna,62119.42872288817,0.0,62119.42872288817,2025-11-08
06,25128,Fort Jones,36971.058460751374,0.0,36971.058460751374,2025-11-08
06,48690,Montague,33380.60136791291,0.0,33380.60136791291,2025-11-08
06,02924,Arvin,209505.93290427324,160539.67848021438,207573.3987274447,2025-11-08
06,60704,Ridgecrest,897259.1348171997,479425.77737093426,865550.6125824017,2025-11-08
06,78092,Tehachapi,125421.46966101196,90724.01239306969,119811.2217530688,2025-11-08
06,13014,Chico,15653692.715211853,15256589.900394985,2286651.2713643205,2025-11-08
06,54386,Oroville,1132850.8158147242,969685.6801264758,875204.7480107553,2025-11-08
06,11040,Capitola,196916.32719210262,154969.89042785505,162030.65918109863,2025-11-08
06,70588,Scotts Valley,935222.8167036725,619062.569384261,534201.0303368325,2025-11-08
06,65084,San Clemente,1606340.9330518858,855061.4282205637,1255354.4592381848,2025-11-08
06,70686,Seal Beach,620264.9764942572,532377.5486454485,261962.15578728064,2025-11-08
06,82744,Villa Park,54918.136666450715,0.0,54918.136666450715,2025-11-08
06,00947,Aliso Viejo,1443655.0342056013,1026432.8787825659,1337938.563200621,2025-11-08
06,36000,Huntington Beach,3679827.8347686967,3081035.5475256834,3004415.0835763956,2025-11-08
06,80854,Tustin,1805239.8239203484,1528925.5943061244,880311.2822343912,2025-11-08
06,38226,Kerman,255821.7186244979,172846.4696304097,175846.25550321466,2025-11-08
06,42370,Loma Linda,373460.4984826594,143175.58708746382,359617.60289696266,2025-11-08
06,48788,Montclair,283617.48332548264,215026.8692267525,239617.50743813717,2025-11-08
06,50734,Needles,377820.3078434191,297100.2320761863,176127.38189726102,2025-11-08
06,07946,Bradbury,1360.9293502519238,0.0,1360.9293502519238,2025-11-08
06,54232,Orinda,519404.7602214166,127410.85466893396,443269.9184215219,2025-11-08
06,57288,Pinole,1288665.8361402608,1231234.8070025803,211283.15810752593,2025-11-08
06,60620,Richmond,20379442.956390277,18655460.284971613,5919654.513948383,2025-11-08
06,68294,San Pablo,210051.1919509411,110094.22475787098,154873.93743863213,2025-11-08
06,39122,Lafayette,5716593.227297604,5461752.374853244,448877.2023794848,2025-11-08
06,10928,Canyon Lake,179546.71353463078,116622.8328238133,141646.54051592606,2025-11-08
06,59500,Rancho Mirage,268601.1392374565,77990.12651363561,229738.75769664178,2025-11-08
06,78120,Temecula,4539011.13553014,1460164.3640614343,4345293.001677517,2025-11-08
06,18996,Desert Hot Springs,229267.09313591555,170785.14280443118,158218.2537356104,2025-11-08
06,55254,Palm Springs,872949.3095708459,627495.8383285768,784187.7447278835,2025-11-08
06,05164,Belvedere,39858.74418883136,38664.81554820527,7665.955439409813,2025-11-08
06,40354,La Quinta,8728375.071967436,8558144.811823651,3343667.2194338543,2025-11-08
06,09864,Calimesa,52928.278093740446,6896.665327557057,49398.071388621414,2025-11-08
06,14260,Coachella,537046.0471680786,327565.6295248492,480898.79892382125,2025-11-08
06,36434,Indian Wells,2563752.238135093,1918695.1994737226,645057.0386613717,2025-11-08
06,83346,Walnut Creek,6006008.770217198,5445704.454995445,1366325.2963704437,2025-11-08
06,23182,Fairfield,6679194.236094317,5782992.790633619,2643830.5266114688,2025-11-08
06,81554,Vacaville,7431656.463067868,6479232.5496987635,2934443.445230613,2025-11-08
06,03820,Banning,500534.7829463944,163106.43369505132,490989.8332993564,2025-11-08
06,08758,Buellton,101681.48411658843,60903.876890962594,94431.96197708821,2025-11-08
06,02252,Antioch,4941962.065835742,1619132.617178089,4453836.008705557,2025-11-08
06,16000,Concord,4180911.5763297183,3444238.337329877,2059035.330326986,2025-11-08
06,17988,Danville,2914919.2800263325,2346092.9950823924,1093239.094379583,2025-11-08
06,46114,Martinez,1856259.0997215165,1625998.415302952,1021329.5974923356,2025-11-08
06,57456,Pittsburg,1797047.0699032901,1548912.2646408968,788136.9869829979,2025-11-08
06,57764,Pleasant Hill,1054478.1041642264,707586.0701994573,777501.7034054399,2025-11-08
06,68378,San Ramon,8582552.982927905,8060447.350065557,1299492.235529384,2025-11-08
06,78582,Thousand Oaks,26701228.347248707,25823909.45950112,3007769.239904116,2025-11-08
06,06434,Big Bear Lake,98635.89711574255,53996.88092033817,94080.59763551355,2025-11-08
06,24680,Fontana,6531135.6613200195,4790212.87541556,4943514.988197102,2025-11-08
06,60466,Rialto,732622.132951462,407830.5554757743,717564.2642314105,2025-11-08
06,00296,Adelanto,317248.9622308401,256203.95463604975,280290.8077253669,2025-11-08
06,59962,Redlands,5168855.390586733,4323642.856707354,1649152.092527631,2025-11-08
06,80994,Twentynine Palms,525954.8724560142,195010.98216100223,485227.47405968554,2025-11-08
06,81344,Upland,627799.5854723195,499926.55267788836,574527.4646913799,2025-11-08
06,87042,Yucaipa,4503981.895678124,4057148.880201441,2833197.5182666434,2025-11-08
06,87056,Yucca Valley,4277848.64053444,4093638.6416748837,322648.6819310875,2025-11-08
06,08100,Brea,1582944.668093717,454779.0220112824,1505163.9808705226,2025-11-08
06,36770,Irvine,31644511.460247602,29238534.227830414,7628787.656927838,2025-11-08
06,39290,La Habra,627776.5734062014,544012.2793507962,508572.9265365776,2025-11-08
06,73962,Stanton,130336.38335445298,127099.99509946957,111841.51717587412,2025-11-08
06,53476,Ojai,525427.8042103978,425697.4006566668,315824.2144968925,2025-11-08
06,72016,Simi Valley,18656861.799952727,17915899.424168613,2500708.354651506,2025-11-08
06,72674,Sonora,238734.13630980824,126568.73843895683,122502.15973293646,2025-11-08
06,62364,Rocklin,3242423.299559089,1524729.173193873,2840211.92174336,2025-11-08
06,03204,Auburn,260323.71223974053,189096.93869753648,190351.19978719103,2025-11-08
06,62938,Roseville,6891275.225544661,5927692.227443145,4032466.0345492144,2025-11-08
06,72520,Soledad,257178.42127610455,163575.10286295542,196867.5149650225,2025-11-08
06,81134,Ukiah,856073.382837114,461531.0427751219,792084.6800100267,2025-11-08
06,19318,Dinuba,337454.6802579728,214059.7347011963,272809.70303046063,2025-11-08
06,23126,Exeter,246212.89070488175,219615.27358352015,234907.70924517926,2025-11-08
06,23616,Farmersville,186136.31971633338,80408.34118375683,183507.12460079792,2025-11-08
06,41712,Lindsay,253027.24740791813,128748.02829233742,232027.41069358145,2025-11-08
06,86972,Yuba City,1130965.1542280433,678000.0824381675,967692.5135779941,2025-11-08
06,65028,San Bruno,855591.6821468121,732873.0509175207,765730.0802306505,2025-11-08
06,45736,Maricopa,0.0,0.0,0.0,2025-11-08
06,45778,Marina,883240.33226343,590721.2502425491,548822.068769761,2025-11-08
06,65112,Sand City,4525.832118614092,2174.8541121059206,4427.9411477725,2025-11-08
06,70742,Seaside,692206.5093317243,369197.3041387024,652419.0593243643,2025-11-08
06,07218,Blythe,339690.58496732515,154336.94742977738,335003.9546057262,2025-11-08
06,36448,Indio,787863.0812467046,264803.0777613646,745243.3043191016,2025-11-08
06,56700,Perris,5412029.253909572,4692152.532485301,3798191.9965778794,2025-11-08
06,21712,El Cajon,1154192.8230362434,804582.4128831597,661582.1491682504,2025-11-08
06,22678,Encinitas,1318067.3510027644,753243.9230203871,928809.9326081971,2025-11-08
06,40004,La Mesa,728246.0292088687,611126.3070901942,578024.2339274825,2025-11-08
06,53322,Oceanside,10723102.064726321,10280382.661915261,1645375.3447022557,2025-11-08
06,58520,Poway,11741380.74483034,11476749.827338615,1338824.1094744308,2025-11-08
06,68196,San Marcos,3450315.529158365,2950982.685767612,1342802.1558355824,2025-11-08
06,00562,Alameda,2345579.221379691,1784020.0591158494,1547327.7880532364,2025-11-08
06,00674,Albany,580535.8281599233,182457.658504572,565046.7950446695,2025-11-08
06,06000,Berkeley,2097625.0302981157,1140211.3341421767,2048120.892854942,2025-11-08
06,20018,Dublin,2082224.0854598565,1211552.5712687564,1290542.0619528398,2025-11-08
06,22594,Emeryville,159921.39873003244,66485.45764027214,128289.14666478595,2025-11-08
06,82996,Vista,2184460.692399959,1834724.8365620915,1307550.100298598,2025-11-08
06,50916,Newark,643084.6535273093,530535.6926329909,462950.0668674235,2025-11-08
06,19584,Dorris,23608.14862786796,0.0,23608.14862786796,2025-11-08
06,49852,Mount Shasta,354403.0856505732,319131.86010127276,246398.63402245613,2025-11-08
06,12524,Ceres,563526.9198520895,483513.4880276857,450323.99543803395,2025-11-08
06,34904,Hughson,48464.450665948134,33145.45024960171,44917.710498739536,2025-11-08
06,51140,Newman,185484.75626083696,150175.49150279752,174802.68613005686,2025-11-08
06,13945,Clearlake,144176.32659579514,96670.36156797514,140722.8477567947,2025-11-08
06,64224,Salinas,2101604.1422173297,1418223.0177163277,1817099.7056266083,2025-11-08
06,14190,Cloverdale,420071.1868106761,373526.3738772578,221158.5975791753,2025-11-08
06,16560,Cotati,146670.22514571872,88348.03801032701,140621.73027052384,2025-11-08
06,65042,San Buenaventura (Ventura),4138160.7355197547,2387172.103701582,3539782.765685748,2025-11-08
06,18506,Del Mar,1134394.6052192873,240891.8053120054,909653.4337846008,2025-11-08
06,01640,American Canyon,668057.4611861637,566231.6542241474,342063.81088639406,2025-11-08
06,09892,Calistoga,75029.93956598004,59708.71700863664,41340.86117578248,2025-11-08
06,86930,Yountville,95773.40729735243,37524.47935487879,74707.8315732905,2025-11-08
06,14498,Colfax,22084.646195502366,21564.815533855657,6755.75247491226,2025-11-08
06,02042,Anderson,1051223.78255769,50587.49575515767,1034850.7607725604,2025-11-08
06,41936,Live Oak,180873.6663140587,173892.55438115817,140873.67720958532,2025-11-08
06,67000,San Francisco,25934362.944064014,14353111.865117576,21976260.085767996,2025-11-08
06,00135,Acalanes Ridge,0.0,0.0,0.0,2025-11-08
06,01094,Almanor,0.0,0.0,0.0,2025-11-08
06,04772,Beckwourth,509.2116244689,0.0,509.2116244689,2025-11-08
06,04856,Belden,0.0,0.0,0.0,2025-11-08
06,08680,Buckhorn,0.0,0.0,0.0,2025-11-08
06,00156,Acampo,0.0,0.0,0.0,2025-11-08
06,04632,Bear Creek,0.0,0.0,0.0,2025-11-08
06,00212,Acton,58053.35023468882,0.0,58053.35023468882,2025-11-08
06,00310,Adin,24291.53344493349,0.0,24291.53344493349,2025-11-08
06,06336,Bieber,44673.711427311086,0.0,44673.711427311086,2025-11-08
06,00450,Agua Dulce,416284.2208236451,416018.82171295234,265.39911069283943,2025-11-08
06,00464,Aguanga,0.0,0.0,0.0,2025-11-08
06,02294,Anza,48210.07539046279,0.0,48210.07539046279,2025-11-08
06,00478,Ahwahnee,579199.0973334389,0.0,579199.0973334389,2025-11-08
06,04198,Bass Lake,1628.8247421653564,0.0,1628.8247421653564,2025-11-08
06,00535,Airport,23170.871240717104,21640.677397203082,22559.411299814215,2025-11-08
06,00618,Alamo,1185995.0941926087,1113336.3336526842,116743.52392725476,2025-11-08
06,04415,Bay Point,254642.0958353116,105573.90260812681,177525.84060077128,2025-11-08
06,00716,Albion,253.23533801392549,0.0,253.23533801392549,2025-11-08
06,08530,Brooktrails,0.0,0.0,0.0,2025-11-08
06,00786,Alderpoint,0.0,0.0,0.0,2025-11-08
06,05262,Benbow,95.97861387573536,0.0,95.97861387573536,2025-11-08
06,00898,Alhambra Valley,772283.920489715,766540.6234337935,5743.297055921375,2025-11-08
06,00982,Alleghany,0.0,0.0,0.0,2025-11-08
06,00996,Allendale,5334.393389640825,0.0,5334.393389640825,2025-11-08
06,01010,Allensworth,945070.1392504002,0.0,945070.1392504002,2025-11-08
06,01150,Alondra Park,934810.9050571834,262063.7217269779,914864.455097833,2025-11-08
06,01164,Alpaugh,12671.406037607741,0.0,12671.406037607741,2025-11-08
06,01192,Alpine,1602419.2958697774,1538849.177794892,63570.118074885424,2025-11-08
06,07414,Bonita,2038800.3955356712,1509208.7923348704,1358404.3092096443,2025-11-08
06,07498,Bonsall,353845.45364277833,351652.998586468,2192.4550563103267,2025-11-08
06,07596,Borrego Springs,108471.4986876628,0.0,108471.4986876628,2025-11-08
06,07624,Bostonia,0.0,0.0,0.0,2025-11-08
06,01228,Alpine Village,3527.2596627236057,0.0,3527.2596627236057,2025-11-08
06,04716,Bear Valley,0.0,0.0,0.0,2025-11-08
06,01276,Alta,0.0,0.0,0.0,2025-11-08
06,01290,Altadena,202199.1054931471,186003.8449570384,150406.30084443488,2025-11-08
06,01358,Alta Sierra,700665.5137483448,0.0,700665.5137483448,2025-11-08
06,01360,Alta Sierra,18739.520832079783,0.0,18739.520832079783,2025-11-08
06,01416,Alto,4583.913488553607,4583.913488553607,0.0,2025-11-08
06,01458,Alum Rock,437.76087785304935,0.0,437.76087785304935,2025-11-08
06,01518,Amador Pines,0.0,0.0,0.0,2025-11-08
06,01651,Amesti,888041.7710506325,757664.0205425079,877952.0016005343,2025-11-08
06,02378,Aptos,649556.5482481758,306976.27548940043,647174.0013938475,2025-11-08
06,02382,Aptos Hills-Larkin Valley,325728.80454417266,154791.55999372562,325561.21865607734,2025-11-08
06,05332,Ben Lomond,507175.9553218495,193365.0805926937,505655.11628367193,2025-11-08
06,07652,Boulder Creek,65447.77239197972,15767.569763133895,64725.28908852969,2025-11-08
06,02028,Anchor Bay,0.0,0.0,0.0,2025-11-08
06,07512,Boonville,34083.97849098878,0.0,34083.97849098878,2025-11-08
06,02168,Angwin,27998.690873675067,0.0,27998.690873675067,2025-11-08
06,02210,Antelope,1249420.344669518,1100064.5345962928,748120.0044079055,2025-11-08
06,02420,Arbuckle,56139.15147610364,29057.55454096351,51846.81937835296,2025-11-08
06,02553,Arden-Arcade,2203571.159637498,1848792.8838340258,877009.1165356098,2025-11-08
06,02700,Armona,27454.555739463583,27407.0451880737,22651.03617906472,2025-11-08
06,02770,Arnold,15156.216654187494,0.0,15156.216654187494,2025-11-08
06,02812,Aromas,84968.4673990606,0.0,84968.4673990606,2025-11-08
06,07578,Boronda,3474.750977064176,0.0,3474.750977064176,2025-11-08
06,02910,Artois,0.0,0.0,0.0,2025-11-08
06,02980,Ashland,96948.17603932272,75354.0540084144,48296.34718835426,2025-11-08
06,03026,Aspen Springs,0.0,0.0,0.0,2025-11-08
06,03205,Auburn Lake Trails,582.9424525051243,0.0,582.9424525051243,2025-11-08
06,05346,Benton,22271.179708053092,0.0,22271.179708053092,2025-11-08
06,03190,Auberry,2579.84379909498,0.0,2579.84379909498,2025-11-08
06,06728,Biola,0.0,0.0,0.0,2025-11-08
06,07750,Bowles,1104.633176620147,0.0,1104.633176620147,2025-11-08
06,03209,August,61508.223921318,61091.44816612835,57831.497518739925,2025-11-08
06,03316,Avery,19578.659314820055,0.0,19578.659314820055,2025-11-08
06,03330,Avila Beach,60984.25864885678,42506.24538528443,23800.359742397373,2025-11-08
06,06935,Blacklake,23010.8438824252,9002.680430103543,14008.163452321662,2025-11-08
06,03344,Avocado Heights,89064.96174353868,86653.12243539281,87664.87831004662,2025-11-08
06,03512,Baker,12990.809872369819,0.0,12990.809872369819,2025-11-08
06,03546,Bakersfield Country Club,0.0,0.0,0.0,2025-11-08
06,03694,Ballard,20136.442555290403,0.0,20136.442555290403,2025-11-08
06,03708,Ballico,21293.127506591532,0.0,21293.127506591532,2025-11-08
06,03792,Bangor,0.0,0.0,0.0,2025-11-08
06,06070,Berry Creek,0.0,0.0,0.0,2025-11-08
06,04470,Bayview,209716.7951341438,209716.68631468824,0.10881945555273125,2025-11-08
06,04478,Bayview,0.0,0.0,0.0,2025-11-08
06,04549,Baywood Park,0.0,0.0,0.0,2025-11-08
06,04576,Beale AFB,63670.80921969875,0.0,63670.80921969875,2025-11-08
06,04730,Bear Valley,0.0,0.0,0.0,2025-11-08
06,04734,Bear Valley Springs,147663.2000689091,0.0,147663.2000689091,2025-11-08
06,07274,Bodfish,0.0,0.0,0.0,2025-11-08
06,04926,Bella Vista,13157.465249215615,0.0,13157.465249215615,2025-11-08
06,04938,Bell Canyon,11307.386518435638,0.0,11307.386518435638,2025-11-08
06,05276,Bend,335.64545342530766,0.0,335.64545342530766,2025-11-08
06,05356,Benton Park,0.0,0.0,0.0,2025-11-08
06,06028,Bermuda Dunes,25548.265968614498,0.0,25548.265968614498,2025-11-08
06,06150,Bertsch-Oceanview,5816.025004029261,5177.307361571233,4786.754178409244,2025-11-08
06,06210,Bethel Island,0.0,0.0,0.0,2025-11-08
06,07260,Bodega Bay,798476.0616881723,0.0,798476.0616881723,2025-11-08
06,07848,Boyes Hot Springs,10318.25760150734,0.0,10318.25760150734,2025-11-08
06,06406,Big Bear City,195045.33916295227,110589.35783608106,163264.25161921413,2025-11-08
06,06635,Big River,167575.70601437075,4293.6933907844095,163282.01262358634,2025-11-08
06,07172,Bluewater,0.0,0.0,0.0,2025-11-08
06,06475,Big Bend,0.0,0.0,0.0,2025-11-08
06,06518,Big Creek,0.0,0.0,0.0,2025-11-08
06,06567,Big Lagoon,69181.83175170702,0.0,69181.83175170702,2025-11-08
06,06616,Big Pine,108839.07352845166,0.0,108839.07352845166,2025-11-08
06,06928,Blackhawk,31384.722189476437,0.0,31384.722189476437,2025-11-08
06,06982,Black Point-Green Point,13243.645857450854,7512.861964979787,5730.78389247107,2025-11-08
06,07316,Bolinas,13311.110448048747,0.0,13311.110448048747,2025-11-08
06,06994,Blairsden,0.0,0.0,0.0,2025-11-08
06,07036,Bloomfield,0.0,0.0,0.0,2025-11-08
06,07246,Bodega,3366.565104376063,0.0,3366.565104376063,2025-11-08
06,07064,Bloomington,182006.26700369795,67447.5829526532,156781.53169591562,2025-11-08
06,07372,Bombay Beach,0.0,0.0,0.0,2025-11-08
06,07378,Bonadelle Ranchos,68068.6393467819,0.0,68068.6393467819,2025-11-08
06,07470,Bonny Doon,274084.7729328851,0.0,274084.7729328851,2025-11-08
06,08478,Brookdale,20639.71042106592,0.0,20639.71042106592,2025-11-08
06,07525,Bootjack,0.0,0.0,0.0,2025-11-08
06,07568,Boron,120611.02173357883,0.0,120611.02173357883,2025-11-08
06,07694,Boulevard,0.0,0.0,0.0,2025-11-08
06,07974,Bradley,584.5277255672581,0.0,584.5277255672581,2025-11-08
06,08172,Bret Harte,17070.20577178041,17070.20577178041,0.0,2025-11-08
06,08240,Bridgeport,65691.38859132539,0.0,65691.38859132539,2025-11-08
06,08338,Broadmoor,1523.906755686682,0.0,1523.906755686682,2025-11-08
06,08506,Brooks,9280.005495713505,0.0,9280.005495713505,2025-11-08
06,08744,Bucks Lake,0.0,0.0,0.0,2025-11-08
06,09122,Burney,74666.25625816922,28715.260423416097,70955.26625507354,2025-11-08
06,09150,Burnt Ranch,0.0,0.0,0.0,2025-11-08
06,09310,Butte Creek Canyon,0.0,0.0,0.0,2025-11-08
06,09318,Butte Meadows,0.0,0.0,0.0,2025-11-08
06,09324,Butte Valley,34772.783765665175,0.0,34772.783765665175,2025-11-08
06,09332,Buttonwillow,22975.208180155834,0.0,22975.208180155834,2025-11-08
06,09346,Byron,63968.7328694979,0.0,63968.7328694979,2025-11-08
06,09822,California Hot Springs,0.0,0.0,0.0,2025-11-08
06,09834,California Pines,0.0,0.0,0.0,2025-11-08
06,10004,Calpine,16785.196531753667,0.0,16785.196531753667,2025-11-08
06,10088,Cambrian Park,3764.6096324375226,0.0,3764.6096324375226,2025-11-08
06,10270,Camino,0.0,0.0,0.0,2025-11-08
06,10494,Camp Nelson,0.0,0.0,0.0,2025-11-08
06,10554,Camp Pendleton Mainside,96130.15878492635,0.0,96130.15878492635,2025-11-08
06,10561,Camp Pendleton South,56450.656592733234,1347.389866170061,55103.26672656317,2025-11-08
06,10676,Camptonville,0.0,0.0,0.0,2025-11-08
06,10732,Canby,6160.262765819811,0.0,6160.262765819811,2025-11-08
06,10914,Canyondam,0.0,0.0,0.0,2025-11-08
06,11324,Carmel Valley Village,8154821.058735936,8117827.306949176,62547.25909598408,2025-11-08
06,11376,Carmet,0.0,0.0,0.0,2025-11-08
06,11390,Carmichael,3378020.1023206827,3266024.9485748545,936215.0417965652,2025-11-08
06,11418,Carnelian Bay,25787.425566290225,0.0,25787.425566290225,2025-11-08
06,11754,Casmalia,0.0,0.0,0.0,2025-11-08
06,11782,Cassel,775.8738176682491,0.0,775.8738176682491,2025-11-08
06,11796,Castaic,68697.51496656542,43816.886817499915,65684.78698315498,2025-11-08
06,11964,Castro Valley,6168866.58191955,6046554.309568192,398786.5466690775,2025-11-08
06,11978,Castroville,42412.51363917908,32659.941026232493,34739.32729204516,2025-11-08
06,12300,Cedar Ridge,0.0,0.0,0.0,2025-11-08
06,12328,Cedarville,0.0,0.0,0.0,2025-11-08
06,12594,Chalfant,36939.62685436456,0.0,36939.62685436456,2025-11-08
06,12612,Challenge-Brownsville,6221.335339859517,0.0,6221.335339859517,2025-11-08
06,12734,Charter Oak,48305.296452905175,47835.62714791895,48010.16642883613,2025-11-08
06,12818,Cherokee,0.0,0.0,0.0,2025-11-08
06,12902,Cherryland,67513.55127563284,58868.55813300587,63205.473847220856,2025-11-08
06,13278,Choctaw Valley,619274.0978421106,168737.07041900317,569929.5978729591,2025-11-08
06,13364,Chualar,3524.5683332801073,0.0,3524.5683332801073,2025-11-08
06,13910,Clear Creek,12941.7402530474,0.0,12941.7402530474,2025-11-08
06,13985,Clearlake Riviera,1370.0154770935226,0.0,1370.0154770935226,2025-11-08
06,14008,Cleone,0.0,0.0,0.0,2025-11-08
06,14232,Clyde,11408.627737812338,0.0,11408.627737812338,2025-11-08
06,14288,Coarsegold,63549.680813244646,0.0,63549.680813244646,2025-11-08
06,14406,Coffee Creek,0.0,0.0,0.0,2025-11-08
06,14484,Coleville,0.0,0.0,0.0,2025-11-08
06,14764,Coloma,1185104.8678018854,0.0,1185104.8678018854,2025-11-08
06,16210,Copperopolis,3032.0670032964126,0.0,3032.0670032964126,2025-11-08
06,16420,Coronita,0.0,0.0,0.0,2025-11-08
06,16434,Corralitos,162447.949179891,142520.26426452582,161519.30421200246,2025-11-08
06,16630,Cottonwood,72859.24309509703,13640.493281704235,72030.81523981717,2025-11-08
06,16651,Country Club,14766.022309448734,312.82317210476776,14453.199137343965,2025-11-08
06,17078,Cressey,0.0,0.0,0.0,2025-11-08
06,17162,Crestline,551335.0131966621,524146.74664538226,544436.7352775084,2025-11-08
06,17274,Crockett,42975.32524334677,18478.50662049802,37685.32044970587,2025-11-08
06,17372,Crowley Lake,22774.67398202572,0.0,22774.67398202572,2025-11-08
06,17722,Cutten,81874.72999245304,42301.692582147014,75336.65069259726,2025-11-08
06,17727,Cuyama,0.0,0.0,0.0,2025-11-08
06,17995,Daphnedale Park,0.0,0.0,0.0,2025-11-08
06,18086,Davenport,572330.9337464976,0.0,572330.9337464976,2025-11-08
06,18153,Day Valley,19231.095452471043,5170.642164774363,19229.792574834944,2025-11-08
06,18324,Deer Park,18973.536616520993,15574.099432065883,3399.4371844551147,2025-11-08
06,18590,Del Monte Forest,89351.66609459923,53.7396192577198,89297.92647534152,2025-11-08
06,18982,Desert Center,0.0,0.0,0.0,2025-11-08
06,19024,Desert Shores,0.0,0.0,0.0,2025-11-08
06,19155,Diablo Grande,14975.446982283098,0.0,14975.446982283098,2025-11-08
06,19416,Dobbins,9148.11302257323,0.0,9148.11302257323,2025-11-08
06,19570,Dorrington,0.0,0.0,0.0,2025-11-08
06,19794,Downieville,5582.6053382205855,0.0,5582.6053382205855,2025-11-08
06,19878,Doyle,2138.742469791225,0.0,2138.742469791225,2025-11-08
06,20228,Dunnigan,1226.3775534183742,0.0,1226.3775534183742,2025-11-08
06,20298,Dutch Flat,607.1491862795418,0.0,607.1491862795418,2025-11-08
06,20598,East Foothills,10107.749254814024,4801.009458443752,6713.841447385448,2025-11-08
06,20984,East Pasadena,15077.885827225406,8475.559245426997,14473.041875628083,2025-11-08
06,21096,East San Gabriel,722.979678569376,3.287765426912809,719.6919131424632,2025-11-08
06,21530,Edgewood,0.0,0.0,0.0,2025-11-08
06,21558,Edmundson Acres,0.0,0.0,0.0,2025-11-08
06,21788,El Centro Naval Air Facility,57439.73857296099,0.0,57439.73857296099,2025-11-08
06,08716,Buck Meadows,0.0,0.0,0.0,2025-11-08
06,08828,Buena Vista,0.0,0.0,0.0,2025-11-08
06,10042,Camanche North Shore,0.0,0.0,0.0,2025-11-08
06,10044,Camanche Village,0.0,0.0,0.0,2025-11-08
06,19976,Drytown,0.0,0.0,0.0,2025-11-08
06,08968,Burbank,2167.8154225502767,0.0,2167.8154225502767,2025-11-08
06,09353,Bystrom,229.85595451879146,229.85595451879146,0.0,2025-11-08
