state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
42,83248,West Kittanning,45348.25149978699,41995.56025182016,13751.247535149307,2025-11-08
42,74224,Stockdale,13041.318859313662,11067.390750817847,9039.837325685714,2025-11-08
42,78008,Twilight,0.0,0.0,0.0,2025-11-08
42,81328,Washington,388947.07685416914,360266.42339905887,333690.9419137061,2025-11-08
42,82616,West Brownsville,14447.12046355821,5707.5107723363935,8739.609691221816,2025-11-08
42,02184,Altoona,685591.7613964907,544700.1773807019,414507.09470902855,2025-11-08
42,61936,Polk,0.0,0.0,0.0,2025-11-08
42,72344,Southmont,22827.76005600617,14824.4970487356,8003.263007270563,2025-11-08
42,75136,Summerhill,9745.931567879088,8760.10074555848,5261.708509580112,2025-11-08
42,80288,Vintondale,17076.3183066937,17076.3183066937,5000.025583097321,2025-11-08
42,83584,Westmont,539147.38370944,80578.55357574802,524291.9946407769,2025-11-08
42,85528,Wilmore,1172.6923959961014,1172.6923959961014,0.0,2025-11-08
42,84064,West Sunbury,0.0,0.0,0.0,2025-11-08
42,79792,Vandling,37917.48364996654,37466.33388517001,18169.85229650847,2025-11-08
42,11616,Cassandra,7664.726336643343,7664.726336643343,0.0,2025-11-08
42,38288,Johnstown,282188.60051955393,207903.08894850596,226789.21706411938,2025-11-08
42,18496,Deemston,20402.21729667171,0.0,20402.21729667171,2025-11-08
42,44704,Loretto,19136.874544140854,0.0,19136.874544140854,2025-11-08
42,20904,East Butler,63469.19756731631,57902.22808492326,45450.66977692934,2025-11-08
42,24832,Fairview,22556.174357753094,22556.174357753098,8288.50518199923,2025-11-08
42,32896,Harrisville,96187.292730534,91868.68954178567,95823.47582584288,2025-11-08
42,47672,Mars,34470.96023855333,33247.80858423931,24384.886460136997,2025-11-08
42,68056,Saxonburg,18319.211357650394,5113.215866033897,18319.211357650394,2025-11-08
42,69309,Seven Fields,78945.69107327652,78945.69107327651,11174.674619600552,2025-11-08
42,13800,Clarion,182214.3126578443,34666.40845074223,150980.01493457425,2025-11-08
42,71184,Slippery Rock,166820.7301402097,157240.95160589006,123259.46944747026,2025-11-08
42,38688,Kane,176658.26878312998,147618.38784743348,128699.99539733375,2025-11-08
42,51632,Mount Jewett,34530.13089856766,21567.609481987874,27865.5211338721,2025-11-08
42,62088,Port Allegany,81310.68166093515,73565.30875564777,7745.372905287381,2025-11-08
42,71248,Smethport,196221.3353289809,129418.82711302125,176642.8635526269,2025-11-08
42,24488,Factoryville,13407.798818276962,12274.575134835055,13149.798535716549,2025-11-08
42,48856,Meshoppen,11567.527961240676,11371.617781952236,6793.474618150565,2025-11-08
42,57976,Parker,53146.502069953865,52732.785194624164,13727.273365027802,2025-11-08
42,66720,Rural Valley,57759.68571525898,56585.70992414329,52163.80661422984,2025-11-08
42,42016,Lawrenceville,13210.259579261747,4609.030169024496,8601.22941023725,2025-11-08
42,66232,Roseville,2209.670410637303,2209.670410637303,0.0,2025-11-08
42,13776,Clarendon,12084.021922493686,11883.435190656213,596.4431717398479,2025-11-08
42,81000,Warren,691079.1395687951,396607.2422974064,630238.6517576404,2025-11-08
42,38248,Johnsonburg,56615.31371516428,5237.148834727512,55451.92270807748,2025-11-08
42,64784,Ridgway,40068.484194495504,12386.385568746311,40056.20845793732,2025-11-08
42,67344,St. Marys,1100574.3316157039,821499.5175067233,465654.351745511,2025-11-08
42,40360,Knoxville,27499.041512810658,0.0,27499.041512810658,2025-11-08
42,03264,Ashland,237092.77939031651,177948.45126927353,122485.05879234977,2025-11-08
42,21728,East Prospect,18929.747620146292,18611.47521645018,18447.830646125818,2025-11-08
42,51144,Morrisville,269758.5650786317,171729.15992391086,232580.06058024953,2025-11-08
42,53296,New Britain,60784.445519878565,50556.903269394796,59056.41292880571,2025-11-08
42,53712,New Hope,81924.21955722764,19369.38483703151,62769.90475831709,2025-11-08
42,54184,Newtown,17625.07054997121,12929.989123947653,14862.92932266642,2025-11-08
42,58936,Penndel,22459.59739193489,22459.59739193489,0.0,2025-11-08
42,59384,Perkasie,373310.02019007574,362170.76451221085,285132.2921904217,2025-11-08
42,23600,Emporium,33958.60833415703,15145.48873113977,23600.358843199625,2025-11-08
42,29592,Glenfield,7620.607387844259,5268.054004129145,7355.273214078742,2025-11-08
42,07000,Blawnox,15448.43054578341,14064.398307222047,13526.633858834146,2025-11-08
42,07976,Brackenridge,20585.05347584316,19760.120228913875,9802.93083446068,2025-11-08
42,07992,Braddock,4164.545768053521,4164.545768053521,0.0,2025-11-08
42,08416,Brentwood,150248.70330820812,141683.84129996347,94849.11353693352,2025-11-08
42,08624,Bridgeville,66340.31566155807,65602.94309431304,49591.99822579787,2025-11-08
42,11680,Castle Shannon,102780.022744231,93356.54050313213,80524.74232640858,2025-11-08
42,21200,East Greenville,78576.49294994435,46156.51365238171,47841.22218818856,2025-11-08
42,53968,Newport,49969.35546052951,0.0,49969.35546052951,2025-11-08
42,14640,Coalmont,0.0,0.0,0.0,2025-11-08
42,27968,Friendsville,0.0,0.0,0.0,2025-11-08
42,79912,Venango,5260.222878835197,0.0,5260.222878835197,2025-11-08
42,25584,Felton,11567.043903771762,1643.5855641747398,9923.458339597018,2025-11-08
42,27576,Franklintown,0.0,0.0,0.0,2025-11-08
42,86128,Woodbury,0.0,0.0,0.0,2025-11-08
42,47424,Marietta,372648.59904056875,338132.6737748382,112667.446043027,2025-11-08
42,55664,Norwood,143606.35548355218,124203.47294057079,125113.61210490852,2025-11-08
42,04816,Beaver Meadows,7969.187285256143,4740.119938031949,7307.524106284347,2025-11-08
42,52584,Nanticoke,151586.48123669607,110847.08888484641,119999.57332794076,2025-11-08
42,45568,Luzerne,6230.632231907558,4549.952803157308,4046.568434234753,2025-11-08
42,42648,Lemoyne,186466.1078858131,138826.06341629615,131721.82062656042,2025-11-08
42,48376,Mechanicsburg,320454.4077224471,55776.55815459676,302427.5202099881,2025-11-08
42,59520,Perryopolis,149446.0347145693,147290.46748410023,29013.93760449925,2025-11-08
42,41432,Lansdale,537289.4619299555,464369.732196769,308716.66245904396,2025-11-08
42,54656,Norristown,1050696.3006440566,651399.0603286901,761928.4951599006,2025-11-08
42,55512,North Wales,46470.27271443672,40821.31240847653,35773.073507438414,2025-11-08
42,59120,Pennsburg,52993.276073320114,35356.383515821806,50970.77658810541,2025-11-08
42,05976,Bethany,9760.288985411273,9760.288985411273,0.0,2025-11-08
42,63408,Rankin,156938.3989333423,156483.70096394085,947.6775117210359,2025-11-08
42,80040,Versailles,2608.9622755971914,2608.9622755971914,0.0,2025-11-08
42,76400,Terre Hill,43137.58206765264,39972.021620536565,42624.492213139114,2025-11-08
42,58032,Parkesburg,86497.54722603461,85148.84314770439,37788.54741873378,2025-11-08
42,72072,South Coatesville,34195.84446344229,34195.84446344229,1201.5676001692348,2025-11-08
42,72920,Spring City,111235.34714413373,105922.60885679747,68184.37960438349,2025-11-08
42,82704,West Chester,193185.96979989758,164901.70817584897,191247.20542876594,2025-11-08
42,05648,Benson,1874.7120824413873,1874.7120824413873,0.0,2025-11-08
42,05776,Berlin,28610.259849661732,4159.0365786776765,25321.00496693679,2025-11-08
42,10808,Callimont,0.0,0.0,0.0,2025-11-08
42,11624,Casselman,0.0,0.0,0.0,2025-11-08
42,12296,Central City,91161.11181017548,90471.36566707083,71200.0867939145,2025-11-08
42,38048,Jennerstown,184441.5635967587,0.0,184441.5635967587,2025-11-08
42,48912,Meyersdale,55084.40227762419,55084.40227762419,8389.731652638171,2025-11-08
42,53168,New Baltimore,913.494013727918,0.0,913.494013727918,2025-11-08
42,48704,Mercersburg,35981.58806831025,22999.256280499816,35823.91774076124,2025-11-08
42,82848,West Elizabeth,28203.386023361265,26627.603617893514,14780.856329353908,2025-11-08
42,83512,West Mifflin,835904.75592775,599471.3741451286,491088.72882773855,2025-11-08
42,00572,Alba,18207.83283697621,18207.83283697621,0.0,2025-11-08
42,42824,LeRaysville,2546.3434847436242,0.0,2546.3434847436242,2025-11-08
42,63312,Rainsburg,0.0,0.0,0.0,2025-11-08
42,67256,St. Clairsville,0.6782939743676938,0.6782939743676938,0.0,2025-11-08
42,68072,Saxton,6981.2798967887475,6981.2798967887475,0.0,2025-11-08
42,18272,Dauphin,150998.0845472956,149531.17068427886,134652.77985252757,2025-11-08
42,54344,New Washington,0.0,0.0,0.0,2025-11-08
42,86640,Wrightsville,86362.55904855428,69615.6580708859,80319.79264834954,2025-11-08
42,87048,York,1003473.4956067472,617759.967406674,822428.8114399838,2025-11-08
42,87080,York Haven,43521.20190587084,18426.77482296946,42667.26934658346,2025-11-08
42,25416,Fawn Grove,82059.1671026797,52646.15378080414,33806.22117301976,2025-11-08
42,56792,Olyphant,186522.27654196278,175605.19727317814,145067.0585056284,2025-11-08
42,69000,Scranton,4040820.0831650146,3485887.943414214,1743607.1461803862,2025-11-08
42,36368,Huntingdon,199496.13731586063,45291.28662919978,180308.00856341716,2025-11-08
42,47248,Mapleton,4416.733274841824,4416.733274841824,0.0,2025-11-08
42,47544,Marklesburg,2025.6850063687332,1772.010855442836,2025.3302216501324,2025-11-08
42,49552,Mill Creek,62466.59457382867,62466.59457382867,0.0,2025-11-08
42,51984,Mount Union,115779.96154335965,115779.96154335966,14418.84335373509,2025-11-08
42,67632,Saltillo,10729.891312774243,10729.891312774243,0.0,2025-11-08
42,76632,Three Springs,14770.99712498944,14770.99712498944,0.0,2025-11-08
42,30728,Great Bend,39368.1377367208,21304.346701488004,23125.46527617936,2025-11-08
42,55000,Northern Cambria,97527.33421224059,88304.50116550736,47370.550864080076,2025-11-08
42,16296,Corry,1107776.7025739988,1081490.4052264125,221855.91417297634,2025-11-08
42,64832,Ridley Park,192043.39529517136,171117.56650679238,111696.0932525333,2025-11-08
42,66192,Rose Valley,23061.159150200692,22285.033893894768,2311.4623255078786,2025-11-08
42,66928,Rutledge,5369.384676472104,3041.8506498627908,5369.384676472104,2025-11-08
42,75648,Swarthmore,179756.31155848355,104728.54793746544,133236.7329075011,2025-11-08
42,66440,Rouseville,10773.136959739864,10721.67248941184,6098.151385027497,2025-11-08
42,77304,Trappe,176441.41160958377,160365.93599038114,120478.22726732057,2025-11-08
42,55608,North York,47537.310161876456,35683.75733893309,29843.452445615498,2025-11-08
42,63840,Red Lion,95495.01375596305,66725.32092643714,91158.84700642929,2025-11-08
42,69360,Seven Valleys,0.0,0.0,0.0,2025-11-08
42,70568,Shrewsbury,16888.131874531657,0.0,16888.131874531657,2025-11-08
42,74104,Stewartstown,89100.91342142309,88955.73033770893,68658.3385321428,2025-11-08
42,85728,Windsor,15046.873455890425,13545.63802664013,13572.631510901205,2025-11-08
42,52616,Nanty-Glo,291570.1248714656,276450.39453684946,91216.77888807135,2025-11-08
42,67920,Sankertown,3564.4993505219636,0.0,3564.4993505219636,2025-11-08
42,74232,Stockertown,149940.9985708288,64042.3322551309,101458.03256610247,2025-11-08
42,76144,Tatamy,47173.0795741834,38543.98366977617,44622.99127146324,2025-11-08
42,03640,Avoca,41743.604357864846,39269.520229906135,26175.57263230717,2025-11-08
42,24000,Erie,2102660.0426953393,1691811.671134567,1616642.3770459623,2025-11-08
42,46216,McKean,126188.0900510433,97738.59279676886,110892.2747652769,2025-11-08
42,81456,Waterford,85334.76296400875,16618.308662478943,84848.11812456693,2025-11-08
42,48360,Meadville,564901.5617749265,410909.57387654687,369899.9874762552,2025-11-08
42,14264,Clifton Heights,134115.13872219724,131141.28890053192,57258.47894801843,2025-11-08
42,69752,Sharon Hill,88957.21590678283,39930.42286100849,83269.38416344055,2025-11-08
42,86968,Yeadon,440122.1681397856,403467.25691084756,392225.3932316953,2025-11-08
42,12504,Chalfont,452770.95250243455,364147.6233813984,317672.3635880959,2025-11-08
42,19784,Doylestown,384676.7669038169,330256.3510619385,356498.86507467675,2025-11-08
42,20104,Dublin,38255.184643570974,32777.09092729337,35685.49480604405,2025-11-08
42,37304,Ivyland,30554.147928782757,21828.93504125304,20647.368505672763,2025-11-08
42,41392,Langhorne,96830.71884884096,92918.80326987023,17337.466778354436,2025-11-08
42,02720,Apollo,133387.22620642482,132375.94535291736,29641.910682568938,2025-11-08
42,26512,Ford City,227947.8410554563,196968.49247336786,59547.52077854153,2025-11-08
42,21648,Easton,1500063.6759504376,1274794.0583245053,987478.0743886767,2025-11-08
42,33744,Hellertown,458656.61364920257,398059.8021009764,315363.03301004093,2025-11-08
42,54872,North Catasauqua,73848.65653819495,73265.71513592225,18309.841291286633,2025-11-08
42,26520,Ford Cliff,2216.3462592975843,2216.3462592975843,0.0,2025-11-08
42,17416,Cross Roads,0.0,0.0,0.0,2025-11-08
42,18072,Dallastown,56909.11872359807,44580.6267437063,45052.91561838464,2025-11-08
42,19208,Dillsburg,36236.58099466911,25158.597743620063,11144.006735980689,2025-11-08
42,51568,Mount Gretna,1999.9891570140871,0.0,1999.9891570140871,2025-11-08
42,16960,Cranesville,15368.078797366878,13811.840432465633,12414.41406338939,2025-11-08
42,14800,Cochranton,124182.59148685237,57276.93210732697,96182.03514572365,2025-11-08
42,15760,Conneautville,29131.398720090452,5264.746267716718,23866.652452373746,2025-11-08
42,67120,Saegertown,76520.7603940938,74356.38628244016,53943.44057938945,2025-11-08
42,33200,Hawley,109564.01348597874,106737.53326540228,99502.44729133202,2025-11-08
42,14656,Coalport,40416.76767183125,39976.858303250156,439.9093685810717,2025-11-08
42,18048,Dallas,17589.503097743564,4.708194078745937,17584.794903664817,2025-11-08
42,45592,Lykens,100720.87733978152,96047.38091485092,52302.65375486826,2025-11-08
42,49680,Millersburg,90550.77678879742,81681.25075603698,19228.25584689342,2025-11-08
42,58712,Penbrook,45904.31025995462,44986.2188258072,30344.293395964352,2025-11-08
42,60264,Pillow,15350.19628008634,15350.19628008634,0.0,2025-11-08
42,73888,Steelton,174090.99431360472,162008.4358340916,67278.5846381564,2025-11-08
42,85320,Williamstown,2032.8773716206438,437.3088388941418,1595.5685327265019,2025-11-08
42,04599,Bear Creek Village,0.0,0.0,0.0,2025-11-08
42,41608,Larksville,50215.95806415735,34626.18031871863,35865.42993184148,2025-11-08
42,41848,Laurel Run,0.0,0.0,0.0,2025-11-08
42,52984,Nescopeck,24617.805945453794,0.0,24617.805945453794,2025-11-08
42,53448,New Columbus,0.0,0.0,0.0,2025-11-08
42,05384,Bellwood,85832.57334253097,74466.72819229479,50520.09622848378,2025-11-08
42,20248,Duncansville,12994.486832055718,0.0,12994.486832055718,2025-11-08
42,35224,Hollidaysburg,488253.3065180297,250292.5068415333,258647.62393567647,2025-11-08
42,47872,Martinsburg,15686.015495798874,0.0,15686.015495798874,2025-11-08
42,54024,Newry,0.0,0.0,0.0,2025-11-08
42,83680,West Newton,83946.80957949812,69285.00949024432,69866.78518588474,2025-11-08
42,87232,Youngwood,147597.04975324593,143223.56712378777,112414.34902838407,2025-11-08
42,31200,Greensburg,314199.89961631334,191772.82506376348,255042.9508835264,2025-11-08
42,87208,Youngstown,4077.8582778925743,0.0,4077.8582778925743,2025-11-08
42,83504,West Middletown,88400.42659680481,83974.31576611879,28143.557140182194,2025-11-08
42,25944,Finleyville,0.0,0.0,0.0,2025-11-08
42,02264,Ambler,104714.97308722549,79458.96409128363,94045.90428444043,2025-11-08
42,02752,Applewold,2976.262497528505,2976.262497528505,0.0,2025-11-08
42,03480,Atwood,0.0,0.0,0.0,2025-11-08
42,15192,Collegeville,354004.3548154966,223391.4849313211,337440.02338672074,2025-11-08
42,31088,Green Lane,151091.08698933964,106093.77172678811,147403.85262585885,2025-11-08
42,33088,Hatboro,135082.019939327,77463.43571830261,94472.1810303973,2025-11-08
42,63808,Red Hill,61452.181175229445,49644.275959209794,48011.21421437491,2025-11-08
42,08568,Bridgeport,106599.2187201837,39760.37746717256,83596.20324502909,2025-11-08
42,21752,East Rochester,32208.72251454369,29478.02670164804,11310.314571345167,2025-11-08
42,27312,Frankfort Springs,1405.6768220987415,0.0,1405.6768220987415,2025-11-08
42,62792,Prospect Park,103178.90350089187,73811.5397046601,97388.94765454353,2025-11-08
42,21384,East Lansdowne,444.398079506663,0.0,444.398079506663,2025-11-08
42,39256,Kenhorst,38910.85029388092,38604.316400860414,31157.654215800932,2025-11-08
42,40656,Kutztown,255519.22790417916,179067.7138685945,204345.45645741647,2025-11-08
42,41768,Laureldale,323738.0438319107,305190.32597084076,18547.717861069912,2025-11-08
42,42352,Leesport,45109.12148409531,45036.29922610316,26568.12213784059,2025-11-08
42,50272,Mohnton,75384.58134868747,75314.70608015073,39268.290450153836,2025-11-08
42,53916,New Morgan,0.0,0.0,0.0,2025-11-08
42,65336,Robesonia,61658.27345996117,59941.122592881744,27344.480943561062,2025-11-08
42,67304,St. Lawrence,299421.353621435,255719.68851542394,263065.8244384255,2025-11-08
42,70248,Shillington,187361.22893032857,40133.6875706818,187323.1302352277,2025-11-08
42,82832,West Easton,50581.32157766487,16058.42052727461,48979.59033777288,2025-11-08
42,31192,Greensboro,2394.7199007265162,2394.7199007265162,0.0,2025-11-08
42,70408,Shirleysburg,22535.670309977446,22535.670309977446,0.0,2025-11-08
42,32448,Hanover,234743.53148869274,142554.31561571953,178564.78774564317,2025-11-08
42,42968,Lewisberry,32447.25525393263,32206.89496149237,25785.89035888151,2025-11-08
42,59054,Penn Lake Park,9502.980709437397,9502.9807094374,1539.6480246882288,2025-11-08
42,61648,Plymouth,111081.95247453937,104358.70016657698,40385.94773894183,2025-11-08
42,32688,Harmony,32744.10650493398,9280.669786955497,29981.537873526322,2025-11-08
42,20328,Dunlevy,1170.2453014538266,1170.2453014538266,0.0,2025-11-08
42,83328,West Leechburg,10750.90890294679,10750.90890294679,576.3656782462974,2025-11-08
42,21976,East Vandergrift,4249.455898957634,4249.455898957634,0.0,2025-11-08
42,24432,Export,73611.17476044229,73134.59349504697,6501.803290606278,2025-11-08
42,36288,Hunker,5176.3698982715105,5176.3698982715105,1092.399038678851,2025-11-08
42,36592,Hyde Park,17958.323341414893,2499.6202074484086,17958.323341414893,2025-11-08
42,41680,Latrobe,287223.6288669435,279867.747810675,256574.52720031526,2025-11-08
42,41834,Laurel Mountain,10429.695466690064,10429.695466690064,0.0,2025-11-08
42,43232,Ligonier,56447.66928135259,12431.193838996627,52238.830910702585,2025-11-08
42,44864,Lower Burrell,658604.5285918127,319297.2723372859,503536.7213095018,2025-11-08
42,20648,Eagles Mere,78064.40763836613,72763.05366454452,5301.353973821596,2025-11-08
42,20528,Dushore,8588.104839842445,7993.5565821292375,4500.199090460818,2025-11-08
42,20432,Duquesne,58587.94855447144,42426.27047197912,50226.724944633366,2025-11-08
42,36160,Hughesville,192452.96917015966,24228.304190386196,188233.69175080082,2025-11-08
42,71144,Slatington,91034.85316665575,56703.67509529234,49045.907597999656,2025-11-08
42,03392,Athens,64976.21705976702,26246.959393649755,60374.56943578852,2025-11-08
42,10240,Burlington,0.0,0.0,0.0,2025-11-08
42,11160,Canton,875.350895534192,0.0,875.350895534192,2025-11-08
42,22672,Edwardsville,487898.70782078675,454876.18188446015,64026.449859797336,2025-11-08
42,22800,Elco,16698.551934707233,16698.551934707233,0.0,2025-11-08
42,06560,Birmingham,0.0,0.0,0.0,2025-11-08
42,55840,Oakdale,74479.25625351867,70562.1824544747,16508.923959781554,2025-11-08
42,29732,Glen Osborne,4227.23162739479,0.0,4227.23162739479,2025-11-08
42,60712,Pitcairn,191029.2343839241,190988.49302552396,14342.045547405909,2025-11-08
42,66320,Rosslyn Farms,32435.05964149796,25386.15864149473,20813.30559944524,2025-11-08
42,69376,Sewickley,316660.9744360661,212466.9024077216,117314.3498446208,2025-11-08
42,69400,Sewickley Heights,4443985.581780135,4165800.9985133,2047198.533908666,2025-11-08
42,08896,Broad Top City,14438.552577597151,13025.170057721332,14276.192417050806,2025-11-08
42,56928,Orbisonia,0.0,0.0,0.0,2025-11-08
42,59616,Petersburg,6616.464094304034,5988.54457147555,5988.546880947832,2025-11-08
42,65496,Rockhill,6287.2615580662405,0.0,6287.2615580662405,2025-11-08
42,05256,Bellefonte,135825.53854902962,94563.41883720543,108170.44092569037,2025-11-08
42,12376,Centre Hall,308653.6366456808,289957.2251328988,18696.411512782095,2025-11-08
42,06064,Bethel Park,3318782.0265491153,3120025.3507458162,3111462.582276721,2025-11-08
42,03608,Avalon,58243.89414518075,57029.57572549129,32559.94046831107,2025-11-08
42,03928,Baldwin,527864.1778082974,437004.5495010748,419647.4888513055,2025-11-08
42,05216,Bell Acres,1410310.4342915195,879615.5818622513,536211.3472285289,2025-11-08
42,05312,Bellevue,47378.04578954207,30616.355906078694,40501.54200814395,2025-11-08
42,05504,Ben Avon,0.0,0.0,0.0,2025-11-08
42,27112,Foxburg,33127.17385890058,0.0,33127.17385890058,2025-11-08
42,67384,St. Petersburg,6708.304382446802,6708.304382446802,0.0,2025-11-08
42,74728,Strattanville,1285.3846901579627,1285.3846901579627,761.1413179998638,2025-11-08
42,45752,Lyons,27545.03019511435,24473.49697052829,10765.322212792342,2025-11-08
42,50432,Monroe,6023.402604480284,6023.402604480284,0.0,2025-11-08
42,47472,Marion Center,3200.59811631951,2729.2884211475753,1767.0911699064627,2025-11-08
42,03032,Armagh,0.0,0.0,0.0,2025-11-08
42,70040,Shelocta,14.094802336419196,14.094802336419196,0.0,2025-11-08
42,69720,Sharon,126318.35188857929,42678.55206502539,114672.84194767309,2025-11-08
42,76184,Taylor,433112.51586498745,352528.44180106546,211546.2284014457,2025-11-08
42,69368,Seward,9107.238226177356,9107.238226177356,0.0,2025-11-08
42,37792,Jeddo,3378.1387440024696,0.0,3378.1387440024696,2025-11-08
42,62304,Port Royal,171904.80003008022,9865.176655529523,162859.31776969347,2025-11-08
42,15872,Conway,92849.37102979276,91859.36376739606,37021.712063091916,2025-11-08
42,49272,Mifflin,57123.953364765264,54096.212052001785,34334.61262018515,2025-11-08
42,51760,Mount Penn,5193.508172725137,5193.508172725137,0.0,2025-11-08
42,12104,Centerport,23957.145576526833,23957.14557652683,3056.5621748172134,2025-11-08
42,32120,Hamburg,224453.45536212868,112588.26248593217,212602.54527137463,2025-11-08
42,35520,Honesdale,123306.61098731111,97153.98030662043,57890.36631829763,2025-11-08
42,62744,Prompton,2585.152850548069,2585.152850548069,0.0,2025-11-08
42,51592,Mount Holly Springs,100559.79327403015,100559.79327403015,8732.673792244108,2025-11-08
42,54320,Newville,108097.61646170646,108097.61646170645,20553.499639475664,2025-11-08
42,71320,Smithfield,0.0,0.0,0.0,2025-11-08
42,56408,Ohiopyle,3723.681477644285,3663.773049707398,2525.6776202936644,2025-11-08
42,42976,Lewisburg,315701.1056761706,289077.58336935693,199523.92602721322,2025-11-08
42,49288,Mifflinburg,149285.36016428497,71343.14953471809,105167.37693581077,2025-11-08
42,53200,New Berlin,51737.5370183832,51737.5370183832,0.0,2025-11-08
42,68096,Sayre,152555.02116766042,117787.67280533849,128373.61079102963,2025-11-08
42,73784,Starrucca,22307.747033681175,22307.747033681175,0.0,2025-11-08
42,81712,Waymart,11420.313965262465,10353.146935728513,7314.070001235145,2025-11-08
42,07880,Bowmanstown,125946.2454374477,125946.24543744767,19698.965586779294,2025-11-08
42,38200,Jim Thorpe,2345154.136816014,2293371.7512868154,70836.90957450196,2025-11-08
42,42472,Lehighton,144485.3078569835,20527.36865616454,140564.05175539618,2025-11-08
42,53088,Nesquehoning,49184.989091210606,3953.4422920096185,48138.00767153606,2025-11-08
42,57696,Palmerton,150537.78073284862,62269.3647437026,132513.51784754754,2025-11-08
42,58304,Parryville,3343.7063596037333,0.0,3343.7063596037333,2025-11-08
42,75248,Summit Hill,2808348.10409523,2727983.125895668,127679.88760435331,2025-11-08
42,57232,Osceola Mills,35407.240779746884,35357.393583188335,17239.740370400516,2025-11-08
42,63360,Ramey,20361.993314434683,20285.561638410138,454.6881299222647,2025-11-08
42,77568,Troutville,11514.019287808138,11514.019287808138,0.0,2025-11-08
42,62752,Prospect,43876.88451215011,43876.88451215011,0.0,2025-11-08
42,79504,Valencia,3811.4151476657635,0.0,3811.4151476657635,2025-11-08
42,83376,West Liberty,0.0,0.0,0.0,2025-11-08
42,78240,Ulysses,11430.298448488384,11430.298448488384,0.0,2025-11-08
42,43408,Lincoln,14770.525081804135,14770.525081804135,0.0,2025-11-08
42,46072,McDonald,104550.85141687951,100369.34450705274,48302.493187416316,2025-11-08
42,46256,McKeesport,766151.5261826441,676431.8561874779,556815.279515396,2025-11-08
42,46264,McKees Rocks,42755.942316466084,41098.4165511991,20830.94490428191,2025-11-08
42,49920,Millvale,140747.28505924516,138211.78196461409,23015.80236338656,2025-11-08
42,52320,Munhall,180818.8384848607,135139.09619850767,114304.0113671943,2025-11-08
42,14520,Clymer,75700.72286762086,66613.6274492102,23937.92124379348,2025-11-08
42,17024,Creekside,39648.34764239091,13477.959039638601,26170.388602752315,2025-11-08
42,24040,Ernest,0.0,0.0,0.0,2025-11-08
42,35408,Homer City,36593.92136353271,33316.91475236438,22136.876469030947,2025-11-08
42,36816,Indiana,144987.32425228163,104020.04695901205,114811.98589781168,2025-11-08
42,61632,Plumville,12750.895206826855,12734.560772063802,5903.581523331451,2025-11-08
42,67648,Saltsburg,36382.753706622556,36058.27921745076,2189.97962223339,2025-11-08
42,71256,Smicksburg,0.0,0.0,0.0,2025-11-08
42,61168,Platea,9499.283930712516,7907.822352175975,7046.157672942252,2025-11-08
42,69680,Shanksville,6.466314703778375,6.466314703778375,0.0,2025-11-08
42,75944,Sylvania,0.0,0.0,0.0,2025-11-08
42,48048,Matamoras,230128.04817665715,194596.02125213624,212724.63017394883,2025-11-08
42,08064,Bradford Woods,30256.978228150063,17945.88957693142,23704.224930091674,2025-11-08
42,62320,Port Vue,154618.09450019468,150543.6975543659,81486.7992629947,2025-11-08
42,69776,Sharpsburg,50418.81525494145,48133.3773455057,21569.32207545709,2025-11-08
42,52016,Mountville,182496.6478688055,161918.72367100313,166887.47797148908,2025-11-08
42,22264,Economy,1330188.5825691875,1233535.26710311,805348.9653495868,2025-11-08
42,27712,Freedom,13359.635042591197,2730.502281172938,13073.500273336515,2025-11-08
42,28824,Georgetown,0.0,0.0,0.0,2025-11-08
42,50528,Monroeville,3408029.9509171327,3186783.6161636873,1313985.6205414203,2025-11-08
42,03320,Aspinwall,104736.3343650003,90318.29741323371,63372.587773322826,2025-11-08
42,12496,Chalfant,21195.642916735465,0.0,21195.642916735465,2025-11-08
42,19856,Dravosburg,48905.352989654675,48451.14740811335,23278.80643789822,2025-11-08
42,00540,Akron,384869.35709505616,19799.864309872915,384086.6581931064,2025-11-08
42,74888,Stroudsburg,290046.07589698455,213103.82956922377,181339.5314556068,2025-11-08
42,53696,New Holland,160628.00464470923,0.0,160628.00464470923,2025-11-08
42,74712,Strasburg,118610.95482071364,114012.9160439871,90302.95147440334,2025-11-08
42,53416,New Centerville,0.0,0.0,0.0,2025-11-08
42,00364,Adamstown,84682.30638941798,80787.5085518018,84399.90730129908,2025-11-08
42,03984,Bally,65825.39710699148,64298.41567336653,53015.4347690365,2025-11-08
42,04896,Bechtelsville,40931.449463892575,38393.940753616735,34899.71692417002,2025-11-08
42,06504,Birdsboro,101063.12948000757,47727.29827152226,80779.68727028603,2025-11-08
42,07960,Boyertown,11766.146400189962,7775.488646295276,7593.832544443456,2025-11-08
42,26280,Fleetwood,130322.1067667246,85539.20567926827,84166.52026221939,2025-11-08
42,05848,Bernville,59381.722905963165,57171.75227558559,59264.813784958635,2025-11-08
42,18152,Darby,94959.6508873222,84059.66946040819,16633.99785321259,2025-11-08
42,83200,West Homestead,61353.019611464806,858.0007447920252,60495.01886667277,2025-11-08
42,13392,Cheswick,23472.45698943598,19927.402110143237,16489.953821867344,2025-11-08
42,13608,Churchill,223815.63208180616,180797.06064556655,157265.56140876305,2025-11-08
