state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
18,05158,Beverly Shores,32824.824706113555,27607.302723784698,32824.014474308264,2025-11-08
18,35500,Hymera,0.0,0.0,0.0,2025-11-08
18,74006,Sullivan,191748.77822374133,154068.65141142215,87877.64838892336,2025-11-08
18,35302,Huntington,524293.4224502278,393538.9439076324,388103.23674494115,2025-11-08
18,02782,Aurora,317892.3779429638,281597.2389834979,162064.01702714743,2025-11-08
18,42462,Lawrenceburg,383755.4195678348,311743.99328289175,132931.81033917176,2025-11-08
18,42426,Lawrence,8470682.554406904,1085775.057788529,8284845.611966755,2025-11-08
18,85742,Wynnedale,0.0,0.0,0.0,2025-11-08
18,19270,Dyer,865286.3000430845,793105.6357349658,534774.5616935986,2025-11-08
18,19486,East Chicago,624066.4697139474,0.0,624066.4697139474,2025-11-08
18,33466,Highland,1780338.3577431794,824722.7836566905,1509785.106497179,2025-11-08
18,34114,Hobart,1275968.9855023716,634404.4527145482,1005820.8356512629,2025-11-08
18,41535,Lake Station,530870.4002664485,387394.5647792945,394402.17123555375,2025-11-08
18,02674,Auburn,949515.5399257005,639602.004284992,812247.7037868946,2025-11-08
18,13366,Clayton,30351.2127449742,0.0,30351.2127449742,2025-11-08
18,37692,Jamestown,161713.56822416178,0.0,161713.56822416178,2025-11-08
18,63756,Remington,223276.27807126392,0.0,223276.27807126392,2025-11-08
18,63792,Rensselaer,509044.8803390295,118293.88729346437,503196.9823229998,2025-11-08
18,39852,Kingsford Heights,55516.77988255029,0.0,55516.77988255029,2025-11-08
18,54900,North Judson,22532.096855332562,0.0,22532.096855332562,2025-11-08
18,48798,Michigan City,1923463.4064741628,1095525.4606972297,1756956.3934060216,2025-11-08
18,76328,Trail Creek,38017.41383906877,35546.56898856125,35928.46431563351,2025-11-08
18,80018,Wanatah,48756.34719287221,0.0,48756.34719287221,2025-11-08
18,10612,Carthage,9166.469923826055,0.0,9166.469923826055,2025-11-08
18,45504,Lyons,0.0,0.0,0.0,2025-11-08
18,45864,Macy,4135.6035019630135,0.0,4135.6035019630135,2025-11-08
18,80504,Washington,530574.6867406582,393767.1090721687,300668.8439230625,2025-11-08
18,05374,Birdseye,0.0,0.0,0.0,2025-11-08
18,37782,Jasper,1078452.1922047893,803497.8330816737,955362.1111796701,2025-11-08
18,17002,Dayton,37784.60771728325,0.0,37784.60771728325,2025-11-08
18,40788,Lafayette,2712009.361629242,1544284.5207075032,2430982.7588489996,2025-11-08
18,52704,New Carlisle,29183.10016817468,10318.176393084677,28973.39986803545,2025-11-08
18,49950,Mitchell,154177.29069680432,94590.0168134725,101276.9877431716,2025-11-08
18,05860,Bloomington,4248081.813635845,3266336.458624319,3115154.7371536926,2025-11-08
18,09712,Cadiz,458.7174197029557,0.0,458.7174197029557,2025-11-08
18,82790,West Harrison,191564.58243863832,165273.4492093886,53819.74503474709,2025-11-08
18,40392,Kokomo,2267739.17619918,1608399.3698296216,2045631.201469018,2025-11-08
18,22792,Farmland,2875.111345660817,0.0,2875.111345660817,2025-11-08
18,64206,Richland,39980.59199386141,0.0,39980.59199386141,2025-11-08
18,84968,Winslow,7810.737580097746,0.0,7810.737580097746,2025-11-08
18,60084,Pine Village,320.569974290568,0.0,320.569974290568,2025-11-08
18,81458,Waveland,0.0,0.0,0.0,2025-11-08
18,82052,Waynetown,10963.767946856377,0.0,10963.767946856377,2025-11-08
18,49014,Middletown,76152.52076519906,76152.50303508951,23545.630667339858,2025-11-08
18,19162,Dunreith,0.0,0.0,0.0,2025-11-08
18,08038,Brooklyn,0.0,0.0,0.0,2025-11-08
18,57870,Paragon,0.0,0.0,0.0,2025-11-08
18,79964,Walton,50964.52882760173,0.0,50964.52882760173,2025-11-08
18,46746,Marengo,6899.512702828231,0.0,6899.512702828231,2025-11-08
18,03142,Bainbridge,3194.4001699198643,0.0,3194.4001699198643,2025-11-08
18,13852,Cloverdale,90969.50880918576,0.0,90969.50880918576,2025-11-08
18,23188,Fillmore,5962.179331115755,0.0,5962.179331115755,2025-11-08
18,24286,Fortville,262480.0519525738,59727.891799313904,256306.7972315283,2025-11-08
18,10954,Cayuga,4179.948814809883,0.0,4179.948814809883,2025-11-08
18,53694,Newtown,0.0,0.0,0.0,2025-11-08
18,09316,Burnettsville,0.0,0.0,0.0,2025-11-08
18,29358,Greencastle,659590.6400057351,401435.6600850534,654615.0409010118,2025-11-08
18,64980,Roachdale,0.0,0.0,0.0,2025-11-08
18,43434,Liberty,13272.718382557116,0.0,13272.718382557116,2025-11-08
18,45000,Losantville,0.0,0.0,0.0,2025-11-08
18,68058,Saratoga,28656.175215097464,0.0,28656.175215097464,2025-11-08
18,84752,Winchester,333939.8606856488,246232.83669727613,308622.38235630933,2025-11-08
18,45468,Lynn,68087.16322029661,0.0,68087.16322029661,2025-11-08
18,50058,Modoc,0.0,0.0,0.0,2025-11-08
18,57978,Parker City,35471.735849115845,35471.735849115845,8638.800304459852,2025-11-08
18,64422,Ridgeville,1974.600596027487,0.0,1974.600596027487,2025-11-08
18,77768,Union City,353916.7579322033,325743.8834300234,350791.41076947196,2025-11-08
18,29682,Greensboro,0.0,0.0,0.0,2025-11-08
18,43074,Lewisville,68655.06567838405,0.0,68655.06567838405,2025-11-08
18,72332,Springport,0.0,0.0,0.0,2025-11-08
18,73664,Straughn,0.0,0.0,0.0,2025-11-08
18,28440,Gosport,0.0,0.0,0.0,2025-11-08
18,08092,Brooksburg,0.0,0.0,0.0,2025-11-08
18,19180,Dupont,8954.594777815,0.0,8954.594777815,2025-11-08
18,31216,Hanover,158042.05300944656,81691.45985106916,94347.89910590167,2025-11-08
18,19054,Dunkirk,152705.95716714507,106191.74704131144,139103.82469135887,2025-11-08
18,21214,English,3861.2096054248805,0.0,3861.2096054248805,2025-11-08
18,65214,Rochester,546923.613277813,216501.4937741948,505597.3943160116,2025-11-08
18,14986,Converse,0.0,0.0,0.0,2025-11-08
18,22432,Fairmount,129771.82992574049,82336.95013644875,129216.2928414865,2025-11-08
18,25198,Fowlerton,0.0,0.0,0.0,2025-11-08
18,52038,Nashville,12093.861513292082,0.0,12093.861513292082,2025-11-08
18,25450,Franklin,926818.0881686867,554165.248558445,785795.2706341424,2025-11-08
18,11746,Center Point,0.0,0.0,0.0,2025-11-08
18,56952,Orestes,272.97841022077125,0.0,272.97841022077125,2025-11-08
18,58662,Pendleton,681218.5083523979,388530.14694907644,563644.83602735,2025-11-08
18,64728,River Forest,0.0,0.0,0.0,2025-11-08
18,29772,Greentown,46623.727003254346,0.0,46623.727003254346,2025-11-08
18,70542,Somerville,0.0,0.0,0.0,2025-11-08
18,42678,Leesburg,14615.128535904423,14615.128535904423,4957.943006582082,2025-11-08
18,48402,Mentone,41388.86102363019,0.0,41388.86102363019,2025-11-08
18,49320,Milford,791.5208034732698,0.0,791.5208034732698,2025-11-08
18,69678,Sidney,0.0,0.0,0.0,2025-11-08
18,74744,Syracuse,256730.73496307444,47875.27982121034,208855.45514186408,2025-11-08
18,84950,Winona Lake,776095.9435668351,115296.83188387186,769776.4344384978,2025-11-08
18,69768,Silver Lake,7384.07105849738,0.0,7384.07105849738,2025-11-08
18,50652,Montezuma,18601.1320819695,0.0,18601.1320819695,2025-11-08
18,05716,Bloomfield,40096.34956889445,38404.59570564554,20745.838062210758,2025-11-08
18,38916,Jonesville,0.0,0.0,0.0,2025-11-08
18,40518,Kouts,31222.13263595298,0.0,31222.13263595298,2025-11-08
18,82934,West Lebanon,4030.573744453643,0.0,4030.573744453643,2025-11-08
18,68652,Seelyville,11412.846480055247,11412.846480055247,0.0,2025-11-08
18,34744,Hope,52787.895227855945,0.0,52787.895227855945,2025-11-08
18,74132,Summitville,9413.43708055829,0.0,9413.43708055829,2025-11-08
18,67464,Salem,141626.8346085372,121376.38328984202,60962.21484009941,2025-11-08
18,67626,Saltillo,0.0,0.0,0.0,2025-11-08
18,02872,Avilla,42394.984645912926,0.0,42394.984645912926,2025-11-08
18,15994,Cromwell,6341.565127364829,0.0,6341.565127364829,2025-11-08
18,06652,Boston,0.0,0.0,0.0,2025-11-08
18,19756,East Germantown,0.0,0.0,0.0,2025-11-08
18,84086,Whitewater,0.0,0.0,0.0,2025-11-08
18,65520,Rockville,60200.53698077854,49329.1800495992,16530.765912726823,2025-11-08
18,59364,Petersburg,184014.06009528643,0.0,184014.06009528643,2025-11-08
18,02044,Argos,237932.1821202791,0.0,237932.1821202791,2025-11-08
18,06760,Bourbon,33097.41955634537,0.0,33097.41955634537,2025-11-08
18,07318,Bremen,426790.4780225929,319772.4924518324,306454.1254470198,2025-11-08
18,58392,Patriot,4999.096406165424,0.0,4999.096406165424,2025-11-08
18,79010,Vevay,30555.593813445954,0.0,30555.593813445954,2025-11-08
18,35086,Hudson,0.0,0.0,0.0,2025-11-08
18,57006,Orland,13006.395966278451,0.0,13006.395966278451,2025-11-08
18,22738,Farmersburg,27425.886971327458,0.0,27425.886971327458,2025-11-08
18,51192,Morristown,98301.84282476857,0.0,98301.84282476857,2025-11-08
18,82556,West College Corner,56432.58425916422,0.0,56432.58425916422,2025-11-08
18,53550,New Ross,1488.9141588257994,0.0,1488.9141588257994,2025-11-08
18,65808,Rome City,12291.387626525371,0.0,12291.387626525371,2025-11-08
18,68526,Scottsburg,344588.9919858198,294198.3761494223,132056.89274140738,2025-11-08
18,22990,Ferdinand,204571.9887186253,0.0,204571.9887186253,2025-11-08
18,34294,Holland,7374.527756752043,0.0,7374.527756752043,2025-11-08
18,35284,Huntingburg,489302.21877551964,428470.81006501557,310122.68964915455,2025-11-08
18,50580,Monrovia,44914.64393524405,0.0,44914.64393524405,2025-11-08
18,34366,Holton,0.0,0.0,0.0,2025-11-08
18,50526,Monroe City,4083.7037950309737,0.0,4083.7037950309737,2025-11-08
18,74168,Sunman,36150.193114795664,0.0,36150.193114795664,2025-11-08
18,47448,Martinsville,495960.5761319738,403670.9153501443,385917.9310376846,2025-11-08
18,77066,Ulen,6336.782684374196,298.6152286887749,6155.9580897721935,2025-11-08
18,85058,Wolcott,82372.99433732375,0.0,82372.99433732375,2025-11-08
18,72296,Spring Lake,15745.81884469926,15745.818844699259,498.4878771630469,2025-11-08
18,52992,New Haven,364100.7707881164,210563.02293426337,322808.0368753597,2025-11-08
18,85184,Woodburn,23054.864805265486,0.0,23054.864805265486,2025-11-08
18,86318,Zanesville,6467.384981356657,0.0,6467.384981356657,2025-11-08
18,15742,Crawfordsville,705147.606497761,467401.7404549468,540604.0764439297,2025-11-08
18,16840,Darlington,23264.119740249473,0.0,23264.119740249473,2025-11-08
18,40698,Ladoga,0.0,0.0,0.0,2025-11-08
18,44082,Linden,9643.877204769444,0.0,9643.877204769444,2025-11-08
18,53262,New Market,0.0,0.0,0.0,2025-11-08
18,66438,Rushville,411684.2130633035,354970.06484209135,238514.5387428276,2025-11-08
18,75302,Tennyson,163.53788946439508,0.0,163.53788946439508,2025-11-08
18,84914,Wingate,7740.450719028902,0.0,7740.450719028902,2025-11-08
18,55116,North Vernon,414237.70817725715,325798.17662929907,372193.8788903763,2025-11-08
18,85076,Wolcottville,10489.484328170536,0.0,10489.484328170536,2025-11-08
18,02458,Ashley,15374.66476992944,0.0,15374.66476992944,2025-11-08
18,09532,Butler,352501.92931579635,241852.53067206324,168047.51896601717,2025-11-08
18,15220,Corunna,0.0,0.0,0.0,2025-11-08
18,26386,Garrett,320403.531134403,255531.7627225112,96427.65849233835,2025-11-08
18,30594,Hamilton,14670.560487149243,0.0,14670.560487149243,2025-11-08
18,81278,Waterloo,11296.669984256885,11296.669984256885,0.0,2025-11-08
18,66834,St. Joe,1852.7236761391089,0.0,1852.7236761391089,2025-11-08
18,00640,Advance,73340.0155771046,0.0,73340.0155771046,2025-11-08
18,86372,Zionsville,1860298.603189429,1115886.9988323546,1662604.4812606857,2025-11-08
18,37764,Jasonville,0.0,0.0,0.0,2025-11-08
18,52524,Newberry,0.0,0.0,0.0,2025-11-08
18,13780,Clinton,143529.12447924077,143495.634753261,17755.120198520224,2025-11-08
18,22576,Fairview Park,0.0,0.0,0.0,2025-11-08
18,53496,Newport,0.0,0.0,0.0,2025-11-08
18,77912,Universal,0.0,0.0,0.0,2025-11-08
18,01270,Alton,0.0,0.0,0.0,2025-11-08
18,65934,Rosedale,0.0,0.0,0.0,2025-11-08
18,39366,Kempton,8544.64280982119,0.0,8544.64280982119,2025-11-08
18,75986,Tipton,367743.35591866786,156711.47493550082,356581.0913918912,2025-11-08
18,84806,Windfall City,0.0,0.0,0.0,2025-11-08
18,12574,Chrisney,6580.535510120263,0.0,6580.535510120263,2025-11-08
18,16624,Dale,12404.272314633055,0.0,12404.272314633055,2025-11-08
18,28692,Grandview,94945.66011911978,0.0,94945.66011911978,2025-11-08
18,27270,Gentryville,0.0,0.0,0.0,2025-11-08
18,40896,Lagro,3445.3415827130584,0.0,3445.3415827130584,2025-11-08
18,55134,North Webster,49452.730997070736,44713.54612825509,45846.841545924624,2025-11-08
18,71972,Spencer,209174.26051704635,0.0,209174.26051704635,2025-11-08
18,02908,Avon,2723185.2305236165,1298469.0559404027,2489491.546011623,2025-11-08
18,08416,Brownsburg,1785905.1725048225,628398.554063266,1735386.2647249685,2025-11-08
18,60246,Plainfield,3556678.711518971,2133482.2230499485,2845710.2918741805,2025-11-08
18,73178,Stilesville,209.16545863357396,0.0,209.16545863357396,2025-11-08
18,85400,Woodlawn Heights,0.0,0.0,0.0,2025-11-08
18,12412,Chesterton,1083500.5526593078,388297.402024667,953472.7454967088,2025-11-08
18,15490,Covington,257312.55434189612,133896.2204035079,257102.47743523296,2025-11-08
18,48294,Mellott,0.0,0.0,0.0,2025-11-08
18,78740,Veedersburg,6985.574279881139,0.0,6985.574279881139,2025-11-08
18,16804,Danville,774310.9191094707,512303.0745465165,684206.073372287,2025-11-08
18,28332,Goodland,64778.11167914377,0.0,64778.11167914377,2025-11-08
18,35266,Huntertown,125777.80507872257,90765.19536261681,121492.67867583854,2025-11-08
18,42861,Leo-Cedarville,301426.5413831073,215621.3097350376,284364.85170732794,2025-11-08
18,02800,Austin,72726.80311171181,60679.00883583038,25851.81919680292,2025-11-08
18,72440,Spurgeon,0.0,0.0,0.0,2025-11-08
18,50562,Monroeville,0.0,0.0,0.0,2025-11-08
18,26242,Galveston,39253.96442399751,0.0,39253.96442399751,2025-11-08
18,56664,Onward,0.0,0.0,0.0,2025-11-08
18,66222,Royal Center,61949.28959260532,0.0,61949.28959260532,2025-11-08
18,14716,Columbia City,823865.7535817601,322728.5789737723,791598.5654009345,2025-11-08
18,71612,South Whitley,136597.60404708746,0.0,136597.60404708746,2025-11-08
18,42606,Leavenworth,0.0,0.0,0.0,2025-11-08
18,00140,Aberdeen,578.2605063965538,0.0,578.2605063965538,2025-11-08
18,06832,Bowling Green,0.0,0.0,0.0,2025-11-08
18,00154,Abington,0.0,0.0,0.0,2025-11-08
18,00352,Adams,2169.087378381627,0.0,2169.087378381627,2025-11-08
18,00532,Adams Lake,0.0,0.0,0.0,2025-11-08
18,00946,Alford,0.0,0.0,0.0,2025-11-08
18,01396,Americus,0.0,0.0,0.0,2025-11-08
18,01432,Amity,0.0,0.0,0.0,2025-11-08
18,01594,Andersonville,0.0,0.0,0.0,2025-11-08
18,01738,Anoka,0.0,0.0,0.0,2025-11-08
18,01810,Antioch,0.0,0.0,0.0,2025-11-08
18,01990,Arcola,6494.302498142035,0.0,6494.302498142035,2025-11-08
18,02026,Ardmore,0.0,0.0,0.0,2025-11-08
18,02116,Arlington,0.0,0.0,0.0,2025-11-08
18,02296,Arthur,0.0,0.0,0.0,2025-11-08
18,02890,Avoca,152392.70540150124,0.0,152392.70540150124,2025-11-08
18,03052,Azalia,0.0,0.0,0.0,2025-11-08
18,03358,Barbee,0.0,0.0,0.0,2025-11-08
18,03610,Bass Lake,107549.56408487573,0.0,107549.56408487573,2025-11-08
18,03898,Bear Lake,4691.404098957203,0.0,4691.404098957203,2025-11-08
18,04032,Beaver Dam,0.0,0.0,0.0,2025-11-08
18,04456,Belleville,6049.248344896134,0.0,6049.248344896134,2025-11-08
18,04726,Bennetts Switch,0.0,0.0,0.0,2025-11-08
18,04780,Benton,95209.79846119735,0.0,95209.79846119735,2025-11-08
18,05050,Bethel Village,0.0,0.0,0.0,2025-11-08
18,05230,Big Lake,0.0,0.0,0.0,2025-11-08
18,05284,Billtown,0.0,0.0,0.0,2025-11-08
18,05338,Bippus,0.0,0.0,0.0,2025-11-08
18,05644,Blairsville,7685.9573053566155,0.0,7685.9573053566155,2025-11-08
18,05662,Blanford,6765.828198992163,0.0,6765.828198992163,2025-11-08
18,05680,Blocher,0.0,0.0,0.0,2025-11-08
18,05806,Blooming Grove,0.0,0.0,0.0,2025-11-08
18,06022,Blue Ridge,0.0,0.0,0.0,2025-11-08
18,06292,Boggstown,10041.16683304765,0.0,10041.16683304765,2025-11-08
18,06598,Boone Grove,24035.34527872139,0.0,24035.34527872139,2025-11-08
18,07570,Bridgeton,0.0,0.0,0.0,2025-11-08
18,07624,Bright,68306.3325855432,51819.72573933463,68138.42110935527,2025-11-08
18,07678,Brimfield,0.0,0.0,0.0,2025-11-08
18,10594,Cartersburg,11306.917282692602,0.0,11306.917282692602,2025-11-08
18,12502,Chili,0.0,0.0,0.0,2025-11-08
18,14032,Coalmont,0.0,0.0,0.0,2025-11-08
18,14788,Commiskey,0.0,0.0,0.0,2025-11-08
18,15115,Cordry Sweetwater Lakes,445.1595854693951,0.0,445.1595854693951,2025-11-08
18,16030,Cross Plains,0.0,0.0,0.0,2025-11-08
18,19072,Dunlap,1215197.5370711097,1113685.0315699195,1124233.272685537,2025-11-08
18,23926,Forest,0.0,0.0,0.0,2025-11-08
18,25162,Fountaintown,0.0,0.0,0.0,2025-11-08
18,27252,Geneva,0.0,0.0,0.0,2025-11-08
18,28116,Glezen,0.0,0.0,0.0,2025-11-08
18,28296,Goldsmith,0.0,0.0,0.0,2025-11-08
18,28620,Grammer,0.0,0.0,0.0,2025-11-08
18,28800,Granger,1072687.9703992088,514434.31263935636,867275.589433017,2025-11-08
18,33392,Hidden Valley,137416.45031136728,0.0,137416.45031136728,2025-11-08
18,33826,Hillisburg,0.0,0.0,0.0,2025-11-08
18,37674,Jalapa,0.0,0.0,0.0,2025-11-08
18,39078,Judson,0.0,0.0,0.0,2025-11-08
18,41112,Lake Eliza,0.0,0.0,0.0,2025-11-08
18,41562,Laketon,6325.214753637823,0.0,6325.214753637823,2025-11-08
18,42138,Laotto,9644.16524580677,0.0,9644.16524580677,2025-11-08
18,46422,Manilla,0.0,0.0,0.0,2025-11-08
18,46782,Marietta,0.0,0.0,0.0,2025-11-08
18,07426,Bretzville,0.0,0.0,0.0,2025-11-08
18,36468,Ireland,6833.252703255402,0.0,6833.252703255402,2025-11-08
18,07714,Bringhurst,0.0,0.0,0.0,2025-11-08
18,09460,Burrows,0.0,0.0,0.0,2025-11-08
18,17245,Deer Creek,0.0,0.0,0.0,2025-11-08
18,08434,Browns Crossing,0.0,0.0,0.0,2025-11-08
18,08524,Brownsville,0.0,0.0,0.0,2025-11-08
18,41796,Lamb,0.0,0.0,0.0,2025-11-08
18,08812,Buck Creek,0.0,0.0,0.0,2025-11-08
18,08848,Buckskin,0.0,0.0,0.0,2025-11-08
18,38664,Johnson,0.0,0.0,0.0,2025-11-08
18,08992,Buffalo,22272.676875676414,0.0,22272.676875676414,2025-11-08
18,09298,Burnett,0.0,0.0,0.0,2025-11-08
18,41706,Lakewood,0.0,0.0,0.0,2025-11-08
18,09334,Burney,209.7765050483532,0.0,209.7765050483532,2025-11-08
18,09352,Burns City,0.0,0.0,0.0,2025-11-08
18,14176,Colburn,0.0,0.0,0.0,2025-11-08
18,09622,Butlerville,0.0,0.0,0.0,2025-11-08
18,32584,Hayden,0.0,0.0,0.0,2025-11-08
18,10036,Canaan,0.0,0.0,0.0,2025-11-08
18,17812,Deputy,0.0,0.0,0.0,2025-11-08
18,39510,Kent,0.0,0.0,0.0,2025-11-08
18,10144,Canton,0.0,0.0,0.0,2025-11-08
18,43632,Libertyville,0.0,0.0,0.0,2025-11-08
18,10558,Carrollton,0.0,0.0,0.0,2025-11-08
18,10774,Cass,0.0,0.0,0.0,2025-11-08
18,10828,Cassville,0.0,0.0,0.0,2025-11-08
18,22468,Fair Oaks,6607.29657989177,0.0,6607.29657989177,2025-11-08
18,10900,Cates,0.0,0.0,0.0,2025-11-08
18,11134,Celestine,0.0,0.0,0.0,2025-11-08
18,11188,Centenary,0.0,0.0,0.0,2025-11-08
18,11404,Center,62481.7740630075,0.0,62481.7740630075,2025-11-08
18,11782,Centerton,0.0,0.0,0.0,2025-11-08
18,11926,Chain-O-Lakes,705.2416296485876,0.0,705.2416296485876,2025-11-08
18,12196,Charlottesville,0.0,0.0,0.0,2025-11-08
18,20188,Eden,0.0,0.0,0.0,2025-11-08
18,12880,Clarksburg,0.0,0.0,0.0,2025-11-08
18,41444,Lake Santee,0.0,0.0,0.0,2025-11-08
18,13888,Cloverland,0.0,0.0,0.0,2025-11-08
18,13978,Coal City,73.75084301488708,0.0,73.75084301488708,2025-11-08
18,14104,Coesse,0.0,0.0,0.0,2025-11-08
18,35392,Huron,0.0,0.0,0.0,2025-11-08
18,42318,Laud,0.0,0.0,0.0,2025-11-08
18,15202,Cortland,807.5755561252237,0.0,807.5755561252237,2025-11-08
18,15238,Cory,0.0,0.0,0.0,2025-11-08
18,32944,Helmsburg,0.0,0.0,0.0,2025-11-08
18,15409,Country Squire Lakes,34300.06698024922,25204.080718619203,9095.986261630012,2025-11-08
18,15526,Cowan,0.0,0.0,0.0,2025-11-08
18,15616,Craigville,0.0,0.0,0.0,2025-11-08
18,43542,Liberty Center,0.0,0.0,0.0,2025-11-08
18,15778,Cree Lake,0.0,0.0,0.0,2025-11-08
18,16480,Cutler,0.0,0.0,0.0,2025-11-08
18,20710,Elizaville,0.0,0.0,0.0,2025-11-08
18,17506,Delaware,0.0,0.0,0.0,2025-11-08
18,21034,Elrod,0.0,0.0,0.0,2025-11-08
18,17794,Depauw,0.0,0.0,0.0,2025-11-08
18,18388,Donaldson,0.0,0.0,0.0,2025-11-08
18,18550,Dover Hill,0.0,0.0,0.0,2025-11-08
18,18658,Dresser,88039.46289889226,24843.98999361984,86296.31868549828,2025-11-08
18,18784,Dubois,30571.653848436028,0.0,30571.653848436028,2025-11-08
18,19000,Duneland Beach,1651.2433065946952,0.0,1651.2433065946952,2025-11-08
18,28728,Grandview Lake,0.0,0.0,0.0,2025-11-08
18,19576,East Enterprise,0.0,0.0,0.0,2025-11-08
18,19936,East Oolitic,0.0,0.0,0.0,2025-11-08
18,20134,Eckerty,0.0,0.0,0.0,2025-11-08
18,21106,Eminence,8802.009640703332,0.0,8802.009640703332,2025-11-08
18,25212,Foxcliff Estates,22360.774151376823,0.0,22360.774151376823,2025-11-08
18,21124,Emison,0.0,0.0,0.0,2025-11-08
18,23854,Fontanet,0.0,0.0,0.0,2025-11-08
18,25810,Freelandville,0.0,0.0,0.0,2025-11-08
18,32170,Harrodsburg,0.0,0.0,0.0,2025-11-08
18,21178,Enchanted Hills,0.0,0.0,0.0,2025-11-08
18,21538,Eugene,0.0,0.0,0.0,2025-11-08
18,22072,Everton,0.0,0.0,0.0,2025-11-08
18,22180,Fairbanks,3508.287089286171,0.0,3508.287089286171,2025-11-08
18,22540,Fairview,0.0,0.0,0.0,2025-11-08
18,23296,Fishersburg,0.0,0.0,0.0,2025-11-08
18,23386,Fish Lake,6195.832486577604,0.0,6195.832486577604,2025-11-08
18,23566,Flat Rock,0.0,0.0,0.0,2025-11-08
18,23728,Florence,0.0,0.0,0.0,2025-11-08
18,23800,Floyds Knobs,63822.53733614811,0.0,63822.53733614811,2025-11-08
18,23836,Folsomville,0.0,0.0,0.0,2025-11-08
18,25054,Foster,0.0,0.0,0.0,2025-11-08
18,40536,Kramer,0.0,0.0,0.0,2025-11-08
18,25720,Fredericksburg,0.0,0.0,0.0,2025-11-08
18,25864,Freetown,9653.014534875116,0.0,9653.014534875116,2025-11-08
18,26206,Galena,43577.803445441124,23619.216386617656,40334.97328834605,2025-11-08
18,27720,Gilmer Park,11285.63687642479,0.0,11285.63687642479,2025-11-08
18,28908,Grantsburg,0.0,0.0,0.0,2025-11-08
18,29070,Grayford,0.0,0.0,0.0,2025-11-08
18,29106,Graysville,5358.365800005134,0.0,5358.365800005134,2025-11-08
18,29592,Green Hill,0.0,0.0,0.0,2025-11-08
18,35626,Independence,0.0,0.0,0.0,2025-11-08
18,39096,Judyville,0.0,0.0,0.0,2025-11-08
18,30060,Grissom AFB,25508.517858185565,0.0,25508.517858185565,2025-11-08
18,30114,Groveland,0.0,0.0,0.0,2025-11-08
18,30150,Groverton,0.0,0.0,0.0,2025-11-08
18,32768,Hartz Lake,0.0,0.0,0.0,2025-11-08
18,30294,Gwynneville,0.0,0.0,0.0,2025-11-08
18,30564,Hamburg,0.0,0.0,0.0,2025-11-08
18,31180,Hanna,20435.316866301262,0.0,20435.316866301262,2025-11-08
18,35104,Hudson Lake,19027.202574763884,19027.202574763884,4460.572992480553,2025-11-08
18,31396,Hardinsburg,0.0,0.0,0.0,2025-11-08
18,31432,Harlan,28691.438609448178,0.0,28691.438609448178,2025-11-08
18,32098,Harrison Lake,0.0,0.0,0.0,2025-11-08
18,32422,Hashtown,0.0,0.0,0.0,2025-11-08
18,32494,Hatfield,0.0,0.0,0.0,2025-11-08
18,32638,Haysville,0.0,0.0,0.0,2025-11-08
18,32854,Hedrick,0.0,0.0,0.0,2025-11-08
18,32926,Helmer,0.0,0.0,0.0,2025-11-08
18,32980,Heltonville,422.75896081557767,0.0,422.75896081557767,2025-11-08
18,32998,Hemlock,0.0,0.0,0.0,2025-11-08
18,33142,Henryville,19630.400099337527,0.0,19630.400099337527,2025-11-08
18,33178,Herbst,0.0,0.0,0.0,2025-11-08
18,33187,Heritage Lake,80705.2071690135,80705.2071690135,0.0,2025-11-08
18,33214,Hessen Cassel,3888.687129457058,0.0,3888.687129457058,2025-11-08
18,33484,Highland,0.0,0.0,0.0,2025-11-08
18,33952,Hillsdale,0.0,0.0,0.0,2025-11-08
18,34096,Hoagland,102063.62893337235,0.0,102063.62893337235,2025-11-08
18,34168,Hobbs,0.0,0.0,0.0,2025-11-08
18,34186,Hoffman Lake,0.0,0.0,0.0,2025-11-08
18,34284,Holiday Woods,0.0,0.0,0.0,2025-11-08
18,34456,Homer,434.84138560268343,0.0,434.84138560268343,2025-11-08
18,34816,Hortonville,0.0,0.0,0.0,2025-11-08
18,34978,Howe,11232.218565224068,0.0,11232.218565224068,2025-11-08
18,35536,Idaville,0.0,0.0,0.0,2025-11-08
18,41994,Landess,0.0,0.0,0.0,2025-11-08
18,38484,Jerome,0.0,0.0,0.0,2025-11-08
18,38547,Jimmerson Lake,0.0,0.0,0.0,2025-11-08
18,39042,Judah,3433.0799710925753,0.0,3433.0799710925753,2025-11-08
18,39654,Keystone,0.0,0.0,0.0,2025-11-08
18,39744,Kimmell,26712.05472504546,0.0,26712.05472504546,2025-11-08
18,40464,Koontz Lake,0.0,0.0,0.0,2025-11-08
18,41004,Lake Bruce,0.0,0.0,0.0,2025-11-08
18,42822,Leiters Ford,0.0,0.0,0.0,2025-11-08
18,41022,Lake Cicott,0.0,0.0,0.0,2025-11-08
18,41058,Lake Dalecarlia,0.0,0.0,0.0,2025-11-08
18,41130,Lake Everett,0.0,0.0,0.0,2025-11-08
18,46566,Maples,0.0,0.0,0.0,2025-11-08
18,41211,Lake Holiday,0.0,0.0,0.0,2025-11-08
18,41215,Lake Holiday Hideaway,0.0,0.0,0.0,2025-11-08
18,41400,Lake of the Woods,0.0,0.0,0.0,2025-11-08
