state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
28,61840,Rena Lara,0.0,0.0,0.0,2025-11-08
28,62900,Robinhood,0.0,0.0,0.0,2025-11-08
28,64240,Runnelstown,0.0,0.0,0.0,2025-11-08
28,64680,St. Martin,79154.8389893074,65851.46267303465,13303.376316272748,2025-11-08
28,65720,Saucier,74389.72848197997,0.0,74389.72848197997,2025-11-08
28,66240,Scott,0.0,0.0,0.0,2025-11-08
28,66840,Sharon,0.0,0.0,0.0,2025-11-08
28,68200,Skene,0.0,0.0,0.0,2025-11-08
28,70120,Standing Pine,4778.793114844779,0.0,4778.793114844779,2025-11-08
28,70640,Stewart,0.0,0.0,0.0,2025-11-08
28,70720,Stoneville,14567.956728450466,0.0,14567.956728450466,2025-11-08
28,71040,Strayhorn,0.0,0.0,0.0,2025-11-08
28,72080,Symonds,0.0,0.0,0.0,2025-11-08
28,73880,Toomsuba,26732.93928560913,0.0,26732.93928560913,2025-11-08
28,74675,Tucker,4178.928203089215,0.0,4178.928203089215,2025-11-08
28,74720,Tula,0.0,0.0,0.0,2025-11-08
28,74820,Tunica Resorts,63564.268227005574,0.0,63564.268227005574,2025-11-08
28,75520,University,148839.36670217937,56899.04845073953,148676.95455903435,2025-11-08
28,76040,Valley Park,0.0,0.0,0.0,2025-11-08
28,76200,Vancleave,83225.69133511592,0.0,83225.69133511592,2025-11-08
28,76240,Van Vleet,0.0,0.0,0.0,2025-11-08
28,76760,Victoria,0.0,0.0,0.0,2025-11-08
28,77080,Wade,0.0,0.0,0.0,2025-11-08
28,77880,Waterford,96767.68837460349,0.0,96767.68837460349,2025-11-08
28,78890,West Hattiesburg,152163.3486543273,0.0,152163.3486543273,2025-11-08
28,79280,Wheeler,0.0,0.0,0.0,2025-11-08
28,79620,White Oak,0.0,0.0,0.0,2025-11-08
28,80840,Winterville,0.0,0.0,0.0,2025-11-08
