state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
09,11500,Candlewood Lake Club,1078.2893010774087,0.0,1078.2893010774087,2025-11-08
09,11640,Candlewood Orchards,1400.4023819175668,0.0,1400.4023819175668,2025-11-08
09,11780,Candlewood Shores,32369.897880267228,9976.730988211526,32135.95422744478,2025-11-08
09,11990,Cannondale,710.0641942691907,710.0641942691907,0.0,2025-11-08
09,12370,Canton Valley,153955.47660029223,142657.2607112717,151429.61998322225,2025-11-08
09,14200,Cheshire Village,579086.4887849382,341855.2870279011,569633.5237175369,2025-11-08
09,14370,Chester Center,47566.20809139146,46669.68269545356,46590.97558879478,2025-11-08
09,14615,Chimney Point,0.0,0.0,0.0,2025-11-08
09,15420,Clinton,20112.46596529077,17787.847100818744,6361.4088311053965,2025-11-08
09,15840,Colchester,207098.87986670423,164734.3334641337,164613.5128205007,2025-11-08
09,16085,Coleytown,217721.62106302267,53464.61597516124,164257.0050878614,2025-11-08
09,16120,Collinsville,149476.45966659187,76895.10545841268,141923.1065542132,2025-11-08
09,16525,Compo,51847.22289359256,19843.214432738103,32004.00846085446,2025-11-08
09,16960,Conning Towers-Nautilus Park,162324.59638620634,133834.53189091771,28490.06449528859,2025-11-08
09,17170,Cornwall,7809.659116597978,0.0,7809.659116597978,2025-11-08
09,17310,Cornwall Bridge,0.0,0.0,0.0,2025-11-08
09,17520,Cos Cob,427236.8992835798,417353.87479841424,60177.87292417737,2025-11-08
09,17835,Coventry Lake,114752.72599816039,70458.03386591836,97543.74451377013,2025-11-08
09,18220,Crystal Lake,32384.977650216682,9396.72679492776,31789.646332124048,2025-11-08
09,18675,Daniels Farm,556634.4236400423,509102.2729798819,47532.15066016033,2025-11-08
09,18936,Darien Downtown,76986.88529189998,72996.16640426662,63531.859136886196,2025-11-08
09,18990,Dayville,271348.56331402354,266161.84539197147,202115.44460183123,2025-11-08
09,19200,Deep River Center,68455.67249266802,24477.27450090384,67189.24280041279,2025-11-08
09,20250,Dodgingtown,2161.697558243482,0.0,2161.697558243482,2025-11-08
09,20740,Durham,92662.93551542844,0.0,92662.93551542844,2025-11-08
09,21160,East Brooklyn,34891.808021131685,11255.494209332077,34891.808021131685,2025-11-08
09,22420,East Hampton,40533.03228683194,15404.057451714309,37956.76501209883,2025-11-08
09,22700,East Hartford,1458780.9738033216,919040.432623098,1203343.0965555075,2025-11-08
09,22980,East Haven,253687.24103771354,182586.05976928,175119.85191157708,2025-11-08
09,24520,East Village,742112.5644018732,0.0,742112.5644018732,2025-11-08
09,26370,Essex Village,473256.5435657984,32693.93453212756,468899.6256251808,2025-11-08
09,26698,Fairfield University,60105.64018777384,0.0,60105.64018777384,2025-11-08
09,27390,Falls Village,51143.11945136993,0.0,51143.11945136993,2025-11-08
09,30190,Gales Ferry,20405.11719981559,6721.738884027945,19217.348931330715,2025-11-08
09,30470,Gaylordsville,13729.123063254947,0.0,13729.123063254947,2025-11-08
09,30540,Georgetown,108125.21158135106,19334.695086298612,92407.4673198959,2025-11-08
09,31270,Glastonbury Center,655129.8659036994,249381.86551347945,511788.127102007,2025-11-08
09,31520,Glenville,42266.6127230641,39359.01793518152,37349.53444724381,2025-11-08
09,33480,Greens Farms,1173001.5575452363,1795.8225764606177,1171205.7349687757,2025-11-08
09,33690,Greenwich,378565.42317989137,171305.28979756837,312616.85164063564,2025-11-08
09,35020,Guilford Center,365800.9771185229,296238.87397145346,350641.5979104992,2025-11-08
09,37490,Hawleyville,0.0,0.0,0.0,2025-11-08
09,37770,Hazardville,165436.4457306662,129577.91491569334,116264.92339105974,2025-11-08
09,37930,Heritage Village,4134.977826660809,421.64821718489566,3713.3296094759125,2025-11-08
09,38050,Higganum,58692.39931411601,42441.02284048319,29130.01403914202,2025-11-08
09,39695,Indian Field,278634.67380360555,268799.3122630192,236132.48377816283,2025-11-08
09,39747,Inglenook,0.0,0.0,0.0,2025-11-08
09,40077,Kellogg Point,25873.946637293342,0.0,25873.946637293342,2025-11-08
09,40150,Kensington,1011188.2771005293,862439.9344208513,424797.2083072641,2025-11-08
09,40920,Knollcrest,0.0,0.0,0.0,2025-11-08
09,41226,Lake Bungee,0.0,0.0,0.0,2025-11-08
09,41238,Lake Chaffee,0.0,0.0,0.0,2025-11-08
09,41410,Lake Pocotopaug,58594.211275650734,25934.014373706195,52649.58959231226,2025-11-08
09,41585,Lakes East,107085.16395994218,0.0,107085.16395994218,2025-11-08
09,41714,Lakeside Woods,0.0,0.0,0.0,2025-11-08
09,41736,Lakes West,245657.51852931207,245656.0748096736,6746.697249654158,2025-11-08
09,41830,Lakeville,115211.81639866857,0.0,115211.81639866857,2025-11-08
09,43580,Long Hill,252655.40655488454,248551.6987983617,5102.99181581837,2025-11-08
09,43790,Long Hill,93787.40081133261,90708.69303330718,15638.57477251556,2025-11-08
09,44000,Lordship,87500.86983414678,81995.17986209219,25286.06608764289,2025-11-08
09,44630,Madison Center,99256.8667348105,50912.66331005974,81981.37919811583,2025-11-08
09,44660,Mamanasco Lake,130918.32683897318,115320.79101231392,129897.31382238347,2025-11-08
09,44690,Manchester,717780.4299852838,560352.5977256595,597120.5872710722,2025-11-08
09,45120,Mansfield Center,56836.71514006599,42635.21899118114,39653.236532741095,2025-11-08
09,45995,Mashantucket,17531.141188355505,0.0,17531.141188355505,2025-11-08
09,46240,Mechanicsville,2547.2470064982454,0.0,2547.2470064982454,2025-11-08
09,47990,Mill Plain,57478.58190152367,33816.84311233669,57339.89235998376,2025-11-08
09,49110,Moodus,75957.73327561712,72900.36576902748,15657.191174637834,2025-11-08
09,49180,Moosup,45002.92698610981,42584.81887506127,44084.387740046644,2025-11-08
09,49720,Murray,3189.6875934205027,0.0,3189.6875934205027,2025-11-08
09,49810,Mystic,140867.282936058,84082.72634255253,136615.15691515413,2025-11-08
09,50576,New Canaan,110033.71965636563,105721.83420257104,96169.1672134276,2025-11-08
09,51420,New Hartford Center,24444.583926277955,20182.802161597538,17468.17246561194,2025-11-08
09,52210,Newington,1018385.7885799251,736133.5237761416,703710.2449339892,2025-11-08
09,52560,New Milford,196209.33927325543,156491.5376670767,77865.37512079046,2025-11-08
09,52770,New Preston,11820.942224915685,10778.14335607316,1042.7988688425273,2025-11-08
09,53120,Niantic,149205.27779523385,101233.51106157401,146651.8069248715,2025-11-08
09,53260,Noank,140362.84571637315,78418.72120917309,115689.93572999637,2025-11-08
09,53400,Norfolk,12170.917598862306,0.0,12170.917598862306,2025-11-08
09,53540,Noroton,242956.4912281941,99507.17090411915,203728.4772570847,2025-11-08
09,53610,Noroton Heights,312122.3194086487,293025.3347929178,302559.02030566253,2025-11-08
09,54450,Northford,16056.222954584147,0.0,16056.222954584147,2025-11-08
09,54660,North Granby,0.0,0.0,0.0,2025-11-08
09,54730,North Grosvenor Dale,125668.41262181931,2582.0722336530557,125459.37728057193,2025-11-08
09,54940,North Haven,1200047.8492308287,590177.5385447212,692762.0830828319,2025-11-08
09,55725,Northwest Harwinton,283795.6476547041,241535.19237640098,48796.53294442341,2025-11-08
09,56690,Oakville,131026.88370739786,118855.10150980698,12171.782197590881,2025-11-08
09,56900,Old Greenwich,1060071.9239126868,414615.5369174632,737638.2616046807,2025-11-08
09,56935,Old Hill,53081.35478141572,48456.70769184409,4624.647089571621,2025-11-08
09,57180,Old Mystic,855344.5679758061,852636.6171722315,28004.128214479457,2025-11-08
09,57390,Old Saybrook Center,91086.35508095236,0.0,91086.35508095236,2025-11-08
09,57670,Orange,163130.89152044122,0.0,163130.89152044122,2025-11-08
09,57880,Oronoque,177264.6547882924,157195.09306910887,153993.59981332396,2025-11-08
09,58520,Oxoboxo River,0.0,0.0,0.0,2025-11-08
09,59140,Pawcatuck,651431.969727518,46095.598864709114,605336.3708628089,2025-11-08
09,59210,Pemberwick,181664.185448724,174391.3998837401,162062.60142605225,2025-11-08
09,60090,Plainfield Village,58001.40634171583,46029.42239760821,37916.30510633421,2025-11-08
09,60260,Plantsville,0.0,0.0,0.0,2025-11-08
09,60365,Plattsville,9943.490934742003,9248.84157193925,9891.829657299224,2025-11-08
09,60540,Pleasant Valley,0.0,0.0,0.0,2025-11-08
09,61555,Poplar Plains,0.0,0.0,0.0,2025-11-08
09,61730,Poquonock Bridge,415376.2144120694,284797.2975490049,234465.9918786947,2025-11-08
09,61870,Portland,450639.01131363935,35373.31654744429,447736.7524676033,2025-11-08
09,62640,Putnam,303935.1146465962,191097.61444156684,245045.94915441494,2025-11-08
09,63165,Quasset Lake,65650.3759929531,0.0,65650.3759929531,2025-11-08
09,63270,Quinebaug,0.0,0.0,0.0,2025-11-08
09,63313,Quinnipiac University,57818.941783581366,0.0,57818.941783581366,2025-11-08
09,63620,Redding Center,31614.69066431978,0.0,31614.69066431978,2025-11-08
09,63830,Ridgebury,236187.27217814414,233519.48779466975,6520.984630450936,2025-11-08
09,63900,Ridgefield,255478.65817940488,187552.885708969,199778.57144311452,2025-11-08
09,64530,Riverside,98261.4654750918,83804.45991654429,14588.312783291165,2025-11-08
09,64880,Riverton,0.0,0.0,0.0,2025-11-08
09,65160,Rock Ridge,0.0,0.0,0.0,2025-11-08
09,65230,Rockville,164795.0090804801,134761.49420947075,137809.32712343766,2025-11-08
09,65685,Route 7 Gateway,49368.16127626614,49366.872591107734,49367.02699279583,2025-11-08
09,66086,Sacred Heart University,9912.734828115163,0.0,9912.734828115163,2025-11-08
09,66113,Sail Harbor,1240.7341527256249,0.0,1240.7341527256249,2025-11-08
09,66455,Salmon Brook,99221.7503433254,23087.850640135122,76883.46672213313,2025-11-08
09,66700,Sandy Hook,226381.31536401968,68701.08056538967,225659.0736728885,2025-11-08
09,66770,Saugatuck,703052.8497202874,177446.2677189842,638430.0217390145,2025-11-08
09,67050,Saybrook Manor,30130.37118265623,0.0,30130.37118265623,2025-11-08
09,67890,Sharon,1944.3673597439315,0.0,1944.3673597439315,2025-11-08
09,68240,Sherman,325282.3408806467,266510.1861067566,76341.03728060689,2025-11-08
09,68450,Sherwood Manor,187388.45889690396,136314.15054287604,161819.2993631706,2025-11-08
09,69010,Simsbury Center,763415.4731680144,525596.1252516303,295360.8471801825,2025-11-08
09,69150,Somers,37205.52247941367,17311.40162373204,19894.120855681616,2025-11-08
09,69990,South Coventry,14793.860314865122,291.1230343240611,14506.871414562997,2025-11-08
09,71040,Southport,145204.44289071194,119812.2251189887,85203.72905045081,2025-11-08
09,71215,South Wilton,0.0,0.0,0.0,2025-11-08
09,71250,South Windham,0.0,0.0,0.0,2025-11-08
09,71460,Southwood Acres,5959.774759199768,0.0,5959.774759199768,2025-11-08
09,71530,South Woodstock,66848.99438439024,0.0,66848.99438439024,2025-11-08
09,72300,Stafford Springs,605752.2361363969,564903.2882159884,76513.72189272614,2025-11-08
09,73175,Staples,407677.200597832,178245.2370593895,356263.0078204294,2025-11-08
09,73280,Stepney,6189.504853169839,0.0,6189.504853169839,2025-11-08
09,73980,Storrs,294038.85174402763,16350.732539139764,277688.11920488783,2025-11-08
09,74303,Stratford Downtown,27671.703747298747,18057.102870455423,23579.507888028464,2025-11-08
09,74655,Suffield Depot,102916.87742460806,16239.755225414186,86677.12219919387,2025-11-08
09,75065,Taylor Corners,0.0,0.0,0.0,2025-11-08
09,75100,Tariffville,187889.75454414432,166717.1444128096,186742.02237786585,2025-11-08
09,75116,Tashua,239167.72255416168,177931.70735419463,98586.66724959263,2025-11-08
09,75200,Terramuggus,170738.05051892728,170738.05051892737,5866.397010192379,2025-11-08
09,75240,Terryville,68842.07073100672,56265.71570861373,47898.062630566215,2025-11-08
09,75660,Thomaston,29554.66677829528,29122.741777403455,16053.514595485294,2025-11-08
09,75940,Thompsonville,197394.36035173974,102112.09720149463,129308.17002834064,2025-11-08
09,76150,Tokeneke,130476.28891151653,20282.004898184834,127401.83103690963,2025-11-08
09,76400,Topstone,52920.37893016974,52920.37893016974,0.0,2025-11-08
09,77278,Trumbull Center,1880245.0285325258,1757196.9459474562,1405968.6118801916,2025-11-08
09,78880,Wallingford Center,646707.942316535,0.0,646707.942316535,2025-11-08
09,80210,Waterford,654682.8701693418,440106.71235655155,249341.7838472441,2025-11-08
09,80420,Watertown,111488.03447121613,0.0,111488.03447121613,2025-11-08
09,80630,Wauregan,26108.869846219175,17170.0643313798,25401.2792326994,2025-11-08
09,80770,Weatogue,141166.56369839798,44251.90682006355,139291.71292779062,2025-11-08
09,81750,Westbrook Center,44679.50792448358,0.0,44679.50792448358,2025-11-08
09,82030,West Cornwall,0.0,0.0,0.0,2025-11-08
09,82660,West Hartford,11836535.019461725,11287075.937578522,1621952.698337238,2025-11-08
09,83045,West Mountain,235115.16302578294,184172.3102800983,207911.7617181992,2025-11-08
09,83360,Weston,41925.26067293735,0.0,41925.26067293735,2025-11-08
09,83586,Westport Village,257809.08628289096,68386.25347155749,216223.28526708164,2025-11-08
09,83990,West Simsbury,2678538.9518300006,670936.1008821839,2025264.7736447384,2025-11-08
09,84970,Wethersfield,2389932.283323159,2227251.162925374,1074708.4243791476,2025-11-08
09,85810,Willimantic,560388.1150392854,418664.1010736233,377689.3067565118,2025-11-08
09,86380,Wilton Center,140850.18285104685,106865.18990285014,94674.03478971618,2025-11-08
09,87140,Windsor Locks,621169.5370106655,489085.1765611589,437963.21511807246,2025-11-08
09,87350,Winsted,153445.69806706937,71027.29521888426,139658.94240304467,2025-11-08
09,87455,Witches Woods,0.0,0.0,0.0,2025-11-08
09,87980,Woodbury Center,770026.6728102458,699485.9173269592,264065.34964462736,2025-11-08
