state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
08,86090,Woodland Park,288926.36161170877,244700.37408231568,124471.28716113028,2025-11-08
08,11260,Calhan,28757.373950969537,0.0,28757.373950969537,2025-11-08
08,52075,Morrison,440473.5405873838,426505.4379273886,18466.031636880725,2025-11-08
08,05265,Bayfield,145980.91573525665,145776.41654837882,8007.440975196244,2025-11-08
08,38535,Ignacio,0.0,0.0,0.0,2025-11-08
08,70580,Silverton,41214.073267468186,0.0,41214.073267468186,2025-11-08
08,46355,Louisville,1568100.8484580822,1400440.6761174973,723149.047065184,2025-11-08
08,31605,Granby,114964.2171851804,0.0,114964.2171851804,2025-11-08
08,28690,Frisco,467173.9839593975,453552.1502057525,145922.2602706834,2025-11-08
08,53120,Naturita,0.0,0.0,0.0,2025-11-08
08,54935,Nucla,17060.648078376573,0.0,17060.648078376573,2025-11-08
08,55540,Olathe,25004.89567889348,0.0,25004.89567889348,2025-11-08
08,41835,Lafayette,1222043.6514814592,916458.2867678314,910635.9148474238,2025-11-08
08,82735,Ward,2833.105041872384,0.0,2833.105041872384,2025-11-08
08,81690,Vona,0.0,0.0,0.0,2025-11-08
08,56365,Otis,2897.841398182012,0.0,2897.841398182012,2025-11-08
08,50920,Minturn,42505.820004358975,29270.59340474653,13235.226599612457,2025-11-08
08,63265,Red Cliff,0.0,0.0,0.0,2025-11-08
08,04935,Basalt,89119.70783431592,83042.6672195001,36398.685328063584,2025-11-08
08,61315,Pritchett,0.0,0.0,0.0,2025-11-08
08,82460,Walsh,16728.61812596525,0.0,16728.61812596525,2025-11-08
08,26875,Fleming,26797.702432235434,0.0,26797.702432235434,2025-11-08
08,58235,Peetz,13739.31852362476,0.0,13739.31852362476,2025-11-08
08,49875,Meeker,35098.91918836678,0.0,35098.91918836678,2025-11-08
08,09555,Brush,225406.27948522853,161244.41450098937,99397.85391350763,2025-11-08
08,36610,Hillrose,0.0,0.0,0.0,2025-11-08
08,45695,Log Lane Village,2621.267437872623,2572.5443448283413,2488.1372536081576,2025-11-08
08,84770,Wiggins,50708.74226908328,0.0,50708.74226908328,2025-11-08
08,01530,Alma,39668.87614609197,0.0,39668.87614609197,2025-11-08
08,25610,Fairplay,12064.988104965849,0.0,12064.988104965849,2025-11-08
08,24785,Englewood,1059114.4320759259,905457.4814197966,935181.3837127071,2025-11-08
08,33035,Greenwood Village,1291233.7764285668,822495.6833807372,1063235.271201114,2025-11-08
08,19630,Deer Trail,194451.49842881033,0.0,194451.49842881033,2025-11-08
08,09280,Broomfield,5248353.284888819,2841947.4524968746,4532805.052093438,2025-11-08
08,30780,Glenwood Springs,386135.41353908915,353329.4470634081,153532.37556604794,2025-11-08
08,70195,Silt,173650.60076740631,129881.79051043684,121521.17204193716,2025-11-08
08,43605,La Salle,47289.40666898659,38469.11756356464,47093.61557054703,2025-11-08
08,49600,Mead,110609.8304950759,0.0,110609.8304950759,2025-11-08
08,54330,Northglenn,1405244.0914324494,1302181.9624221344,1318820.009700445,2025-11-08
08,70635,Simla,29122.982330131614,0.0,29122.982330131614,2025-11-08
08,80865,Victor,6276.949242862058,0.0,6276.949242862058,2025-11-08
08,00925,Akron,37112.808094084234,0.0,37112.808094084234,2025-11-08
08,62880,Rangely,96126.67010626128,0.0,96126.67010626128,2025-11-08
08,48115,Mancos,104849.30449118746,0.0,104849.30449118746,2025-11-08
08,45955,Lone Tree,659139.1014666477,321363.7049673112,531057.6790247738,2025-11-08
08,40185,Keenesburg,99311.57933420967,0.0,99311.57933420967,2025-11-08
08,55045,Nunn,15201.58638245561,0.0,15201.58638245561,2025-11-08
08,64090,Rico,0.0,0.0,0.0,2025-11-08
08,73825,Steamboat Springs,3385250.830674831,2057503.7888761899,1701549.5780775463,2025-11-08
08,08070,Bow Mar,29573.766572102868,0.0,29573.766572102868,2025-11-08
08,13845,Cherry Hills Village,342390.76359863725,203947.99698989134,261641.38560504728,2025-11-08
08,66895,Rye,0.0,0.0,0.0,2025-11-08
08,59830,Pitkin,0.0,0.0,0.0,2025-11-08
08,27040,Florence,66663.45537275329,53965.69797457728,23340.434790978787,2025-11-08
08,64970,Rockvale,10847.781400753309,10847.781400753309,3902.655197060083,2025-11-08
08,85155,Williamsburg,0.0,0.0,0.0,2025-11-08
08,44320,Leadville,72241.20152072221,65543.67766299864,25882.8149287961,2025-11-08
08,16385,Columbine Valley,53995.78030914071,40.98737844245443,53954.79293069827,2025-11-08
08,28105,Foxfield,4935.071223923182,0.0,4935.071223923182,2025-11-08
08,30340,Glendale,170916.1542324066,159543.0317442433,94495.94196789118,2025-11-08
08,69645,Sheridan,509704.4558251247,362026.6642722274,260889.5102555926,2025-11-08
08,12815,Centennial,6906447.004664527,5804447.8750504395,3971478.9599072444,2025-11-08
08,37270,Holyoke,21767.078543370375,0.0,21767.078543370375,2025-11-08
08,06255,Berthoud,546542.7309391085,311608.4670072095,367971.5804779702,2025-11-08
08,03950,Ault,57361.220173062524,0.0,57361.220173062524,2025-11-08
08,08675,Brighton,1705842.3049186363,1124275.0883922798,1405134.8303496789,2025-11-08
08,24950,Erie,1115965.6048562066,838605.6365691574,907244.4121842483,2025-11-08
08,27700,Fort Lupton,705087.7374301653,435416.4549889528,407592.722882692,2025-11-08
08,29185,Garden City,613.1801213072447,613.1801213072447,0.0,2025-11-08
08,29955,Gilcrest,55945.1703828904,0.0,55945.1703828904,2025-11-08
08,32155,Greeley,7095640.625371975,6068535.605343077,5495039.86836637,2025-11-08
08,69040,Seibert,23409.443314683132,0.0,23409.443314683132,2025-11-08
08,07795,Boone,6778.630861888349,0.0,6778.630861888349,2025-11-08
08,80040,Vail,682885.3929698535,582117.1416449789,293638.96277425013,2025-11-08
08,26600,Firestone,2972679.5559226684,463912.0841676912,2832647.6479175854,2025-11-08
08,28360,Frederick,600681.7738853742,235436.36595923532,594135.0168280713,2025-11-08
08,15550,Cokedale,0.0,0.0,0.0,2025-11-08
08,17760,Craig,401017.33469630324,157219.31435947283,355098.3331766298,2025-11-08
08,20495,Dinosaur,20764.662904586607,0.0,20764.662904586607,2025-11-08
08,70250,Silver Cliff,18743.018743842913,0.0,18743.018743842913,2025-11-08
08,83450,Westcliffe,79924.21969232553,0.0,79924.21969232553,2025-11-08
08,55870,Ophir,0.0,0.0,0.0,2025-11-08
08,46465,Loveland,3707650.2034436604,3315857.8937695785,2081531.6998787592,2025-11-08
08,77510,Timnath,412816.2913464167,90671.14309955967,370868.702951204,2025-11-08
08,52550,Mountain Village,2273.242197898274,0.0,2273.242197898274,2025-11-08
08,04110,Avon,156545.02627313725,139393.4546910221,151754.1385861969,2025-11-08
08,26270,Federal Heights,808423.2419820812,495664.56502547796,480456.6775249771,2025-11-08
08,83835,Westminster,13654021.203771222,12575935.026866367,2620423.2157296417,2025-11-08
08,23025,Eckley,0.0,0.0,0.0,2025-11-08
08,34520,Hartman,0.0,0.0,0.0,2025-11-08
08,40550,Keystone,5576.598800588258,0.0,5576.598800588258,2025-11-08
08,43660,Las Animas,76245.48168399946,43441.6381298857,50756.88859924259,2025-11-08
08,86750,Yuma,407054.8629496237,55918.094692801504,406415.70705306064,2025-11-08
08,31660,Grand Junction,4917307.564280179,4090865.052536617,2596793.306711013,2025-11-08
08,12045,Carbondale,189423.51945221168,117438.2027494284,133465.79470229096,2025-11-08
08,53395,New Castle,260012.66373172955,175444.27750768594,238433.4301234037,2025-11-08
08,64255,Rifle,625567.2777178823,579302.2231220782,124357.61299476965,2025-11-08
08,43000,Lakewood,29220133.00070156,27787264.891839147,22185822.91540147,2025-11-08
08,30835,Golden,2555046.920452201,1047268.5918695312,2334509.176113304,2025-11-08
08,84440,Wheat Ridge,870056.3568557192,628855.3371835611,761711.6363895484,2025-11-08
08,45255,Littleton,4515879.90768237,1812538.041119772,3769282.4194119857,2025-11-08
08,42495,Lakeside,0.0,0.0,0.0,2025-11-08
08,75640,Superior,2126529.32651631,2008635.3600348115,460925.4012451205,2025-11-08
08,16000,Colorado Springs,36039736.36646032,23552005.020747647,13744411.190323973,2025-11-08
08,06530,Bethune,11447.67507465932,0.0,11447.67507465932,2025-11-08
08,10600,Burlington,79787.23274762272,41950.63298341986,77690.76525408993,2025-11-08
08,57630,Parker,3373254.297698833,2012514.2524862902,2261032.978437909,2025-11-08
08,43550,Larkspur,145827.3273060539,0.0,145827.3273060539,2025-11-08
08,27975,Fowler,29665.403493017966,0.0,29665.403493017966,2025-11-08
08,26765,Flagler,20086.509426650176,0.0,20086.509426650176,2025-11-08
08,74485,Stratton,18010.41254981072,0.0,18010.41254981072,2025-11-08
08,19850,Delta,1493493.2448034368,965440.5592548935,615765.5127376134,2025-11-08
08,65190,Rocky Ford,289931.6715117925,123555.53303934878,263184.67768088466,2025-11-08
08,28745,Fruita,306672.8567305812,224269.9797383963,250043.69883366846,2025-11-08
08,08345,Branson,5066.587478200503,0.0,5066.587478200503,2025-11-08
08,78610,Trinidad,339759.5096122096,164405.02574584013,332756.764993937,2025-11-08
08,40570,Kim,10257.801897407393,0.0,10257.801897407393,2025-11-08
08,33640,Gunnison,271381.0177053376,156233.43481830272,256686.90819751876,2025-11-08
08,81030,Vilas,3987.1218499884917,0.0,3987.1218499884917,2025-11-08
08,67280,Salida,287280.04490156216,275665.1671187659,71014.4844288817,2025-11-08
08,32650,Green Mountain Falls,21250.051451002102,21250.051451002102,883.6763496396002,2025-11-08
08,18530,Cripple Creek,207809.14999706845,0.0,207809.14999706845,2025-11-08
08,62660,Ramah,0.0,0.0,0.0,2025-11-08
08,22200,Eagle,479179.0051713133,420678.24775690516,246622.71126792757,2025-11-08
08,15330,Coal Creek,0.0,0.0,0.0,2025-11-08
08,12855,Center,106304.94171677562,0.0,106304.94171677562,2025-11-08
08,35070,Hayden,246860.09309004332,0.0,246860.09309004332,2025-11-08
08,55155,Oak Creek,0.0,0.0,0.0,2025-11-08
08,76795,Telluride,132107.4282626912,0.0,132107.4282626912,2025-11-08
08,15605,Collbran,57573.50444884492,0.0,57573.50444884492,2025-11-08
08,68105,San Luis,689.7919316827426,0.0,689.7919316827426,2025-11-08
08,39965,Julesburg,44839.9258569016,0.0,44839.9258569016,2025-11-08
08,56475,Ovid,1677.3697795738562,0.0,1677.3697795738562,2025-11-08
08,68930,Sedgwick,0.0,0.0,0.0,2025-11-08
08,82130,Walden,40125.5687423935,0.0,40125.5687423935,2025-11-08
08,11645,Campo,9618.672243362927,0.0,9618.672243362927,2025-11-08
08,86475,Yampa,234.43283457658399,0.0,234.43283457658399,2025-11-08
08,56970,Palisade,335736.43590179534,229364.0469660432,223778.90309479955,2025-11-08
08,21265,Dove Creek,19458.685130636786,0.0,19458.685130636786,2025-11-08
08,73330,Springfield,8398.93056518754,0.0,8398.93056518754,2025-11-08
08,79270,Two Buttes,0.0,0.0,0.0,2025-11-08
08,48445,Manitou Springs,490501.0113518365,359561.9715141089,171536.8011199921,2025-11-08
08,57025,Palmer Lake,640960.3935046454,296489.9588874042,505236.4534699128,2025-11-08
08,72395,South Fork,10637.621920751384,0.0,10637.621920751384,2025-11-08
08,22145,Eads,38650.1195381409,0.0,38650.1195381409,2025-11-08
08,69700,Sheridan Lake,7174.348208510416,0.0,7174.348208510416,2025-11-08
08,07025,Black Hawk,1410.3413715053202,0.0,1410.3413715053202,2025-11-08
08,67830,Sanford,34307.58793144791,0.0,34307.58793144791,2025-11-08
08,33695,Gypsum,307139.5928590207,289260.2077813872,44347.20482125955,2025-11-08
08,00760,Aguilar,18157.598451183378,0.0,18157.598451183378,2025-11-08
08,73715,Starkville,0.0,0.0,0.0,2025-11-08
08,37380,Hooper,11394.061227731538,0.0,11394.061227731538,2025-11-08
08,64200,Ridgway,104118.01609017419,0.0,104118.01609017419,2025-11-08
08,56860,Pagosa Springs,155737.72043915762,117502.45677136425,68291.8839729192,2025-11-08
08,07850,Boulder,3613651.866957222,1635678.4688159393,2894785.035209839,2025-11-08
08,02355,Antonito,16548.50849446408,0.0,16548.50849446408,2025-11-08
08,48060,Manassa,11618.050225950363,0.0,11618.050225950363,2025-11-08
08,28305,Fraser,448091.6098252072,429023.7305101998,21908.303956462303,2025-11-08
08,31715,Grand Lake,17706.155585206314,0.0,17706.155585206314,2025-11-08
08,37600,Hot Sulphur Springs,6272.715510889825,0.0,6272.715510889825,2025-11-08
08,41560,Kremmling,70692.40899126962,0.0,70692.40899126962,2025-11-08
08,85705,Winter Park,81706.55826595266,39809.909555182385,68492.43177303537,2025-11-08
08,19795,Del Norte,86446.06490532521,0.0,86446.06490532521,2025-11-08
08,51635,Monte Vista,115306.26896724195,82929.50641036047,104461.1480119203,2025-11-08
08,07410,Blue River,263.57799662935093,0.0,263.57799662935093,2025-11-08
08,20440,Dillon,154906.4013402586,124799.64927820113,127257.00352017084,2025-11-08
08,70525,Silverthorne,219116.90041589597,115076.22033626043,132495.78637155314,2025-11-08
08,20770,Dolores,120384.45250568484,0.0,120384.45250568484,2025-11-08
08,59005,Pierce,9368.905624177447,0.0,9368.905624177447,2025-11-08
08,69150,Severance,344137.24037352495,105723.83133501318,276308.1434624497,2025-11-08
08,77290,Thornton,8165817.870228964,3716646.9212569967,7425137.348969515,2025-11-08
08,33310,Grover,11536.382639855838,0.0,11536.382639855838,2025-11-08
08,03235,Arriba,17321.845649723204,0.0,17321.845649723204,2025-11-08
08,29680,Genoa,25427.257594164104,0.0,25427.257594164104,2025-11-08
08,37875,Hugo,20575.095936190468,0.0,20575.095936190468,2025-11-08
08,39195,Jamestown,1109.425459213885,0.0,1109.425459213885,2025-11-08
08,47070,Lyons,200179.98883261209,0.0,200179.98883261209,2025-11-08
08,53175,Nederland,25738.8127685068,0.0,25738.8127685068,2025-11-08
08,12900,Central,0.0,0.0,0.0,2025-11-08
08,38370,Idaho Springs,47600.0556430708,0.0,47600.0556430708,2025-11-08
08,18310,Crested Butte,129168.19208389457,0.0,129168.19208389457,2025-11-08
08,31550,Granada,21016.243083504534,0.0,21016.243083504534,2025-11-08
08,37215,Holly,27723.700653853237,0.0,27723.700653853237,2025-11-08
08,43110,Lamar,869072.3977824082,778806.065979897,266061.26641833654,2025-11-08
08,85045,Wiley,15749.961813892973,0.0,15749.961813892973,2025-11-08
08,00320,Acres Green,217908.48441464055,200615.08294211325,211557.48097928514,2025-11-08
08,01145,Alamosa East,15921.194908279722,15914.344933933156,5883.697063963133,2025-11-08
08,05120,Battlement Mesa,299776.82419044815,231707.00380518642,68641.22792395954,2025-11-08
08,11975,Capulin,0.0,0.0,0.0,2025-11-08
08,12393,Castle Pines Village,6926.649814644714,0.0,6926.649814644714,2025-11-08
08,16110,Columbine,1944931.5308668157,645602.5724524369,1727366.6873109385,2025-11-08
08,21330,Dove Valley,400624.8872218875,213055.3761839572,204646.70198892202,2025-11-08
08,21390,Downieville-Lawson-Dumont,8132.0329098461225,0.0,8132.0329098461225,2025-11-08
08,22575,East Pleasant View,0.0,0.0,0.0,2025-11-08
08,27950,Four Square Mile,177772.39184309382,66571.325358729,142262.73662276892,2025-11-08
08,28250,Franktown,29276.225200555753,0.0,29276.225200555753,2025-11-08
08,38910,Inverness,1838.4429892674698,0.0,1838.4429892674698,2025-11-08
08,39800,Johnson Village,0.0,0.0,0.0,2025-11-08
08,41065,Kittredge,11206.351745097962,5866.592891327194,10722.056070311111,2025-11-08
08,45680,Loghill Village,0.0,0.0,0.0,2025-11-08
08,50026,Meridian Village,46362.093013721154,0.0,46362.093013721154,2025-11-08
08,51975,Morgan Heights,0.0,0.0,0.0,2025-11-08
08,00620,Aetna Estates,711.4893458962432,0.0,711.4893458962432,2025-11-08
08,08530,Brick Center,0.0,0.0,0.0,2025-11-08
08,24290,El Moro,0.0,0.0,0.0,2025-11-08
08,00870,Air Force Academy,441538.40153747227,0.0,441538.40153747227,2025-11-08
08,06970,Black Forest,1047957.7301955273,962906.1612535911,86312.15802407735,2025-11-08
08,12325,Cascade-Chipita Park,724527.3836545066,724145.0358309877,2388.9756720963214,2025-11-08
08,14587,Cimarron Hills,592916.2946886336,549812.6335221087,139217.95166713322,2025-11-08
08,27370,Fort Carson,858126.0098633952,580662.0599398072,375260.44463474327,2025-11-08
08,01420,Allenspark,0.0,0.0,0.0,2025-11-08
08,15302,Coal Creek,4581.948284218601,0.0,4581.948284218601,2025-11-08
08,23575,Eldora,0.0,0.0,0.0,2025-11-08
08,23630,Eldorado Springs,0.0,0.0,0.0,2025-11-08
08,33502,Gunbarrel,494397.52094229247,64810.58315241513,493286.58228090726,2025-11-08
08,01640,Alpine,0.0,0.0,0.0,2025-11-08
08,01740,Altona,0.0,0.0,0.0,2025-11-08
08,04620,Bark Ranch,0.0,0.0,0.0,2025-11-08
08,44595,Lewis,0.0,0.0,0.0,2025-11-08
08,01915,Amherst,15369.960953716034,0.0,15369.960953716034,2025-11-08
08,07420,Blue Sky,0.0,0.0,0.0,2025-11-08
08,15825,Colona,0.0,0.0,0.0,2025-11-08
08,02575,Applewood,325530.1006131755,265893.7424377429,311938.96666725166,2025-11-08
08,03730,Aspen Park,24587.418641980043,0.0,24587.418641980043,2025-11-08
08,20275,Derby,9399.26601231476,4507.564780624068,4891.701231690694,2025-11-08
08,40377,Ken Caryl,3616674.0045011253,660423.4577530257,3512504.2960308976,2025-11-08
08,02850,Arapahoe,0.0,0.0,0.0,2025-11-08
08,02905,Arboles,0.0,0.0,0.0,2025-11-08
08,03015,Aristocrat Ranchettes,0.0,0.0,0.0,2025-11-08
08,03840,Atwood,0.0,0.0,0.0,2025-11-08
08,43220,Laporte,70802.40883034159,59953.78712438696,10848.621705954596,2025-11-08
08,04165,Avondale,2032.3608521380747,0.0,2032.3608521380747,2025-11-08
08,06172,Berkley,564924.180908801,417263.63663588825,176932.98667568274,2025-11-08
08,06602,Beulah Valley,11092.287784306758,0.0,11092.287784306758,2025-11-08
08,15935,Colorado City,470165.2908314406,0.0,470165.2908314406,2025-11-08
08,07245,Blende,13405.16558029673,0.0,13405.16558029673,2025-11-08
08,07455,Blue Valley,0.0,0.0,0.0,2025-11-08
08,07580,Bonanza Mountain Estates,0.0,0.0,0.0,2025-11-08
08,08290,Brandon,0.0,0.0,0.0,2025-11-08
08,12450,Cathedral,0.0,0.0,0.0,2025-11-08
08,37655,Howard,0.0,0.0,0.0,2025-11-08
08,42000,Laird,0.0,0.0,0.0,2025-11-08
08,08620,Briggsdale,12757.318790392448,0.0,12757.318790392448,2025-11-08
08,08950,Brook Forest,0.0,0.0,0.0,2025-11-08
08,22882,Echo Hills,0.0,0.0,0.0,2025-11-08
08,10985,Byers,28856.908753752985,0.0,28856.908753752985,2025-11-08
08,12460,Catherine,91915.25414816171,0.0,91915.25414816171,2025-11-08
08,12470,Cattle Creek,0.0,0.0,0.0,2025-11-08
08,12945,Chacra,7373.369430412512,0.0,7373.369430412512,2025-11-08
08,13590,Cherry Creek,148722.91705022598,95061.9610223452,128664.37338469173,2025-11-08
08,37220,Holly Hills,25460.093050136107,53.61637351437368,25406.47667662174,2025-11-08
08,15165,Clifton,281252.77217792766,225864.19846727187,117774.66292179437,2025-11-08
08,28800,Fruitvale,184992.41698670655,159029.50794195852,184291.82636999985,2025-11-08
08,15440,Coaldale,0.0,0.0,0.0,2025-11-08
08,16465,Comanche Creek,0.0,0.0,0.0,2025-11-08
08,20605,Divide,0.0,0.0,0.0,2025-11-08
08,21155,Dotsero,0.0,0.0,0.0,2025-11-08
08,16715,Conejos,0.0,0.0,0.0,2025-11-08
08,33420,Guffey,0.0,0.0,0.0,2025-11-08
08,17100,Cope,0.0,0.0,0.0,2025-11-08
08,17150,Copper Mountain,1293.2161877109354,0.0,1293.2161877109354,2025-11-08
08,18585,Crisman,504.0432413716833,0.0,504.0432413716833,2025-11-08
08,19150,Dakota Ridge,4164065.8196409517,1897186.0074086809,3473284.105829818,2025-11-08
08,27175,Floyd Hill,0.0,0.0,0.0,2025-11-08
08,35400,Heeney,0.0,0.0,0.0,2025-11-08
08,17485,Cotopaxi,0.0,0.0,0.0,2025-11-08
08,29295,Garfield,0.0,0.0,0.0,2025-11-08
08,49490,Maysville,0.0,0.0,0.0,2025-11-08
08,23300,Edwards,204480.9368336596,164876.3460680202,176260.53335321657,2025-11-08
08,23795,El Jebel,552536.2414746895,539924.4579923193,524315.0087710379,2025-11-08
08,23520,Elbert,12982.618698162642,0.0,12982.618698162642,2025-11-08
08,24235,Ellicott,39791.15596541144,0.0,39791.15596541144,2025-11-08
08,45750,Loma,0.0,0.0,0.0,2025-11-08
08,25390,Evergreen,3320159.723385101,2563783.7039700784,3217085.544297052,2025-11-08
08,29625,Genesee,108750.20536674302,93246.97374093761,16822.33043383483,2025-11-08
08,25550,Fairmount,365289.8271243996,269684.52685810707,311712.25983147556,2025-11-08
08,27095,Florissant,0.0,0.0,0.0,2025-11-08
08,27535,Fort Garland,7645.892515850293,0.0,7645.892515850293,2025-11-08
08,28830,Fulford,0.0,0.0,0.0,2025-11-08
08,29845,Gerrard,0.0,0.0,0.0,2025-11-08
