state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
56,39395,Hyattville,0.0,0.0,0.0,2025-11-08
56,40265,James Town,121738.2385540986,3189.532030536283,118548.70652356233,2025-11-08
56,40945,Johnstown,0.0,0.0,0.0,2025-11-08
56,01115,Alcova,0.0,0.0,0.0,2025-11-08
56,02877,Antelope Hills,0.0,0.0,0.0,2025-11-08
56,06407,Bessemer Bend,0.0,0.0,0.0,2025-11-08
56,10175,Brookhurst,0.0,0.0,0.0,2025-11-08
56,01936,Alpine Northwest,657.2656979172482,0.0,657.2656979172482,2025-11-08
56,04160,Auburn,0.0,0.0,0.0,2025-11-08
56,01985,Alta,15265.09870218238,0.0,15265.09870218238,2025-11-08
56,03000,Arapahoe,10721.921932334239,0.0,10721.921932334239,2025-11-08
56,04015,Atlantic City,0.0,0.0,0.0,2025-11-08
56,03725,Arvada,0.0,0.0,0.0,2025-11-08
56,06770,Big Horn,0.0,0.0,0.0,2025-11-08
56,06045,Bedford,0.0,0.0,0.0,2025-11-08
56,25475,Etna,0.0,0.0,0.0,2025-11-08
56,25910,Fairview,12687.683343024168,0.0,12687.683343024168,2025-11-08
56,27650,Fontenelle,0.0,0.0,0.0,2025-11-08
56,06480,Beulah,0.0,0.0,0.0,2025-11-08
56,37510,Hillsdale,0.0,0.0,0.0,2025-11-08
56,09307,Boulder Flats,0.0,0.0,0.0,2025-11-08
56,18225,Crowheart,0.0,0.0,0.0,2025-11-08
56,25330,Ethete,14392.434948762155,0.0,14392.434948762155,2025-11-08
56,28665,Fort Washakie,18877.10651719073,0.0,18877.10651719073,2025-11-08
56,40555,Jeffrey City,1088.743071269173,0.0,1088.743071269173,2025-11-08
56,12860,Carpenter,0.0,0.0,0.0,2025-11-08
56,13005,Carter,0.0,0.0,0.0,2025-11-08
56,27940,Fort Bridger,0.0,0.0,0.0,2025-11-08
56,13222,Casper Mountain,326134.9303900844,0.0,326134.9303900844,2025-11-08
56,35552,Hartrandt,0.0,0.0,0.0,2025-11-08
56,38307,Homa Hills,0.0,0.0,0.0,2025-11-08
56,14097,Chugcreek,0.0,0.0,0.0,2025-11-08
56,29400,Fox Park,0.0,0.0,0.0,2025-11-08
56,34030,Grover,3561.8262373523658,0.0,3561.8262373523658,2025-11-08
56,36060,Hawk Springs,0.0,0.0,0.0,2025-11-08
56,39250,Huntley,0.0,0.0,0.0,2025-11-08
56,37727,Hill View Heights,0.0,0.0,0.0,2025-11-08
56,37945,Hoback,803994.780842095,0.0,803994.780842095,2025-11-08
56,44252,Lakeview North,0.0,0.0,0.0,2025-11-08
56,44615,Lance Creek,0.0,0.0,0.0,2025-11-08
56,46935,Little America,0.0,0.0,0.0,2025-11-08
56,47370,Lonetree,0.0,0.0,0.0,2025-11-08
56,48240,Lucerne,0.0,0.0,0.0,2025-11-08
56,49400,McKinnon,0.0,0.0,0.0,2025-11-08
56,49775,Mammoth,902.6608471199913,0.0,902.6608471199913,2025-11-08
56,56700,North Rock Springs,16885.603193402927,16885.603193402923,3781.534756658109,2025-11-08
56,57375,Oakley,0.0,0.0,0.0,2025-11-08
56,58100,Orin,0.0,0.0,0.0,2025-11-08
56,58680,Osage,0.0,0.0,0.0,2025-11-08
56,58970,Osmond,0.0,0.0,0.0,2025-11-08
56,59332,Owl Creek,0.0,0.0,0.0,2025-11-08
56,59985,Parkman,0.0,0.0,0.0,2025-11-08
56,62160,Point of Rocks,0.0,0.0,0.0,2025-11-08
56,63100,Rafter J Ranch,3614.382842352233,3614.382842352233,0.0,2025-11-08
56,63465,Ralston,0.0,0.0,0.0,2025-11-08
56,63800,Ranchettes,3067.9552247576357,0.0,3067.9552247576357,2025-11-08
56,66655,Robertson,0.0,0.0,0.0,2025-11-08
56,67670,Ryan Park,0.0,0.0,0.0,2025-11-08
56,71295,Slater,0.0,0.0,0.0,2025-11-08
56,71350,Sleepy Hollow,40471.63375071384,36809.21188922683,37222.94468842484,2025-11-08
56,71440,Smoot,7845.481817716197,0.0,7845.481817716197,2025-11-08
56,71800,South Greeley,68666.11125175557,6218.146939781959,62447.96431197418,2025-11-08
56,71947,South Park,17511.79002499285,0.0,17511.79002499285,2025-11-08
56,75572,Taylor,0.0,0.0,0.0,2025-11-08
56,75935,Teton Village,9198268.451791806,0.0,9198268.451791806,2025-11-08
56,78400,Turnerville,0.0,0.0,0.0,2025-11-08
56,80285,Veteran,0.0,0.0,0.0,2025-11-08
56,81640,Warren AFB,448822.9853270612,0.0,448822.9853270612,2025-11-08
56,82967,Westview Circle,0.0,0.0,0.0,2025-11-08
56,83100,Whiting,0.0,0.0,0.0,2025-11-08
56,83765,Wilson,22653.545072926056,0.0,22653.545072926056,2025-11-08
56,41860,Kelly,0.0,0.0,0.0,2025-11-08
56,69700,Shell,0.0,0.0,0.0,2025-11-08
56,51285,Meadow Acres,0.0,0.0,0.0,2025-11-08
56,54402,Moose Wilson Road,263209.70661630324,0.0,263209.70661630324,2025-11-08
56,55200,Mountain View,0.0,0.0,0.0,2025-11-08
56,62305,Powder River,0.0,0.0,0.0,2025-11-08
56,56520,Nordic,0.0,0.0,0.0,2025-11-08
56,62269,Powder Horn,0.0,0.0,0.0,2025-11-08
56,62812,Purple Sage,0.0,0.0,0.0,2025-11-08
56,65060,Reliance,15116.641065646669,0.0,15116.641065646669,2025-11-08
56,64400,Red Butte,0.0,0.0,0.0,2025-11-08
56,80575,Vista West,35319.80737602143,35319.80737602143,0.0,2025-11-08
56,73615,Story,26755.155727596666,0.0,26755.155727596666,2025-11-08
56,75355,Table Rock,0.0,0.0,0.0,2025-11-08
56,81703,Washam,0.0,0.0,0.0,2025-11-08
56,79270,Urie,0.0,0.0,0.0,2025-11-08
56,84852,Woods Landing-Jelm,0.0,0.0,0.0,2025-11-08
56,86737,Y-O Ranch,0.0,0.0,0.0,2025-11-08
