state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
55,26350,Fontana-on-Geneva Lake,199999.6320870045,111607.06775308357,178452.60592717287,2025-11-08
55,83250,Walworth,84486.97801063018,36703.52339643678,80037.04352909446,2025-11-08
55,87200,Williams Bay,137744.28843860084,98516.65101972458,116560.09663907997,2025-11-08
55,23850,Embarrass,0.0,0.0,0.0,2025-11-08
55,27800,Fremont,222352.64535324747,0.0,222352.64535324747,2025-11-08
55,37025,Iola,52401.224931173616,0.0,52401.224931173616,2025-11-08
55,48350,Manawa,17590.777281619998,0.0,17590.777281619998,2025-11-08
55,71975,Scandinavia,158589.79011430088,0.0,158589.79011430088,2025-11-08
55,56925,New London,1278779.5943568484,1102470.5205673627,673619.9680127617,2025-11-08
55,04875,Barron,241967.45749529672,144776.56147128527,237497.64785539414,2025-11-08
55,12250,Cameron,90602.26887641924,0.0,90602.26887641924,2025-11-08
55,14325,Chetek,106169.96012046521,28269.133556936107,97958.65758826384,2025-11-08
55,41675,Lake Mills,476706.3817175172,309087.0159997935,470796.6370047914,2025-11-08
55,00450,Adell,61580.00865752965,0.0,61580.00865752965,2025-11-08
55,13475,Cedar Grove,125001.83247323481,0.0,125001.83247323481,2025-11-08
55,29350,Glenbeulah,36408.15858361706,0.0,36408.15858361706,2025-11-08
55,36025,Howards Grove,475023.04540543875,116327.81963027568,455837.7437000424,2025-11-08
55,61100,Pardeeville,84116.12911472865,0.0,84116.12911472865,2025-11-08
55,50425,Medford,1020912.5762989215,106821.79786949974,1018739.7843066026,2025-11-08
55,87525,Wilton,68203.65234361694,0.0,68203.65234361694,2025-11-08
55,16250,Coleman,22552.129150638015,0.0,22552.129150638015,2025-11-08
55,17725,Crivitz,32194.268537703654,0.0,32194.268537703654,2025-11-08
55,57325,Niagara,351698.11686472147,78237.92463564797,307882.90380397346,2025-11-08
55,62175,Peshtigo,351199.0789080729,311904.42847291497,328925.0625541814,2025-11-08
55,84525,Wausaukee,293526.0224167867,0.0,293526.0224167867,2025-11-08
55,67200,Rhinelander,1096746.005276298,66643.9241775293,1092480.7369719404,2025-11-08
55,07650,Biron,44795.2101645948,12211.730988309148,43960.142877555234,2025-11-08
55,34250,Hewitt,188410.32963561773,56373.35121052305,187960.44790328678,2025-11-08
55,55875,Nekoosa,231050.25758279057,213198.0581553536,219371.61668635416,2025-11-08
55,63100,Pittsville,175169.8564679026,0.0,175169.8564679026,2025-11-08
55,64175,Port Edwards,768363.7742884812,740170.5552553462,709986.218976921,2025-11-08
55,82650,Vesper,32475.81877123522,0.0,32475.81877123522,2025-11-08
55,39000,Kellnersville,25843.584691854634,0.0,25843.584691854634,2025-11-08
55,81325,Two Rivers,645918.9571620111,577345.782128559,370188.53318146395,2025-11-08
55,86775,Whitelaw,231323.07305188704,0.0,231323.07305188704,2025-11-08
55,01300,Alma Center,132307.5994700232,0.0,132307.5994700232,2025-11-08
55,63600,Plum City,12991.65733241021,0.0,12991.65733241021,2025-11-08
55,42250,Lancaster,508952.3797803835,225375.83079751104,487280.4933162393,2025-11-08
55,64625,Potosi,0.0,0.0,0.0,2025-11-08
55,79250,Tennyson,0.0,0.0,0.0,2025-11-08
55,17775,Cross Plains,197521.57129508298,126036.09871836487,178337.49161669365,2025-11-08
55,33000,Hartford,1619077.9235482302,579968.524297093,1572666.9057922154,2025-11-08
55,35400,Hollandale,50517.83347652049,0.0,50517.83347652049,2025-11-08
55,31375,Greenleaf,28723.62854224216,0.0,28723.62854224216,2025-11-08
55,64675,Potter,12230.73459285601,0.0,12230.73459285601,2025-11-08
55,05325,Bay City,233664.0915216543,0.0,233664.0915216543,2025-11-08
55,23525,Ellsworth,377952.8593550167,69672.01102905057,365567.39662527316,2025-11-08
55,24075,Endeavor,72827.30912457414,0.0,72827.30912457414,2025-11-08
55,53875,Montello,250098.71265176253,0.0,250098.71265176253,2025-11-08
55,13375,Cedarburg,633424.1820939201,292851.8202978522,621028.7932949318,2025-11-08
55,30000,Grafton,656951.7064967704,515640.4524649199,470879.1517574951,2025-11-08
55,64450,Port Washington,925767.3127674707,529942.8254867545,857476.48338491,2025-11-08
55,16500,Combined Locks,572084.1948710635,450512.8616495572,558298.2830430586,2025-11-08
55,35850,Hortonville,174592.72831150645,0.0,174592.72831150645,2025-11-08
55,35950,Howard,3489740.3414147566,1924543.9123169105,3127487.8955039713,2025-11-08
55,56075,Neosho,63938.89889243191,0.0,63938.89889243191,2025-11-08
55,79375,Theresa,61013.94565252152,0.0,61013.94565252152,2025-11-08
55,83975,Watertown,2053207.4670529838,1443874.288322285,1576430.8988882308,2025-11-08
55,59475,Ogdensburg,7599.653110715855,0.0,7599.653110715855,2025-11-08
55,86400,Weyauwega,239895.97739345688,0.0,239895.97739345688,2025-11-08
55,84275,Waukesha,2519926.902522356,2048484.6719787,1791809.8692090232,2025-11-08
55,22550,Edgar,284073.08480860555,0.0,284073.08480860555,2025-11-08
55,25650,Fenwood,20949.415457886724,0.0,20949.415457886724,2025-11-08
55,33175,Hatley,46223.34053077535,0.0,46223.34053077535,2025-11-08
55,49100,Marathon City,250322.97391594434,0.0,250322.97391594434,2025-11-08
55,41525,Lake Hallie,1128941.575800994,387650.0547890586,1022953.8729573251,2025-11-08
55,30425,Granton,168629.38772363152,0.0,168629.38772363152,2025-11-08
55,29175,Gilman,290530.55152800906,0.0,290530.55152800906,2025-11-08
55,67275,Rib Lake,152914.90626867433,0.0,152914.90626867433,2025-11-08
55,74575,Solon Springs,207727.23176081,0.0,207727.23176081,2025-11-08
55,26850,Fountain City,15472.422907269753,0.0,15472.422907269753,2025-11-08
55,55800,Neillsville,280977.46748034254,0.0,280977.46748034254,2025-11-08
55,06150,Belgium,46286.76685310536,0.0,46286.76685310536,2025-11-08
55,79475,Thiensville,76405.67592252557,63842.20096356921,73762.05297706579,2025-11-08
55,39525,Kiel,377095.3368930907,312873.9056108801,157181.2717349976,2025-11-08
55,02375,Appleton,4034054.416372523,2999197.977852474,3861266.0936560803,2025-11-08
55,14475,Chilton,364993.04856430885,187778.2963014609,350327.08226976066,2025-11-08
55,34575,Hilbert,0.0,0.0,0.0,2025-11-08
55,56800,New Holstein,427321.601119325,424983.4200299967,225897.77882154268,2025-11-08
55,09925,Brodhead,134616.97783719297,100989.71657274966,129300.49454289407,2025-11-08
55,15625,Clinton,109360.37197223965,0.0,109360.37197223965,2025-11-08
55,22575,Edgerton,535267.412227107,467140.71094542794,387916.58846466395,2025-11-08
55,52200,Milton,715475.3397325509,538723.0204504722,524948.4220594028,2025-11-08
55,77400,Stockbridge,43383.12563908579,0.0,43383.12563908579,2025-11-08
55,61925,Pepin,57764.92614888559,0.0,57764.92614888559,2025-11-08
55,15400,Cleveland,323989.9465072833,0.0,323989.9465072833,2025-11-08
55,56125,Neshkoro,66301.32590700238,0.0,66301.32590700238,2025-11-08
55,85575,Westfield,342019.99751331494,0.0,342019.99751331494,2025-11-08
55,85025,Webster,821782.0232850413,0.0,821782.0232850413,2025-11-08
55,67625,Richland Center,1111437.732955846,861518.4009615822,1078611.6979467454,2025-11-08
55,31300,Green Lake,268832.03567889193,0.0,268832.03567889193,2025-11-08
55,07550,Birchwood,30526.75127550544,0.0,30526.75127550544,2025-11-08
55,02550,Arena,40845.38878337865,0.0,40845.38878337865,2025-11-08
55,84250,Waukesha,6784533.287795116,5088940.392255073,5061301.563000628,2025-11-08
55,53250,Minong,212368.39423422876,0.0,212368.39423422876,2025-11-08
55,73200,Shell Lake,838860.6789737297,0.0,838860.6789737297,2025-11-08
55,78375,Summit,202412.46464922503,0.0,202412.46464922503,2025-11-08
55,10075,Brooklyn,112712.8866309271,59649.97479207145,109608.11104906687,2025-11-08
55,17975,Cudahy,1806410.1362773248,1618981.0966659312,1717908.6735652564,2025-11-08
55,73725,Shorewood,437638.0351468415,411921.0408697608,428214.99538901873,2025-11-08
55,84675,Wauwatosa,5450787.198968555,4357248.298373602,5102989.1533754375,2025-11-08
55,81075,Turtle Lake,552645.0015353359,0.0,552645.0015353359,2025-11-08
55,56350,New Auburn,232340.40639469703,0.0,232340.40639469703,2025-11-08
55,48175,Maiden Rock,40041.09579739602,0.0,40041.09579739602,2025-11-08
55,65375,Prescott,201122.46571848448,113439.89115544202,132479.73659794987,2025-11-08
55,76300,Spring Valley,3008823.850766204,0.0,3008823.850766204,2025-11-08
55,12850,Casco,34118.72892120066,0.0,34118.72892120066,2025-11-08
55,55750,Neenah,1357914.9779211096,1081039.4318266553,1319127.8784012378,2025-11-08
55,60500,Oshkosh,4980952.722185417,2341888.7697011214,4685493.915068277,2025-11-08
55,66800,Reedsburg,1479811.9410065713,1005281.3993037059,817817.5640140901,2025-11-08
55,07725,Black Creek,109829.53334074884,0.0,109829.53334074884,2025-11-08
55,89150,Wrightstown,292029.620381174,96595.18430615481,235909.46182949838,2025-11-08
55,51300,Merrillan,157901.60162507946,0.0,157901.60162507946,2025-11-08
55,35150,Hobart,1184485.1039812637,398498.9676320506,1073053.0148847103,2025-11-08
55,08725,Bonduel,93925.34393100718,0.0,93925.34393100718,2025-11-08
55,09025,Bowler,21943.492148227662,0.0,21943.492148227662,2025-11-08
55,88275,Withee,133036.00107978148,0.0,133036.00107978148,2025-11-08
55,16775,Conrath,0.0,0.0,0.0,2025-11-08
55,36925,Ingram,144780.95228317095,0.0,144780.95228317095,2025-11-08
55,73175,Sheldon,29818.783675038278,0.0,29818.783675038278,2025-11-08
55,24825,Fairchild,8676.195502369823,0.0,8676.195502369823,2025-11-08
55,49675,Marshfield,3908322.2515486525,1704633.3731417914,3621432.120342209,2025-11-08
55,03025,Arpin,16010.235651090672,0.0,16010.235651090672,2025-11-08
55,81250,Twin Lakes,225891.4230780184,203573.87541736366,130473.5127107173,2025-11-08
55,05350,Bayfield,84101.47709104947,0.0,84101.47709104947,2025-11-08
55,24150,Ephraim,8962.228462923506,0.0,8962.228462923506,2025-11-08
55,56900,New Lisbon,697902.0110381406,0.0,697902.0110381406,2025-11-08
55,81725,Union Center,0.0,0.0,0.0,2025-11-08
55,88500,Wonewoc,37675.14692667403,0.0,37675.14692667403,2025-11-08
55,85350,West Bend,5670871.853122485,4311076.340441599,5027014.23948826,2025-11-08
55,74400,Slinger,597064.1883241249,69507.24692727614,589588.7973559841,2025-11-08
55,28875,Germantown,1516475.43885895,1156812.2687543286,1455548.0412227246,2025-11-08
55,53000,Milwaukee,24282293.840242106,21593821.861761432,22764146.167178664,2025-11-08
55,40550,Kronenwetter,1892854.7945972334,1133412.530653171,1027330.08670473,2025-11-08
55,75400,Spencer,106808.04360717253,0.0,106808.04360717253,2025-11-08
55,84475,Wausau,3198274.597579024,2341959.7809736063,3021460.2264988306,2025-11-08
55,86025,Weston,1916395.226192254,620326.9892876681,1816925.2017269472,2025-11-08
55,23325,Elk Mound,266650.2029485831,0.0,266650.2029485831,2025-11-08
55,28450,Gays Mills,120049.79064330796,0.0,120049.79064330796,2025-11-08
55,46675,Lynxville,4313.73069946118,0.0,4313.73069946118,2025-11-08
55,77175,Steuben,19774.083151783,0.0,19774.083151783,2025-11-08
55,10450,Brownsville,110528.22942893038,0.0,110528.22942893038,2025-11-08
55,38675,Juneau,172905.77070879808,123678.70217223183,166316.50613463655,2025-11-08
55,38900,Kekoskee,669660.2551286545,6166.844619498296,665580.6954366817,2025-11-08
55,45475,Lomira,423968.2413826663,0.0,423968.2413826663,2025-11-08
55,45950,Lowell,76788.55685621484,0.0,76788.55685621484,2025-11-08
55,62675,Pigeon Falls,0.0,0.0,0.0,2025-11-08
55,40875,La Farge,30383.110760086856,0.0,30383.110760086856,2025-11-08
55,77925,Sturtevant,607518.8944932767,168911.12771088135,606832.7819254919,2025-11-08
55,23725,Elmwood Park,11049.615097726039,11049.615097726039,0.0,2025-11-08
55,57700,North Bay,0.0,0.0,0.0,2025-11-08
55,68550,Rochester,2205605.9404582055,1303997.8060635119,2168005.3067207322,2025-11-08
55,81775,Union Grove,336901.4907888178,107280.23134544936,335717.8729238269,2025-11-08
55,83825,Waterford,620359.2797122672,220539.5154282989,583695.982076608,2025-11-08
55,87700,Wind Point,66927.99268934375,23920.796057489686,66388.1255771849,2025-11-08
55,16375,Coloma,229531.6317957118,0.0,229531.6317957118,2025-11-08
55,45425,Lohrville,23314.754700648147,0.0,23314.754700648147,2025-11-08
55,63150,Plainfield,242531.52218553124,0.0,242531.52218553124,2025-11-08
55,66625,Redgranite,155679.9189597618,0.0,155679.9189597618,2025-11-08
55,84625,Wautoma,427677.42231243255,147469.4241536187,422176.776489105,2025-11-08
55,06925,Berlin,215445.2920166937,176512.50656648286,206574.8976750829,2025-11-08
55,19350,DeForest,2121452.386821515,808786.4565673701,1755076.0963996686,2025-11-08
55,25950,Fitchburg,5173467.200674889,4512746.391197987,2142541.5987264565,2025-11-08
55,89275,Wyeville,0.0,0.0,0.0,2025-11-08
55,04250,Bagley,0.0,0.0,0.0,2025-11-08
55,08375,Bloomington,69606.56541123157,0.0,69606.56541123157,2025-11-08
55,08475,Blue Mounds,46001.32954561208,549.5811510622376,45451.74839454984,2025-11-08
55,17175,Cottage Grove,765925.5168580294,363915.35400190076,736778.3789441311,2025-11-08
55,17225,Couderay,62668.57431425901,0.0,62668.57431425901,2025-11-08
55,54875,Mount Pleasant,3608420.257408437,861988.2258952436,3447122.499918675,2025-11-08
55,68900,Rockland,76108.26881307931,0.0,76108.26881307931,2025-11-08
55,25125,Fall Creek,161794.85872298368,0.0,161794.85872298368,2025-11-08
55,50225,Mazomanie,301616.960115467,198121.07006360445,243111.6744808798,2025-11-08
55,75275,South Wayne,84695.33759990185,0.0,84695.33759990185,2025-11-08
55,86275,West Salem,555619.8190771175,59296.095489726154,548837.9581060042,2025-11-08
55,32790,Harrison,347154.88322328735,127375.8521973761,339907.5630995905,2025-11-08
55,83525,Washburn,491270.0526908275,0.0,491270.0526908275,2025-11-08
55,83925,Waterloo,292840.17359965644,256577.0785738062,243059.9254307405,2025-11-08
55,49900,Mason,199981.19484606147,0.0,199981.19484606147,2025-11-08
55,21625,Eagle River,293124.8066346752,0.0,293124.8066346752,2025-11-08
55,63250,Platteville,929016.9346447866,691143.6629258714,905392.4260245053,2025-11-08
55,33225,Haugen,32288.50434006891,0.0,32288.50434006891,2025-11-08
55,67350,Rice Lake,1179468.1491436453,722209.9225669854,1061884.8489102423,2025-11-08
55,08225,Bloomer,192755.61904010724,123675.11040358021,144458.84341833787,2025-11-08
55,14575,Chippewa Falls,4096031.090205112,1706576.817792879,3834443.1111489553,2025-11-08
55,34825,Hillsboro,126529.82489205801,0.0,126529.82489205801,2025-11-08
55,67875,Ridgeway,86323.70923709586,0.0,86323.70923709586,2025-11-08
55,04400,Baldwin,404065.1981086762,255941.37651274435,366911.00352900074,2025-11-08
55,19325,Deer Park,42424.43185814713,0.0,42424.43185814713,2025-11-08
55,29625,Glenwood City,372174.2938271867,0.0,372174.2938271867,2025-11-08
55,36250,Hudson,1587626.218793519,551531.5543859792,1571440.2864793565,2025-11-08
55,66200,Random Lake,56937.57932915531,0.0,56937.57932915531,2025-11-08
55,09800,Bristol,1001449.9078030272,883268.4728845202,850908.3445637793,2025-11-08
55,00100,Abbotsford,282875.99222792836,235884.57665120746,231410.07635708427,2025-11-08
55,20450,Dorchester,207285.26279690475,0.0,207285.26279690475,2025-11-08
55,81850,Unity,72313.5115081261,0.0,72313.5115081261,2025-11-08
55,76625,Stanley,749990.4964281104,246514.7865727506,747933.1686243425,2025-11-08
55,18125,Curtiss,537866.2902739317,0.0,537866.2902739317,2025-11-08
55,31575,Greenwood,52020.93158134917,0.0,52020.93158134917,2025-11-08
55,46075,Loyal,0.0,0.0,0.0,2025-11-08
55,60825,Owen,702967.6036734055,0.0,702967.6036734055,2025-11-08
55,79625,Thorp,170160.75481347658,0.0,170160.75481347658,2025-11-08
55,72875,Sharon,6815.090860624698,0.0,6815.090860624698,2025-11-08
55,66050,Radisson,80963.41643318388,0.0,80963.41643318388,2025-11-08
55,12950,Cashton,78923.17118505243,0.0,78923.17118505243,2025-11-08
55,59925,Onalaska,2272349.8101249803,1257349.148155059,1986795.9547736924,2025-11-08
55,35450,Holmen,733386.2747853614,250945.57438086963,724516.0294689,2025-11-08
55,07600,Birnamwood,0.0,0.0,0.0,2025-11-08
55,50000,Mattoon,279.5489000852417,0.0,279.5489000852417,2025-11-08
55,12825,Cascade,46600.8450041772,0.0,46600.8450041772,2025-11-08
55,28625,Genoa,33930.55811238275,0.0,33930.55811238275,2025-11-08
55,40775,La Crosse,10166816.968290508,5507055.695599675,9873299.866188722,2025-11-08
55,89625,Yuba,0.0,0.0,0.0,2025-11-08
55,46150,Lublin,12204.606903909782,0.0,12204.606903909782,2025-11-08
55,14150,Chaseburg,113294.07855354332,0.0,113294.07855354332,2025-11-08
55,66350,Raymond,44501.97095357548,572.5296210964852,44198.97581168522,2025-11-08
55,15725,Clintonville,332230.79856380407,284788.90582240844,140027.63120741455,2025-11-08
55,31525,Greenville,1004653.0369053642,727479.1445476915,989291.723880816,2025-11-08
55,65675,Pulaski,384089.1308443545,313906.54348432826,162687.5713811391,2025-11-08
55,65050,Prairie du Chien,2443206.226637046,275302.96458112285,2426601.1884717355,2025-11-08
55,45325,Livingston,20443.914212477623,0.0,20443.914212477623,2025-11-08
55,45350,Lodi,264730.36503824114,142124.88524719054,255887.7126266764,2025-11-08
55,64900,Poynette,149758.79481640094,0.0,149758.79481640094,2025-11-08
55,68100,Rio,61564.95904785443,0.0,61564.95904785443,2025-11-08
55,89300,Wyocena,14563.286339827879,0.0,14563.286339827879,2025-11-08
55,74625,Somers,3130088.2367811054,1804592.4223533743,2071968.1918196315,2025-11-08
55,87725,Windsor,1217266.2799399102,347057.0599443918,1143626.4310144195,2025-11-08
55,48225,Maine,406390.13945510885,32041.39266730114,380125.86147656536,2025-11-08
55,05900,Beaver Dam,1267331.095161106,901220.9781449402,998711.8253716526,2025-11-08
55,58900,Oakfield,90676.54516027818,0.0,90676.54516027818,2025-11-08
55,49300,Marinette,1450289.6001284844,446453.31731426856,1427240.4807283934,2025-11-08
55,03425,Ashwaubenon,1639689.1980336455,1167322.6529501483,1525132.7602100936,2025-11-08
55,26675,Fort Atkinson,955513.1288949586,744978.0996608837,753793.6978288228,2025-11-08
55,38350,Johnson Creek,190693.61542013142,152779.95845704206,183779.94259888626,2025-11-08
55,77975,Suamico,7430814.235880895,498414.5037015998,7375038.219745203,2025-11-08
55,10475,Browntown,32374.177244819606,0.0,32374.177244819606,2025-11-08
55,74675,Somerset,1384121.4776449292,855330.8616008501,691123.2295625868,2025-11-08
55,76825,Star Prairie,145108.0419795125,0.0,145108.0419795125,2025-11-08
55,30450,Grantsburg,1179907.1428066078,0.0,1179907.1428066078,2025-11-08
55,74175,Siren,154174.84576266745,0.0,154174.84576266745,2025-11-08
55,60250,Orfordville,25620.268654822492,0.0,25620.268654822492,2025-11-08
55,06500,Beloit,3285308.6067604627,2329341.9779630424,2792552.368726191,2025-11-08
55,44225,Lime Ridge,0.0,0.0,0.0,2025-11-08
55,45400,Loganville,0.0,0.0,0.0,2025-11-08
55,86750,White Lake,0.0,0.0,0.0,2025-11-08
55,15900,Clyman,52535.522268372304,0.0,52535.522268372304,2025-11-08
55,36625,Hustisford,133291.82847206038,0.0,133291.82847206038,2025-11-08
55,37150,Iron Ridge,104733.00009566672,0.0,104733.00009566672,2025-11-08
55,78175,Sullivan,0.0,0.0,0.0,2025-11-08
55,50800,Melvina,0.0,0.0,0.0,2025-11-08
55,58575,Norwalk,46636.6090054847,0.0,46636.6090054847,2025-11-08
55,58850,Oakdale,105339.01774926645,0.0,105339.01774926645,2025-11-08
55,75325,Sparta,1387354.1787345763,520354.9760662802,1290355.285518597,2025-11-08
55,05575,Bear Creek,2103.280204003804,0.0,2103.280204003804,2025-11-08
55,08600,Boaz,59500.835318339414,0.0,59500.835318339414,2025-11-08
55,45575,Lone Rock,89396.15598050991,0.0,89396.15598050991,2025-11-08
55,22475,Eden,161738.22989620408,150837.4358092006,86353.48131139827,2025-11-08
55,54650,Mount Calvary,55479.54490393994,0.0,55479.54490393994,2025-11-08
55,00150,Abrams,47839.676116517934,0.0,47839.676116517934,2025-11-08
55,01650,Amberg,124250.3951697533,0.0,124250.3951697533,2025-11-08
55,02600,Argonne,29084.068615997112,0.0,29084.068615997112,2025-11-08
55,02700,Arkansaw,0.0,0.0,0.0,2025-11-08
55,02725,Arkdale,29844.84816880323,0.0,29844.84816880323,2025-11-08
55,03175,Ashippun,74467.1906372706,0.0,74467.1906372706,2025-11-08
55,04300,Baileys Harbor,158837.4793668279,0.0,158837.4793668279,2025-11-08
55,04925,Barronett,6035.637297465976,0.0,6035.637297465976,2025-11-08
55,05387,Bayfront,18656.328945080022,0.0,18656.328945080022,2025-11-08
55,07315,Big Foot Prairie,0.0,0.0,0.0,2025-11-08
55,07532,Birch Hill,0.0,0.0,0.0,2025-11-08
55,08560,Bluffview,14366.225898525514,0.0,14366.225898525514,2025-11-08
55,08625,Bohners Lake,25036.035873163793,6379.495717333276,25036.035873163793,2025-11-08
55,08925,Boulder Junction,9899.231339346103,0.0,9899.231339346103,2025-11-08
55,09465,Brice Prairie,87936.1729099734,71297.20501930827,77779.68053811231,2025-11-08
55,09575,Briggsville,9249.503385916623,0.0,9249.503385916623,2025-11-08
55,10325,Brothertown,30841.13596460671,0.0,30841.13596460671,2025-11-08
55,10425,Browns Lake,155693.9636423924,122733.50435989258,155375.5131492399,2025-11-08
55,10550,Brule,378703.25234344136,0.0,378703.25234344136,2025-11-08
55,11250,Burnett,57973.54450799212,0.0,57973.54450799212,2025-11-08
55,11500,Butte des Morts,0.0,0.0,0.0,2025-11-08
55,11650,Cable,171079.36412589886,0.0,171079.36412589886,2025-11-08
55,12675,Caroline,7620.302938711468,0.0,7620.302938711468,2025-11-08
55,13150,Cataract,6443.657681579246,0.0,6443.657681579246,2025-11-08
55,13880,Chain O' Lakes,145069.75500322675,106256.40058102415,38813.35442220258,2025-11-08
55,14440,Chief Lake,9514.794322758515,0.0,9514.794322758515,2025-11-08
55,14850,Clam Lake,0.0,0.0,0.0,2025-11-08
55,14925,Clarks Mills,0.0,0.0,0.0,2025-11-08
55,16350,Collins,0.0,0.0,0.0,2025-11-08
55,16575,Como,7353.0007876443615,7353.0007876443615,0.0,2025-11-08
55,17150,Cornucopia,98623.59971124827,0.0,98623.59971124827,2025-11-08
55,18500,Dale,42056.22569185576,0.0,42056.22569185576,2025-11-08
55,18625,Dalton,27279.46999526367,0.0,27279.46999526367,2025-11-08
55,18650,Danbury,28445.1800227626,0.0,28445.1800227626,2025-11-08
55,19365,Dekorra,64550.27135224802,0.0,64550.27135224802,2025-11-08
55,19500,Delavan Lake,84355.74341472794,84355.74341472794,126.39653572442683,2025-11-08
55,19600,Dellwood,0.0,0.0,0.0,2025-11-08
55,20125,Diamond Bluff,428077.8040372302,0.0,428077.8040372302,2025-11-08
55,20167,Diaperville,0.0,0.0,0.0,2025-11-08
55,20275,Dodge,0.0,0.0,0.0,2025-11-08
55,20875,Drummond,0.0,0.0,0.0,2025-11-08
55,20975,Dunbar,0.0,0.0,0.0,2025-11-08
55,21375,Dyckesville,461.6755897453055,23.60489212856104,438.0706976167445,2025-11-08
55,21525,Eagle Lake,138888.2505500863,94076.2220279194,135521.27535456806,2025-11-08
55,21975,Easton,0.0,0.0,0.0,2025-11-08
55,22700,Edmund,0.0,0.0,0.0,2025-11-08
55,23025,Elcho,100760.73691140344,0.0,100760.73691140344,2025-11-08
55,23475,Ellison Bay,157076.69024852655,0.0,157076.69024852655,2025-11-08
55,23900,Emerald,0.0,0.0,0.0,2025-11-08
55,24475,Eureka,0.0,0.0,0.0,2025-11-08
55,26175,Florence,361976.0503785552,0.0,361976.0503785552,2025-11-08
55,26575,Forest Junction,0.0,0.0,0.0,2025-11-08
55,27412,Franks Field,0.0,0.0,0.0,2025-11-08
55,27875,French Island,95560.99090212624,86864.0632782098,85224.67646326398,2025-11-08
55,28050,Fulton,0.0,0.0,0.0,2025-11-08
55,28925,Gibbsville,0.0,0.0,0.0,2025-11-08
55,29200,Gilmanton,15063.936187405581,0.0,15063.936187405581,2025-11-08
55,29500,Glen Haven,0.0,0.0,0.0,2025-11-08
55,29675,Glidden,194957.65784006676,0.0,194957.65784006676,2025-11-08
55,29750,Goodman,0.0,0.0,0.0,2025-11-08
55,29900,Gordon,159768.6503487395,0.0,159768.6503487395,2025-11-08
55,29950,Gotham,18249.28636455104,0.0,18249.28636455104,2025-11-08
55,30100,Grand Marsh,11410.679102432869,0.0,11410.679102432869,2025-11-08
55,30150,Grand View,101784.24432059236,0.0,101784.24432059236,2025-11-08
55,31075,Greenbush,610127.4090976481,0.0,610127.4090976481,2025-11-08
55,31475,Green Valley,0.0,0.0,0.0,2025-11-08
55,31975,Hager City,0.0,0.0,0.0,2025-11-08
55,32550,Hanover,0.0,0.0,0.0,2025-11-08
55,32950,Harrisville,0.0,0.0,0.0,2025-11-08
55,33150,Hatfield,80770.611119532,0.0,80770.611119532,2025-11-08
55,33675,Hebron,0.0,0.0,0.0,2025-11-08
55,33825,Helenville,0.0,0.0,0.0,2025-11-08
55,33975,Herbster,423093.788189579,0.0,423093.788189579,2025-11-08
55,35000,Hingham,0.0,0.0,0.0,2025-11-08
55,35225,Holcombe,66918.34844818112,0.0,66918.34844818112,2025-11-08
55,35900,Houlton,405201.81773536245,0.0,405201.81773536245,2025-11-08
55,36400,Humbird,0.0,0.0,0.0,2025-11-08
55,37125,Iron Belt,212832.7339728794,0.0,212832.7339728794,2025-11-08
55,37175,Iron River,1745748.4421233516,0.0,1745748.4421233516,2025-11-08
55,37575,Ixonia,178496.0346472157,0.0,178496.0346472157,2025-11-08
55,38225,Jim Falls,20426.36078043941,0.0,20426.36078043941,2025-11-08
55,38600,Juda,45909.475321645754,0.0,45909.475321645754,2025-11-08
55,39250,Keshena,25593.483423070382,0.0,25593.483423070382,2025-11-08
55,39550,Kieler,17224.926817509586,0.0,17224.926817509586,2025-11-08
55,39700,King,524851.7796377013,0.0,524851.7796377013,2025-11-08
55,40125,Knowlton,20450.61543933433,0.0,20450.61543933433,2025-11-08
55,40450,Krakow,0.0,0.0,0.0,2025-11-08
55,40675,Lac du Flambeau,80497.60429768435,0.0,80497.60429768435,2025-11-08
55,41160,Lake Arrowhead,20073.07003728855,0.0,20073.07003728855,2025-11-08
55,41210,Lake Camelot,816.3081724295367,0.0,816.3081724295367,2025-11-08
55,41560,Lake Ivanhoe,0.0,0.0,0.0,2025-11-08
55,41772,Lake Sherwood,0.0,0.0,0.0,2025-11-08
55,41875,Lake Tomahawk,82697.57720978229,0.0,82697.57720978229,2025-11-08
55,41975,Lake Wazeecha,1429712.2446761192,1263667.2680681394,1292421.046167743,2025-11-08
55,42012,Lake Wisconsin,90717.79797220945,0.0,90717.79797220945,2025-11-08
55,42025,Lake Wissota,319028.9142612569,111968.32623149821,318440.1005239707,2025-11-08
55,42050,Lakewood,32497.951780089377,0.0,32497.951780089377,2025-11-08
55,42475,Laona,79976.48340989533,0.0,79976.48340989533,2025-11-08
55,42805,Lauderdale Lakes,3096.153673565965,0.0,3096.153673565965,2025-11-08
55,43025,Lebanon,4646.454709834675,0.0,4646.454709834675,2025-11-08
55,43207,Legend Lake,0.0,0.0,0.0,2025-11-08
55,43575,Leopolis,0.0,0.0,0.0,2025-11-08
55,43725,Lewis,0.0,0.0,0.0,2025-11-08
55,44033,Lily Lake,0.0,0.0,0.0,2025-11-08
55,45220,Little Round Lake,0.0,0.0,0.0,2025-11-08
55,45225,Little Sturgeon,5128.849864534028,0.0,5128.849864534028,2025-11-08
55,45600,Long Lake,15289.395339347593,0.0,15289.395339347593,2025-11-08
