state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
27,17900,Echo,5973.522076643953,0.0,5973.522076643953,2025-11-08
27,57202,St. Leo,0.0,0.0,0.0,2025-11-08
27,00172,Ada,123202.30887977136,0.0,123202.30887977136,2025-11-08
27,23246,Gary,626546.6594737825,0.0,626546.6594737825,2025-11-08
27,26630,Halstad,20363.76860337951,0.0,20363.76860337951,2025-11-08
27,50506,Perley,2599.784152997306,0.0,2599.784152997306,2025-11-08
27,04456,Beaver Bay,626.4990941853997,0.0,626.4990941853997,2025-11-08
27,08092,Brooten,40100.39715076174,0.0,40100.39715076174,2025-11-08
27,14446,Cyrus,0.0,0.0,0.0,2025-11-08
27,20690,Farwell,0.0,0.0,0.0,2025-11-08
27,24074,Glenwood,849038.7333896533,0.0,849038.7333896533,2025-11-08
27,11548,Clara City,30281.813889728426,0.0,30281.813889728426,2025-11-08
27,25280,Granite Falls,374309.61783476395,351682.0952683268,73594.80175267797,2025-11-08
27,63778,Swanville,62674.029008985366,0.0,62674.029008985366,2025-11-08
27,07066,Bowlus,10821.685587613792,0.0,10821.685587613792,2025-11-08
27,23444,Genola,0.0,0.0,0.0,2025-11-08
27,07282,Braham,0.0,0.0,0.0,2025-11-08
27,04960,Bellingham,0.0,0.0,0.0,2025-11-08
27,14968,Dawson,28898.78307941349,0.0,28898.78307941349,2025-11-08
27,39266,Madison,60973.19049162499,0.0,60973.19049162499,2025-11-08
27,40526,Marietta,0.0,0.0,0.0,2025-11-08
27,45016,Nassau,0.0,0.0,0.0,2025-11-08
27,12862,Comstock,4996.98724269429,0.0,4996.98724269429,2025-11-08
27,11350,Chisago City,510688.22899538244,451867.22070707055,145963.0784369475,2025-11-08
27,53656,Redwood Falls,1006551.7402635536,956184.2471215065,190354.14811014032,2025-11-08
27,44476,Mound,321122.0191784764,279910.1664040352,108385.36491653856,2025-11-08
27,45628,New Hope,836549.256632167,712813.7632735416,669916.3750963804,2025-11-08
27,49012,Osseo,69500.46681064184,12525.370854689581,69445.05180411044,2025-11-08
27,54214,Richfield,1406647.1037037969,1277920.0640956347,1314075.0594870988,2025-11-08
27,37556,Little Falls,1858391.8163140474,534601.7989433031,1710039.3263313149,2025-11-08
27,50776,Pierz,164390.19644385378,0.0,164390.19644385378,2025-11-08
27,66334,Upsala,37870.3624063834,0.0,37870.3624063834,2025-11-08
27,08416,Buckman,41892.346699518086,0.0,41892.346699518086,2025-11-08
27,41480,Medina,11769866.656086007,266663.7520240011,11732400.874430537,2025-11-08
27,54808,Robbinsdale,864004.7655385599,746063.3155649881,795504.0178148088,2025-11-08
27,55006,Rockford,198249.1783478211,124437.88657935853,167895.90126970623,2025-11-08
27,55186,Rogers,10777597.203388207,1422465.691806966,10435148.926198846,2025-11-08
27,56680,St. Anthony,1161298.2899564458,1007267.267799373,545687.1250328057,2025-11-08
27,13420,Cosmos,14318.56081279431,0.0,14318.56081279431,2025-11-08
27,37592,Littlefork,161274.40887724384,0.0,161274.40887724384,2025-11-08
27,39140,McKinley,0.0,0.0,0.0,2025-11-08
27,13006,Cook,44811.52789147548,0.0,44811.52789147548,2025-11-08
27,62320,Stacy,29444.89832262937,0.0,29444.89832262937,2025-11-08
27,36494,Leonard,0.0,0.0,0.0,2025-11-08
27,24344,Gonvick,63152.98330527829,0.0,63152.98330527829,2025-11-08
27,72184,Zemple,0.0,0.0,0.0,2025-11-08
27,42254,Millerville,39515.97212115684,0.0,39515.97212115684,2025-11-08
27,49768,Park Rapids,357691.1574706085,220576.45276705496,278564.2708505504,2025-11-08
27,26000,Grey Eagle,84850.59654498553,0.0,84850.59654498553,2025-11-08
27,28754,Hewitt,0.0,0.0,0.0,2025-11-08
27,05482,Bertha,0.0,0.0,0.0,2025-11-08
27,08110,Browerville,47802.26787080674,0.0,47802.26787080674,2025-11-08
27,21158,Fisher,1362.3616944747541,0.0,1362.3616944747541,2025-11-08
27,21986,Fosston,128195.0790417108,0.0,128195.0790417108,2025-11-08
27,36404,Lengby,9022.143400586892,0.0,9022.143400586892,2025-11-08
27,41714,Mentor,26267.117308279387,0.0,26267.117308279387,2025-11-08
27,70870,Winger,4678.119390763413,0.0,4678.119390763413,2025-11-08
27,26270,Gully,6239.728070216337,0.0,6239.728070216337,2025-11-08
27,31760,Jasper,75257.78648507177,0.0,75257.78648507177,2025-11-08
27,27116,Hardwick,27399.601075529274,0.0,27399.601075529274,2025-11-08
27,29204,Hills,186042.66060822323,0.0,186042.66060822323,2025-11-08
27,54268,Richmond,75834.4714964486,0.0,75834.4714964486,2025-11-08
27,14842,Darwin,6627.5405983614955,0.0,6627.5405983614955,2025-11-08
27,55078,Rockville,94064.71768897882,0.0,94064.71768897882,2025-11-08
27,56698,St. Anthony,0.0,0.0,0.0,2025-11-08
27,56724,St. Augusta,350924.97904795577,328919.61803669145,22005.36101126436,2025-11-08
27,57130,St. Joseph,267907.5824731072,184150.03581833013,95255.37489922877,2025-11-08
27,57238,St. Martin,0.0,0.0,0.0,2025-11-08
27,58090,St. Stephen,1425.3765519364335,0.0,1425.3765519364335,2025-11-08
27,58648,Sauk Centre,264564.2164523487,150218.7470097665,212337.0644328677,2025-11-08
27,56302,Rushford Village,0.0,0.0,0.0,2025-11-08
27,70402,Williams,34964.16924590067,0.0,34964.16924590067,2025-11-08
27,62104,Spring Valley,135589.66755775036,0.0,135589.66755775036,2025-11-08
27,10900,Chandler,5928.264661391549,0.0,5928.264661391549,2025-11-08
27,14320,Currie,49687.42109182321,0.0,49687.42109182321,2025-11-08
27,22958,Fulda,14715.247620802065,0.0,14715.247620802065,2025-11-08
27,60808,Slayton,154156.50214075184,0.0,154156.50214075184,2025-11-08
27,11602,Clarissa,59464.22763394863,0.0,59464.22763394863,2025-11-08
27,17342,Eagle Bend,39762.97413741898,0.0,39762.97413741898,2025-11-08
27,63130,Strathcona,0.0,0.0,0.0,2025-11-08
27,21122,Finlayson,0.0,0.0,0.0,2025-11-08
27,28574,Henriette,0.0,0.0,0.0,2025-11-08
27,56518,Rutledge,4779.231033704334,0.0,4779.231033704334,2025-11-08
27,38060,Long Prairie,316950.97309403,150856.24894535972,218258.8871832614,2025-11-08
27,62446,Staples,84044.04639233116,48116.49906603268,35927.547326298474,2025-11-08
27,69736,West Union,13935.213500349239,0.0,13935.213500349239,2025-11-08
27,00730,Albertville,543521.1126123694,432634.8384065968,272880.07612760813,2025-11-08
27,01684,Annandale,175121.88362977857,84651.65529568151,138528.88569062678,2025-11-08
27,12430,Cokato,57643.15789430881,53405.03479212077,37627.412593749825,2025-11-08
27,00676,Alberta,3409.1019729107757,0.0,3409.1019729107757,2025-11-08
27,12088,Clitherall,0.0,0.0,0.0,2025-11-08
27,19556,Erhard,13120.15327796288,0.0,13120.15327796288,2025-11-08
27,05896,Bingham Lake,12829.919154835978,0.0,12829.919154835978,2025-11-08
27,31796,Jeffers,19718.755904916674,0.0,19718.755904916674,2025-11-08
27,44566,Mountain Lake,81258.57242331353,0.0,81258.57242331353,2025-11-08
27,11440,Chokio,27651.63976610836,0.0,27651.63976610836,2025-11-08
27,44242,Morris,1296351.0588208258,1182250.0930493071,319130.9837418297,2025-11-08
27,08200,Browns Valley,67493.72555309109,0.0,67493.72555309109,2025-11-08
27,46042,New Ulm,3546673.278442415,772145.8878086779,3438843.0734079327,2025-11-08
27,44368,Morton,47837.34573915979,0.0,47837.34573915979,2025-11-08
27,48256,Olivia,81541.0009013792,0.0,81541.0009013792,2025-11-08
27,18188,Edina,5752178.915904191,5018169.749166795,5583855.556693078,2025-11-08
27,20078,Excelsior,121938.31962945603,114960.45148799232,55187.04804964332,2025-11-08
27,24308,Golden Valley,4035059.472484295,2891380.6777682523,2762477.4819689067,2025-11-08
27,58018,St. Paul Park,365571.63406954065,203589.68601767643,324660.17104747787,2025-11-08
27,17126,Dundas,118361.38503208026,93864.93531619693,97426.33077832274,2025-11-08
27,25918,Greenwood,26480.06022921538,0.0,26480.06022921538,2025-11-08
27,35720,Lastrup,27513.15058540567,0.0,27513.15058540567,2025-11-08
27,52594,Prior Lake,5878457.111503332,5650377.786377632,3081138.237093927,2025-11-08
27,07138,Boyd,0.0,0.0,0.0,2025-11-08
27,00928,Alexandria,1102400.3249408344,531232.9323889785,1024593.3672624974,2025-11-08
27,32768,Kensington,10195.451119286243,0.0,10195.451119286243,2025-11-08
27,10468,Cedar Mills,0.0,0.0,0.0,2025-11-08
27,38258,Louisburg,0.0,0.0,0.0,2025-11-08
27,21032,Fifty Lakes,0.0,0.0,0.0,2025-11-08
27,21932,Fort Ripley,11214.453937410311,0.0,11214.453937410311,2025-11-08
27,00496,Akeley,11976.02562834584,0.0,11976.02562834584,2025-11-08
27,57346,St. Michael,1807600.013898289,1253260.7751195312,1375307.3311023838,2025-11-08
27,47104,North Oaks,186851.46028067093,207.3935439127592,186671.1842310089,2025-11-08
27,47221,North St. Paul,806413.2600544349,683215.580634662,349825.8229393693,2025-11-08
27,55852,Roseville,4219074.240438969,2386512.3746532486,3650992.8480171044,2025-11-08
27,24992,Grand Marais,54580.31418135665,0.0,54580.31418135665,2025-11-08
27,66460,Vadnais Heights,6026354.4483254505,5595988.906594457,5876469.7647037525,2025-11-08
27,61996,Spring Lake Park,212657.6700069943,172886.5182893963,172350.8199920798,2025-11-08
27,23192,Garrison,18219.06413815255,0.0,18219.06413815255,2025-11-08
27,18152,Edgerton,112241.14347016832,0.0,112241.14347016832,2025-11-08
27,27566,Hatfield,0.0,0.0,0.0,2025-11-08
27,30806,Ihlen,16585.85203131556,0.0,16585.85203131556,2025-11-08
27,51388,Pipestone,477499.4472891117,172294.8164099795,472181.97397455346,2025-11-08
27,65542,Trosky,0.0,0.0,0.0,2025-11-08
27,71680,Woodstock,5903.594525123686,0.0,5903.594525123686,2025-11-08
27,43252,Minnetonka,5134407.424162035,4478397.449388634,3393030.594227133,2025-11-08
27,67130,Village of Minnetonka Beach,96490.18762395343,80878.42400819063,77937.49580437638,2025-11-08
27,11656,Clarkfield,64568.282665774124,0.0,64568.282665774124,2025-11-08
27,26972,Hanley Falls,7420.790857814083,0.0,7420.790857814083,2025-11-08
27,52144,Porter,7445.133132611664,0.0,7445.133132611664,2025-11-08
27,71446,Wood Lake,0.0,0.0,0.0,2025-11-08
27,62500,Starbuck,61932.49336622392,0.0,61932.49336622392,2025-11-08
27,39338,Magnolia,0.0,0.0,0.0,2025-11-08
27,72238,Zimmerman,282703.5170375528,188584.35177576245,269303.8611219048,2025-11-08
27,56176,Royalton,82710.8171658701,0.0,82710.8171658701,2025-11-08
27,39050,McIntosh,61065.726643725255,0.0,61065.726643725255,2025-11-08
27,18872,Elmdale,0.0,0.0,0.0,2025-11-08
27,21266,Flensburg,10327.838156565977,0.0,10327.838156565977,2025-11-08
27,27098,Harding,0.0,0.0,0.0,2025-11-08
27,11962,Climax,15653.886666876635,0.0,15653.886666876635,2025-11-08
27,13870,Crookston,751724.2684057486,496511.36741813703,608796.6658968005,2025-11-08
27,19700,Erskine,1483.7951376481985,0.0,1483.7951376481985,2025-11-08
27,20978,Fertile,2028895.4914941418,0.0,2028895.4914941418,2025-11-08
27,00262,Adrian,189485.1307562615,0.0,189485.1307562615,2025-11-08
27,07660,Brewster,18355.757000987232,0.0,18355.757000987232,2025-11-08
27,18836,Ellsworth,3442.8403235605683,0.0,3442.8403235605683,2025-11-08
27,19880,Evan,1538.3367466163675,0.0,1538.3367466163675,2025-11-08
27,61816,Springfield,206977.65345342495,0.0,206977.65345342495,2025-11-08
27,01720,Anoka,2212905.1666463744,1894786.0175153099,919848.247376299,2025-11-08
27,10648,Centerville,149904.51688658507,144231.08982584847,134790.90393526337,2025-11-08
27,11494,Circle Pines,1308460.429812381,1277276.9161707396,262535.1307399629,2025-11-08
27,12700,Columbia Heights,739636.0891654112,578071.6324700793,717002.8606489666,2025-11-08
27,17486,East Bethel,15022710.54485774,1747351.7056826556,14103152.37096715,2025-11-08
27,28124,Hector,40869.15392321506,0.0,40869.15392321506,2025-11-08
27,53890,Renville,94179.05087036209,0.0,94179.05087036209,2025-11-08
27,37304,Lindstrom,691796.1750669872,334961.1726980349,639136.3725069175,2025-11-08
27,59314,Shafer,33162.41050697343,0.0,33162.41050697343,2025-11-08
27,15472,Delavan,0.0,0.0,0.0,2025-11-08
27,22940,Frost,0.0,0.0,0.0,2025-11-08
27,29474,Hoffman,6977.793528523489,0.0,6977.793528523489,2025-11-08
27,59152,Sebeka,28844.442692620883,0.0,28844.442692620883,2025-11-08
27,66874,Verndale,0.0,0.0,0.0,2025-11-08
27,10576,Center City,88029.22611551163,38285.69138857904,59035.95684728183,2025-11-08
27,23678,Gibbon,22447.60384957242,0.0,22447.60384957242,2025-11-08
27,25658,Green Isle,19521.902649203967,0.0,19521.902649203967,2025-11-08
27,19142,Ely,159861.22953725755,110531.43619597648,112746.25303843994,2025-11-08
27,19934,Eveleth,177451.88584374703,145526.51993221193,158735.4240286761,2025-11-08
27,21338,Floodwood,5014.010512684925,0.0,5014.010512684925,2025-11-08
27,28682,Hermantown,1652627.1561576808,1601103.8664242818,556257.3398863166,2025-11-08
27,31238,Iron Junction,0.0,0.0,0.0,2025-11-08
27,01252,Alvarado,4693.078141142176,0.0,4693.078141142176,2025-11-08
27,02134,Argyle,50844.78739609313,0.0,50844.78739609313,2025-11-08
27,08902,Burtrum,21933.93983025097,0.0,21933.93983025097,2025-11-08
27,13384,Correll,0.0,0.0,0.0,2025-11-08
27,22526,Freeborn,383.89014192950515,0.0,383.89014192950515,2025-11-08
27,23354,Geneva,12133.39666104264,0.0,12133.39666104264,2025-11-08
27,27944,Hayward,29867.742517365743,0.0,29867.742517365743,2025-11-08
27,29636,Hollandale,10094.866788791638,0.0,10094.866788791638,2025-11-08
27,39716,Manchester,0.0,0.0,0.0,2025-11-08
27,65920,Twin Lakes,0.0,0.0,0.0,2025-11-08
27,35198,Lake Wilson,22306.19372467843,0.0,22306.19372467843,2025-11-08
27,37970,Long Beach,24694.579846111646,0.0,24694.579846111646,2025-11-08
27,22976,Funkley,0.0,0.0,0.0,2025-11-08
27,12160,Cloquet,1299143.5369190658,1048569.3142914858,1019566.5133427004,2025-11-08
27,13780,Cromwell,35705.59858817466,0.0,35705.59858817466,2025-11-08
27,09316,Calumet,13101.413236559445,0.0,13101.413236559445,2025-11-08
27,11764,Clear Lake,23649.158095339822,0.0,23649.158095339822,2025-11-08
27,65668,Truman,108759.26343806126,0.0,108759.26343806126,2025-11-08
27,05212,Benson,386636.6287996427,379280.9215460992,24699.33024816835,2025-11-08
27,12124,Clontarf,0.0,0.0,0.0,2025-11-08
27,14734,Danvers,3535.553654736702,0.0,3535.553654736702,2025-11-08
27,29672,Holloway,13295.588965175722,0.0,13295.588965175722,2025-11-08
27,32876,Kerkhoven,20975.95582186123,0.0,20975.95582186123,2025-11-08
27,44818,Murdock,18529.412144688402,0.0,18529.412144688402,2025-11-08
27,14518,Dakota,0.0,0.0,0.0,2025-11-08
27,43144,Minnesota City,46084.693547963296,19274.133203637713,45646.40418635465,2025-11-08
27,56788,St. Charles,433439.78606035234,389563.74592977256,398554.52510301856,2025-11-08
27,21410,Florence,0.0,0.0,0.0,2025-11-08
27,08488,Buffalo Lake,23007.433311733344,0.0,23007.433311733344,2025-11-08
27,22364,Franklin,12948.233567984425,0.0,12948.233567984425,2025-11-08
27,23228,Garvin,6915.882104746893,0.0,6915.882104746893,2025-11-08
27,56428,Russell,7620.68967476702,0.0,7620.68967476702,2025-11-08
27,38366,Lowry,41208.66533412087,0.0,41208.66533412087,2025-11-08
27,07174,Boy River,0.0,0.0,0.0,2025-11-08
27,00892,Aldrich,0.0,0.0,0.0,2025-11-08
27,72022,Wyoming,239033.4824605797,229853.30028685922,24682.710198374898,2025-11-08
27,53782,Remer,22536.03048814485,0.0,22536.03048814485,2025-11-08
27,13708,Credit River,10812872.409086544,3431202.009759169,10262007.437386164,2025-11-08
27,35612,Laporte,25858.361360377843,0.0,25858.361360377843,2025-11-08
27,58900,Scandia,6284575.410508033,300569.42201724683,6056510.470629421,2025-11-08
27,05050,Belview,25456.607067828867,0.0,25456.607067828867,2025-11-08
27,15544,Delhi,0.0,0.0,0.0,2025-11-08
27,35288,Lamberton,32649.774491143682,0.0,32649.774491143682,2025-11-08
27,42362,Milroy,38940.14640393893,0.0,38940.14640393893,2025-11-08
27,05014,Beltrami,0.0,0.0,0.0,2025-11-08
27,70420,Willmar,1766045.3122460395,1368600.966242976,1232491.054267612,2025-11-08
27,51136,Pine Island,283660.95078939066,65365.90378133928,265816.72237524163,2025-11-08
27,09154,Byron,424807.1786079814,214099.38937084627,386285.1992504554,2025-11-08
27,16264,Dover,36626.05642292574,0.0,36626.05642292574,2025-11-08
27,20114,Eyota,160964.546201206,0.0,160964.546201206,2025-11-08
27,48598,Oronoco,250332.1448926046,0.0,250332.1448926046,2025-11-08
27,62806,Stewartville,1154901.2916805053,905275.7771913521,1127690.1506651922,2025-11-08
27,19160,Elysian,15248.875740609536,0.0,15248.875740609536,2025-11-08
27,32462,Kasota,38688.781875281966,38470.893588190935,35049.06491506311,2025-11-08
27,33056,Kiester,0.0,0.0,0.0,2025-11-08
27,12484,Cold Spring,154583.79281789492,85773.24838027194,120117.08401680544,2025-11-08
27,22652,Freeport,46042.95717711077,0.0,46042.95717711077,2025-11-08
27,29582,Holdingford,86452.21631334229,0.0,86452.21631334229,2025-11-08
27,33164,Kimball,104628.05820809993,0.0,104628.05820809993,2025-11-08
27,41570,Melrose,228618.69022504895,156281.28687412458,172102.60316274242,2025-11-08
27,45772,New Munich,10724.759530708818,0.0,10724.759530708818,2025-11-08
27,49966,Paynesville,334976.43701958243,0.0,334976.43701958243,2025-11-08
27,42146,Milan,0.0,0.0,0.0,2025-11-08
27,22094,Fountain,32418.402716539305,0.0,32418.402716539305,2025-11-08
27,38888,Mabel,181457.22333228085,0.0,181457.22333228085,2025-11-08
27,09280,Callaway,18205.49780208479,0.0,18205.49780208479,2025-11-08
27,05644,Bigelow,2274.8748429100656,0.0,2274.8748429100656,2025-11-08
27,07048,Bovey,39927.389646308715,0.0,39927.389646308715,2025-11-08
27,12412,Cohasset,1891083.2855515042,202024.78063116941,1759957.6295324662,2025-11-08
27,12502,Coleraine,44778.575869947555,22347.618750051406,40085.3073592273,2025-11-08
27,15310,Deer River,71722.91359137626,0.0,71722.91359137626,2025-11-08
27,04672,Bejou,0.0,0.0,0.0,2025-11-08
27,68080,Warba,11760.290351625961,0.0,11760.290351625961,2025-11-08
27,61114,Solway,14315.697268761873,0.0,14315.697268761873,2025-11-08
27,32012,Johnson,0.0,0.0,0.0,2025-11-08
27,08290,Bruno,0.0,0.0,0.0,2025-11-08
27,29294,Hinckley,135745.20468530233,0.0,135745.20468530233,2025-11-08
27,32912,Kerrick,4048.0246158551113,0.0,4048.0246158551113,2025-11-08
27,70798,Windom,460551.1082564958,446866.914304211,317882.7514998364,2025-11-08
27,41426,Medford,116523.99057218606,0.0,116523.99057218606,2025-11-08
27,01324,Amboy,3592.1027706552222,0.0,3592.1027706552222,2025-11-08
27,17378,Eagle Lake,105930.71664693751,100082.61333954515,92885.83659399375,2025-11-08
27,24506,Good Thunder,25881.294836693774,0.0,25881.294836693774,2025-11-08
27,31076,Inver Grove Heights,2832710.6624815073,1979708.5019326492,2271852.569446728,2025-11-08
27,08218,Brownsville,15612.292136834163,0.0,15612.292136834163,2025-11-08
27,54880,Rochester,15477382.14683062,5243314.634838447,14807121.247956874,2025-11-08
27,44548,Mountain Iron,252058.65040697137,214599.8264575203,94248.7672647315,2025-11-08
27,48634,Orr,122525.28320128433,0.0,122525.28320128433,2025-11-08
27,52630,Proctor,458313.7860285996,455098.5107117281,45672.880006786996,2025-11-08
27,65272,Tower,32490.891624849144,0.0,32490.891624849144,2025-11-08
27,67288,Virginia,727033.8025767646,615718.182544115,492320.28889381594,2025-11-08
27,07030,Borup,0.0,0.0,0.0,2025-11-08
27,28484,Hendrum,5867.609486013946,0.0,5867.609486013946,2025-11-08
27,03282,Baldwin,322165.23399274866,0.0,322165.23399274866,2025-11-08
27,08992,Butterfield,31234.178343756204,0.0,31234.178343756204,2025-11-08
27,35702,La Salle,1392.8753992243478,0.0,1392.8753992243478,2025-11-08
27,16156,Doran,4380.615038934689,0.0,4380.615038934689,2025-11-08
27,32786,Kent,0.0,0.0,0.0,2025-11-08
27,00190,Adams,115067.20680501242,0.0,115067.20680501242,2025-11-08
27,15886,Dexter,28610.460018893828,0.0,28610.460018893828,2025-11-08
27,68674,Waubun,30450.01219629884,0.0,30450.01219629884,2025-11-08
27,15454,Delano,472965.4141862454,296019.8239515624,258687.81723477726,2025-11-08
27,30284,Howard Lake,81625.17350264863,0.0,81625.17350264863,2025-11-08
27,40220,Maple Lake,147467.11533980307,0.0,147467.11533980307,2025-11-08
27,43774,Monticello,1443526.4936210944,815067.3943240433,1234479.7685365179,2025-11-08
27,48094,Odin,9846.131055625396,0.0,9846.131055625396,2025-11-08
27,18260,Effie,25452.77180243285,0.0,25452.77180243285,2025-11-08
27,62284,Squaw Lake,0.0,0.0,0.0,2025-11-08
27,15418,De Graff,0.0,0.0,0.0,2025-11-08
27,66136,Ulen,23079.741809842013,0.0,23079.741809842013,2025-11-08
27,50164,Pelican Rapids,159844.64466973138,0.0,159844.64466973138,2025-11-08
27,56482,Ruthton,11900.697123496377,0.0,11900.697123496377,2025-11-08
27,04204,Beardsley,6872.206151785049,0.0,6872.206151785049,2025-11-08
27,00694,Albert Lea,1825162.3606060701,1394384.970737335,1239300.8720820146,2025-11-08
27,12952,Conger,901.1961619157623,0.0,901.1961619157623,2025-11-08
27,27404,Hartland,6798.607743691307,0.0,6798.607743691307,2025-11-08
27,44890,Myrtle,0.0,0.0,0.0,2025-11-08
27,34316,Lakefield,39236.85359471795,0.0,39236.85359471795,2025-11-08
27,02728,Audubon,46908.20304759432,0.0,46908.20304759432,2025-11-08
27,39320,Madison Lake,59530.43140237504,0.0,59530.43140237504,2025-11-08
27,50200,Pemberton,7223.261958198605,0.0,7223.261958198605,2025-11-08
27,60754,Skyline,7238.059075046217,7238.059075046217,0.0,2025-11-08
27,48130,Ogema,496.24959981939253,0.0,496.24959981939253,2025-11-08
27,71338,Wolf Lake,0.0,0.0,0.0,2025-11-08
27,41660,Menahga,212102.06334098848,0.0,212102.06334098848,2025-11-08
27,66910,Vernon Center,0.0,0.0,0.0,2025-11-08
27,68764,Waverly,118260.18380790952,105886.84825719835,33832.08445563413,2025-11-08
27,06616,Bloomington,24330343.961414125,16459867.806948768,13309534.286202082,2025-11-08
27,18116,Eden Prairie,10839064.565866906,5907264.294835414,8523801.944893643,2025-11-08
27,05698,Bigfork,17077.70847439333,0.0,17077.70847439333,2025-11-08
27,38222,Loretto,80705.21626372346,0.0,80705.21626372346,2025-11-08
27,43306,Minnetrista,4211637.82336264,3232498.4472133606,4037533.518768265,2025-11-08
27,51730,Plymouth,9170781.143096251,8645605.177506585,4992510.864547068,2025-11-08
27,24884,Granada,19117.452732614776,0.0,19117.452732614776,2025-11-08
27,48562,Ormsby,0.0,0.0,0.0,2025-11-08
27,59620,Sherburn,30095.690771702535,0.0,30095.690771702535,2025-11-08
27,38996,McGrath,0.0,0.0,0.0,2025-11-08
27,39014,McGregor,28963.848944799814,0.0,28963.848944799814,2025-11-08
27,44296,Morristown,35480.779141963794,0.0,35480.779141963794,2025-11-08
27,46924,Northfield,2663876.823865663,2028550.7990370474,2187296.5016555665,2025-11-08
27,64156,Tamarack,15843.917575013857,0.0,15843.917575013857,2025-11-08
27,26378,Hackensack,27222.192885294688,0.0,27222.192885294688,2025-11-08
27,17630,East Gull Lake,4149.895634291464,0.0,4149.895634291464,2025-11-08
27,20798,Federal Dam,0.0,0.0,0.0,2025-11-08
27,34928,Lake Shore,324863.27205606905,0.0,324863.27205606905,2025-11-08
27,23318,Gem Lake,38983.58611629151,0.0,38983.58611629151,2025-11-08
27,40382,Maplewood,7729808.181664641,5511450.7201988315,5757875.725507926,2025-11-08
27,59998,Shoreview,7061284.854117751,6842047.433294629,4341874.610263504,2025-11-08
27,31040,International Falls,347279.3157975218,143294.9196430556,334514.53451551835,2025-11-08
27,43540,Mizpah,0.0,0.0,0.0,2025-11-08
27,47122,Northome,36337.34125563344,0.0,36337.34125563344,2025-11-08
27,53134,Ranier,20751.590363713232,11662.119449767915,20540.559505463934,2025-11-08
27,04798,Bellechester,14298.011239254949,0.0,14298.011239254949,2025-11-08
27,18530,Elgin,55379.23707143769,0.0,55379.23707143769,2025-11-08
27,32642,Kellogg,28070.63802247648,0.0,28070.63802247648,2025-11-08
27,41282,Mazeppa,70326.94121653697,0.0,70326.94121653697,2025-11-08
27,42290,Millville,0.0,0.0,0.0,2025-11-08
27,51424,Plainview,203298.1819610702,101110.33619086025,193639.77418790638,2025-11-08
27,67378,Wabasha,517861.7980893911,0.0,517861.7980893911,2025-11-08
27,04834,Belle Plaine,1430418.0057374758,114068.14778754156,1421379.8312130328,2025-11-08
27,58738,Savage,6223554.043812603,1584110.1020167556,5498088.223160529,2025-11-08
27,59350,Shakopee,4488451.146497959,2370034.5735305757,3204361.541721762,2025-11-08
27,30446,Humboldt,1301.156473172165,0.0,1301.156473172165,2025-11-08
27,64570,Thief River Falls,906878.9525738677,313233.90480879036,848800.0012305026,2025-11-08
27,47068,North Mankato,1348916.539366071,1102411.0326595574,1136037.4450927044,2025-11-08
27,37016,Lilydale,1485824.9785565673,903392.0572136114,1457446.176833415,2025-11-08
27,41678,Mendota,287430.72005274636,15934.030640610701,271496.68941213563,2025-11-08
27,46024,New Trier,14437.316692333427,0.0,14437.316692333427,2025-11-08
27,53098,Randolph,24979.840807738994,0.0,24979.840807738994,2025-11-08
27,55726,Rosemount,3343871.079722711,3028017.2250340185,3250426.7977323895,2025-11-08
27,13582,Courtland,163387.4239867072,0.0,163387.4239867072,2025-11-08
27,61492,South St. Paul,1349442.7296261108,1023693.4265137548,1237724.4685431377,2025-11-08
27,63544,Sunfish Lake,118607.98297155541,113576.41040258449,111868.39330003409,2025-11-08
27,58036,St. Peter,4211202.656167483,2039616.799633381,4115150.2767308187,2025-11-08
27,69628,Westport,0.0,0.0,0.0,2025-11-08
27,59188,Sedan,0.0,0.0,0.0,2025-11-08
27,67144,Villard,54528.668333965456,0.0,54528.668333965456,2025-11-08
27,56572,Sacred Heart,21319.484432789228,0.0,21319.484432789228,2025-11-08
27,33920,Lafayette,15855.061226781483,0.0,15855.061226781483,2025-11-08
27,43036,Minneiska,0.0,0.0,0.0,2025-11-08
27,55276,Rollingstone,24054.78421925273,0.0,24054.78421925273,2025-11-08
27,71032,Winona,4729020.844519408,2440513.649755136,4367059.61349958,2025-11-08
27,34622,Lakeland,64949.29726671017,50411.748403978956,64099.52754668433,2025-11-08
27,34865,Lake St. Croix Beach,19707.333162040337,15978.289783445856,18640.599020635265,2025-11-08
27,35414,Landfall,8588.919032662514,6411.225765357484,8218.51658699693,2025-11-08
27,40562,Marine on St. Croix,3213432.163597531,22489.29644180183,3207754.8647481557,2025-11-08
27,45790,Newport,860648.0278161474,279953.14438136865,836970.6517414973,2025-11-08
27,51316,Pine Springs,181907.84064561327,3989.287726576101,180787.67874795725,2025-11-08
27,57292,St. Marys Point,106924.43402845012,21584.02297178632,106811.09796931947,2025-11-08
27,39428,Mahtomedi,770613.6983222497,661686.0994479874,682115.4060394128,2025-11-08
27,68818,Wayzata,233397.44288641005,151206.1108292797,136241.1236880222,2025-11-08
27,09604,Canby,32488.851743274172,0.0,32488.851743274172,2025-11-08
27,17180,Dunnell,0.0,0.0,0.0,2025-11-08
27,20330,Fairmont,1273257.0776399684,919289.1690626815,949301.188897265,2025-11-08
27,50056,Pease,0.0,0.0,0.0,2025-11-08
