state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
41,71950,Sweet Home,1001327.8872757561,114977.66264420399,980772.2044772289,2025-11-08
41,41650,Lebanon,1122406.4251187672,840769.1305808724,1053178.4110520086,2025-11-08
41,49150,Mitchell,4104.564349619224,0.0,4104.564349619224,2025-11-08
41,07300,Bonanza,0.0,0.0,0.0,2025-11-08
41,47700,Merrill,10016.36114187639,0.0,10016.36114187639,2025-11-08
41,31750,Halsey,23534.530976087786,0.0,23534.530976087786,2025-11-08
41,61200,Redmond,1444688.1732862552,949023.8766188076,1367272.1397917366,2025-11-08
41,29900,Gold Beach,240999.25283552692,229776.71542400165,15476.55168860736,2025-11-08
41,08650,Brookings,256633.40653344343,200376.46905621054,240659.78461611163,2025-11-08
41,01000,Albany,1761174.8803643738,1369169.0133044785,1584503.7152759067,2025-11-08
41,26200,Forest Grove,608164.4228171422,329524.00055708253,578622.204637654,2025-11-08
41,40550,Lake Oswego,1802001.3275340472,1282887.8189569663,1633002.8868669667,2025-11-08
41,59000,Portland,22049799.27546004,17468189.077383194,12205036.911700847,2025-11-08
41,73650,Tigard,1799798.6893554316,1385111.6483594063,1470110.9258238203,2025-11-08
41,82800,Wilsonville,1273650.7163572882,845456.7479543049,1186707.5732392045,2025-11-08
41,15000,Condon,28578.251002344394,0.0,28578.251002344394,2025-11-08
41,04800,Bay City,171635.48470225628,43351.08928136955,145973.87296920797,2025-11-08
41,51700,Nehalem,18308.663596387098,0.0,18308.663596387098,2025-11-08
41,40700,Lakeview,164400.53328147417,10126.515780368783,161091.11038514794,2025-11-08
41,67650,Silverton,209702.55974691338,81679.95099397273,193442.159481658,2025-11-08
41,64900,Salem,4865588.680374573,3624912.8453056063,4589269.89753477,2025-11-08
41,83750,Woodburn,415590.7264916106,292286.1161652012,364366.4955587511,2025-11-08
41,75650,Umatilla,385008.98149748595,325862.04793702665,159599.2460351257,2025-11-08
41,57150,Pendleton,480316.1177076062,346471.80028915737,415305.3321977931,2025-11-08
41,03850,Banks,165343.5858275321,0.0,165343.5858275321,2025-11-08
41,15550,Cornelius,176379.0391513502,108487.85783832261,140120.21645335367,2025-11-08
41,21250,Durham,191781.54086033202,187974.6613220566,191664.75445303333,2025-11-08
41,28100,Gaston,35212.32025608297,0.0,35212.32025608297,2025-11-08
41,34100,Hillsboro,3420079.02023316,2246313.491344948,2731335.2834060634,2025-11-08
41,39150,King City,69374.7165904839,66545.5869362614,29543.546545893885,2025-11-08
41,53150,North Plains,82642.88116262127,0.0,82642.88116262127,2025-11-08
41,31050,Greenhorn,0.0,0.0,0.0,2025-11-08
41,42200,Lexington,0.0,0.0,0.0,2025-11-08
41,00350,Adams,16551.924643686532,0.0,16551.924643686532,2025-11-08
41,00275,Adair Village,24316.384713183234,0.0,24316.384713183234,2025-11-08
41,15800,Corvallis,2264016.735670326,1175814.8927010247,2009081.427309708,2025-11-08
41,49600,Monroe,43165.848100634576,0.0,43165.848100634576,2025-11-08
41,46730,Maywood Park,1525.7135991893088,0.0,1525.7135991893088,2025-11-08
41,62250,Rivergrove,21681.999328318103,21013.92386321223,17506.742071264263,2025-11-08
41,67100,Sherwood,504253.148511915,276626.9772079481,481059.77515674994,2025-11-08
41,74950,Tualatin,825301.6140520519,600104.4489294641,661772.1003564998,2025-11-08
41,33250,Helix,0.0,0.0,0.0,2025-11-08
41,10050,Butte Falls,3268.2231120744395,0.0,3268.2231120744395,2025-11-08
41,29950,Gold Hill,159037.425658528,125444.83811282496,145164.3595521479,2025-11-08
41,19100,Detroit,10400.331767915603,0.0,10400.331767915603,2025-11-08
41,10950,Canyon City,6830.0599930310655,0.0,6830.0599930310655,2025-11-08
41,18300,Dayville,662.3386658673343,0.0,662.3386658673343,2025-11-08
41,37550,John Day,195504.64018553222,0.0,195504.64018553222,2025-11-08
41,49750,Monument,5204.961455672909,0.0,5204.961455672909,2025-11-08
41,59650,Prairie City,33148.910406147064,0.0,33148.910406147064,2025-11-08
41,28000,Garibaldi,4218.623496413571,0.0,4218.623496413571,2025-11-08
41,10750,Canby,666236.0763291284,365621.598614376,621718.3653334143,2025-11-08
41,37650,Johnson City,2393.1507584780343,2322.0846326579103,1062.9822332990134,2025-11-08
41,55200,Oregon City,1010934.7095581266,849419.2764294774,931658.5483941875,2025-11-08
41,13050,Chiloquin,19468.339058604553,0.0,19468.339058604553,2025-11-08
41,40650,Lakeside,0.0,0.0,0.0,2025-11-08
41,51050,Myrtle Point,161347.31393558113,0.0,161347.31393558113,2025-11-08
41,53000,North Bend,336006.1095022306,292391.1992086893,245024.5255347935,2025-11-08
41,03150,Astoria,531309.0335163372,223458.34235807144,473363.72048332647,2025-11-08
41,28450,Gearhart,13145.23273918856,3372.576595215907,12849.326907501481,2025-11-08
41,65950,Seaside,221224.86969755232,168593.7571177023,98421.75590842715,2025-11-08
41,11600,Cascade Locks,207540.38137420337,0.0,207540.38137420337,2025-11-08
41,22800,Elkton,0.0,0.0,0.0,2025-11-08
41,09050,Brownsville,117359.70876909593,0.0,117359.70876909593,2025-11-08
41,41050,La Pine,74276.5505389647,0.0,74276.5505389647,2025-11-08
41,59750,Prescott,30883.99658382096,29301.1052835707,28078.70607742523,2025-11-08
41,64600,St. Helens,1041475.3290516017,591749.0140566019,1023091.1686568276,2025-11-08
41,65500,Scappoose,537210.5509006943,440798.6500290241,161298.7061279427,2025-11-08
41,10850,Cannon Beach,163679.3642631346,0.0,163679.3642631346,2025-11-08
41,78900,Warrenton,322548.12946930825,260439.6907322956,166230.23036402068,2025-11-08
41,44050,Lowell,95287.50081191555,0.0,95287.50081191555,2025-11-08
41,14400,Coburg,119611.53213314833,13257.701976151115,119345.27097980167,2025-11-08
41,37900,Joseph,10196.428173307268,0.0,10196.428173307268,2025-11-08
41,17300,Culver,56745.06273985846,0.0,56745.06273985846,2025-11-08
41,34900,Hood River,509841.8200537928,287945.7114639568,454910.62212647434,2025-11-08
41,57450,Philomath,194721.51195432935,107308.93802069945,191648.07035201087,2025-11-08
41,16950,Creswell,186934.34751027092,152047.48246669525,155423.5963854433,2025-11-08
41,21150,Dunes City,8061.587131102352,0.0,8061.587131102352,2025-11-08
41,23850,Eugene,14977914.519677265,13436494.991663627,6487642.863924909,2025-11-08
41,26050,Florence,587582.6168333731,539843.5016908072,149340.47977020423,2025-11-08
41,77050,Veneta,88142.33278346086,79853.57457643318,84864.53061280881,2025-11-08
41,79950,Westfir,979.2309838665599,0.0,979.2309838665599,2025-11-08
41,42600,Lincoln City,593445.123503176,221251.7641179692,476249.3483350306,2025-11-08
41,74000,Toledo,176870.59720331928,97678.90705083772,128992.44274085222,2025-11-08
41,61700,Richland,726.0900853760922,0.0,726.0900853760922,2025-11-08
41,71000,Sumpter,261572.90700898005,0.0,261572.90700898005,2025-11-08
41,35700,Huntington,4716.460266337055,0.0,4716.460266337055,2025-11-08
41,20900,Dufur,51797.87771297456,0.0,51797.87771297456,2025-11-08
41,46500,Maupin,43835.46209819016,0.0,43835.46209819016,2025-11-08
41,50050,Mosier,109070.19145952749,0.0,109070.19145952749,2025-11-08
41,37000,Jacksonville,809140.4620143353,799540.6556968318,29400.156960113014,2025-11-08
41,47000,Medford,2291316.048032676,1859353.9793740367,1933215.147146762,2025-11-08
41,66550,Shady Cove,84081.31861626913,52987.94918564211,31093.36943062707,2025-11-08
41,04000,Barlow,0.0,0.0,0.0,2025-11-08
41,29000,Gladstone,582094.1461825758,466664.6438990796,554540.3068233413,2025-11-08
41,65250,Sandy,383617.5093646316,183361.91581507656,296478.82928673195,2025-11-08
41,14750,Columbia City,63788.10358938889,25294.110452924884,53343.210992609005,2025-11-08
41,60850,Rainier,65798.91063019712,37296.18624218642,65694.59365798275,2025-11-08
41,77250,Vernonia,643424.535690538,0.0,643424.535690538,2025-11-08
41,59250,Port Orford,47029.30991995945,0.0,47029.30991995945,2025-11-08
41,15950,Cottage Grove,496553.7383074928,118786.30631176296,482929.2939470222,2025-11-08
41,50250,Mount Vernon,6354.690796977759,0.0,6354.690796977759,2025-11-08
41,47750,Metolius,8483.454345864076,8483.454345864076,0.0,2025-11-08
41,22200,Echo,27688.50780602574,0.0,27688.50780602574,2025-11-08
41,69600,Springfield,1806447.0998671234,1477020.890803779,1255832.5461725383,2025-11-08
41,54100,Oakridge,155333.68342709215,132755.66576883337,47426.06591267963,2025-11-08
41,53300,North Powder,7759.743985127413,0.0,7759.743985127413,2025-11-08
41,31600,Haines,11337.358914911933,0.0,11337.358914911933,2025-11-08
41,05800,Bend,3656469.8355985302,2082286.491930975,3376959.4967444194,2025-11-08
41,76600,Vale,94669.45471403124,0.0,94669.45471403124,2025-11-08
41,03250,Aumsville,68888.86569518961,66509.76639172138,59312.17117112363,2025-11-08
41,26650,Fossil,15749.87313301151,0.0,15749.87313301151,2025-11-08
41,52450,Newport,486563.1523136098,201052.74079446006,339167.65809002414,2025-11-08
41,38000,Junction City,221500.35884708707,56010.060795569705,216723.67010181787,2025-11-08
41,56250,Paisley,6041.508508550794,0.0,6041.508508550794,2025-11-08
41,67950,Sisters,297716.70450349373,0.0,297716.70450349373,2025-11-08
41,40300,Lafayette,35205.680345069966,29846.313074843194,9588.433711995374,2025-11-08
41,67050,Sheridan,81344.18166495723,51445.71902179711,47989.28027176836,2025-11-08
41,84250,Yamhill,59053.49181614364,18780.559146218606,58931.127237751054,2025-11-08
41,78950,Wasco,7879.419356687294,0.0,7879.419356687294,2025-11-08
41,64200,Rufus,0.0,0.0,0.0,2025-11-08
41,59850,Prineville,1090595.8991612033,547694.8586558287,1024544.1674587763,2025-11-08
41,02000,Amity,44417.62571424472,0.0,44417.62571424472,2025-11-08
41,18250,Dayton,66691.7913066733,36754.38257077797,36034.82352928264,2025-11-08
41,21050,Dundee,54223.57963451731,37184.053095889845,52073.32100494706,2025-11-08
41,07200,Boardman,699336.9114682717,95073.85316047592,653456.1087739496,2025-11-08
41,33550,Heppner,22437.947640169652,0.0,22437.947640169652,2025-11-08
41,36500,Irrigon,150555.95391023744,86725.00338617431,149833.43509699075,2025-11-08
41,17700,Dallas,521864.38968432706,344105.1415584049,446794.70126057504,2025-11-08
41,36150,Independence,218803.44824548223,81629.62152482975,206324.13218364603,2025-11-08
41,49550,Monmouth,169827.40247217208,97244.14562577411,113164.4194187157,2025-11-08
41,82350,Willamina,144996.2505177391,126150.05740319288,92384.56612431072,2025-11-08
41,11000,Canyonville,11189.777038354689,0.0,11189.777038354689,2025-11-08
41,20500,Drain,18448.050204910145,0.0,18448.050204910145,2025-11-08
41,52100,Newberg,629333.9710857918,431258.5808339238,614846.4754154494,2025-11-08
41,33700,Hermiston,395475.72904797166,195584.74932712776,374863.5518438192,2025-11-08
41,48600,Milton-Freewater,146316.25076711638,62203.96492270488,140366.72347533584,2025-11-08
41,57650,Pilot Rock,3562.3388590225454,0.0,3562.3388590225454,2025-11-08
41,69900,Stanfield,91438.29700327177,77037.18718050921,49871.461364135524,2025-11-08
41,75550,Ukiah,4051.073699903749,0.0,4051.073699903749,2025-11-08
41,80350,Weston,12757.17708332517,0.0,12757.17708332517,2025-11-08
41,37250,Jefferson,8202.242025573301,0.0,8202.242025573301,2025-11-08
41,03300,Aurora,28671.614003019877,27958.698203429572,17478.4922219314,2025-11-08
41,28650,Gervais,53093.344294748604,29532.126950973536,38257.803605923145,2025-11-08
41,43550,Long Creek,2666.0320249900387,0.0,2666.0320249900387,2025-11-08
41,48650,Milwaukie,467389.18838917254,391720.0550078792,380113.81398667936,2025-11-08
41,74850,Troutdale,819520.1299632555,482242.0814795336,655470.330857067,2025-11-08
41,30650,Grass Valley,0.0,0.0,0.0,2025-11-08
41,29350,Glendale,45554.84364493629,0.0,45554.84364493629,2025-11-08
41,54000,Oakland,129853.29218181995,47640.96208049364,115158.66879074626,2025-11-08
41,61300,Reedsport,148538.00056041253,102790.58227345918,91048.14685042454,2025-11-08
41,61850,Riddle,41883.621275668775,20691.32242870572,39467.452633383844,2025-11-08
41,84600,Yoncalla,0.0,0.0,0.0,2025-11-08
41,76250,Unity,0.0,0.0,0.0,2025-11-08
41,16250,Cove,0.0,0.0,0.0,2025-11-08
41,23800,Estacada,61829.760495139075,18072.951292145226,50125.14418997194,2025-11-08
41,32050,Happy Valley,1801731.5919426156,1598898.1438067842,555342.8051391848,2025-11-08
41,49450,Molalla,315120.0390619049,94987.85813465618,285021.7418617334,2025-11-08
41,80150,West Linn,1796689.601524099,1087308.0960876816,1356725.8297236962,2025-11-08
41,69450,Spray,265.5040589777153,0.0,265.5040589777153,2025-11-08
41,09800,Burns,65591.21360061309,36935.4214342514,63267.94216899448,2025-11-08
41,34250,Hines,55596.598377163136,31693.813921072866,54800.850923831174,2025-11-08
41,11850,Cave Junction,48213.795662585704,0.0,48213.795662585704,2025-11-08
41,30550,Grants Pass,846160.8410854943,645196.0357058402,750464.6040854297,2025-11-08
41,43400,Lonerock,0.0,0.0,0.0,2025-11-08
41,03200,Athena,44712.959011125145,0.0,44712.959011125145,2025-11-08
41,45250,Madras,492321.44462138833,363423.6853178836,463066.56819114217,2025-11-08
41,23500,Enterprise,41366.752766511825,0.0,41366.752766511825,2025-11-08
41,43900,Lostine,0.0,0.0,0.0,2025-11-08
41,45400,Malin,108356.16402625728,0.0,108356.16402625728,2025-11-08
41,54900,Ontario,361966.1845124436,132639.78575116608,352818.04853282357,2025-11-08
41,45000,McMinnville,1181492.7758053252,946516.4503571556,1116528.464084996,2025-11-08
41,03650,Baker City,260897.3477474677,70262.314546168,237363.67070337615,2025-11-08
41,36750,Island City,7300.441924310764,0.0,7300.441924310764,2025-11-08
41,75850,Union,86080.4378655598,0.0,86080.4378655598,2025-11-08
41,78150,Wallowa,2114.8449823371675,0.0,2114.8449823371675,2025-11-08
41,11150,Carlton,95279.05404050037,65319.407696737515,94043.48410742644,2025-11-08
41,12400,Central Point,575531.2379156054,497811.6100459857,234279.74368819213,2025-11-08
41,45700,Manzanita,33936.00360993187,0.0,33936.00360993187,2025-11-08
41,50000,Moro,4582.283376314981,0.0,4582.283376314981,2025-11-08
41,32550,Harrisburg,103969.11312351178,35509.01201283001,92115.36677304408,2025-11-08
41,48150,Mill City,157554.06066366786,113161.86704607662,129268.83981172094,2025-11-08
41,65650,Scio,22679.165084946628,0.0,22679.165084946628,2025-11-08
41,36050,Imbler,0.0,0.0,0.0,2025-11-08
41,70850,Summerville,0.0,0.0,0.0,2025-11-08
41,36400,Ione,0.0,0.0,0.0,2025-11-08
41,20100,Donald,13675.396995819105,0.0,13675.396995819105,2025-11-08
41,24550,Falls City,10127.116291503702,0.0,10127.116291503702,2025-11-08
41,05350,Beaverton,3255049.9566578404,2373097.0137963137,2954438.3775179563,2025-11-08
41,35800,Idanha,0.0,0.0,0.0,2025-11-08
41,44300,Lyons,115763.83796312303,0.0,115763.83796312303,2025-11-08
41,48300,Millersburg,1006290.1419855162,696825.6944378832,944282.4010058685,2025-11-08
41,68550,Sodaville,2492.676171842008,2492.676171842008,0.0,2025-11-08
41,72600,Tangent,18985.153496006216,18068.141958512955,5042.2364169746825,2025-11-08
41,79050,Waterloo,41448.24045914884,33603.98873056205,25255.950948386224,2025-11-08
41,00500,Adrian,17860.785450142917,0.0,17860.785450142917,2025-11-08
41,37850,Jordan Valley,17508.041635505022,0.0,17508.041635505022,2025-11-08
41,53750,Nyssa,86204.71789845846,47862.77504326764,80606.94818331765,2025-11-08
41,62900,Rockaway Beach,35715.09193921353,0.0,35715.09193921353,2025-11-08
41,73700,Tillamook,246493.1189674562,81202.94126820704,205596.25074701573,2025-11-08
41,81300,Wheeler,2078.456683264828,0.0,2078.456683264828,2025-11-08
41,03800,Bandon,306603.1288283039,246992.02986616027,178690.4093167178,2025-11-08
41,15250,Coos Bay,742746.4973534663,675595.8763306624,238530.29960872972,2025-11-08
41,15350,Coquille,151130.1053813887,100204.90010618659,120266.90918828157,2025-11-08
41,72950,The Dalles,800645.6787652028,546880.5157448363,641735.967712384,2025-11-08
41,66700,Shaniko,0.0,0.0,0.0,2025-11-08
41,39700,Klamath Falls,2610646.195854601,1831991.9279380825,2375616.6014084574,2025-11-08
41,13750,Clatskanie,112942.95771499732,0.0,112942.95771499732,2025-11-08
41,21550,Eagle Point,233132.29639957828,150918.58616357206,218530.81283974063,2025-11-08
41,63450,Rogue River,118162.27665351443,67171.98804992647,82061.24005622517,2025-11-08
41,72500,Talent,139004.8922287984,87469.30870008873,113447.13157334925,2025-11-08
41,31250,Gresham,1804137.533527133,1313424.818364783,1556032.4678010242,2025-11-08
41,83950,Wood Village,89568.63391768011,85929.22671522282,89429.82010983645,2025-11-08
41,24250,Fairview,1329037.489419823,1087773.7949234436,1291203.8971706002,2025-11-08
41,03050,Ashland,1360496.9917025445,1150713.3241102893,840081.4960741929,2025-11-08
41,57500,Phoenix,206493.42948240877,184625.11471387165,175213.6106899604,2025-11-08
41,01650,Aloha,698040.3224368199,423729.41975137824,609369.4020619204,2025-11-08
41,01700,Alpine,15465.49328023674,0.0,15465.49328023674,2025-11-08
41,01800,Alsea,0.0,0.0,0.0,2025-11-08
41,01850,Altamont,149801.89241276518,45527.32336061314,145536.35249922864,2025-11-08
41,02200,Annex,0.0,0.0,0.0,2025-11-08
41,04125,Barnesdale,0.0,0.0,0.0,2025-11-08
41,04400,Barview,9620.278103446542,9620.278029156603,1016.8935870262574,2025-11-08
41,04850,Bayshore,7598.529985894742,0.0,7598.529985894742,2025-11-08
41,04925,Bayside Gardens,28939.711005677927,0.0,28939.711005677927,2025-11-08
41,05150,Beatty,430.7435190979452,0.0,430.7435190979452,2025-11-08
41,05200,Beaver,0.0,0.0,0.0,2025-11-08
41,05250,Beavercreek,646.9528056431957,0.0,646.9528056431957,2025-11-08
41,05300,Beaver Marsh,0.0,0.0,0.0,2025-11-08
41,05700,Bellfountain,0.0,0.0,0.0,2025-11-08
41,05950,Bethany,1061126.8381454833,239184.35376006668,1028819.1831681014,2025-11-08
41,06400,Biggs Junction,0.0,0.0,0.0,2025-11-08
41,06650,Black Butte Ranch,50260.19987503373,0.0,50260.19987503373,2025-11-08
41,06950,Blodgett,0.0,0.0,0.0,2025-11-08
41,07150,Bly,0.0,0.0,0.0,2025-11-08
41,07550,Boring,66168.36920595344,42202.02494933044,27233.818550373562,2025-11-08
41,08600,Brogan,0.0,0.0,0.0,2025-11-08
41,08750,Brooks,0.0,0.0,0.0,2025-11-08
41,09535,Bull Mountain,62985.796106567264,54372.33079379449,8613.465312772774,2025-11-08
41,09600,Bunker Hill,0.0,0.0,0.0,2025-11-08
41,10100,Butteville,0.0,0.0,0.0,2025-11-08
41,10550,Camp Sherman,3004.698967768576,0.0,3004.698967768576,2025-11-08
41,11050,Cape Meares,0.0,0.0,0.0,2025-11-08
41,11700,Cascadia,0.0,0.0,0.0,2025-11-08
41,11900,Cayuse,0.0,0.0,0.0,2025-11-08
41,12050,Cedar Hills,181919.17362886714,136042.23032570948,175011.21931677283,2025-11-08
41,12150,Cedar Mill,187831.5315880378,129612.71967892107,176477.31649737313,2025-11-08
41,12750,Chemult,0.0,0.0,0.0,2025-11-08
41,12800,Chenoweth,5739.972339559991,0.0,5739.972339559991,2025-11-08
41,12850,Cherry Grove,0.0,0.0,0.0,2025-11-08
41,13000,Cheshire,0.0,0.0,0.0,2025-11-08
41,14200,Cloverdale,5833.781869872769,0.0,5833.781869872769,2025-11-08
41,16350,Crabtree,0.0,0.0,0.0,2025-11-08
41,16450,Crane,818.3410915335267,0.0,818.3410915335267,2025-11-08
41,16650,Crawfordsville,13616.888580862744,0.0,13616.888580862744,2025-11-08
41,16750,Crescent,0.0,0.0,0.0,2025-11-08
41,16800,Crescent Lake,0.0,0.0,0.0,2025-11-08
41,16975,Crooked River Ranch,354647.2925303076,0.0,354647.2925303076,2025-11-08
41,17800,Damascus,62589.66005245234,31040.424322221803,37108.35118614817,2025-11-08
41,18150,Days Creek,0.0,0.0,0.0,2025-11-08
41,18450,Deer Island,0.0,0.0,0.0,2025-11-08
41,19020,Deschutes River Woods,0.0,0.0,0.0,2025-11-08
41,19250,Dexter,690356.3697219398,0.0,690356.3697219398,2025-11-08
41,19600,Dillard,0.0,0.0,0.0,2025-11-08
41,19650,Dilley,0.0,0.0,0.0,2025-11-08
41,21215,Dunthorpe,24118.160932649793,0.0,24118.160932649793,2025-11-08
41,21450,Eagle Crest,5439.824567527301,0.0,5439.824567527301,2025-11-08
41,23000,Elmira,40792.620820565455,0.0,40792.620820565455,2025-11-08
41,23550,Eola,0.0,0.0,0.0,2025-11-08
41,24100,Fair Oaks,0.0,0.0,0.0,2025-11-08
41,24300,Fairview,0.0,0.0,0.0,2025-11-08
41,24350,Falcon Heights,0.0,0.0,0.0,2025-11-08
41,26165,Foots Creek,0.0,0.0,0.0,2025-11-08
41,26400,Fort Hill,0.0,0.0,0.0,2025-11-08
41,26450,Fort Klamath,0.0,0.0,0.0,2025-11-08
41,26750,Four Corners,39992.80622517964,34218.851151476214,35228.04520501112,2025-11-08
41,27825,Garden Home-Whitford,73005.39220884941,53547.6808028533,71119.98648240043,2025-11-08
41,27850,Gardiner,1189.1472658864989,0.0,1189.1472658864989,2025-11-08
41,28800,Gilchrist,5381.206204714657,0.0,5381.206204714657,2025-11-08
41,29100,Glasgow,1386.8204845835385,0.0,1386.8204845835385,2025-11-08
41,29750,Glide,125984.74105511636,0.0,125984.74105511636,2025-11-08
41,30165,Gopher Flats,0.0,0.0,0.0,2025-11-08
41,30250,Government Camp,504.9047788074515,0.0,504.9047788074515,2025-11-08
41,30300,Grand Ronde,0.0,0.0,0.0,2025-11-08
41,30750,Green,18476.394777031084,0.0,18476.394777031084,2025-11-08
41,31115,Green Meadows,0.0,0.0,0.0,2025-11-08
41,32100,Harbor,11547.38572875022,0.0,11547.38572875022,2025-11-08
41,32400,Harper,4606.654959569357,0.0,4606.654959569357,2025-11-08
41,32850,Hayesville,97321.84451032146,40755.05074093688,84208.856620055,2025-11-08
41,33100,Hebo,0.0,0.0,0.0,2025-11-08
41,33150,Heceta Beach,1014456.643714569,3940.33363910599,1010841.07928766,2025-11-08
41,34650,Holley,0.0,0.0,0.0,2025-11-08
41,35850,Idaville,0.0,0.0,0.0,2025-11-08
41,37150,Jasper,0.0,0.0,0.0,2025-11-08
41,37202,Jeffers Gardens,0.0,0.0,0.0,2025-11-08
41,37400,Jennings Lodge,84267.63633685684,41559.578182275895,61063.38385601034,2025-11-08
41,38075,Juniper Canyon,0.0,0.0,0.0,2025-11-08
41,38150,Juntura,0.0,0.0,0.0,2025-11-08
41,38750,Keno,559103.6678787733,0.0,559103.6678787733,2025-11-08
41,38900,Kerby,0.0,0.0,0.0,2025-11-08
41,39350,Kings Valley,0.0,0.0,0.0,2025-11-08
41,39566,Kirkpatrick,0.0,0.0,0.0,2025-11-08
41,39850,Knappa,75115.35756558456,0.0,75115.35756558456,2025-11-08
41,40050,Labish Village,4558.7528429344,4136.876351514929,4145.063289853061,2025-11-08
41,40150,Lacomb,0.0,0.0,0.0,2025-11-08
41,40950,Langlois,7210.02728565574,0.0,7210.02728565574,2025-11-08
41,42550,Lincoln Beach,43541.80582479643,0.0,43541.80582479643,2025-11-08
41,43650,Lookingglass,197.97139708747403,0.0,197.97139708747403,2025-11-08
41,44625,McKay,0.0,0.0,0.0,2025-11-08
41,45750,Mapleton,0.0,0.0,0.0,2025-11-08
41,45850,Marcola,0.0,0.0,0.0,2025-11-08
41,45900,Marion,0.0,0.0,0.0,2025-11-08
41,46100,Marlene Village,53929.803065369415,6522.2948790921955,53656.39573876541,2025-11-08
41,46800,Meacham,0.0,0.0,0.0,2025-11-08
41,47300,Mehama,0.0,0.0,0.0,2025-11-08
41,47350,Melrose,4972.128657344671,0.0,4972.128657344671,2025-11-08
41,47650,Merlin,20882.636718005262,0.0,20882.636718005262,2025-11-08
41,47800,Metzger,27113.84435220885,27109.133793352168,26873.356069244033,2025-11-08
41,49000,Mission,0.0,0.0,0.0,2025-11-08
41,50200,Mount Hood,25793.03548305624,0.0,25793.03548305624,2025-11-08
41,50236,Mount Hood Villages,235760.0244046725,223551.53731996453,195231.3372447819,2025-11-08
41,50450,Mulino,12076.009190157287,0.0,12076.009190157287,2025-11-08
41,51450,Neahkahnie,0.0,0.0,0.0,2025-11-08
41,51900,Neotsu,4830.848673692823,1547.9989908693492,4637.208486901584,2025-11-08
41,51950,Nesika Beach,0.0,0.0,0.0,2025-11-08
41,52000,Neskowin,7972.831534311456,0.0,7972.831534311456,2025-11-08
41,52050,Netarts,5062.016308510574,0.0,5062.016308510574,2025-11-08
41,52275,New Hope,0.0,0.0,0.0,2025-11-08
41,52400,New Pine Creek,0.0,0.0,0.0,2025-11-08
41,53900,Oak Grove,128897.2603815565,94399.36454877404,74154.32876640765,2025-11-08
41,53988,Oak Hills,213816.0450668865,56198.46654540824,212246.64384001185,2025-11-08
41,54325,Oatfield,131837.23773466726,59287.54331747847,122364.68504374364,2025-11-08
41,54350,O'Brien,0.0,0.0,0.0,2025-11-08
41,54450,Oceanside,18890.878289392916,0.0,18890.878289392916,2025-11-08
41,54527,Ochoco West,0.0,0.0,0.0,2025-11-08
41,54550,Odell,108708.39065197157,0.0,108708.39065197157,2025-11-08
41,55268,Oregon Shores,0.0,0.0,0.0,2025-11-08
41,55500,Orient,5603.001193940285,0.0,5603.001193940285,2025-11-08
41,56150,Pacific City,23013.557167241317,0.0,23013.557167241317,2025-11-08
41,56500,Parkdale,3550.273638356809,0.0,3550.273638356809,2025-11-08
41,57300,Peoria,6732.218946679158,0.0,6732.218946679158,2025-11-08
41,57850,Pine Grove,0.0,0.0,0.0,2025-11-08
41,57875,Pine Hollow,0.0,0.0,0.0,2025-11-08
41,58050,Pistol River,0.0,0.0,0.0,2025-11-08
