state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
29,01828,Argyle,8554.520144759763,0.0,8554.520144759763,2025-11-08
29,53534,Novinger,6627.095557935548,0.0,6627.095557935548,2025-11-08
29,52076,New Madrid,259627.2944819201,166164.61252168746,252944.77549531712,2025-11-08
29,56342,Parma,0.0,0.0,0.0,2025-11-08
29,61994,Risco,0.0,0.0,0.0,2025-11-08
29,72196,Tallapoosa,0.0,0.0,0.0,2025-11-08
29,04150,Belle,0.0,0.0,0.0,2025-11-08
29,76102,Vienna,16348.632157600823,0.0,16348.632157600823,2025-11-08
29,26218,Gainesville,17129.574537592358,0.0,17129.574537592358,2025-11-08
29,72898,Theodosia,0.0,0.0,0.0,2025-11-08
29,02512,Augusta,0.0,0.0,0.0,2025-11-08
29,24688,Flint Hill,83084.4145862321,83084.4145862321,0.0,2025-11-08
29,37700,Josephville,21496.347467986936,21496.347467986936,0.0,2025-11-08
29,52148,New Melle,100939.35322887007,0.0,100939.35322887007,2025-11-08
29,54074,O'Fallon,2515163.997627984,2141085.123722253,1475190.4335298976,2025-11-08
29,59150,Portage Des Sioux,0.0,0.0,0.0,2025-11-08
29,64082,St. Charles,4535285.364606265,3943860.4463292663,2946572.6060630735,2025-11-08
29,01072,Amoret,0.0,0.0,0.0,2025-11-08
29,32662,Hollister,68081.77874496706,0.0,68081.77874496706,2025-11-08
29,31762,Hermann,163401.47873962932,0.0,163401.47873962932,2025-11-08
29,55640,Owensville,175462.4362447852,175457.5879961653,26021.137652920217,2025-11-08
29,11656,Carthage,1559409.640387029,945286.2217497708,1488863.1012825216,2025-11-08
29,63110,Rosebud,0.0,0.0,0.0,2025-11-08
29,19990,Downing,14308.656416147394,0.0,14308.656416147394,2025-11-08
29,27514,Glenwood,0.0,0.0,0.0,2025-11-08
29,40610,Lancaster,31451.656067708656,0.0,31451.656067708656,2025-11-08
29,21484,Eldon,186908.5952297872,169378.57165398193,54827.50447539698,2025-11-08
29,24094,Festus,933707.2545020253,806821.1918784786,591692.7562751286,2025-11-08
29,00568,Aldrich,0.0,0.0,0.0,2025-11-08
29,80260,Wilson City,0.0,0.0,0.0,2025-11-08
29,81178,Wyatt,0.0,0.0,0.0,2025-11-08
29,25552,Frankford,12452.585208440947,0.0,12452.585208440947,2025-11-08
29,72376,Tarrants,0.0,0.0,0.0,2025-11-08
29,53454,Norwood,13253.113024256023,0.0,13253.113024256023,2025-11-08
29,81106,Worthington,0.0,0.0,0.0,2025-11-08
29,60356,Queen City,8397.0289115763,0.0,8397.0289115763,2025-11-08
29,23986,Ferguson,587992.6480842165,417496.36504466116,436402.67370110226,2025-11-08
29,27334,Glendale,3801.5216101463166,2933.254784892935,1761.4729988389372,2025-11-08
29,28630,Grantwood Village,89680.88836136862,49883.225352784066,39972.63708768283,2025-11-08
29,30016,Halltown,0.0,0.0,0.0,2025-11-08
29,18802,Deerfield,0.0,0.0,0.0,2025-11-08
29,70954,Stotesbury,0.0,0.0,0.0,2025-11-08
29,00712,Allendale,0.0,0.0,0.0,2025-11-08
29,35324,Irena,0.0,0.0,0.0,2025-11-08
29,36224,Jacksonville,5258.723719591027,0.0,5258.723719591027,2025-11-08
29,28090,Grain Valley,644970.068385559,328916.89758265123,520078.3728766387,2025-11-08
29,29494,Greenwood,122205.44433000365,91069.42591853329,119810.46555136677,2025-11-08
29,67718,Sibley,180183.00859645585,0.0,180183.00859645585,2025-11-08
29,48656,Miner,0.0,0.0,0.0,2025-11-08
29,57926,Pinhook,0.0,0.0,0.0,2025-11-08
29,71044,Stover,83670.8160243698,0.0,83670.8160243698,2025-11-08
29,07876,Bragg City,0.0,0.0,0.0,2025-11-08
29,51770,New Florence,4906.178241597549,0.0,4906.178241597549,2025-11-08
29,10432,Caledonia,0.0,0.0,0.0,2025-11-08
29,10612,Calverton Park,0.0,0.0,0.0,2025-11-08
29,03376,Barnett,0.0,0.0,0.0,2025-11-08
29,72106,Syracuse,0.0,0.0,0.0,2025-11-08
29,75922,Versailles,128478.07016203957,0.0,128478.07016203957,2025-11-08
29,77920,Wayland,8160.697289436365,0.0,8160.697289436365,2025-11-08
29,24886,Foley,1508.0468496078702,0.0,1508.0468496078702,2025-11-08
29,25411,Fountain N' Lakes,0.0,0.0,0.0,2025-11-08
29,50204,Moscow Mills,37447.24726332766,0.0,37447.24726332766,2025-11-08
29,73942,Troy,495844.5020067176,255674.37019279043,439430.7192765078,2025-11-08
29,58916,Polo,6263.968593880943,0.0,6263.968593880943,2025-11-08
29,47540,Merwin,0.0,0.0,0.0,2025-11-08
29,44768,McBaine,0.0,0.0,0.0,2025-11-08
29,21916,Ellsinore,11428.774603265903,0.0,11428.774603265903,2025-11-08
29,28180,Grandin,0.0,0.0,0.0,2025-11-08
29,21214,Edgar Springs,0.0,0.0,0.0,2025-11-08
29,30484,Harrisburg,16506.9868584214,0.0,16506.9868584214,2025-11-08
29,19630,Dixon,18992.91895491616,0.0,18992.91895491616,2025-11-08
29,77992,Waynesville,327812.9035051046,129830.08469027394,318138.9741024229,2025-11-08
29,10468,California,255516.47257593504,221758.2106205768,249719.15393916395,2025-11-08
29,73420,Tipton,135464.13585193938,129062.25692608996,121238.3800271696,2025-11-08
29,58250,Plattsburg,123322.42971986793,0.0,123322.42971986793,2025-11-08
29,25228,Fortescue,0.0,0.0,0.0,2025-11-08
29,45596,Maitland,566.7305194947722,0.0,566.7305194947722,2025-11-08
29,50312,Mound City,0.0,0.0,0.0,2025-11-08
29,17056,Craig,1384.0747412782064,0.0,1384.0747412782064,2025-11-08
29,14158,Clarksdale,14725.280540277978,0.0,14725.280540277978,2025-11-08
29,46946,Maysville,5831.321195303252,0.0,5831.321195303252,2025-11-08
29,77866,Waverly,20958.696976423944,0.0,20958.696976423944,2025-11-08
29,78352,Wellington,1938.8371841621458,0.0,1938.8371841621458,2025-11-08
29,56036,Palmyra,955190.8022394675,475469.12470722664,877177.3047500126,2025-11-08
29,14140,Clarksburg,7984.836736654229,0.0,7984.836736654229,2025-11-08
29,77200,Washburn,58979.45826191218,0.0,58979.45826191218,2025-11-08
29,79126,Wheaton,14809.861197804814,0.0,14809.861197804814,2025-11-08
29,02034,Arrow Point,0.0,0.0,0.0,2025-11-08
29,29962,Halfway,0.0,0.0,0.0,2025-11-08
29,25768,Fredericktown,1537349.1183799645,1537349.1183799645,14456.968923071649,2025-11-08
29,37736,Junction City,0.0,0.0,0.0,2025-11-08
29,46244,Marquand,0.0,0.0,0.0,2025-11-08
29,11026,Canalou,0.0,0.0,0.0,2025-11-08
29,53138,North Lilbourn,0.0,0.0,0.0,2025-11-08
29,21052,East Prairie,154353.2595683473,139548.9712976942,115011.30623018643,2025-11-08
29,33256,Houstonia,3699.7689402404035,0.0,3699.7689402404035,2025-11-08
29,07534,Bourbon,66375.2539179352,38172.5534526375,64194.405192859456,2025-11-08
29,41114,Leasburg,14669.945002275283,0.0,14669.945002275283,2025-11-08
29,70576,Steelville,15450.492593216524,0.0,15450.492593216524,2025-11-08
29,36332,Jamesport,27451.39503219945,0.0,27451.39503219945,2025-11-08
29,06742,Blythedale,0.0,0.0,0.0,2025-11-08
29,50528,Mount Moriah,1717.8449625649082,0.0,1717.8449625649082,2025-11-08
29,30196,Hanley Hills,83252.42667124895,83252.42667124895,0.0,2025-11-08
29,31276,Hazelwood,759215.2924979634,693020.5508433678,513265.04209819995,2025-11-08
29,33850,Huntleigh,256.63621021920954,0.0,256.63621021920954,2025-11-08
29,37178,Jennings,210217.79783211363,198617.3987876973,146852.25221446395,2025-11-08
29,44516,Luray,0.0,0.0,0.0,2025-11-08
29,81142,Wyaconda,7165.841628790852,0.0,7165.841628790852,2025-11-08
29,75688,Vandalia,92636.97584001781,86631.71120680738,43200.43283792598,2025-11-08
29,04834,Benton City,0.0,0.0,0.0,2025-11-08
29,12898,Centralia,203097.2630669658,177202.15230150401,200992.4557802343,2025-11-08
29,53462,Norwood Court,28823.190134540448,0.0,28823.190134540448,2025-11-08
29,55550,Overland,320755.1284864246,283533.83284670714,296476.8099496617,2025-11-08
29,06382,Bloomfield,0.0,0.0,0.0,2025-11-08
29,20296,Dudley,0.0,0.0,0.0,2025-11-08
29,22600,Essex,0.0,0.0,0.0,2025-11-08
29,60284,Puxico,0.0,0.0,0.0,2025-11-08
29,03034,Baker,0.0,0.0,0.0,2025-11-08
29,56396,Pasadena Hills,38353.14543809037,37760.240611470625,18087.197803589755,2025-11-08
29,56414,Pasadena Park,0.0,0.0,0.0,2025-11-08
29,61706,Richmond Heights,23801.459899199996,18070.01846224112,23101.790304486833,2025-11-08
29,62192,Riverview,8927.52271058235,7458.146195132875,7131.863861290929,2025-11-08
29,62660,Rock Hill,80720.04206239313,51971.75353641143,59917.94180851705,2025-11-08
29,08902,Brownington,0.0,0.0,0.0,2025-11-08
29,14986,Clinton,669798.4161919889,477004.4004810497,490478.9455192421,2025-11-08
29,49664,Montrose,8667.749570848806,0.0,8667.749570848806,2025-11-08
29,73240,Tightwad,0.0,0.0,0.0,2025-11-08
29,75346,Urich,6470.164068672521,0.0,6470.164068672521,2025-11-08
29,70738,Stewartsville,12762.407225640367,0.0,12762.407225640367,2025-11-08
29,16678,Cottleville,1249771.2793853113,1024467.7946029836,814576.059472273,2025-11-08
29,09046,Brunswick,38566.391514507544,0.0,38566.391514507544,2025-11-08
29,38468,Keytesville,80435.77795919514,0.0,80435.77795919514,2025-11-08
29,47288,Mendon,0.0,0.0,0.0,2025-11-08
29,63236,Rothville,0.0,0.0,0.0,2025-11-08
29,18253,Dardenne Prairie,775978.1940534983,447666.0722103891,617886.8765692097,2025-11-08
29,40043,Lake St. Louis,407358.11857910454,373483.4993718382,296258.7604174168,2025-11-08
29,65108,St. Paul,70730.13064943542,60926.34323336882,9803.7874160666,2025-11-08
29,65126,St. Peters,5585321.648253304,5247609.665791333,4339661.3863033755,2025-11-08
29,75580,Van Buren,29458.932195934656,0.0,29458.932195934656,2025-11-08
29,11566,Carrollton,577283.0555971891,154137.18222833838,574931.9650666735,2025-11-08
29,04248,Bellerive Acres,12453.616106362044,10883.506397559044,1570.1097088029815,2025-11-08
29,60788,Raytown,473547.02133131167,362858.8936924218,382301.2668319903,2025-11-08
29,75202,Unity Village,2502.6361662304025,0.0,2502.6361662304025,2025-11-08
29,51302,Naylor,11610.63923769792,0.0,11610.63923769792,2025-11-08
29,06454,Bloomsdale,0.0,0.0,0.0,2025-11-08
29,61238,Republic,722755.7935451283,365674.41002424585,574708.3556007909,2025-11-08
29,62894,Rogersville,50461.93035578308,50461.93035578307,27390.936800329866,2025-11-08
29,71062,Strafford,114697.58196992698,87799.69569477327,80141.4479569117,2025-11-08
29,79882,Willard,266384.2653676483,161824.4987193208,264240.32829704776,2025-11-08
29,16876,Country Life Acres,265.6509580748209,0.0,265.6509580748209,2025-11-08
29,46586,Maryland Heights,9758656.58347514,9283329.82089342,8681613.634685686,2025-11-08
29,26866,Gerald,16486.198996763822,0.0,16486.198996763822,2025-11-08
29,36512,Jasper,21976.334856466525,0.0,21976.334856466525,2025-11-08
29,51356,Neck City,0.0,0.0,0.0,2025-11-08
29,54920,Oronogo,4778.224773725244,4778.224773725244,0.0,2025-11-08
29,60140,Purcell,0.0,0.0,0.0,2025-11-08
29,00928,Altenburg,0.0,0.0,0.0,2025-11-08
29,57116,Perryville,666865.1557444575,621682.4030007663,574805.7006510596,2025-11-08
29,43940,Longtown,0.0,0.0,0.0,2025-11-08
29,65990,Sarcoxie,40587.71300540227,0.0,40587.71300540227,2025-11-08
29,78118,Webb City,670816.5673054211,598685.6913019418,660785.4944810478,2025-11-08
29,01288,Anniston,0.0,0.0,0.0,2025-11-08
29,13366,Charleston,59260.387626866184,50151.31554804085,15124.739234336725,2025-11-08
29,01648,Arcadia,154196.08294948196,154196.08294948196,26252.539960803544,2025-11-08
29,21322,Edina,53937.51233188206,0.0,53937.51233188206,2025-11-08
29,00604,Alexandria,0.0,0.0,0.0,2025-11-08
29,37790,Kahoka,53489.138490176076,0.0,53489.138490176076,2025-11-08
29,61292,Revere,0.0,0.0,0.0,2025-11-08
29,75814,Velda Village Hills,0.0,0.0,0.0,2025-11-08
29,79820,Wildwood,9084149.333545605,7709027.472867378,7895958.942047884,2025-11-08
29,60716,Ravenwood,23841.24604765418,0.0,23841.24604765418,2025-11-08
29,31780,Hermitage,0.0,0.0,0.0,2025-11-08
29,59870,Preston,2386.086129665834,0.0,2386.086129665834,2025-11-08
29,78064,Weaubleau,0.0,0.0,0.0,2025-11-08
29,79090,Wheatland,0.0,0.0,0.0,2025-11-08
29,79612,Whitewater,7683.449936464342,0.0,7683.449936464342,2025-11-08
29,28828,Gravois Mills,0.0,0.0,0.0,2025-11-08
29,40916,Laurie,6487.385525737158,0.0,6487.385525737158,2025-11-08
29,02152,Ashburn,0.0,0.0,0.0,2025-11-08
29,56612,Paynesville,0.0,0.0,0.0,2025-11-08
29,18118,Dalton,0.0,0.0,0.0,2025-11-08
29,73870,Triplett,0.0,0.0,0.0,2025-11-08
29,79000,West Sullivan,0.0,0.0,0.0,2025-11-08
29,25120,Foristell,123957.72124828864,0.0,123957.72124828864,2025-11-08
29,35240,Innsbrook,2964.2932272704957,0.0,2964.2932272704957,2025-11-08
29,46424,Marthasville,52308.250047673486,0.0,52308.250047673486,2025-11-08
29,73978,Truesdale,8068.830904195582,0.0,8068.830904195582,2025-11-08
29,09838,Burlington Junction,13072.346567646024,0.0,13072.346567646024,2025-11-08
29,47520,Merriam Woods,0.0,0.0,0.0,2025-11-08
29,62570,Rockaway Beach,0.0,0.0,0.0,2025-11-08
29,72232,Taneyville,11931.047055028313,0.0,11931.047055028313,2025-11-08
29,38918,Kingsville,0.0,0.0,0.0,2025-11-08
29,77092,Warrensburg,1910333.2452689516,1492897.301873863,1806415.5018846372,2025-11-08
29,69302,Sparta,0.0,0.0,0.0,2025-11-08
29,62210,Riverview Estates,0.0,0.0,0.0,2025-11-08
29,33724,Hume,5729.497924947527,0.0,5729.497924947527,2025-11-08
29,62786,Rockville,0.0,0.0,0.0,2025-11-08
29,34228,Iberia,14006.227845534911,0.0,14006.227845534911,2025-11-08
29,40034,Lake Ozark,515.7174252321452,0.0,515.7174252321452,2025-11-08
29,40142,Lakeside,26730.306277654017,0.0,26730.306277654017,2025-11-08
29,64190,St. Elizabeth,14210.019236210908,0.0,14210.019236210908,2025-11-08
29,55244,Osage Beach,216167.98995851135,51242.36481185413,195227.05729250918,2025-11-08
29,52418,Niangua,0.0,0.0,0.0,2025-11-08
29,48710,Mineral Point,0.0,0.0,0.0,2025-11-08
29,59330,Potosi,24207.67780423932,15683.493443851734,14191.847973286403,2025-11-08
29,09388,Bucklin,59654.41319535337,0.0,59654.41319535337,2025-11-08
29,43292,Linneus,32300.63414382146,0.0,32300.63414382146,2025-11-08
29,35306,Ionia,0.0,0.0,0.0,2025-11-08
29,47684,Miami,0.0,0.0,0.0,2025-11-08
29,68204,Slater,56942.072178508686,0.0,56942.072178508686,2025-11-08
29,71890,Sweet Springs,266610.2617055617,0.0,266610.2617055617,2025-11-08
29,51500,Nelson,0.0,0.0,0.0,2025-11-08
29,30034,Hamilton,33629.086553166635,0.0,33629.086553166635,2025-11-08
29,38522,Kidder,0.0,0.0,0.0,2025-11-08
29,38846,Kingston,10235.487811946916,0.0,10235.487811946916,2025-11-08
29,02530,Aullville,0.0,0.0,0.0,2025-11-08
29,32824,Homestown,0.0,0.0,0.0,2025-11-08
29,56432,Pascola,0.0,0.0,0.0,2025-11-08
29,28072,Graham,3355.3590587188096,0.0,3355.3590587188096,2025-11-08
29,57404,Pickering,0.0,0.0,0.0,2025-11-08
29,66337,Scotsdale,0.0,0.0,0.0,2025-11-08
29,65000,St. Louis,16065378.920176432,14455387.389099099,14790854.14162702,2025-11-08
29,61184,Rensselaer,0.0,0.0,0.0,2025-11-08
29,00964,Alton,12567.249077714532,0.0,12567.249077714532,2025-11-08
29,30754,Hartville,24378.91881367947,0.0,24378.91881367947,2025-11-08
29,45740,Mansfield,21858.148652091877,0.0,21858.148652091877,2025-11-08
29,14554,Claycomo,53996.17989957087,52857.82861444591,14173.36501554934,2025-11-08
29,23077,Excelsior Estates,0.0,0.0,0.0,2025-11-08
29,54560,Olean,0.0,0.0,0.0,2025-11-08
29,08974,Brumley,0.0,0.0,0.0,2025-11-08
29,38972,Kinloch,49179.628709742865,49179.628709742865,0.0,2025-11-08
29,63956,St. Ann,700057.7881131297,604727.0030054614,389425.9613949131,2025-11-08
29,56620,Peaceful Village,1047.3110211259147,0.0,1047.3110211259147,2025-11-08
29,02098,Asbury,2571.108500548698,0.0,2571.108500548698,2025-11-08
29,40790,La Russell,0.0,0.0,0.0,2025-11-08
29,61094,Reeds,0.0,0.0,0.0,2025-11-08
29,19486,Diehlstadt,0.0,0.0,0.0,2025-11-08
29,35186,Indian Point,169071.13252065942,0.0,169071.13252065942,2025-11-08
29,38612,Kimberling City,0.0,0.0,0.0,2025-11-08
29,31204,Haywood City,0.0,0.0,0.0,2025-11-08
29,03322,Baring,0.0,0.0,0.0,2025-11-08
29,60842,Rea,0.0,0.0,0.0,2025-11-08
29,37592,Joplin,4485435.936429906,3084142.045363717,2768260.379548448,2025-11-08
29,51572,Neosho,2584037.2423157487,2308757.688985237,594461.8694096579,2025-11-08
29,40988,Lawson,498998.40908964496,0.0,498998.40908964496,2025-11-08
29,40214,Lake Tekakwitha,0.0,0.0,0.0,2025-11-08
29,02674,Ava,176435.46819341843,169249.4919736287,107773.65514883237,2025-11-08
29,31654,Henrietta,0.0,0.0,0.0,2025-11-08
29,43672,Loma Linda,0.0,0.0,0.0,2025-11-08
29,60986,Redings Mill,36618.605648181096,36618.605648181096,0.0,2025-11-08
29,63902,Saginaw,4423.567970730426,4423.567970730426,0.0,2025-11-08
29,66674,Seneca,5888.779992939089,0.0,5888.779992939089,2025-11-08
29,67628,Shoal Creek Drive,990.7577753311411,990.7577753311411,0.0,2025-11-08
29,67632,Shoal Creek Estates,0.0,0.0,0.0,2025-11-08
29,70414,Stark City,0.0,0.0,0.0,2025-11-08
29,19252,De Soto,452185.9996705079,209013.7382687633,377337.15942190296,2025-11-08
29,57278,Pevely,453307.73107305466,144276.98933612747,345591.3206128721,2025-11-08
29,57800,Pine Lawn,30874.33622794631,17716.00547456907,13158.330753377239,2025-11-08
29,70648,Stella,0.0,0.0,0.0,2025-11-08
29,78424,Wentworth,0.0,0.0,0.0,2025-11-08
29,01864,Arkoe,0.0,0.0,0.0,2025-11-08
29,00910,Altamont,0.0,0.0,0.0,2025-11-08
29,15274,Coffey,0.0,0.0,0.0,2025-11-08
29,16336,Cooter,0.0,0.0,0.0,2025-11-08
29,62912,Rolla,2458002.6328050527,1985561.2694876536,1772845.5927938882,2025-11-08
29,64424,St. James,345111.01097309915,345111.01097309915,27716.874497439097,2025-11-08
29,26308,Gallatin,11875.603584778006,0.0,11875.603584778006,2025-11-08
29,33238,Houston,38500.82573729802,0.0,38500.82573729802,2025-11-08
29,42464,Licking,35428.553644412284,0.0,35428.553644412284,2025-11-08
29,50402,Mountain Grove,216947.0437543463,190645.246375675,92231.32534846777,2025-11-08
29,39044,Kirkwood,1446212.8025774744,1264838.1376472744,1323488.741383978,2025-11-08
29,39656,Ladue,509060.086518755,277594.14110869647,506699.2265858133,2025-11-08
29,45668,Manchester,347338.73993932595,251829.06615552324,305829.4888317783,2025-11-08
29,67700,Shrewsbury,206525.06864143044,170661.45586082718,200461.69376534387,2025-11-08
29,71746,Sunset Hills,1164385.9160545405,983959.0926481962,1091156.2783695508,2025-11-08
29,74284,Twin Oaks,53474.89415149397,47504.05188472314,50534.74355140422,2025-11-08
29,75220,University City,813654.396827778,697764.7971091585,671724.951715174,2025-11-08
29,75238,Uplands Park,0.0,0.0,0.0,2025-11-08
29,75472,Valley Park,2190380.165692839,1834004.4744839382,1431472.2756471247,2025-11-08
29,75796,Velda City,2337.993719757744,2337.993719757744,0.0,2025-11-08
29,76246,Vinita Park,73729.4015390874,68398.55259835663,70346.40460772431,2025-11-08
29,59186,Portageville,124105.54255711884,95674.53611928906,119475.84594784839,2025-11-08
29,12052,Catron,0.0,0.0,0.0,2025-11-08
29,26974,Gideon,12698.267514788033,0.0,12698.267514788033,2025-11-08
29,33364,Howardville,5631.081443215661,0.0,5631.081443215661,2025-11-08
29,42536,Lilbourn,10628.985924935136,0.0,10628.985924935136,2025-11-08
29,46406,Marston,3795.0459876609466,0.0,3795.0459876609466,2025-11-08
29,49898,Morehouse,1097.0749337658413,0.0,1097.0749337658413,2025-11-08
29,64172,St. Cloud,0.0,0.0,0.0,2025-11-08
29,12079,Cave,0.0,0.0,0.0,2025-11-08
29,24760,Florida,30448.14716637347,0.0,30448.14716637347,2025-11-08
29,21502,El Dorado Springs,124738.04776736452,111179.09983296352,71022.73420176387,2025-11-08
29,70828,Stockton,68550.08204548528,0.0,68550.08204548528,2025-11-08
29,23428,Fair Play,13166.473826396888,0.0,13166.473826396888,2025-11-08
29,40826,Lathrop,189427.40127329424,0.0,189427.40127329424,2025-11-08
29,52058,New London,83100.13256258953,0.0,83100.13256258953,2025-11-08
29,43454,Livonia,0.0,0.0,0.0,2025-11-08
29,44372,Lucerne,0.0,0.0,0.0,2025-11-08
29,02422,Atlanta,0.0,0.0,0.0,2025-11-08
29,05266,Bevier,16839.55356546578,0.0,16839.55356546578,2025-11-08
29,10486,Callao,1931.653147823529,0.0,1931.653147823529,2025-11-08
29,21988,Elmer,0.0,0.0,0.0,2025-11-08
29,40682,La Plata,57293.37027097448,0.0,57293.37027097448,2025-11-08
29,51734,New Cambria,6887.303710173619,0.0,6887.303710173619,2025-11-08
29,68852,South Gifford,0.0,0.0,0.0,2025-11-08
29,33004,Hopkins,0.0,0.0,0.0,2025-11-08
29,35000,Independence,9880561.429134225,8615108.852161808,3783785.9088350744,2025-11-08
29,38072,Kearney,737446.3532342288,690582.2621946916,699235.2186215592,2025-11-08
29,42032,Liberty,3028347.4744167277,2456456.807782514,2308482.245867445,2025-11-08
29,53804,Oaks,0.0,0.0,0.0,2025-11-08
29,24580,Flemington,0.0,0.0,0.0,2025-11-08
29,23662,Farber,9788.379447108646,0.0,9788.379447108646,2025-11-08
29,01720,Arcola,0.0,0.0,0.0,2025-11-08
29,02962,Bagnell,0.0,0.0,0.0,2025-11-08
29,74194,Tuscumbia,8866.893502534782,0.0,8866.893502534782,2025-11-08
29,63704,Russellville,3882.4197025726094,0.0,3882.4197025726094,2025-11-08
29,65018,St. Martins,21317.92758806861,19723.70198071517,19460.687255919976,2025-11-08
29,71728,Sunrise Beach,0.0,0.0,0.0,2025-11-08
29,10810,Camdenton,296452.58459922957,112868.62192724318,296207.3598167884,2025-11-08
29,43274,Linn Creek,14941.454313306316,0.0,14941.454313306316,2025-11-08
29,13852,Chula,0.0,0.0,0.0,2025-11-08
29,49790,Mooresville,0.0,0.0,0.0,2025-11-08
29,26182,Fulton,682127.322304444,557955.6212156798,359506.97674478183,2025-11-08
29,37000,Jefferson City,2589271.6662159287,1698917.0276274066,1885457.4060430115,2025-11-08
29,26110,Frontenac,36956.323551928246,0.0,36956.323551928246,2025-11-08
29,75364,Utica,0.0,0.0,0.0,2025-11-08
29,79180,Wheeling,15078.343998754357,0.0,15078.343998754357,2025-11-08
29,35396,Irondale,0.0,0.0,0.0,2025-11-08
29,12376,Cedar Hill Lakes,0.0,0.0,0.0,2025-11-08
29,38684,Kimmswick,133669.94599248096,131811.55070199887,56328.92804811444,2025-11-08
29,47900,Middletown,0.0,0.0,0.0,2025-11-08
29,49574,Montgomery City,38516.08565003994,27573.472250113737,16526.77547437577,2025-11-08
29,35468,Ironton,46911.0512443169,34073.56784203027,12837.48340228662,2025-11-08
29,53786,Oak Ridge,17672.892087919532,0.0,17672.892087919532,2025-11-08
29,29476,Greenville,0.0,0.0,0.0,2025-11-08
29,48386,Mill Spring,0.0,0.0,0.0,2025-11-08
29,80026,Williamsville,271.2329258087634,0.0,271.2329258087634,2025-11-08
29,41078,Leadwood,0.0,0.0,0.0,2025-11-08
29,62696,Rock Port,26438.005574005947,0.0,26438.005574005947,2025-11-08
29,77848,Watson,0.0,0.0,0.0,2025-11-08
29,32770,Holts Summit,231666.14851129628,72727.62756518109,225204.04672512546,2025-11-08
29,56360,Parnell,9972.835116896329,0.0,9972.835116896329,2025-11-08
29,80380,Windsor Place,0.0,0.0,0.0,2025-11-08
29,01270,Annapolis,12744.370458022127,0.0,12744.370458022127,2025-11-08
29,19198,Des Arc,0.0,0.0,0.0,2025-11-08
29,57656,Pilot Knob,0.0,0.0,0.0,2025-11-08
29,76012,Viburnum,12859.140675972269,0.0,12859.140675972269,2025-11-08
29,39845,Lake Annette,0.0,0.0,0.0,2025-11-08
29,71098,Strasburg,0.0,0.0,0.0,2025-11-08
29,25822,Freeburg,0.0,0.0,0.0,2025-11-08
29,51716,Newburg,0.0,0.0,0.0,2025-11-08
29,46316,Marshall,751280.9596540894,507168.2435694075,718485.4564316917,2025-11-08
29,61328,Rhineland,13033.211909122318,0.0,13033.211909122318,2025-11-08
29,24706,Flordell Hills,0.0,0.0,0.0,2025-11-08
29,79054,Westwood,384.80831660725295,384.80831660725295,0.0,2025-11-08
29,80314,Winchester,28915.89872380795,26237.54162351056,28560.344197859864,2025-11-08
29,80962,Woodson Terrace,68626.67958334979,68618.56253065665,61567.825731237055,2025-11-08
29,08236,Brentwood,382117.060119055,178608.1600534725,373161.95526173833,2025-11-08
29,08398,Bridgeton,883892.8977113169,693632.615120345,564887.0196518067,2025-11-08
29,13078,Champ,0.0,0.0,0.0,2025-11-08
29,13330,Charlack,9365.551376840855,1386.0222083891774,9351.044617280564,2025-11-08
29,13600,Chesterfield,3442820.9768027677,3066056.2253223048,2508837.6519596595,2025-11-08
29,14176,Clarkson Valley,45709.09004642608,0.0,45709.09004642608,2025-11-08
29,14572,Clayton,550149.1647496528,362747.84085187805,489620.7503532399,2025-11-08
29,16822,Country Club Hills,23162.231333105894,23162.231333105894,0.0,2025-11-08
29,06832,Bogard,0.0,0.0,0.0,2025-11-08
29,51824,New Franklin,39341.95563639712,38156.875593059434,29989.570144851958,2025-11-08
29,10738,Camden,0.0,0.0,0.0,2025-11-08
29,17660,Crystal Lakes,0.0,0.0,0.0,2025-11-08
29,24562,Fleming,0.0,0.0,0.0,2025-11-08
29,30322,Hardin,20358.860206391273,0.0,20358.860206391273,2025-11-08
29,58196,Platte Woods,0.0,0.0,0.0,2025-11-08
29,33922,Hurley,13357.357890822277,0.0,13357.357890822277,2025-11-08
29,61886,Ridgely,0.0,0.0,0.0,2025-11-08
29,62156,Riverside,354031.3367905411,153312.09593383395,344153.2506975841,2025-11-08
29,78046,Weatherby Lake,38202.45287563216,28609.049105050166,35471.834708285176,2025-11-08
29,17524,Cross Timbers,0.0,0.0,0.0,2025-11-08
29,25912,Freistatt,0.0,0.0,0.0,2025-11-08
29,70990,Stotts City,0.0,0.0,0.0,2025-11-08
29,55766,Ozark,508879.01361559407,454088.0542821695,249833.1679567006,2025-11-08
29,01018,Amazonia,0.0,0.0,0.0,2025-11-08
29,16588,Cosby,0.0,0.0,0.0,2025-11-08
29,16802,Country Club,0.0,0.0,0.0,2025-11-08
29,24184,Fillmore,0.0,0.0,0.0,2025-11-08
29,00748,Allenville,0.0,0.0,0.0,2025-11-08
29,27928,Gordonville,0.0,0.0,0.0,2025-11-08
29,54200,Old Appleton,0.0,0.0,0.0,2025-11-08
29,31024,Hawk Point,3960.480921921163,0.0,3960.480921921163,2025-11-08
29,54416,Old Monroe,3074.1345815134073,0.0,3074.1345815134073,2025-11-08
29,67808,Silex,9197.023299331177,0.0,9197.023299331177,2025-11-08
29,79558,Whiteside,0.0,0.0,0.0,2025-11-08
