state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
34,02020,Atco,334827.44103241863,0.0,334827.44103241863,2025-11-08
34,02170,Auburn,0.0,0.0,0.0,2025-11-08
34,02350,Avenel,128757.76276209949,107618.91996988353,66006.43628994423,2025-11-08
34,02880,Barclay,217597.54792144522,210944.02541087897,122301.22416893613,2025-11-08
34,02920,Bargaintown,1695.7450979022026,0.0,1695.7450979022026,2025-11-08
34,03040,Barnegat,68897.01558912874,4930.351534813401,65898.99755981615,2025-11-08
34,03340,Basking Ridge,1777672.7130697197,1631558.5673655153,146232.8203776362,2025-11-08
34,04120,Beach Haven West,26344.787397005162,23758.65856872978,2586.1288282753726,2025-11-08
34,04252,Beattystown,77499.59581351967,76642.46205302564,10759.901536991898,2025-11-08
34,04400,Beckett,75102.14672450982,49655.585012546675,40959.197599463456,2025-11-08
34,04420,Bedminster,337141.33538350166,259430.71113169345,77710.62425180821,2025-11-08
34,04540,Beesleys Point,1604.9969149114943,1604.9969149114943,0.0,2025-11-08
34,04600,Belford,360776.7011624298,283482.7744064064,284900.2886437969,2025-11-08
34,04630,Belle Mead,431525.9948699641,427472.7997930229,136221.19677213632,2025-11-08
34,04660,Belleplain,1032.7224603876248,0.0,1032.7224603876248,2025-11-08
34,06025,Blackwells Mills,487131.86225793755,0.0,487131.86225793755,2025-11-08
34,06040,Blackwood,79655.18918654167,79089.72561774464,27913.96417376817,2025-11-08
34,06130,Blairstown,24792.912716337563,0.0,24792.912716337563,2025-11-08
34,06190,Blawenburg,242095.72390915526,36392.0788145965,214060.70817493906,2025-11-08
34,07000,Bradley Gardens,2122027.302933945,2094440.8809925218,54420.11808939797,2025-11-08
34,07120,Brainards,0.0,0.0,0.0,2025-11-08
34,07360,Brass Castle,306334.0430935548,298923.2548989915,82168.50954623717,2025-11-08
34,07570,Bridgeport,0.0,0.0,0.0,2025-11-08
34,07660,Bridgeville,29028.04512643418,0.0,29028.04512643418,2025-11-08
34,07728,Bridgewater Center,79242.31291287758,0.0,79242.31291287758,2025-11-08
34,08020,Broadway,0.0,0.0,0.0,2025-11-08
34,08110,Brookdale,393404.11656716245,343860.0252592011,297016.18669623515,2025-11-08
34,08140,Brookfield,81760.32192151538,73834.45739918889,8452.869345681213,2025-11-08
34,08260,Brookside,9782.46502225182,0.0,9782.46502225182,2025-11-08
34,08455,Browns Mills,52388.621866407586,41868.0266252768,29314.492831744057,2025-11-08
34,08492,Brownville,124388.91349250019,0.0,124388.91349250019,2025-11-08
34,08620,Budd Lake,1228405.7129942758,747337.8343468838,558241.2754514649,2025-11-08
34,08890,Burleigh,0.0,0.0,0.0,2025-11-08
34,09100,Buttzville,0.0,0.0,0.0,2025-11-08
34,09170,Byram Center,64336.64948660233,44115.328777649076,20221.320708953248,2025-11-08
34,10300,Cape May Court House,457534.18797995127,389230.6102733776,353978.8274143117,2025-11-08
34,10450,Carlls Corner,0.0,0.0,0.0,2025-11-08
34,10600,Carneys Point,228249.9712712309,0.0,228249.9712712309,2025-11-08
34,11140,Cedar Glen Lakes,0.0,0.0,0.0,2025-11-08
34,11155,Cedar Glen West,0.0,0.0,0.0,2025-11-08
34,11290,Cedar Knolls,52670.97402447106,0.0,52670.97402447106,2025-11-08
34,11410,Cedarville,0.0,0.0,0.0,2025-11-08
34,11770,Centre Grove,0.0,0.0,0.0,2025-11-08
34,12385,Cherry Hill Mall,182035.56937158632,149741.2542253793,42347.634581673075,2025-11-08
34,13395,Clearbrook,0.0,0.0,0.0,2025-11-08
34,13630,Cliffwood Beach,59605.14059906245,51807.72369809287,31309.291978916935,2025-11-08
34,13990,Clyde,0.0,0.0,0.0,2025-11-08
34,14230,Collings Lakes,0.0,0.0,0.0,2025-11-08
34,14350,Cologne,0.0,0.0,0.0,2025-11-08
34,14380,Colonia,401538.09890090226,342796.1500903656,203871.2526443126,2025-11-08
34,14590,Columbia,0.0,0.0,0.0,2025-11-08
34,14758,Concordia,0.0,0.0,0.0,2025-11-08
34,14815,Connecticut Farms,3392.0919495688104,0.0,3392.0919495688104,2025-11-08
34,14980,Cookstown,0.0,0.0,0.0,2025-11-08
34,15250,Country Lake Estates,22374.213151600976,14805.213916350203,13091.60332014363,2025-11-08
34,15520,Cranbury,163583.10241923775,121921.14985813087,160545.78659691362,2025-11-08
34,15610,Crandon Lakes,20572.90876590215,0.0,20572.90876590215,2025-11-08
34,15638,Cranford,68626.69802029966,0.0,68626.69802029966,2025-11-08
34,15730,Cream Ridge,672.3310710198093,0.0,672.3310710198093,2025-11-08
34,15910,Crestwood Village,40368.26025167972,38778.64485250796,15801.891566471204,2025-11-08
34,16060,Crosswicks,74859.44569874118,0.0,74859.44569874118,2025-11-08
34,16278,Cumberland-Hesstown,0.0,0.0,0.0,2025-11-08
34,16630,Dayton,115891.57564228353,109048.05280180014,30579.159047397017,2025-11-08
34,16720,Deans,0.0,0.0,0.0,2025-11-08
34,16960,Deerfield Street,0.0,0.0,0.0,2025-11-08
34,17200,Delaware,190.37188621437875,0.0,190.37188621437875,2025-11-08
34,17260,Delaware Park,9630.707884652507,4548.539476817358,9434.18110077355,2025-11-08
34,17410,Delmont,0.0,0.0,0.0,2025-11-08
34,17590,Dennisville,0.0,0.0,0.0,2025-11-08
34,17815,Diamond Beach,8165.93719722383,7576.901350408251,5009.87252285261,2025-11-08
34,17890,Dividing Creek,0.0,0.0,0.0,2025-11-08
34,18010,Dorchester,0.0,0.0,0.0,2025-11-08
34,18040,Dorothy,0.0,0.0,0.0,2025-11-08
34,18148,Dover Beaches North,5185.696163690572,4207.508057294367,4959.106404110522,2025-11-08
34,18151,Dover Beaches South,57367.265068961395,57108.23838894421,5917.936452255068,2025-11-08
34,18632,Dutch Neck,0.0,0.0,0.0,2025-11-08
34,19130,East Franklin,160081.3517711998,147943.24768453097,76559.22125292038,2025-11-08
34,19150,East Freehold,1380277.6218268243,974954.6244080033,1314865.7527722623,2025-11-08
34,19330,East Millstone,1837590.0933690255,1824507.2853680816,1139589.2847291336,2025-11-08
34,19490,East Rocky Hill,567.8663704835313,567.8663704835313,0.0,2025-11-08
34,19690,East Vineland,0.0,0.0,0.0,2025-11-08
34,19900,Echelon,137574.7894958671,104760.83549100893,50101.30238441136,2025-11-08
34,21120,Ellisburg,52460.68456690968,50983.0630648327,2206.9501658660847,2025-11-08
34,21420,Elwood,0.0,0.0,0.0,2025-11-08
34,21473,Encore at Monroe,0.0,0.0,0.0,2025-11-08
34,21540,English Creek,171507.64272675765,112676.49209889732,164377.8249551216,2025-11-08
34,21660,Erma,0.0,0.0,0.0,2025-11-08
34,22530,Fairton,242678.46331981392,242678.46331981386,14388.556776181795,2025-11-08
34,22740,Fairview,242141.46419416612,227553.77092618978,130322.8381449559,2025-11-08
34,23310,Finderne,570281.6743092482,544711.7800502854,70334.06986970697,2025-11-08
34,23340,Finesville,7081.370326772581,0.0,7081.370326772581,2025-11-08
34,23610,Flagtown,13291.964953402297,0.0,13291.964953402297,2025-11-08
34,23640,Flanders,238844.67338383902,147278.64694511148,91566.02643872765,2025-11-08
34,23820,Florence,178527.25641711656,167196.6237346778,13040.44854519318,2025-11-08
34,24030,Fords,7686.630840188462,0.0,7686.630840188462,2025-11-08
34,24180,Forked River,616036.1277898046,222305.81548445194,595200.5803059255,2025-11-08
34,24285,Forsgate,395.78346402897745,0.0,395.78346402897745,2025-11-08
34,24300,Fort Dix,163149.43102175405,0.0,163149.43102175405,2025-11-08
34,24360,Fortescue,0.0,0.0,0.0,2025-11-08
34,24965,Franklin Center,867480.709857474,751484.7493007678,247974.49347388468,2025-11-08
34,25020,Franklin Park,94722.1667725366,77438.08706640141,17284.07970613521,2025-11-08
34,25050,Franklinville,12884.853112415414,0.0,12884.853112415414,2025-11-08
34,25590,Gandys Beach,0.0,0.0,0.0,2025-11-08
34,26010,Germania,0.0,0.0,0.0,2025-11-08
34,26100,Gibbstown,516778.1109481491,445151.430300216,178496.7825894834,2025-11-08
34,26220,Gillette,126403.78351845423,0.0,126403.78351845423,2025-11-08
34,26520,Glendora,85033.49166550214,82696.86901210209,28182.614317635842,2025-11-08
34,26902,Golden Triangle,427536.2125658977,323099.86939206783,278986.40058214177,2025-11-08
34,27030,Goshen,0.0,0.0,0.0,2025-11-08
34,27060,Gouldtown,0.0,0.0,0.0,2025-11-08
34,27360,Great Meadows,344210.9057859029,344210.9057859029,1931.7065893084284,2025-11-08
34,27390,Great Notch,34096.29688127182,0.0,34096.29688127182,2025-11-08
34,27840,Green Knoll,256279.21467868795,226695.38169164097,64072.262688115836,2025-11-08
34,27995,Greentree,137163.39182842782,0.0,137163.39182842782,2025-11-08
34,28020,Green Village,1135.5104829040115,0.0,1135.5104829040115,2025-11-08
34,28140,Greenwich,253.66248446669212,0.0,253.66248446669212,2025-11-08
34,28250,Greenwich,69678.64603535135,0.0,69678.64603535135,2025-11-08
34,28380,Grenloch,0.0,0.0,0.0,2025-11-08
34,28470,Griggstown,957.1251622436798,0.0,957.1251622436798,2025-11-08
34,28620,Groveville,7824.294386700263,7824.294386700263,0.0,2025-11-08
34,28920,Hainesburg,0.0,0.0,0.0,2025-11-08
34,29370,Hamilton Square,527158.0438269525,390254.730746891,302596.4308657043,2025-11-08
34,29520,Hancocks Bridge,0.0,0.0,0.0,2025-11-08
34,29940,Harlingen,5851.43549649221,0.0,5851.43549649221,2025-11-08
34,30060,Harmony,24471.57706413692,0.0,24471.57706413692,2025-11-08
34,30270,Harrisonville,116023.90338742355,0.0,116023.90338742355,2025-11-08
34,30738,Heathcote,7074.946252915556,0.0,7074.946252915556,2025-11-08
34,30810,Heislerville,0.0,0.0,0.0,2025-11-08
34,31110,Hewitt,587250.6045472021,587250.6045472021,0.0,2025-11-08
34,31170,Hibernia,2987.358105095478,0.0,2987.358105095478,2025-11-08
34,31410,Highland Lakes,19333.806136045987,0.0,19333.806136045987,2025-11-08
34,31880,Hillsborough,370335.91163413815,10354.635355000115,359981.2762791378,2025-11-08
34,32415,Holiday City-Berkeley,27350.507015283303,0.0,27350.507015283303,2025-11-08
34,32418,Holiday City South,580382.8151201514,569666.0167226677,53845.35473602917,2025-11-08
34,32424,Holiday Heights,871.8065982467333,0.0,871.8065982467333,2025-11-08
34,33030,Hope,585.6024035319232,0.0,585.6024035319232,2025-11-08
34,33090,Hopelawn,34553.10580633815,10301.641228290218,24311.520645783774,2025-11-08
34,33690,Hutchinson,0.0,0.0,0.0,2025-11-08
34,34470,Iselin,516280.40364648926,456705.5445958064,240483.24680823664,2025-11-08
34,36120,Jobstown,1531.6245899452829,0.0,1531.6245899452829,2025-11-08
34,36150,Johnsonburg,11440.839295090158,0.0,11440.839295090158,2025-11-08
34,36300,Juliustown,0.0,0.0,0.0,2025-11-08
34,36484,Kean University,177163.93726647517,0.0,177163.93726647517,2025-11-08
34,36570,Keasbey,401.2938539791287,0.0,401.2938539791287,2025-11-08
34,36660,Kendall Park,703872.6093282505,690631.3037443619,121046.65851030243,2025-11-08
34,36720,Kenvil,325415.549602386,325415.54960238613,5004.447975058612,2025-11-08
34,36930,Kingston,511.8726142581021,0.0,511.8726142581021,2025-11-08
34,36960,Kingston Estates,12225.31187702461,0.0,12225.31187702461,2025-11-08
34,37680,Lake Hiawatha,4876.184358678673,0.0,4876.184358678673,2025-11-08
34,37710,Lake Hopatcong,38739.075758978775,0.0,38739.075758978775,2025-11-08
34,38040,Lake Mohawk,177319.98690908749,169427.1217226317,25057.144738707248,2025-11-08
34,38296,Lakeside-Beebe Run,14047.384380806376,0.0,14047.384380806376,2025-11-08
34,38430,Lake Telemark,209304.13267655016,204458.7069091589,22667.105998348943,2025-11-08
34,38580,Lakewood,3861593.639820634,3387501.780344434,2311887.7479176885,2025-11-08
34,38670,Lamington,7339.299695297095,0.0,7339.299695297095,2025-11-08
34,38700,Landing,152514.2811359237,0.0,152514.2811359237,2025-11-08
34,39045,Laurel Heights,0.0,0.0,0.0,2025-11-08
34,39120,Laurel Lake,3736.961737093915,3736.961737093915,0.0,2025-11-08
34,39360,Laurence Harbor,133208.0106327562,76748.14451593849,96206.74980003797,2025-11-08
34,39570,Lawrenceville,285249.7861489211,214367.87755029323,254519.24907898,2025-11-08
34,39600,Layton,4449.643049949029,0.0,4449.643049949029,2025-11-08
34,39750,Ledgewood,21543.714660666818,0.0,21543.714660666818,2025-11-08
34,39810,Leeds Point,0.0,0.0,0.0,2025-11-08
34,39870,Leesburg,14546.614429162377,0.0,14546.614429162377,2025-11-08
34,39883,Leisure Knoll,8214.254631436563,0.0,8214.254631436563,2025-11-08
34,39885,Leisuretowne,11914.411785426746,10835.271261335403,1079.1405240913437,2025-11-08
34,39900,Leisure Village,627.6841058034004,0.0,627.6841058034004,2025-11-08
34,39910,Leisure Village East,528.0088241692503,0.0,528.0088241692503,2025-11-08
34,39916,Leisure Village West,2365.338991318083,0.0,2365.338991318083,2025-11-08
34,39990,Leonardo,95776.88474162041,95776.88474162041,3607.7967563123802,2025-11-08
34,40140,Liberty Corner,177663.7957798211,0.0,177663.7957798211,2025-11-08
34,40320,Lincroft,2281774.660301763,2102231.273875589,220983.0767633995,2025-11-08
34,40990,Llewellyn Park,204226.65005457375,0.0,204226.65005457375,2025-11-08
34,41400,Long Valley,567221.7060535487,564549.9089881072,142120.522626874,2025-11-08
34,41495,Lopatcong Overlook,0.0,0.0,0.0,2025-11-08
34,41700,Lower Berkshire Valley,738.8983921403262,0.0,738.8983921403262,2025-11-08
34,42180,Lyons,457369.396838762,175384.92310912348,281984.47372963844,2025-11-08
34,42390,McGuire AFB,55805.250347617446,0.0,55805.250347617446,2025-11-08
34,42420,McKee City,1013031.99887842,0.0,1013031.99887842,2025-11-08
34,42450,Macopin,1924297.1778036263,1923784.0947389428,513.0830646835932,2025-11-08
34,42540,Madison Park,8476.205060976823,0.0,8476.205060976823,2025-11-08
34,42840,Malaga,14746.253117540882,14746.253117540882,0.0,2025-11-08
34,42930,Manahawkin,260570.5394407919,214743.15382296746,62234.62327456767,2025-11-08
34,43980,Marksboro,0.0,0.0,0.0,2025-11-08
34,44010,Marlboro,0.0,0.0,0.0,2025-11-08
34,44100,Marlton,166414.09821566095,154909.80805828984,45730.35124640878,2025-11-08
34,44280,Marmora,2520.438978314698,0.0,2520.438978314698,2025-11-08
34,44345,Marshallville,1537.5160866340084,0.0,1537.5160866340084,2025-11-08
34,44430,Martinsville,2886663.309425334,2803708.295518891,87588.67760705919,2025-11-08
34,44670,Mauricetown,6234.407036834644,0.0,6234.407036834644,2025-11-08
34,44820,Mays Landing,209354.3857207642,169365.1571529663,97906.30747853947,2025-11-08
34,45450,Menlo Park Terrace,630.0045330245471,0.0,630.0045330245471,2025-11-08
34,45480,Mercerville,411860.3180601536,171252.7780989505,262364.6569674106,2025-11-08
34,45780,Mickleton,0.0,0.0,0.0,2025-11-08
34,45870,Middlebush,473861.9244312062,472447.2762398305,123009.6472563841,2025-11-08
34,46470,Millington,3604.4510329593286,0.0,3604.4510329593286,2025-11-08
34,46710,Milmay,257.64843152709346,0.0,257.64843152709346,2025-11-08
34,46980,Mizpah,0.0,0.0,0.0,2025-11-08
34,47006,Money Island,0.0,0.0,0.0,2025-11-08
34,47190,Monmouth Junction,88428.75204130918,39128.30087408646,71116.72136334101,2025-11-08
34,47380,Monroe Manor,1629.8557569826792,0.0,1629.8557569826792,2025-11-08
34,47524,Montclair State University,67061.32816028118,0.0,67061.32816028118,2025-11-08
34,47895,Moorestown-Lenola,844614.9694425149,462372.80755056674,598591.6675154764,2025-11-08
34,48030,Morganville,353665.84476830554,42156.15186527713,311509.6929030284,2025-11-08
34,48450,Mountain Lake,0.0,0.0,0.0,2025-11-08
34,48840,Mount Hermon,0.0,0.0,0.0,2025-11-08
34,48930,Mount Hope,953541.8373201914,951802.2459287711,1739.5913914203038,2025-11-08
34,49200,Mount Royal,0.0,0.0,0.0,2025-11-08
34,49290,Mount Tabor,11787.978181909799,0.0,11787.978181909799,2025-11-08
34,49440,Mullica Hill,103086.27314064409,92028.46989038758,97770.83605423712,2025-11-08
34,49560,Mystic Island,38215.955013010345,12528.216655667416,36249.545124406795,2025-11-08
34,49740,Navesink,16098.332070411892,11911.35938058323,4985.965448254266,2025-11-08
34,50010,Nesco,0.0,0.0,0.0,2025-11-08
34,50040,Neshanic,629390.2241011448,221257.78632550177,408132.43777564284,2025-11-08
34,50100,Neshanic Station,129975.69278721686,0.0,129975.69278721686,2025-11-08
34,51360,New Egypt,127721.6575429129,125863.86080893256,91084.97016883861,2025-11-08
34,51420,Newfoundland,0.0,0.0,0.0,2025-11-08
34,51450,New Gretna,20348.75633937777,0.0,20348.75633937777,2025-11-08
34,51750,Newport,0.0,0.0,0.0,2025-11-08
34,51990,Newtonville,34165.09450702326,0.0,34165.09450702326,2025-11-08
34,52020,New Vernon,48616.437837226185,0.0,48616.437837226185,2025-11-08
34,52050,New Village,54032.44330399393,0.0,54032.44330399393,2025-11-08
34,52410,North Beach Haven,14022.33049785143,9002.890319668812,6617.766867177577,2025-11-08
34,52650,North Cape May,154600.13357830007,154600.13357830007,0.0,2025-11-08
34,53205,North Middletown,92895.91257686337,92678.67648217824,4201.775036222809,2025-11-08
34,53790,Oakhurst,1086663.8197186387,1083305.4174644875,133597.57308039462,2025-11-08
34,53910,Oak Ridge,101930.00630180523,0.0,101930.00630180523,2025-11-08
34,54060,Oak Valley,4718.9510410718085,4718.9510410718085,450.1689598840864,2025-11-08
34,54315,Ocean Acres,501884.613427076,373480.4413166317,185460.8430325678,2025-11-08
34,54480,Ocean Grove,38009.995484011524,12686.95670030516,37786.459053977815,2025-11-08
34,54600,Ocean View,3280.2539771237152,0.0,3280.2539771237152,2025-11-08
34,54630,Oceanville,0.0,0.0,0.0,2025-11-08
34,54690,Old Bridge,243530.3277898052,131451.74899560053,112078.57879420475,2025-11-08
34,54900,Oldwick,9144.654190558116,0.0,9144.654190558116,2025-11-08
34,54960,Olivet,0.0,0.0,0.0,2025-11-08
34,55320,Othello,1034.4695480385285,0.0,1034.4695480385285,2025-11-08
34,55500,Oxford,24020.885168645145,24020.885168645145,3673.687908547796,2025-11-08
34,55620,Packanack Lake,345987.4097908234,0.0,345987.4097908234,2025-11-08
34,55710,Palermo,96388.00125698494,96014.77959893487,8306.102852888644,2025-11-08
34,55895,Panther Valley,44721.545976994625,40673.395400411704,7215.287349220488,2025-11-08
34,56430,Parsippany,432573.1469571132,0.0,432573.1469571132,2025-11-08
34,57360,Pedricktown,1467.352980803117,0.0,1467.352980803117,2025-11-08
34,57540,Pemberton Heights,68171.88226144388,62803.4505129504,32534.38877434641,2025-11-08
34,57840,Pennsville,391925.81690447597,264177.3450793089,318134.77212097414,2025-11-08
34,58650,Pine Brook,41230.635512191024,0.0,41230.635512191024,2025-11-08
34,58830,Pine Lake Park,101091.7881031932,95503.55065226989,28362.408018194295,2025-11-08
34,58852,Pine Ridge at Crestwood,262.103346732815,0.0,262.103346732815,2025-11-08
34,58860,Pines Lake,120752.82571789803,0.0,120752.82571789803,2025-11-08
34,59285,Plainsboro Center,155045.53807137234,58280.820433283225,151758.62388097143,2025-11-08
34,59385,Pleasantdale,0.0,0.0,0.0,2025-11-08
34,59500,Pleasant Plains,421995.61958540557,420703.6464823515,1291.9731030541066,2025-11-08
34,59730,Pluckemin,5599.017310839698,0.0,5599.017310839698,2025-11-08
34,60030,Pomona,0.0,0.0,0.0,2025-11-08
34,60120,Pompton Plains,1389848.696755437,1210019.2306187507,179829.46613668592,2025-11-08
34,60210,Port Colden,0.0,0.0,0.0,2025-11-08
34,60240,Port Elizabeth,24484.048360664576,0.0,24484.048360664576,2025-11-08
34,60360,Port Monmouth,669645.9219954055,664263.1289039698,177924.352881259,2025-11-08
34,60390,Port Morris,5975.412086006981,0.0,5975.412086006981,2025-11-08
34,60450,Port Murray,0.0,0.0,0.0,2025-11-08
34,60510,Port Norris,0.0,0.0,0.0,2025-11-08
34,60540,Port Reading,274072.17375334154,245975.51465453106,43557.73733556348,2025-11-08
34,60750,Pottersville,7009.68902442213,0.0,7009.68902442213,2025-11-08
34,60810,Preakness,682534.0661530879,0.0,682534.0661530879,2025-11-08
34,60840,Presidential Lakes Estates,51781.540919561965,51780.35119401754,6541.4711435941545,2025-11-08
34,60960,Princeton Junction,114626.26494481982,108968.40562154991,10729.595763996334,2025-11-08
34,60975,Princeton Meadows,357255.8702561942,333538.54387119634,102867.73402208977,2025-11-08
34,61440,Quinton,0.0,0.0,0.0,2025-11-08
34,61560,Rainbow Lakes,245513.12741567963,0.0,245513.12741567963,2025-11-08
34,61632,Ramapo College of New Jersey,104204.88771281781,0.0,104204.88771281781,2025-11-08
34,61650,Ramblewood,16838.805919851064,0.0,16838.805919851064,2025-11-08
34,61725,Ramtown,49179.947048349175,0.0,49179.947048349175,2025-11-08
34,62585,Regency at Monroe,0.0,0.0,0.0,2025-11-08
34,62605,Renaissance at Monroe,0.0,0.0,0.0,2025-11-08
34,62790,Richland,102158.74815122243,0.0,102158.74815122243,2025-11-08
34,62820,Richwood,24599.897998463202,630.3105990414515,24526.283071183916,2025-11-08
34,63120,Ringoes,109227.16499885141,0.0,109227.16499885141,2025-11-08
34,63180,Rio Grande,13590.69443351329,13590.69443351329,0.0,2025-11-08
34,63810,Roadstown,0.0,0.0,0.0,2025-11-08
34,63858,Robbinsville Center,129989.63381974553,117328.24132340583,107246.82334963034,2025-11-08
34,63900,Robertsville,552140.5306573133,550309.9496581444,87951.90048700159,2025-11-08
34,64350,Roebling,235699.0621610317,232288.69432865732,32659.842460873428,2025-11-08
34,64740,Rosenhayn,35889.33212332921,35889.33212332921,0.0,2025-11-08
34,64860,Ross Corner,499948.9468955288,0.0,499948.9468955288,2025-11-08
34,64865,Rossmoor,0.0,0.0,0.0,2025-11-08
34,65249,Rutgers University-Busch Campus,139993.68660373587,0.0,139993.68660373587,2025-11-08
34,65260,Rutgers University-Livingston Campus,96368.3081736885,0.0,96368.3081736885,2025-11-08
34,66300,Seabrook Farms,288142.8788628348,280824.7305087642,92708.1533976579,2025-11-08
34,66540,Seaville,35510.218087978756,34437.492226872506,17354.157481724058,2025-11-08
34,66615,Seeley,0.0,0.0,0.0,2025-11-08
34,66720,Sewaren,212808.11602633438,131626.20572817663,211633.78769153907,2025-11-08
34,66750,Sewell,1350.833470070112,0.0,1350.833470070112,2025-11-08
34,66840,Shark River Hills,91792.43787774959,91757.30467688828,6028.703989422459,2025-11-08
34,66970,Sheppards Mill,0.0,0.0,0.0,2025-11-08
34,67320,Short Hills,315913.683118929,286141.8962742753,43466.269063043575,2025-11-08
34,67470,Sicklerville,621161.1042775176,163.4686282075252,620997.6356493102,2025-11-08
34,67583,Silver Lake,0.0,0.0,0.0,2025-11-08
34,67590,Silver Lake,0.0,0.0,0.0,2025-11-08
34,67650,Silver Lake,0.0,0.0,0.0,2025-11-08
34,67665,Silver Ridge,83021.84685740435,83021.84685740435,0.0,2025-11-08
34,67770,Singac,27184.6622415685,20244.75664238773,19403.690433624288,2025-11-08
34,67820,Six Mile Run,39062.39802019488,0.0,39062.39802019488,2025-11-08
34,67860,Skillman,10012.371173326817,0.0,10012.371173326817,2025-11-08
34,68190,Smithville,115620.53880621541,98285.03012649668,33939.683607977546,2025-11-08
34,68370,Somerset,759039.7244816594,657394.6710838001,232018.13462084444,2025-11-08
34,68850,South Dennis,149655.45120674363,149655.45120674363,0.0,2025-11-08
34,69480,South Seaville,0.0,0.0,0.0,2025-11-08
34,69900,Springdale,788421.416100935,621089.1010032556,235290.12800195478,2025-11-08
34,70018,Springfield,153262.79719409856,0.0,153262.79719409856,2025-11-08
34,70800,Stewartsville,16182.187887324228,16182.187887324228,0.0,2025-11-08
34,70920,Stirling,345.0313194642666,0.0,345.0313194642666,2025-11-08
34,70984,Stockton University,82591.67653471668,0.0,82591.67653471668,2025-11-08
34,70987,Stonebridge,0.0,0.0,0.0,2025-11-08
34,71250,Strathmere,0.0,0.0,0.0,2025-11-08
34,71280,Strathmore,130016.57015630281,78213.86320901166,119527.01819232432,2025-11-08
34,71370,Succasunna,781209.9860844731,772277.475787001,77204.36806717518,2025-11-08
34,71628,Sunset Lake,64672.924711397114,0.0,64672.924711397114,2025-11-08
34,71880,Sweetwater,0.0,0.0,0.0,2025-11-08
34,72435,Ten Mile Run,304072.950179603,296299.5981276152,7773.352051987975,2025-11-08
34,72580,The College of New Jersey,162329.61459929287,65.497866449291,162329.61305477252,2025-11-08
34,72635,The Hills,21667.09443845671,0.0,21667.09443845671,2025-11-08
34,72726,The Ponds,0.0,0.0,0.0,2025-11-08
34,72810,Thorofare,103460.88277758894,0.0,103460.88277758894,2025-11-08
34,72870,Three Bridges,0.0,0.0,0.0,2025-11-08
34,73050,Titusville,391026.6571312391,0.0,391026.6571312391,2025-11-08
34,73110,Toms River,6967101.73165825,6508750.455707442,2951011.9987724135,2025-11-08
34,73170,Towaco,111390.82734322961,0.0,111390.82734322961,2025-11-08
34,74150,Troy Hills,35887.17174932611,0.0,35887.17174932611,2025-11-08
34,74180,Tuckahoe,0.0,0.0,0.0,2025-11-08
34,74270,Turnersville,2242.1392462541653,2242.1392462541653,0.0,2025-11-08
34,74330,Twin Rivers,514888.7662569368,343451.9480041496,328382.1549819953,2025-11-08
34,74478,Union,13193.105972399157,0.0,13193.105972399157,2025-11-08
34,74930,Upper Greenwood Lake,0.0,0.0,0.0,2025-11-08
34,75020,Upper Montclair,619096.8424096481,586921.8693162228,228365.60232201908,2025-11-08
34,75120,Upper Pohatcong,29534.004797569294,29534.004797569294,0.0,2025-11-08
34,75145,Upper Stewartsville,0.0,0.0,0.0,2025-11-08
34,75590,Vauxhall,6617.695073896572,0.0,6617.695073896572,2025-11-08
34,75745,Vernon Center,20657.859279696204,0.0,20657.859279696204,2025-11-08
34,75750,Vernon Valley,30313.623890963732,0.0,30313.623890963732,2025-11-08
34,75920,Victory Lakes,15916.983080447513,15916.983080447513,0.0,2025-11-08
34,75950,Vienna,19325.955674957077,19325.955674957077,0.0,2025-11-08
34,76010,Villas,932038.9417338892,930960.2559030253,5565.506850795829,2025-11-08
34,76040,Vincentown,43527.94821772923,0.0,43527.94821772923,2025-11-08
34,76107,Vista Center,918.1995311821706,0.0,918.1995311821706,2025-11-08
34,76250,Voorhees,10146.34718586543,10134.122721475791,5874.104407185892,2025-11-08
34,76700,Wanamassa,29386.83882071872,29386.83882071872,0.0,2025-11-08
34,76820,Waretown,133025.34482689452,106350.2772822114,26675.06754468315,2025-11-08
34,77330,Washington Crossing,1917.5821325927348,0.0,1917.5821325927348,2025-11-08
34,77750,Watsessing,240520.92903012538,0.0,240520.92903012538,2025-11-08
34,78350,West Belmar,29471.29159476976,22848.203498744515,6623.088096025239,2025-11-08
34,78410,West Berlin,43388.12671335698,0.0,43388.12671335698,2025-11-08
34,79100,West Freehold,284243.6712115206,179549.4616083636,200554.51508048654,2025-11-08
34,79520,Westmont,654709.1530163117,432682.98530785774,377515.3910877628,2025-11-08
34,79715,Weston,356369.61408267426,321136.8246166117,226643.65939999916,2025-11-08
34,79810,West Park,6698.498680283345,0.0,6698.498680283345,2025-11-08
34,80540,Whippany,525443.9165100859,0.0,525443.9165100859,2025-11-08
34,80630,White Horse,61811.61652879961,46801.721518171806,34686.56875186526,2025-11-08
34,80720,White House Station,126322.16386390135,123670.391230256,18788.641721783355,2025-11-08
34,80750,White Meadow Lake,171911.99270230762,171911.99270230762,0.0,2025-11-08
34,80840,Whitesboro,12979.250065865066,12979.250065865066,2015.1908637180009,2025-11-08
34,81042,Whittingham,6092.6879887368505,15.143566285322603,6077.544422451528,2025-11-08
34,81365,William Paterson University of New Jersey,1009.0692000987686,0.0,1009.0692000987686,2025-11-08
