state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
19,17220,Cresco,244700.47840264929,80220.18771952242,240893.2330963444,2025-11-08
19,45165,Lime Springs,28858.978962662284,0.0,28858.978962662284,2025-11-08
19,25095,Elma,29377.518750529085,0.0,29377.518750529085,2025-11-08
19,01135,Algona,275701.55960769986,224014.9817049606,237461.0332561582,2025-11-08
19,04420,Bancroft,56502.783860487296,0.0,56502.783860487296,2025-11-08
19,42825,Lakota,7500.0694518267965,0.0,7500.0694518267965,2025-11-08
19,44130,Ledyard,0.0,0.0,0.0,2025-11-08
19,76755,Swea City,9188.933940650042,0.0,9188.933940650042,2025-11-08
19,78330,Titonka,0.0,0.0,0.0,2025-11-08
19,83415,Wesley,41650.46665585389,0.0,41650.46665585389,2025-11-08
19,38055,Imogene,0.0,0.0,0.0,2025-11-08
19,77970,Thurman,9177.021149633634,0.0,9177.021149633634,2025-11-08
19,32565,Gray,0.0,0.0,0.0,2025-11-08
19,41295,Kimballton,11941.20501065961,0.0,11941.20501065961,2025-11-08
19,09550,Burlington,1436058.8514819304,968077.9792695882,1311985.5936416253,2025-11-08
19,51735,Middletown,208688.0491103271,134650.6830703427,196452.0183873251,2025-11-08
19,26985,Farragut,31007.431705804476,0.0,31007.431705804476,2025-11-08
19,65640,Randolph,0.0,0.0,0.0,2025-11-08
19,47730,Lytton,0.0,0.0,0.0,2025-11-08
19,27975,Floris,0.0,0.0,0.0,2025-11-08
19,03295,Ashton,109650.29034346847,0.0,109650.29034346847,2025-11-08
19,65370,Radcliffe,13331.331728213725,0.0,13331.331728213725,2025-11-08
19,68475,Roland,69146.20579401078,766.1029702580744,68385.68812959868,2025-11-08
19,58575,Odebolt,30974.093969940433,0.0,30974.093969940433,2025-11-08
19,69645,Sac City,168754.36022269266,0.0,168754.36022269266,2025-11-08
19,82020,Wall Lake,92527.23167055684,0.0,92527.23167055684,2025-11-08
19,02125,Andrew,15682.394224090884,0.0,15682.394224090884,2025-11-08
19,06895,Blanchard,0.0,0.0,0.0,2025-11-08
19,07930,Braddyville,14352.914985367303,0.0,14352.914985367303,2025-11-08
19,04960,Bayard,16407.14153531514,0.0,16407.14153531514,2025-11-08
19,61320,Panora,154556.26812259146,12152.802987858831,142403.4651347329,2025-11-08
19,83055,Webster,0.0,0.0,0.0,2025-11-08
19,84900,What Cheer,32042.337688517284,0.0,32042.337688517284,2025-11-08
19,59565,Orient,34929.37106055004,0.0,34929.37106055004,2025-11-08
19,69015,Rowan,0.0,0.0,0.0,2025-11-08
19,13575,Clarinda,210602.93384682375,131753.5097366749,209157.62931442304,2025-11-08
19,23475,Early,7255.351149905183,0.0,7255.351149905183,2025-11-08
19,13395,Cincinnati,0.0,0.0,0.0,2025-11-08
19,54390,Moulton,21989.761898081804,0.0,21989.761898081804,2025-11-08
19,57945,Numa,0.0,0.0,0.0,2025-11-08
19,79680,Unionville,0.0,0.0,0.0,2025-11-08
19,48495,Magnolia,9470.648432899176,0.0,9470.648432899176,2025-11-08
19,48000,McGregor,273826.8630416034,3673.0865281187266,272541.88264506636,2025-11-08
19,49620,Marquette,52109.93929092099,27471.526605420317,41202.44964014161,2025-11-08
19,53310,Monona,46743.37928723578,0.0,46743.37928723578,2025-11-08
19,70140,St. Olaf,3084.5510803942648,0.0,3084.5510803942648,2025-11-08
19,04195,Badger,24380.50264243433,0.0,24380.50264243433,2025-11-08
19,22755,Duncombe,11056.79728872333,0.0,11056.79728872333,2025-11-08
19,75855,Strawberry Point,75523.10350014585,0.0,75523.10350014585,2025-11-08
19,81345,Volga,122269.22300286556,0.0,122269.22300286556,2025-11-08
19,52950,Mitchellville,45939.254076178986,0.0,45939.254076178986,2025-11-08
19,58170,Oakland Acres,0.0,0.0,0.0,2025-11-08
19,64470,Prairie City,133658.71941964485,0.0,133658.71941964485,2025-11-08
19,65955,Reasnor,0.0,0.0,0.0,2025-11-08
19,16230,Coralville,1444317.5225892896,1039425.7073502159,1200974.6310499117,2025-11-08
19,36345,Hills,32074.647098493104,26903.143248208467,30958.466798689242,2025-11-08
19,46335,Lone Tree,58953.58803157269,0.0,58953.58803157269,2025-11-08
19,34590,Harpers Ferry,46923.0838907116,0.0,46923.0838907116,2025-11-08
19,05680,Belmond,102572.19126395578,0.0,102572.19126395578,2025-11-08
19,13620,Clarion,102923.18345622462,77954.01029872015,91026.00465130413,2025-11-08
19,43275,Lansing,114221.14333825275,0.0,114221.14333825275,2025-11-08
19,82470,Waterville,4340.672421716297,0.0,4340.672421716297,2025-11-08
19,82740,Waukon,339634.1624060099,308703.39875879866,317615.3616714508,2025-11-08
19,10045,Calmar,94148.3441672691,0.0,94148.3441672691,2025-11-08
19,19405,Decorah,1736750.9898110677,1046646.9126474911,1274759.6976672716,2025-11-08
19,28425,Fort Atkinson,38374.60201983753,0.0,38374.60201983753,2025-11-08
19,39135,Jackson Junction,28500.5087457353,0.0,28500.5087457353,2025-11-08
19,67035,Ridgeway,28397.713280443975,0.0,28397.713280443975,2025-11-08
19,74370,Spillville,93940.43348422383,0.0,93940.43348422383,2025-11-08
19,12270,Center Point,299099.4420224566,65264.10589089316,233835.33613156326,2025-11-08
19,12495,Central City,50882.068448439815,0.0,50882.068448439815,2025-11-08
19,14925,Coggon,177741.86041457113,0.0,177741.86041457113,2025-11-08
19,25365,Ely,149729.5165973581,111567.97935208974,114281.58982870466,2025-11-08
19,26400,Fairfax,259621.1790541067,130186.99767348342,254787.16507695004,2025-11-08
19,35940,Hiawatha,434859.3439460202,333747.1596477883,372142.63065750827,2025-11-08
19,45615,Lisbon,243293.37936098978,54052.46962592989,241701.55431345466,2025-11-08
19,22890,Dunlap,284753.18200713693,0.0,284753.18200713693,2025-11-08
19,45840,Little Sioux,7490.717219686974,0.0,7490.717219686974,2025-11-08
19,64650,Primghar,60766.86566372641,0.0,60766.86566372641,2025-11-08
19,49395,Marengo,511444.4611380825,0.0,511444.4611380825,2025-11-08
19,52230,Millersburg,0.0,0.0,0.0,2025-11-08
19,09280,Buffalo Center,112089.42432523877,0.0,112089.42432523877,2025-11-08
19,44355,Leland,10498.925257318195,0.0,10498.925257318195,2025-11-08
19,65415,Rake,0.0,0.0,0.0,2025-11-08
19,71040,Scarville,0.0,0.0,0.0,2025-11-08
19,65730,Rathbun,0.0,0.0,0.0,2025-11-08
19,27390,Fertile,22416.86880099531,0.0,22416.86880099531,2025-11-08
19,24600,Eldridge,315214.780558505,225432.14480598623,288631.502237813,2025-11-08
19,44085,Le Claire,103696.4478911038,59979.95863207562,98176.95987347029,2025-11-08
19,46425,Long Grove,66771.12761831352,0.0,66771.12761831352,2025-11-08
19,50655,Maysville,18750.45745054388,0.0,18750.45745054388,2025-11-08
19,61365,Panorama Park,977.3695762074552,0.0,977.3695762074552,2025-11-08
19,47370,Lu Verne,34511.17324701041,0.0,34511.17324701041,2025-11-08
19,07210,Bode,0.0,0.0,0.0,2025-11-08
19,18075,Dakota City,30083.142529737073,26532.574533647734,28497.21393319031,2025-11-08
19,34455,Hardy,0.0,0.0,0.0,2025-11-08
19,73515,Slater,161521.65199466536,23115.691568587656,140393.11664292315,2025-11-08
19,75675,Story City,557787.0173920338,366125.5058380004,510811.8386679905,2025-11-08
19,04825,Batavia,17837.391611981297,0.0,17837.391611981297,2025-11-08
19,44985,Libertyville,8894.196676078207,0.0,8894.196676078207,2025-11-08
19,67125,Rinard,0.0,0.0,0.0,2025-11-08
19,64740,Princeton,85330.05356409833,58716.12229999342,83392.92532726732,2025-11-08
19,68295,Rockwell City,135977.27128025924,0.0,135977.27128025924,2025-11-08
19,87375,Yetter,0.0,0.0,0.0,2025-11-08
19,76440,Superior,0.0,0.0,0.0,2025-11-08
19,22350,Drakesville,25848.965903457047,0.0,25848.965903457047,2025-11-08
19,65055,Pulaski,21254.549164974636,0.0,21254.549164974636,2025-11-08
19,52500,Milton,73298.82395744584,0.0,73298.82395744584,2025-11-08
19,67575,Riverton,0.0,0.0,0.0,2025-11-08
19,73065,Sidney,37562.536347589805,0.0,37562.536347589805,2025-11-08
19,76935,Tabor,39795.76603251759,0.0,39795.76603251759,2025-11-08
19,83325,Wellsburg,14886.500299015133,0.0,14886.500299015133,2025-11-08
19,36705,Holland,6485.1171327990705,0.0,6485.1171327990705,2025-11-08
19,21810,Donnellson,183580.35519118753,0.0,183580.35519118753,2025-11-08
19,19135,Dawson,7857.424511999105,7320.818510017179,536.606001981927,2025-11-08
19,35265,Hawarden,466173.2732003014,0.0,466173.2732003014,2025-11-08
19,37290,Hospers,35438.19465430224,0.0,35438.19465430224,2025-11-08
19,37515,Hull,76461.93559777018,0.0,76461.93559777018,2025-11-08
19,38820,Ireton,25158.782664906837,0.0,25158.782664906837,2025-11-08
19,83190,Weldon,0.0,0.0,0.0,2025-11-08
19,50430,Maurice,9770.710125195681,0.0,9770.710125195681,2025-11-08
19,16725,Cotter,0.0,0.0,0.0,2025-11-08
19,32115,Grandview,0.0,0.0,0.0,2025-11-08
19,68205,Rock Valley,262594.7740109948,130212.15096579317,261505.94521258937,2025-11-08
19,48945,Manning,134087.44895980705,0.0,134087.44895980705,2025-11-08
19,17985,Cylinder,13320.609205589397,0.0,13320.609205589397,2025-11-08
19,25590,Emmetsburg,385711.3486751702,140950.74014226726,381683.74568810535,2025-11-08
19,31800,Graettinger,104932.49150490292,0.0,104932.49150490292,2025-11-08
19,69330,Ruthven,45183.27531574718,0.0,45183.27531574718,2025-11-08
19,83550,West Bend,3872.584835314304,0.0,3872.584835314304,2025-11-08
19,10450,Cantril,74759.35442247425,0.0,74759.35442247425,2025-11-08
19,40935,Keosauqua,78732.57351891547,0.0,78732.57351891547,2025-11-08
19,41520,Kirkman,4430.344408918054,0.0,4430.344408918054,2025-11-08
19,64200,Portsmouth,0.0,0.0,0.0,2025-11-08
19,00595,Afton,5688.1214702493435,0.0,5688.1214702493435,2025-11-08
19,17265,Creston,722762.5965467194,610703.8574206135,707989.0605096883,2025-11-08
19,46515,Lorimor,18280.668672061754,0.0,18280.668672061754,2025-11-08
19,77565,Thayer,0.0,0.0,0.0,2025-11-08
19,35445,Hayesville,0.0,0.0,0.0,2025-11-08
19,41070,Keswick,0.0,0.0,0.0,2025-11-08
19,00640,Agency,25420.675353642415,0.0,25420.675353642415,2025-11-08
19,24420,Eldon,13500.523137060318,0.0,13500.523137060318,2025-11-08
19,41565,Kirkville,5087.085356689724,0.0,5087.085356689724,2025-11-08
19,56505,Newton,958605.9478264202,636135.6407090022,904738.3730666761,2025-11-08
19,76035,Sully,52084.06257776226,0.0,52084.06257776226,2025-11-08
19,38595,Iowa City,7709882.467388085,6021828.848245941,6586254.5755309975,2025-11-08
19,04915,Baxter,142980.04457390285,8356.673981323233,137315.77071944484,2025-11-08
19,80175,Valeria,13172.948796755667,2704.3513968192788,13172.9486429621,2025-11-08
19,15060,Colfax,201132.57104672812,0.0,201132.57104672812,2025-11-08
19,14160,Clemons,6207.667424641252,0.0,6207.667424641252,2025-11-08
19,19090,Davis City,0.0,0.0,0.0,2025-11-08
19,12000,Cedar Rapids,11367781.834729714,6920772.186477333,9644844.982325051,2025-11-08
19,49485,Marion,2738447.949490673,1802103.4145664491,2005848.4521222347,2025-11-08
19,54840,Mount Vernon,354450.8338805704,203918.4533846516,335168.1672298341,2025-11-08
19,86880,Woodburn,0.0,0.0,0.0,2025-11-08
19,01180,Alleman,32669.19507657908,0.0,32669.19507657908,2025-11-08
19,02305,Ankeny,3596602.8524899245,3079784.747077161,2723326.2517745397,2025-11-08
19,14520,Clive,2148579.1012117094,1846380.2447152536,1828097.7826093342,2025-11-08
19,21000,Des Moines,31143017.56248123,28791082.774879128,18284547.848099772,2025-11-08
19,24735,Elkhart,77869.37265236255,0.0,77869.37265236255,2025-11-08
19,28380,Forest City,572862.5214505361,424234.17094093986,451183.310356831,2025-11-08
19,83280,Wellman,125169.68661877408,0.0,125169.68661877408,2025-11-08
19,07345,Bonaparte,9150.946585999061,0.0,9150.946585999061,2025-11-08
19,26895,Farmington,0.0,0.0,0.0,2025-11-08
19,02935,Armstrong,79595.77425137398,0.0,79595.77425137398,2025-11-08
19,25860,Estherville,546476.6089933326,416194.06940729416,507775.0116231278,2025-11-08
19,81975,Wallingford,5805.499324328368,0.0,5805.499324328368,2025-11-08
19,34185,Hanlontown,0.0,0.0,0.0,2025-11-08
19,39855,Joice,0.0,0.0,0.0,2025-11-08
19,40665,Kensett,21884.86565440244,0.0,21884.86565440244,2025-11-08
19,43815,Lawler,21026.58422759657,0.0,21026.58422759657,2025-11-08
19,56100,New Hampton,163804.09343644715,137721.0559291816,151004.79045156928,2025-11-08
19,65010,Protivin,22905.019190850515,0.0,22905.019190850515,2025-11-08
19,31890,Grafton,0.0,0.0,0.0,2025-11-08
19,33420,Guthrie Center,144935.8556891155,0.0,144935.8556891155,2025-11-08
19,51105,Menlo,0.0,0.0,0.0,2025-11-08
19,55515,Nemaha,0.0,0.0,0.0,2025-11-08
19,24915,Elliott,0.0,0.0,0.0,2025-11-08
19,65505,Ralston,0.0,0.0,0.0,2025-11-08
19,61815,Paton,0.0,0.0,0.0,2025-11-08
19,71310,Scranton,38871.61471532347,0.0,38871.61471532347,2025-11-08
19,04105,Ayrshire,0.0,0.0,0.0,2025-11-08
19,17895,Curlew,0.0,0.0,0.0,2025-11-08
19,82695,Waukee,1026700.8623707545,349177.64054372953,927707.028953221,2025-11-08
19,86970,Woodward,37302.06232534642,5044.795847077571,32257.26647826884,2025-11-08
19,07660,Bouton,0.0,0.0,0.0,2025-11-08
19,39675,Jewell Junction,63486.468402822786,0.0,63486.468402822786,2025-11-08
19,56865,Nodaway,8287.635642394293,0.0,8287.635642394293,2025-11-08
19,42330,Ladora,0.0,0.0,0.0,2025-11-08
19,12315,Centerville,792166.4654229425,339780.8302685669,688751.1051214618,2025-11-08
19,12720,Chariton,463770.19753447693,335376.13588877243,448895.2556545161,2025-11-08
19,40170,Kalona,129125.43131870356,0.0,129125.43131870356,2025-11-08
19,26850,Farmersburg,4695.362635753554,0.0,4695.362635753554,2025-11-08
19,29910,Garnavillo,20872.557608333234,0.0,20872.557608333234,2025-11-08
19,60015,Osterdock,0.0,0.0,0.0,2025-11-08
19,67350,Riverdale,179023.8504548531,95822.73139608659,106043.36127224474,2025-11-08
19,53850,Moorhead,8061.393459297125,0.0,8061.393459297125,2025-11-08
19,17670,Crystal Lake,54119.144161362165,0.0,54119.144161362165,2025-11-08
19,29955,Garner,59550.944296942835,23893.63103745439,58937.628867902924,2025-11-08
19,40260,Kanawha,15300.47461656556,0.0,15300.47461656556,2025-11-08
19,86700,Woden,3789.0220319407726,0.0,3789.0220319407726,2025-11-08
19,35670,Hedrick,8400.844269737534,0.0,8400.844269737534,2025-11-08
19,40980,Keota,27763.317769287638,0.0,27763.317769287638,2025-11-08
19,49935,Martinsburg,0.0,0.0,0.0,2025-11-08
19,74055,South English,0.0,0.0,0.0,2025-11-08
19,77835,Thornburg,13231.589976881733,0.0,13231.589976881733,2025-11-08
19,72480,Shellsburg,94410.22456225619,0.0,94410.22456225619,2025-11-08
19,79905,Urbana,19642.187695095756,0.0,19642.187695095756,2025-11-08
19,81210,Vinton,228007.0923032463,187309.1586515762,218622.99988168394,2025-11-08
19,54435,Mount Auburn,0.0,0.0,0.0,2025-11-08
19,06490,Bevington,0.0,0.0,0.0,2025-11-08
19,17850,Cumming,15537.612644593024,0.0,15537.612644593024,2025-11-08
19,34680,Hartford,3658.2538993443527,0.0,3658.2538993443527,2025-11-08
19,38280,Indianola,1171325.695758763,977113.3176710655,1094446.123941609,2025-11-08
19,49890,Martensdale,9357.383021740254,0.0,9357.383021740254,2025-11-08
19,56595,New Virginia,44687.95259732602,0.0,44687.95259732602,2025-11-08
19,70590,Sandyville,0.0,0.0,0.0,2025-11-08
19,74685,Spring Hill,0.0,0.0,0.0,2025-11-08
19,21045,De Soto,27637.60201333068,0.0,27637.60201333068,2025-11-08
19,39900,Jolley,0.0,0.0,0.0,2025-11-08
19,34725,Hartley,63903.77030528753,0.0,63903.77030528753,2025-11-08
19,61905,Paullina,54561.346678206275,0.0,54561.346678206275,2025-11-08
19,50970,Melrose,38281.28703941962,0.0,38281.28703941962,2025-11-08
19,52275,Millerton,0.0,0.0,0.0,2025-11-08
19,64875,Promise City,0.0,0.0,0.0,2025-11-08
19,26760,Farley,104898.2168955752,0.0,104898.2168955752,2025-11-08
19,47460,Luxemburg,39031.87203190617,0.0,39031.87203190617,2025-11-08
19,40845,Keokuk,494779.3182265963,385021.6528397271,467559.04800895764,2025-11-08
19,43005,Lamont,0.0,0.0,0.0,2025-11-08
19,65235,Quasqueton,34735.88163527997,0.0,34735.88163527997,2025-11-08
19,86565,Winthrop,29150.223250363113,0.0,29150.223250363113,2025-11-08
19,09820,Calamus,29122.21519343312,0.0,29122.21519343312,2025-11-08
19,10135,Camanche,107770.93198466742,65070.79766454108,107026.7384403388,2025-11-08
19,14430,Clinton,1958671.6813338154,1163630.1960274545,1849148.0308625763,2025-11-08
19,63345,Plano,6979.282932160731,0.0,6979.282932160731,2025-11-08
19,32520,Gravity,0.0,0.0,0.0,2025-11-08
19,14970,Coin,8391.061566367653,0.0,8391.061566367653,2025-11-08
19,15105,College Springs,12117.25926381906,0.0,12117.25926381906,2025-11-08
19,57045,Northboro,0.0,0.0,0.0,2025-11-08
19,71895,Shambaugh,0.0,0.0,0.0,2025-11-08
19,87420,Yorktown,0.0,0.0,0.0,2025-11-08
19,03385,Atalissa,210.23928796133896,0.0,210.23928796133896,2025-11-08
19,17760,Cumberland,5752.147777984226,0.0,5752.147777984226,2025-11-08
19,49575,Marne,4626.544565063985,0.0,4626.544565063985,2025-11-08
19,26355,Fairbank,60019.334593867396,0.0,60019.334593867396,2025-11-08
19,69060,Rowley,9928.660140933258,0.0,9928.660140933258,2025-11-08
19,35715,Henderson,4321.474776880319,0.0,4321.474776880319,2025-11-08
19,32295,Grant,0.0,0.0,0.0,2025-11-08
19,66135,Red Oak,268782.8959462536,234145.29454485895,245306.86759238606,2025-11-08
19,80985,Villisca,59554.014862000404,0.0,59554.014862000404,2025-11-08
19,33060,Grimes,692930.5337146727,411819.67899352947,673973.9354906966,2025-11-08
19,35220,Haverhill,4665.037326280756,0.0,4665.037326280756,2025-11-08
19,00505,Adel,570977.7509953981,449325.4650471467,504895.10143750365,2025-11-08
19,18255,Dallas Center,148360.85761466576,20274.18634351456,128288.35468343599,2025-11-08
19,21225,Dexter,19702.78605478915,0.0,19702.78605478915,2025-11-08
19,45390,Linden,11067.40462743811,11067.40462743811,0.0,2025-11-08
19,52545,Minburn,21325.03139171192,5837.542264393269,15487.489127318597,2025-11-08
19,62355,Perry,509297.77063056536,265620.40946094383,488014.4079213824,2025-11-08
19,66045,Redfield,26875.12414931527,8379.86132845792,18495.26282085735,2025-11-08
19,80445,Van Meter,373793.6966495274,0.0,373793.6966495274,2025-11-08
19,85935,Williamson,0.0,0.0,0.0,2025-11-08
19,01990,Anamosa,272114.1026115919,190887.54800083739,164627.3051019585,2025-11-08
19,53625,Monticello,212218.56394568886,92889.54603876536,201060.37723627352,2025-11-08
19,60690,Oxford Junction,63467.704930950786,0.0,63467.704930950786,2025-11-08
19,69465,Ryan,6027.856535432141,0.0,6027.856535432141,2025-11-08
19,47100,Lucas,5561.950775879134,0.0,5561.950775879134,2025-11-08
19,55785,New Albin,5172.996267699956,0.0,5172.996267699956,2025-11-08
19,69285,Russell,270.50569956562566,0.0,270.50569956562566,2025-11-08
19,35580,Hazleton,11936.702929022971,11936.00728577048,401.3862522661913,2025-11-08
19,42465,Lake City,119337.1645302373,0.0,119337.1645302373,2025-11-08
19,46245,Lohrville,37059.88199969304,0.0,37059.88199969304,2025-11-08
19,48990,Manson,199282.7855746213,0.0,199282.7855746213,2025-11-08
19,64065,Pomeroy,26986.439551167652,0.0,26986.439551167652,2025-11-08
19,16950,Craig,5052.57772763047,0.0,5052.57772763047,2025-11-08
19,37470,Hudson,433413.2148502646,30372.492935194852,433292.0739479421,2025-11-08
19,83685,West Burlington,207995.4128266167,143005.87989747085,206341.73923017387,2025-11-08
19,03115,Arthur,3693.7925588924822,0.0,3693.7925588924822,2025-11-08
19,29595,Galva,9824.65103835886,0.0,9824.65103835886,2025-11-08
19,38010,Ida Grove,312450.7632968257,0.0,312450.7632968257,2025-11-08
19,73110,Sigourney,123367.08093450536,0.0,123367.08093450536,2025-11-08
19,42555,Lake Mills,106218.30607840174,0.0,106218.30607840174,2025-11-08
19,77745,Thompson,0.0,0.0,0.0,2025-11-08
19,52860,Missouri Valley,291219.9172728612,200057.29593463376,144827.73932256477,2025-11-08
19,16050,Coon Rapids,240730.98831509613,0.0,240730.98831509613,2025-11-08
19,43140,Lanesboro,0.0,0.0,0.0,2025-11-08
19,10090,Calumet,0.0,0.0,0.0,2025-11-08
19,69375,Rutland,0.0,0.0,0.0,2025-11-08
19,54705,Mount Pleasant,2045532.8804037017,1615969.14659524,1232099.8804416035,2025-11-08
19,68565,Rome,0.0,0.0,0.0,2025-11-08
19,56280,New Liberty,3173.5176846340255,0.0,3173.5176846340255,2025-11-08
19,23250,Eagle Grove,147353.8131264609,132383.11804575525,125432.3095459434,2025-11-08
19,29550,Galt,0.0,0.0,0.0,2025-11-08
19,63525,Pleasant Hill,1518037.5251495957,1326394.3673543977,709274.8044662891,2025-11-08
19,57720,Norway,33594.55570624516,0.0,33594.55570624516,2025-11-08
19,68250,Rockwell,342497.8459672842,0.0,342497.8459672842,2025-11-08
19,22080,Dougherty,250.57394155770183,0.0,250.57394155770183,2025-11-08
19,19450,Dedham,17311.758931682183,0.0,17311.758931682183,2025-11-08
19,63210,Plainfield,10101.486977368651,0.0,10101.486977368651,2025-11-08
19,72390,Sheldon,276293.82597210264,207163.20763187815,194565.15890901448,2025-11-08
19,76260,Sumner,164126.20347822315,0.0,164126.20347822315,2025-11-08
19,02845,Arlington,46055.14223044139,0.0,46055.14223044139,2025-11-08
19,14250,Clermont,22839.729072405287,0.0,22839.729072405287,2025-11-08
19,24645,Elgin,12304.827094190989,0.0,12304.827094190989,2025-11-08
19,27165,Fayette,280662.9440750659,0.0,280662.9440750659,2025-11-08
19,50610,Maynard,95044.2144146327,0.0,95044.2144146327,2025-11-08
19,58620,Oelwein,723042.5161655858,669127.6352581581,695293.4151792306,2025-11-08
19,81570,Wadena,6878.196197940146,0.0,6878.196197940146,2025-11-08
19,82650,Waucoma,0.0,0.0,0.0,2025-11-08
19,84180,Westgate,4879.8591421893625,0.0,4879.8591421893625,2025-11-08
19,07840,Boyden,61078.1168088804,0.0,61078.1168088804,2025-11-08
19,01540,Alta Vista,11104.428007421298,0.0,11104.428007421298,2025-11-08
19,04780,Bassett,0.0,0.0,0.0,2025-11-08
19,57495,North Washington,2003.4978405762945,0.0,2003.4978405762945,2025-11-08
19,02485,Arcadia,26466.637732756237,0.0,26466.637732756237,2025-11-08
19,85710,Willey,5089.582697257799,0.0,5089.582697257799,2025-11-08
19,57675,Norwalk,513156.6212562117,381113.98041439964,409963.4153004647,2025-11-08
19,00235,Ackworth,0.0,0.0,0.0,2025-11-08
19,00910,Albia,171793.59816991998,150518.18663286473,166545.4421506201,2025-11-08
19,00370,Adair,21415.33988516079,0.0,21415.33988516079,2025-11-08
19,04240,Bagley,80793.25753704576,0.0,80793.25753704576,2025-11-08
19,39225,Jamaica,11980.653967738228,7310.574652794843,4670.07931494338,2025-11-08
19,87285,Yale,15720.948580058222,5562.641498077784,10158.307081980438,2025-11-08
19,29775,Garden Grove,0.0,0.0,0.0,2025-11-08
19,24870,Elk Run Heights,67874.81332524036,66597.1739157144,65225.5844994805,2025-11-08
19,30675,Gilbertville,110742.93569306919,0.0,110742.93569306919,2025-11-08
19,48045,McIntire,0.0,0.0,0.0,2025-11-08
19,11485,Castalia,17647.095427864348,0.0,17647.095427864348,2025-11-08
19,06760,Blairsburg,15293.774843874526,0.0,15293.774843874526,2025-11-08
19,25050,Ellsworth,19951.546199872115,0.0,19951.546199872115,2025-11-08
19,40215,Kamrar,0.0,0.0,0.0,2025-11-08
19,65595,Randall,20142.332055432325,0.0,20142.332055432325,2025-11-08
19,48540,Malcom,10853.364586677844,0.0,10853.364586677844,2025-11-08
19,14475,Clio,0.0,0.0,0.0,2025-11-08
19,16635,Corydon,179547.42152344214,0.0,179547.42152344214,2025-11-08
19,37605,Humeston,11218.126198333775,0.0,11218.126198333775,2025-11-08
19,45435,Lineville,12416.38012045839,0.0,12416.38012045839,2025-11-08
19,71760,Seymour,30699.28894292986,0.0,30699.28894292986,2025-11-08
19,52455,Milo,25006.86665525526,0.0,25006.86665525526,2025-11-08
19,54165,Morrison,0.0,0.0,0.0,2025-11-08
19,75720,Stout,5177.576513037399,0.0,5177.576513037399,2025-11-08
19,74820,Stacyville,8907.517418198802,0.0,8907.517418198802,2025-11-08
19,05185,Beaver,0.0,0.0,0.0,2025-11-08
19,07750,Boxholm,3107.7847501999045,0.0,3107.7847501999045,2025-11-08
19,47280,Luther,3948.720791088792,0.0,3948.720791088792,2025-11-08
19,43365,La Porte City,53474.71395072557,0.0,53474.71395072557,2025-11-08
19,19630,Delaware,0.0,0.0,0.0,2025-11-08
19,32610,Greeley,0.0,0.0,0.0,2025-11-08
19,13080,Cherokee,638817.600995401,490994.03453002026,539753.4604657749,2025-11-08
19,14115,Cleghorn,13727.968554995019,0.0,13727.968554995019,2025-11-08
19,49350,Marcus,24106.074501742867,0.0,24106.074501742867,2025-11-08
19,51150,Meriden,0.0,0.0,0.0,2025-11-08
19,65280,Quimby,0.0,0.0,0.0,2025-11-08
19,32160,Granger,57877.227868345355,0.0,57877.227868345355,2025-11-08
19,16590,Corwith,0.0,0.0,0.0,2025-11-08
19,76665,Swan,0.0,0.0,0.0,2025-11-08
19,19855,Delta,0.0,0.0,0.0,2025-11-08
19,34545,Harper,0.0,0.0,0.0,2025-11-08
19,41475,Kinross,0.0,0.0,0.0,2025-11-08
19,59070,Ollie,0.0,0.0,0.0,2025-11-08
19,66720,Richland,52689.884688938626,0.0,52689.884688938626,2025-11-08
19,30000,Garrison,0.0,0.0,0.0,2025-11-08
19,47505,Luzerne,5020.875838814812,0.0,5020.875838814812,2025-11-08
19,80400,Van Horne,91792.85564905235,0.0,91792.85564905235,2025-11-08
19,55335,Nashua,154798.6341201142,0.0,154798.6341201142,2025-11-08
19,12765,Charles City,1018654.7073752969,521272.1789692648,906083.7971547897,2025-11-08
19,28020,Floyd,14007.888534009053,0.0,14007.888534009053,2025-11-08
19,49305,Marble Rock,119662.38786131324,0.0,119662.38786131324,2025-11-08
19,69195,Rudd,6932.376681201943,0.0,6932.376681201943,2025-11-08
19,79500,Underwood,44154.5857530677,0.0,44154.5857530677,2025-11-08
19,82065,Walnut,13906.502379009387,0.0,13906.502379009387,2025-11-08
19,22980,Durant,115158.57098451069,0.0,115158.57098451069,2025-11-08
19,86070,Wilton,120209.3812603239,100518.9076948478,113988.9428962574,2025-11-08
19,13530,Clarence,112937.40047560153,0.0,112937.40047560153,2025-11-08
19,58710,Okoboji,122648.35478737306,65901.91407746873,110788.66051009746,2025-11-08
19,59655,Orleans,325326.6818894207,0.0,325326.6818894207,2025-11-08
19,81615,Wahpeton,914439.7548307716,0.0,914439.7548307716,2025-11-08
19,84450,West Okoboji,85535.48782560749,6349.424427496833,84001.91441910937,2025-11-08
19,14025,Clear Lake,562274.5880376571,426669.4836256277,526054.5045473153,2025-11-08
19,50160,Mason City,1687685.6377663615,1281270.9541055704,1639249.4373036984,2025-11-08
19,63885,Plymouth,21873.50700188394,0.0,21873.50700188394,2025-11-08
19,68025,Rock Falls,10346.556023639503,0.0,10346.556023639503,2025-11-08
19,76620,Swaledale,0.0,0.0,0.0,2025-11-08
