state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
22,38145,Jefferson,87424.63940878466,84075.69204814557,22534.064491613484,2025-11-08
22,38845,Jordan Hill,0.0,0.0,0.0,2025-11-08
22,38880,Joyce,0.0,0.0,0.0,2025-11-08
22,39720,Killona,0.0,0.0,0.0,2025-11-08
22,40210,Kraemer,0.0,0.0,0.0,2025-11-08
22,40420,Labadieville,0.0,0.0,0.0,2025-11-08
22,40595,Lacassine,0.0,0.0,0.0,2025-11-08
22,40665,Lacombe,178366.01963541168,16854.746765529526,176928.70235882243,2025-11-08
22,40840,Lafitte,0.0,0.0,0.0,2025-11-08
22,40878,Lafourche Crossing,0.0,0.0,0.0,2025-11-08
22,41470,Lakeshore,0.0,0.0,0.0,2025-11-08
22,41645,Lakeview,0.0,0.0,0.0,2025-11-08
22,42030,Laplace,168137.3052534573,42880.23916930575,167955.7057574961,2025-11-08
22,42135,Larose,182109.58767834087,148979.54561508162,175862.42390138275,2025-11-08
22,42520,Lawtell,0.0,0.0,0.0,2025-11-08
22,42695,Lebeau,14186.814480881747,0.0,14186.814480881747,2025-11-08
22,43255,Lemannville,22870.203162149108,22870.203162149108,0.0,2025-11-08
22,43640,Lewisburg,1517.3544803550326,0.0,1517.3544803550326,2025-11-08
22,44970,Lockport Heights,0.0,0.0,0.0,2025-11-08
22,45530,Longville,0.0,0.0,0.0,2025-11-08
22,46615,Luling,521382.8905074219,310039.82750410377,489581.95401138696,2025-11-08
22,46755,Lydia,0.0,0.0,0.0,2025-11-08
22,48785,Marrero,483675.7306268899,233932.35487302847,459754.1085274612,2025-11-08
22,48890,Marthaville,5878.6139945059485,0.0,5878.6139945059485,2025-11-08
22,49170,Mathews,20997.079347263534,0.0,20997.079347263534,2025-11-08
22,49800,Meraux,13642.343976167163,13642.343976167163,0.0,2025-11-08
22,49940,Merrydale,132461.38894642695,131481.70396359725,75550.43281385426,2025-11-08
22,50115,Metairie,1796152.9449656354,1272964.5681188442,1737233.294321598,2025-11-08
22,50325,Midland,0.0,0.0,0.0,2025-11-08
22,50395,Midway,75711.08696564309,75711.08696564309,29817.43456290003,2025-11-08
22,50815,Milton,102355.18693226264,100828.19357902907,90840.07104609799,2025-11-08
22,50990,Minorca,243564.16561247632,243564.16561247638,7056.134714849852,2025-11-08
22,51550,Montegut,104004.14561483791,103813.30401591524,95345.81658364495,2025-11-08
22,51585,Monterey,12518.703106184998,0.0,12518.703106184998,2025-11-08
22,51645,Monticello,51188.4225248319,49971.83140636277,29410.27992530878,2025-11-08
22,51795,Montz,51001.32952173783,47451.82450080899,49194.46435044204,2025-11-08
22,51800,Moonshine,0.0,0.0,0.0,2025-11-08
22,52250,Morrow,0.0,0.0,0.0,2025-11-08
22,52425,Moss Bluff,262242.29935092386,139287.51268178344,246889.46452016296,2025-11-08
22,53475,Natalbany,267.4916938313403,0.0,267.4916938313403,2025-11-08
22,55074,New Orleans Station,23815.677756779347,0.0,23815.677756779347,2025-11-08
22,55140,New Sarpy,22707.130245307962,22707.130245307962,0.0,2025-11-08
22,55525,Norco,96684.03230678038,72643.32175958448,36864.66878725879,2025-11-08
22,56170,North Vacherie,0.0,0.0,0.0,2025-11-08
22,58150,Oretta,0.0,0.0,0.0,2025-11-08
22,58360,Ossun,0.0,0.0,0.0,2025-11-08
22,58745,Paincourtville,273.69801224609023,0.0,273.69801224609023,2025-11-08
22,58920,Paradis,4900.631724619513,0.0,4900.631724619513,2025-11-08
22,59375,Paulina,69.62242182432806,0.0,69.62242182432806,2025-11-08
22,59795,Perry,4921.147817574489,4921.147817574489,0.0,2025-11-08
22,60075,Pierre Part,42666.008408549256,40933.63275669835,38690.41712751819,2025-11-08
22,60600,Pitkin,0.0,0.0,0.0,2025-11-08
22,61160,Pleasure Bend,0.0,0.0,0.0,2025-11-08
22,61440,Pointe a la Hache,0.0,0.0,0.0,2025-11-08
22,61473,Point Place,0.0,0.0,0.0,2025-11-08
22,62070,Port Sulphur,211163.99028203587,160548.3797721688,50615.61050986702,2025-11-08
22,62280,Poydras,608120.7285435303,0.0,608120.7285435303,2025-11-08
22,62385,Prairieville,79508.23551506121,54723.453814676184,68617.47092042645,2025-11-08
22,62510,Presquille,2907.9588474501306,2907.9588474501306,0.0,2025-11-08
22,62647,Prien,953.5622047387274,804.1208921380252,412.8953283132936,2025-11-08
22,62733,Prospect,20103.17517744668,0.0,20103.17517744668,2025-11-08
22,63155,Raceland,69855.00167248212,51252.35841079231,38465.04300368508,2025-11-08
22,63855,Red Chute,0.0,0.0,0.0,2025-11-08
22,63890,Reddell,0.0,0.0,0.0,2025-11-08
22,64310,Reserve,124104.72852102837,93773.38949413468,86718.62385316589,2025-11-08
22,64975,Rio,0.0,0.0,0.0,2025-11-08
22,65150,River Ridge,36364.20827251118,34677.8222148674,4503.579711938968,2025-11-08
22,65290,Roanoke,10406.808220163626,0.0,10406.808220163626,2025-11-08
22,65535,Rock Hill,0.0,0.0,0.0,2025-11-08
22,65850,Romeville,0.0,0.0,0.0,2025-11-08
22,67355,St. James,0.0,0.0,0.0,2025-11-08
22,67635,St. Maurice,0.0,0.0,0.0,2025-11-08
22,67740,St. Rose,36049.4696004971,36049.4696004971,0.0,2025-11-08
22,68300,Schriever,7690.764848051729,0.026899562344076085,7690.7379484893845,2025-11-08
22,70665,Singer,3767.550268698224,0.0,3767.550268698224,2025-11-08
22,70675,Siracusaville,0.0,0.0,0.0,2025-11-08
22,71190,Sorrel,0.0,0.0,0.0,2025-11-08
22,72092,South Vacherie,64845.32277955621,62385.2681133934,2460.0546661628064,2025-11-08
22,72310,Spokane,0.0,0.0,0.0,2025-11-08
22,72975,Starks,0.0,0.0,0.0,2025-11-08
22,73010,Start,0.0,0.0,0.0,2025-11-08
22,73570,Sugartown,0.0,0.0,0.0,2025-11-08
22,74235,Supreme,0.0,0.0,0.0,2025-11-08
22,74340,Swartz,74932.62049780473,74932.62049780472,26632.43464552979,2025-11-08
22,74550,Taft,0.0,0.0,0.0,2025-11-08
22,75180,Terrytown,51777.182606866074,49962.01610910769,40624.25887110877,2025-11-08
22,75740,Timberlane,88996.39775814328,88072.40215355433,86135.56438288013,2025-11-08
22,76440,Triumph,360583.2311938744,318923.4964962003,244991.79699808394,2025-11-08
22,76475,Trout,0.0,0.0,0.0,2025-11-08
22,77035,Union,0.0,0.0,0.0,2025-11-08
22,78015,Venice,0.0,0.0,0.0,2025-11-08
22,78050,Ventress,0.0,0.0,0.0,2025-11-08
22,78545,Vienna Bend,0.0,0.0,0.0,2025-11-08
22,78855,Violet,18652.95653184111,17981.069597984166,17730.478797310454,2025-11-08
22,79100,Waggaman,129755.04652852417,123816.54948879631,98089.3122857523,2025-11-08
22,79275,Wallace,21876.33506204665,21876.33506204665,0.0,2025-11-08
22,79310,Wallace Ridge,0.0,0.0,0.0,2025-11-08
22,80010,Watson,0.0,0.0,0.0,2025-11-08
22,80360,Welcome,0.0,0.0,0.0,2025-11-08
22,83002,Woodmere,229572.39611631847,108024.04995148352,226692.7119737611,2025-11-08
