state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
24,65600,Reisterstown,0.0,0.0,0.0,2025-11-07
24,66150,Ringgold,0.0,0.0,0.0,2025-11-07
24,66400,Riva,0.0,0.0,0.0,2025-11-07
24,66762,Riverside,0.0,0.0,0.0,2025-11-07
24,66850,Riviera Beach,0.0,0.0,0.0,2025-11-07
24,67000,Robinwood,0.0,0.0,0.0,2025-11-07
24,67500,Rock Point,0.0,0.0,0.0,2025-11-07
24,67950,Rohrersville,0.0,0.0,0.0,2025-11-07
24,68265,Romancoke,0.0,0.0,0.0,2025-11-07
24,68300,Rosaryville,0.0,0.0,0.0,2025-11-07
24,68400,Rosedale,0.0,0.0,0.0,2025-11-07
24,68700,Rossville,0.0,0.0,0.0,2025-11-07
24,69200,Sabillasville,0.0,0.0,0.0,2025-11-07
24,69425,St. George Island,0.0,0.0,0.0,2025-11-07
24,69550,St. James,0.0,0.0,0.0,2025-11-07
24,69675,St. Leonard,0.0,0.0,0.0,2025-11-07
24,70175,Sandy Hook,0.0,0.0,0.0,2025-11-07
24,70300,San Mar,0.0,0.0,0.0,2025-11-07
24,70475,Savage,0.0,0.0,0.0,2025-11-07
24,70525,Scaggsville,0.0,0.0,0.0,2025-11-07
24,70775,Seabrook,0.0,0.0,0.0,2025-11-07
24,71150,Severn,0.0,0.0,0.0,2025-11-07
24,71200,Severna Park,0.0,0.0,0.0,2025-11-07
24,71450,Shady Side,0.0,0.0,0.0,2025-11-07
24,71460,Shaft,0.0,0.0,0.0,2025-11-07
24,72350,Silver Hill,0.0,0.0,0.0,2025-11-07
24,72450,Silver Spring,0.0,0.0,0.0,2025-11-07
24,72887,Smith Island,0.0,0.0,0.0,2025-11-07
24,73325,Solomons,0.0,0.0,0.0,2025-11-07
24,73600,South Kensington,0.0,0.0,0.0,2025-11-07
24,73650,South Laurel,0.0,0.0,0.0,2025-11-07
24,74050,Spencerville,0.0,0.0,0.0,2025-11-07
24,74282,Springdale,0.0,0.0,0.0,2025-11-07
24,74350,Spring Gap,0.0,0.0,0.0,2025-11-07
24,74560,Spring Ridge,0.0,0.0,0.0,2025-11-07
24,75025,Stevensville,0.0,0.0,0.0,2025-11-07
24,75150,Still Pond,0.0,0.0,0.0,2025-11-07
24,75200,Stockton,0.0,0.0,0.0,2025-11-07
24,75725,Suitland,0.0,0.0,0.0,2025-11-07
24,75810,Summerfield,0.0,0.0,0.0,2025-11-07
24,76450,Swanton,0.0,0.0,0.0,2025-11-07
24,76675,Tall Timbers,0.0,0.0,0.0,2025-11-07
24,76925,Taylors Island,0.0,0.0,0.0,2025-11-07
24,77100,Temple Hills,0.0,0.0,0.0,2025-11-07
24,77262,Ten Mile Creek,0.0,0.0,0.0,2025-11-07
24,77912,Tilghman Island,0.0,0.0,0.0,2025-11-07
24,77925,Tilghmanton,0.0,0.0,0.0,2025-11-07
24,78050,Timonium,0.0,0.0,0.0,2025-11-07
24,78120,Tolchester,0.0,0.0,0.0,2025-11-07
24,78425,Towson,0.0,0.0,0.0,2025-11-07
24,78650,Travilah,0.0,0.0,0.0,2025-11-07
24,78705,Trego-Rohrersville Station,0.0,0.0,0.0,2025-11-07
24,79225,Tyaskin,0.0,0.0,0.0,2025-11-07
24,79900,Urbana,0.0,0.0,0.0,2025-11-07
24,80075,Vale Summit,0.0,0.0,0.0,2025-11-07
24,81175,Waldorf,0.0,0.0,0.0,2025-11-07
24,81250,Walker Mill,0.0,0.0,0.0,2025-11-07
24,81925,Waterview,0.0,0.0,0.0,2025-11-07
24,82625,West Denton,0.0,0.0,0.0,2025-11-07
24,83025,West Laurel,0.0,0.0,0.0,2025-11-07
24,83225,West Ocean City,0.0,0.0,0.0,2025-11-07
24,83290,Westphalia,0.0,0.0,0.0,2025-11-07
24,83337,West Pocomoke,0.0,0.0,0.0,2025-11-07
24,83746,Whaleyville,0.0,0.0,0.0,2025-11-07
24,83775,Wheaton,0.0,0.0,0.0,2025-11-07
24,84225,Whitehaven,0.0,0.0,0.0,2025-11-07
24,84350,White Marsh,0.0,0.0,0.0,2025-11-07
24,84375,White Oak,0.0,0.0,0.0,2025-11-07
24,84784,Wildewood,0.0,0.0,0.0,2025-11-07
24,85175,Williston,0.0,0.0,0.0,2025-11-07
24,85395,Wilson-Conococheague,0.0,0.0,0.0,2025-11-07
24,86275,Woodland,0.0,0.0,0.0,2025-11-07
24,86475,Woodlawn,0.0,0.0,0.0,2025-11-07
24,86525,Woodlawn,0.0,0.0,0.0,2025-11-07
24,86710,Woodmore,0.0,0.0,0.0,2025-11-07
24,87000,Worton,0.0,0.0,0.0,2025-11-07
24,87150,Yarrowsburg,0.0,0.0,0.0,2025-11-07
24,87275,Zihlman,0.0,0.0,0.0,2025-11-07
