state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
48,18020,Crystal City,0.0,0.0,0.0,2025-11-07
48,26808,Fort Stockton,0.0,0.0,0.0,2025-11-07
48,11155,Buffalo Springs Lake,0.0,0.0,0.0,2025-11-07
48,35732,Idalou,0.0,0.0,0.0,2025-11-07
48,50916,New Deal,0.0,0.0,0.0,2025-11-07
48,60672,Ransom Canyon,0.0,0.0,0.0,2025-11-07
48,67136,Shallowater,0.0,0.0,0.0,2025-11-07
48,11128,Buffalo Gap,0.0,0.0,0.0,2025-11-07
48,71732,Talco,0.0,0.0,0.0,2025-11-07
48,79720,Winfield,0.0,0.0,0.0,2025-11-07
48,37528,Jefferson,0.0,0.0,0.0,2025-11-07
48,49356,Morgan,0.0,0.0,0.0,2025-11-07
48,23044,Elgin,0.0,0.0,0.0,2025-11-07
48,50200,Mustang Ridge,0.0,0.0,0.0,2025-11-07
48,05864,Bastrop,0.0,0.0,0.0,2025-11-07
48,05000,Austin,0.0,0.0,0.0,2025-11-07
48,21424,Dripping Springs,0.0,0.0,0.0,2025-11-07
48,32906,Hays,0.0,0.0,0.0,2025-11-07
48,49600,Mountain City,0.0,0.0,0.0,2025-11-07
48,80058,Woodcreek,0.0,0.0,0.0,2025-11-07
48,41848,La Ward,0.0,0.0,0.0,2025-11-07
48,17744,Crockett,0.0,0.0,0.0,2025-11-07
48,22744,Edom,0.0,0.0,0.0,2025-11-07
48,68120,Skellytown,0.0,0.0,0.0,2025-11-07
48,45288,Lytle,0.0,0.0,0.0,2025-11-07
48,03768,Argyle,0.0,0.0,0.0,2025-11-07
48,04600,Aubrey,0.0,0.0,0.0,2025-11-07
48,05768,Bartonville,0.0,0.0,0.0,2025-11-07
48,21892,Eagle Pass,0.0,0.0,0.0,2025-11-07
48,03600,Aransas Pass,0.0,0.0,0.0,2025-11-07
48,51588,Nixon,0.0,0.0,0.0,2025-11-07
48,68300,Smiley,0.0,0.0,0.0,2025-11-07
48,76024,Waelder,0.0,0.0,0.0,2025-11-07
48,47088,Maud,0.0,0.0,0.0,2025-11-07
48,09160,Boerne,0.0,0.0,0.0,2025-11-07
48,11300,Bunker Hill Village,0.0,0.0,0.0,2025-11-07
48,19624,Deer Park,0.0,0.0,0.0,2025-11-07
48,23164,El Lago,0.0,0.0,0.0,2025-11-07
48,73710,Trophy Club,0.0,0.0,0.0,2025-11-07
48,77620,Westlake,0.0,0.0,0.0,2025-11-07
48,61604,Reno,0.0,0.0,0.0,2025-11-07
48,27984,Gainesville,0.0,0.0,0.0,2025-11-07
48,50772,Newark,0.0,0.0,0.0,2025-11-07
48,14224,Chandler,0.0,0.0,0.0,2025-11-07
48,24228,Enchanted Oaks,0.0,0.0,0.0,2025-11-07
48,24828,Eustace,0.0,0.0,0.0,2025-11-07
48,46224,Malakoff,0.0,0.0,0.0,2025-11-07
48,49464,Morton,0.0,0.0,0.0,2025-11-07
48,64220,St. Paul,0.0,0.0,0.0,2025-11-07
48,12916,Carmine,0.0,0.0,0.0,2025-11-07
48,26028,Flatonia,0.0,0.0,0.0,2025-11-07
48,40276,La Grange,0.0,0.0,0.0,2025-11-07
48,63524,Round Top,0.0,0.0,0.0,2025-11-07
48,09328,Bonham,0.0,0.0,0.0,2025-11-07
48,20680,Dodd City,0.0,0.0,0.0,2025-11-07
48,22516,Ector,0.0,0.0,0.0,2025-11-07
48,34700,Honey Grove,0.0,0.0,0.0,2025-11-07
48,40180,Ladonia,0.0,0.0,0.0,2025-11-07
48,42352,Leonard,0.0,0.0,0.0,2025-11-07
48,77020,Weimar,0.0,0.0,0.0,2025-11-07
48,15004,Cisco,0.0,0.0,0.0,2025-11-07
48,22132,Eastland,0.0,0.0,0.0,2025-11-07
48,60632,Ranger,0.0,0.0,0.0,2025-11-07
48,26328,Follett,0.0,0.0,0.0,2025-11-07
48,05168,Azle,0.0,0.0,0.0,2025-11-07
48,64112,Saginaw,0.0,0.0,0.0,2025-11-07
48,76672,Watauga,0.0,0.0,0.0,2025-11-07
48,78076,Westworth Village,0.0,0.0,0.0,2025-11-07
48,71492,Sweeny,0.0,0.0,0.0,2025-11-07
48,11656,Bynum,0.0,0.0,0.0,2025-11-07
48,12895,Carl's Corner,0.0,0.0,0.0,2025-11-07
48,44260,Lovelady,0.0,0.0,0.0,2025-11-07
48,36008,Ingleside,0.0,0.0,0.0,2025-11-07
48,49968,Muleshoe,0.0,0.0,0.0,2025-11-07
48,16192,Comanche,0.0,0.0,0.0,2025-11-07
48,31628,Gustine,0.0,0.0,0.0,2025-11-07
48,14260,Channing,0.0,0.0,0.0,2025-11-07
48,08392,Bishop,0.0,0.0,0.0,2025-11-07
48,21436,Driscoll,0.0,0.0,0.0,2025-11-07
48,57056,Petronila,0.0,0.0,0.0,2025-11-07
48,25392,Falls City,0.0,0.0,0.0,2025-11-07
48,30548,Granger,0.0,0.0,0.0,2025-11-07
48,60752,Ravenna,0.0,0.0,0.0,2025-11-07
48,16636,Copper Canyon,0.0,0.0,0.0,2025-11-07
48,16696,Corinth,0.0,0.0,0.0,2025-11-07
48,45120,Lumberton,0.0,0.0,0.0,2025-11-07
48,02260,Alvarado,0.0,0.0,0.0,2025-11-07
48,10216,Briaroaks,0.0,0.0,0.0,2025-11-07
48,30920,Greenville,0.0,0.0,0.0,2025-11-07
48,28080,Ganado,0.0,0.0,0.0,2025-11-07
48,18128,Cumby,0.0,0.0,0.0,2025-11-07
48,73124,Tira,0.0,0.0,0.0,2025-11-07
48,68504,Smyer,0.0,0.0,0.0,2025-11-07
48,15196,Claude,0.0,0.0,0.0,2025-11-07
48,04408,Aspermont,0.0,0.0,0.0,2025-11-07
48,56432,Peaster,0.0,0.0,0.0,2025-11-07
48,39292,Kingsbury,0.0,0.0,0.0,2025-11-07
48,66392,Seabrook,0.0,0.0,0.0,2025-11-07
48,15892,Coldspring,0.0,0.0,0.0,2025-11-07
48,58556,Point Blank,0.0,0.0,0.0,2025-11-07
48,67424,Shepherd,0.0,0.0,0.0,2025-11-07
48,35816,Impact,0.0,0.0,0.0,2025-11-07
48,41872,Lawn,0.0,0.0,0.0,2025-11-07
48,08860,Blue Mound,0.0,0.0,0.0,2025-11-07
48,19084,Dalworthington Gardens,0.0,0.0,0.0,2025-11-07
48,22588,Edgecliff Village,0.0,0.0,0.0,2025-11-07
48,24912,Everman,0.0,0.0,0.0,2025-11-07
48,26544,Forest Hill,0.0,0.0,0.0,2025-11-07
48,40744,Lakeside,0.0,0.0,0.0,2025-11-07
48,05732,Bartlett,0.0,0.0,0.0,2025-11-07
48,34508,Holland,0.0,0.0,0.0,2025-11-07
48,62924,Rogers,0.0,0.0,0.0,2025-11-07
48,73748,Troy,0.0,0.0,0.0,2025-11-07
48,58586,Point Venture,0.0,0.0,0.0,2025-11-07
48,31904,Hallsville,0.0,0.0,0.0,2025-11-07
48,39148,Killeen,0.0,0.0,0.0,2025-11-07
48,49392,Morgan's Point Resort,0.0,0.0,0.0,2025-11-07
48,69608,Spring Branch,0.0,0.0,0.0,2025-11-07
48,54726,Palisades,0.0,0.0,0.0,2025-11-07
48,73030,Timbercreek Canyon,0.0,0.0,0.0,2025-11-07
48,59748,Providence Village,0.0,0.0,0.0,2025-11-07
48,05456,Ballinger,0.0,0.0,0.0,2025-11-07
48,59642,Progreso Lakes,0.0,0.0,0.0,2025-11-07
48,70868,Sullivan City,0.0,0.0,0.0,2025-11-07
48,77272,Weslaco,0.0,0.0,0.0,2025-11-07
48,20884,Donna,0.0,0.0,0.0,2025-11-07
48,59636,Progreso,0.0,0.0,0.0,2025-11-07
48,19792,Del Rio,0.0,0.0,0.0,2025-11-07
48,17000,Corpus Christi,0.0,0.0,0.0,2025-11-07
48,70208,Stephenville,0.0,0.0,0.0,2025-11-07
48,21844,Eagle Lake,0.0,0.0,0.0,2025-11-07
48,61904,Richwood,0.0,0.0,0.0,2025-11-07
48,71384,Surfside Beach,0.0,0.0,0.0,2025-11-07
48,43252,Lockney,0.0,0.0,0.0,2025-11-07
48,08398,Bishop Hills,0.0,0.0,0.0,2025-11-07
48,21484,Dublin,0.0,0.0,0.0,2025-11-07
48,70604,Streetman,0.0,0.0,0.0,2025-11-07
48,08788,Blooming Grove,0.0,0.0,0.0,2025-11-07
48,19420,Dawson,0.0,0.0,0.0,2025-11-07
48,24168,Emhouse,0.0,0.0,0.0,2025-11-07
48,17372,Covington,0.0,0.0,0.0,2025-11-07
48,35180,Hubbard,0.0,0.0,0.0,2025-11-07
48,37084,Itasca,0.0,0.0,0.0,2025-11-07
48,47820,Mertens,0.0,0.0,0.0,2025-11-07
48,49692,Mount Calm,0.0,0.0,0.0,2025-11-07
48,56672,Penelope,0.0,0.0,0.0,2025-11-07
48,78664,Whitney,0.0,0.0,0.0,2025-11-07
48,43684,Lone Star,0.0,0.0,0.0,2025-11-07
48,70904,Sulphur Springs,0.0,0.0,0.0,2025-11-07
48,73268,Tolar,0.0,0.0,0.0,2025-11-07
48,30416,Granbury,0.0,0.0,0.0,2025-11-07
48,27648,Friendswood,0.0,0.0,0.0,2025-11-07
48,41440,La Porte,0.0,0.0,0.0,2025-11-07
48,19708,Dell City,0.0,0.0,0.0,2025-11-07
48,44128,Los Indios,0.0,0.0,0.0,2025-11-07
48,58892,Port Isabel,0.0,0.0,0.0,2025-11-07
48,59540,Primera,0.0,0.0,0.0,2025-11-07
48,60544,Rancho Viejo,0.0,0.0,0.0,2025-11-07
48,62180,Rio Hondo,0.0,0.0,0.0,2025-11-07
48,06272,Beasley,0.0,0.0,0.0,2025-11-07
48,24636,Estelline,0.0,0.0,0.0,2025-11-07
48,72476,Texline,0.0,0.0,0.0,2025-11-07
48,03696,Archer City,0.0,0.0,0.0,2025-11-07
48,79612,Wilson,0.0,0.0,0.0,2025-11-07
48,53436,O'Donnell,0.0,0.0,0.0,2025-11-07
48,51012,New Home,0.0,0.0,0.0,2025-11-07
48,35492,Huntington,0.0,0.0,0.0,2025-11-07
48,80728,Zavalla,0.0,0.0,0.0,2025-11-07
48,52668,Novice,0.0,0.0,0.0,2025-11-07
48,33044,Hedley,0.0,0.0,0.0,2025-11-07
48,16540,Cool,0.0,0.0,0.0,2025-11-07
48,62564,Robert Lee,0.0,0.0,0.0,2025-11-07
48,56696,Penitas,0.0,0.0,0.0,2025-11-07
48,48478,Miller's Cove,0.0,0.0,0.0,2025-11-07
48,49800,Mount Pleasant,0.0,0.0,0.0,2025-11-07
48,09628,Bovina,0.0,0.0,0.0,2025-11-07
48,70544,Stratford,0.0,0.0,0.0,2025-11-07
48,72464,Texhoma,0.0,0.0,0.0,2025-11-07
48,00100,Abbott,0.0,0.0,0.0,2025-11-07
48,06060,Bayou Vista,0.0,0.0,0.0,2025-11-07
48,35228,Hudson,0.0,0.0,0.0,2025-11-07
48,64184,Saint Jo,0.0,0.0,0.0,2025-11-07
48,06242,Bear Creek,0.0,0.0,0.0,2025-11-07
48,11080,Buda,0.0,0.0,0.0,2025-11-07
48,39952,Kyle,0.0,0.0,0.0,2025-11-07
48,50496,Nazareth,0.0,0.0,0.0,2025-11-07
48,19000,Dallas,0.0,0.0,0.0,2025-11-07
48,61796,Richardson,0.0,0.0,0.0,2025-11-07
48,30644,Grapevine,0.0,0.0,0.0,2025-11-07
48,63572,Rowlett,0.0,0.0,0.0,2025-11-07
48,05372,Balch Springs,0.0,0.0,0.0,2025-11-07
48,15796,Cockrell Hill,0.0,0.0,0.0,2025-11-07
48,20092,DeSoto,0.0,0.0,0.0,2025-11-07
48,04504,Athens,0.0,0.0,0.0,2025-11-07
48,43354,Log Cabin,0.0,0.0,0.0,2025-11-07
48,49272,Moore Station,0.0,0.0,0.0,2025-11-07
48,73352,Tool,0.0,0.0,0.0,2025-11-07
48,42664,Liberty Hill,0.0,0.0,0.0,2025-11-07
48,27000,Fort Worth,0.0,0.0,0.0,2025-11-07
48,32720,Haslet,0.0,0.0,0.0,2025-11-07
48,65066,Sanctuary,0.0,0.0,0.0,2025-11-07
48,58904,Portland,0.0,0.0,0.0,2025-11-07
48,65612,San Patricio,0.0,0.0,0.0,2025-11-07
48,28248,Garden Ridge,0.0,0.0,0.0,2025-11-07
48,10384,Broaddus,0.0,0.0,0.0,2025-11-07
48,76096,Wake Village,0.0,0.0,0.0,2025-11-07
48,36128,Iraan,0.0,0.0,0.0,2025-11-07
48,37924,Jolly,0.0,0.0,0.0,2025-11-07
48,07420,Bells,0.0,0.0,0.0,2025-11-07
48,16036,Collinsville,0.0,0.0,0.0,2025-11-07
48,20932,Dorchester,0.0,0.0,0.0,2025-11-07
48,31616,Gunter,0.0,0.0,0.0,2025-11-07
48,35084,Howe,0.0,0.0,0.0,2025-11-07
48,15472,Clifton,0.0,0.0,0.0,2025-11-07
48,17540,Cranfills Gap,0.0,0.0,0.0,2025-11-07
48,36140,Iredell,0.0,0.0,0.0,2025-11-07
48,47760,Meridian,0.0,0.0,0.0,2025-11-07
48,22612,Edgewood,0.0,0.0,0.0,2025-11-07
48,39520,Kirvin,0.0,0.0,0.0,2025-11-07
48,72020,Teague,0.0,0.0,0.0,2025-11-07
48,80296,Wortham,0.0,0.0,0.0,2025-11-07
48,48096,Midlothian,0.0,0.0,0.0,2025-11-07
48,53115,Oak Leaf,0.0,0.0,0.0,2025-11-07
48,56485,Pecan Hill,0.0,0.0,0.0,2025-11-07
48,61196,Red Oak,0.0,0.0,0.0,2025-11-07
48,47004,Matador,0.0,0.0,0.0,2025-11-07
48,62528,Roaring Springs,0.0,0.0,0.0,2025-11-07
48,53304,O'Brien,0.0,0.0,0.0,2025-11-07
48,69980,Stamford,0.0,0.0,0.0,2025-11-07
48,08596,Blanket,0.0,0.0,0.0,2025-11-07
48,74732,Valley Mills,0.0,0.0,0.0,2025-11-07
48,29876,Glen Rose,0.0,0.0,0.0,2025-11-07
48,48804,Missouri City,0.0,0.0,0.0,2025-11-07
48,56348,Pearland,0.0,0.0,0.0,2025-11-07
48,63782,Runaway Bay,0.0,0.0,0.0,2025-11-07
48,68756,Sonora,0.0,0.0,0.0,2025-11-07
48,68456,Smithville,0.0,0.0,0.0,2025-11-07
48,30632,Grapeland,0.0,0.0,0.0,2025-11-07
48,37468,Jayton,0.0,0.0,0.0,2025-11-07
48,12412,Canadian,0.0,0.0,0.0,2025-11-07
48,19984,Denver City,0.0,0.0,0.0,2025-11-07
48,59192,Poynor,0.0,0.0,0.0,2025-11-07
48,10912,Bryan,0.0,0.0,0.0,2025-11-07
48,15976,College Station,0.0,0.0,0.0,2025-11-07
48,79919,Wixon Valley,0.0,0.0,0.0,2025-11-07
48,48396,Miles,0.0,0.0,0.0,2025-11-07
48,74312,Union Grove,0.0,0.0,0.0,2025-11-07
48,32816,Hawkins,0.0,0.0,0.0,2025-11-07
48,60188,Quitman,0.0,0.0,0.0,2025-11-07
48,43996,Loraine,0.0,0.0,0.0,2025-11-07
48,77380,Westbrook,0.0,0.0,0.0,2025-11-07
48,27888,Fulton,0.0,0.0,0.0,2025-11-07
48,62804,Rockport,0.0,0.0,0.0,2025-11-07
48,05336,Baird,0.0,0.0,0.0,2025-11-07
48,74216,Uhland,0.0,0.0,0.0,2025-11-07
48,38116,Jourdanton,0.0,0.0,0.0,2025-11-07
48,58280,Pleasanton,0.0,0.0,0.0,2025-11-07
48,59084,Poteet,0.0,0.0,0.0,2025-11-07
48,19900,Denison,0.0,0.0,0.0,2025-11-07
48,39680,Knollwood,0.0,0.0,0.0,2025-11-07
48,67496,Sherman,0.0,0.0,0.0,2025-11-07
48,06104,Bayside,0.0,0.0,0.0,2025-11-07
48,61436,Refugio,0.0,0.0,0.0,2025-11-07
48,80176,Woodsboro,0.0,0.0,0.0,2025-11-07
48,41164,Lamesa,0.0,0.0,0.0,2025-11-07
48,30272,Gordon,0.0,0.0,0.0,2025-11-07
48,65180,San Diego,0.0,0.0,0.0,2025-11-07
48,01852,Alice,0.0,0.0,0.0,2025-11-07
48,48408,Milford,0.0,0.0,0.0,2025-11-07
48,54744,Palmer,0.0,0.0,0.0,2025-11-07
48,30464,Grand Prairie,0.0,0.0,0.0,2025-11-07
48,23176,Ellinger,0.0,0.0,0.0,2025-11-07
48,21028,Double Oak,0.0,0.0,0.0,2025-11-07
48,31715,Hackberry,0.0,0.0,0.0,2025-11-07
48,49380,Morgan's Point,0.0,0.0,0.0,2025-11-07
48,50376,Nassau Bay,0.0,0.0,0.0,2025-11-07
48,57800,Piney Point Village,0.0,0.0,0.0,2025-11-07
48,61172,Red Lick,0.0,0.0,0.0,2025-11-07
48,17917,Cross Timber,0.0,0.0,0.0,2025-11-07
48,17960,Crowley,0.0,0.0,0.0,2025-11-07
48,29972,Godley,0.0,0.0,0.0,2025-11-07
48,62240,Rio Vista,0.0,0.0,0.0,2025-11-07
48,55080,Paris,0.0,0.0,0.0,2025-11-07
48,69020,South Houston,0.0,0.0,0.0,2025-11-07
48,62870,Rocky Mound,0.0,0.0,0.0,2025-11-07
48,29060,Garrison,0.0,0.0,0.0,2025-11-07
48,07528,Benavides,0.0,0.0,0.0,2025-11-07
48,27432,Freer,0.0,0.0,0.0,2025-11-07
48,53376,Odem,0.0,0.0,0.0,2025-11-07
48,10768,Brownsville,0.0,0.0,0.0,2025-11-07
48,32684,Harwood,0.0,0.0,0.0,2025-11-07
48,77056,Weir,0.0,0.0,0.0,2025-11-07
48,73868,Tulia,0.0,0.0,0.0,2025-11-07
48,39904,Kress,0.0,0.0,0.0,2025-11-07
48,25068,Fairchilds,0.0,0.0,0.0,2025-11-07
48,27876,Fulshear,0.0,0.0,0.0,2025-11-07
48,38848,Kendleton,0.0,0.0,0.0,2025-11-07
48,26160,Floresville,0.0,0.0,0.0,2025-11-07
48,06140,Bayview,0.0,0.0,0.0,2025-11-07
48,16204,Combes,0.0,0.0,0.0,2025-11-07
48,50256,Nacogdoches,0.0,0.0,0.0,2025-11-07
48,34220,Hitchcock,0.0,0.0,0.0,2025-11-07
48,41116,La Marque,0.0,0.0,0.0,2025-11-07
48,41980,League City,0.0,0.0,0.0,2025-11-07
48,73496,Toyah,0.0,0.0,0.0,2025-11-07
48,65726,Santa Fe,0.0,0.0,0.0,2025-11-07
48,71948,Taylor,0.0,0.0,0.0,2025-11-07
48,31964,Hamlin,0.0,0.0,0.0,2025-11-07
48,62612,Roby,0.0,0.0,0.0,2025-11-07
48,53388,Odessa,0.0,0.0,0.0,2025-11-07
48,78316,White Deer,0.0,0.0,0.0,2025-11-07
48,48072,Midland,0.0,0.0,0.0,2025-11-07
48,08752,Bloomburg,0.0,0.0,0.0,2025-11-07
48,20848,Domino,0.0,0.0,0.0,2025-11-07
48,21112,Douglassville,0.0,0.0,0.0,2025-11-07
48,38992,Kerens,0.0,0.0,0.0,2025-11-07
48,50184,Mustang,0.0,0.0,0.0,2025-11-07
48,53217,Oak Valley,0.0,0.0,0.0,2025-11-07
48,59168,Powell,0.0,0.0,0.0,2025-11-07
48,61616,Retreat,0.0,0.0,0.0,2025-11-07
48,61736,Rice,0.0,0.0,0.0,2025-11-07
48,61820,Richland,0.0,0.0,0.0,2025-11-07
48,79408,Willis,0.0,0.0,0.0,2025-11-07
48,72824,Thrall,0.0,0.0,0.0,2025-11-07
48,18524,Dalhart,0.0,0.0,0.0,2025-11-07
48,25548,Farwell,0.0,0.0,0.0,2025-11-07
48,54636,Paint Rock,0.0,0.0,0.0,2025-11-07
48,45048,Lueders,0.0,0.0,0.0,2025-11-07
48,16120,Colorado City,0.0,0.0,0.0,2025-11-07
48,54216,Ore City,0.0,0.0,0.0,2025-11-07
48,18224,Cushing,0.0,0.0,0.0,2025-11-07
48,66188,Schulenburg,0.0,0.0,0.0,2025-11-07
48,47268,Maypearl,0.0,0.0,0.0,2025-11-07
48,59984,Putnam,0.0,0.0,0.0,2025-11-07
48,47628,Menard,0.0,0.0,0.0,2025-11-07
48,60644,Rangerville,0.0,0.0,0.0,2025-11-07
48,65036,San Benito,0.0,0.0,0.0,2025-11-07
48,07492,Belton,0.0,0.0,0.0,2025-11-07
48,43066,Little River-Academy,0.0,0.0,0.0,2025-11-07
48,58664,Ponder,0.0,0.0,0.0,2025-11-07
48,62504,Roanoke,0.0,0.0,0.0,2025-11-07
48,52212,Northlake,0.0,0.0,0.0,2025-11-07
48,71684,Taft,0.0,0.0,0.0,2025-11-07
48,30308,Gorman,0.0,0.0,0.0,2025-11-07
48,17060,Corsicana,0.0,0.0,0.0,2025-11-07
48,24816,Eureka,0.0,0.0,0.0,2025-11-07
48,30188,Goodlow,0.0,0.0,0.0,2025-11-07
48,48372,Mildred,0.0,0.0,0.0,2025-11-07
48,05036,Austwell,0.0,0.0,0.0,2025-11-07
48,07156,Bee Cave,0.0,0.0,0.0,2025-11-07
48,13552,Cedar Park,0.0,0.0,0.0,2025-11-07
48,38020,Jonestown,0.0,0.0,0.0,2025-11-07
48,40984,Lakeway,0.0,0.0,0.0,2025-11-07
48,42016,Leander,0.0,0.0,0.0,2025-11-07
48,57176,Pflugerville,0.0,0.0,0.0,2025-11-07
48,71324,Sunset Valley,0.0,0.0,0.0,2025-11-07
48,77632,West Lake Hills,0.0,0.0,0.0,2025-11-07
48,75752,Volente,0.0,0.0,0.0,2025-11-07
48,57908,Pittsburg,0.0,0.0,0.0,2025-11-07
48,22660,Edinburg,0.0,0.0,0.0,2025-11-07
48,30608,Granjeno,0.0,0.0,0.0,2025-11-07
48,45384,McAllen,0.0,0.0,0.0,2025-11-07
48,48768,Mission,0.0,0.0,0.0,2025-11-07
48,57200,Pharr,0.0,0.0,0.0,2025-11-07
48,65516,San Juan,0.0,0.0,0.0,2025-11-07
48,54132,Orange,0.0,0.0,0.0,2025-11-07
48,75476,Vidor,0.0,0.0,0.0,2025-11-07
48,76348,Walnut Springs,0.0,0.0,0.0,2025-11-07
48,20020,Deport,0.0,0.0,0.0,2025-11-07
48,03360,Annona,0.0,0.0,0.0,2025-11-07
48,05072,Avery,0.0,0.0,0.0,2025-11-07
48,09172,Bogata,0.0,0.0,0.0,2025-11-07
48,49992,Mullin,0.0,0.0,0.0,2025-11-07
48,38332,Justin,0.0,0.0,0.0,2025-11-07
48,39916,Krugerville,0.0,0.0,0.0,2025-11-07
48,39928,Krum,0.0,0.0,0.0,2025-11-07
48,41050,Lakewood Village,0.0,0.0,0.0,2025-11-07
48,17768,Crosbyton,0.0,0.0,0.0,2025-11-07
48,60356,Ralls,0.0,0.0,0.0,2025-11-07
48,56156,Patton Village,0.0,0.0,0.0,2025-11-07
48,01636,Alba,0.0,0.0,0.0,2025-11-07
48,46692,Marion,0.0,0.0,0.0,2025-11-07
48,74408,Universal City,0.0,0.0,0.0,2025-11-07
48,29564,Gilmer,0.0,0.0,0.0,2025-11-07
48,03192,Anderson,0.0,0.0,0.0,2025-11-07
48,63464,Rotan,0.0,0.0,0.0,2025-11-07
48,74372,Union Valley,0.0,0.0,0.0,2025-11-07
48,37396,Jarrell,0.0,0.0,0.0,2025-11-07
48,46620,Marfa,0.0,0.0,0.0,2025-11-07
48,22708,Edmonson,0.0,0.0,0.0,2025-11-07
48,64004,Sabinal,0.0,0.0,0.0,2025-11-07
48,32240,Hardin,0.0,0.0,0.0,2025-11-07
48,79000,Wichita Falls,0.0,0.0,0.0,2025-11-07
48,13198,Cashion Community,0.0,0.0,0.0,2025-11-07
48,10708,Browndell,0.0,0.0,0.0,2025-11-07
48,27768,Frost,0.0,0.0,0.0,2025-11-07
48,40264,Lago Vista,0.0,0.0,0.0,2025-11-07
48,76240,Wallis,0.0,0.0,0.0,2025-11-07
48,19435,Dayton Lakes,0.0,0.0,0.0,2025-11-07
48,20140,Devers,0.0,0.0,0.0,2025-11-07
48,14584,Chester,0.0,0.0,0.0,2025-11-07
48,05720,Barstow,0.0,0.0,0.0,2025-11-07
48,59996,Pyote,0.0,0.0,0.0,2025-11-07
48,16552,Coolidge,0.0,0.0,0.0,2025-11-07
48,39844,Kosse,0.0,0.0,0.0,2025-11-07
48,47916,Mexia,0.0,0.0,0.0,2025-11-07
48,72080,Tehuacana,0.0,0.0,0.0,2025-11-07
48,58040,Plantersville,0.0,0.0,0.0,2025-11-07
48,80212,Woodville,0.0,0.0,0.0,2025-11-07
48,74588,Uvalde,0.0,0.0,0.0,2025-11-07
48,34676,Hondo,0.0,0.0,0.0,2025-11-07
48,40108,LaCoste,0.0,0.0,0.0,2025-11-07
48,50400,Natalia,0.0,0.0,0.0,2025-11-07
48,58808,Port Aransas,0.0,0.0,0.0,2025-11-07
48,42820,Lindale,0.0,0.0,0.0,2025-11-07
48,51756,Noonday,0.0,0.0,0.0,2025-11-07
48,74144,Tyler,0.0,0.0,0.0,2025-11-07
48,32984,Heath,0.0,0.0,0.0,2025-11-07
48,62828,Rockwall,0.0,0.0,0.0,2025-11-07
48,79876,Winters,0.0,0.0,0.0,2025-11-07
48,59396,Presidio,0.0,0.0,0.0,2025-11-07
48,20540,DISH,0.0,0.0,0.0,2025-11-07
48,13312,Castroville,0.0,0.0,0.0,2025-11-07
48,20152,Devine,0.0,0.0,0.0,2025-11-07
48,38488,Kaufman,0.0,0.0,0.0,2025-11-07
48,45324,Mabank,0.0,0.0,0.0,2025-11-07
48,66908,Seven Points,0.0,0.0,0.0,2025-11-07
48,38788,Kemp,0.0,0.0,0.0,2025-11-07
48,63404,Rosser,0.0,0.0,0.0,2025-11-07
48,17504,Crandall,0.0,0.0,0.0,2025-11-07
48,01396,Agua Dulce,0.0,0.0,0.0,2025-11-07
48,07396,Bellevue,0.0,0.0,0.0,2025-11-07
48,11644,Byers,0.0,0.0,0.0,2025-11-07
48,19456,Dean,0.0,0.0,0.0,2025-11-07
48,03144,Anahuac,0.0,0.0,0.0,2025-11-07
48,17336,Cove,0.0,0.0,0.0,2025-11-07
48,49068,Mont Belvieu,0.0,0.0,0.0,2025-11-07
48,17312,Coupland,0.0,0.0,0.0,2025-11-07
48,01108,Ackerly,0.0,0.0,0.0,2025-11-07
48,30044,Goldsmith,0.0,0.0,0.0,2025-11-07
48,64064,Sachse,0.0,0.0,0.0,2025-11-07
48,16216,Combine,0.0,0.0,0.0,2025-11-07
48,66428,Seagoville,0.0,0.0,0.0,2025-11-07
48,31340,Groveton,0.0,0.0,0.0,2025-11-07
48,73664,Trinity,0.0,0.0,0.0,2025-11-07
48,07132,Bedford,0.0,0.0,0.0,2025-11-07
48,65660,Sansom Park,0.0,0.0,0.0,2025-11-07
48,78544,White Settlement,0.0,0.0,0.0,2025-11-07
48,07552,Benbrook,0.0,0.0,0.0,2025-11-07
48,38896,Kennedale,0.0,0.0,0.0,2025-11-07
48,77788,Westover Hills,0.0,0.0,0.0,2025-11-07
48,35576,Hurst,0.0,0.0,0.0,2025-11-07
48,31928,Haltom City,0.0,0.0,0.0,2025-11-07
48,24768,Euless,0.0,0.0,0.0,2025-11-07
48,04516,Atlanta,0.0,0.0,0.0,2025-11-07
48,05084,Avinger,0.0,0.0,0.0,2025-11-07
48,35300,Hughes Springs,0.0,0.0,0.0,2025-11-07
48,54960,Panhandle,0.0,0.0,0.0,2025-11-07
48,65360,San Elizario,0.0,0.0,0.0,2025-11-07
48,80584,Yorktown,0.0,0.0,0.0,2025-11-07
48,30092,Golinda,0.0,0.0,0.0,2025-11-07
48,63020,Roma,0.0,0.0,0.0,2025-11-07
48,24552,Escobares,0.0,0.0,0.0,2025-11-07
48,12736,Carbon,0.0,0.0,0.0,2025-11-07
48,21988,East Bernard,0.0,0.0,0.0,2025-11-07
48,69830,Spring Valley Village,0.0,0.0,0.0,2025-11-07
48,71960,Taylor Lake Village,0.0,0.0,0.0,2025-11-07
48,77956,West University Place,0.0,0.0,0.0,2025-11-07
48,69908,Stafford,0.0,0.0,0.0,2025-11-07
48,35348,Humble,0.0,0.0,0.0,2025-11-07
