state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
19,24780,Elk Horn,0.0,0.0,0.0,2025-11-07
19,34500,Harlan,0.0,0.0,0.0,2025-11-07
19,61275,Panama,0.0,0.0,0.0,2025-11-07
19,72300,Shelby,0.0,0.0,0.0,2025-11-07
19,77430,Tennant,0.0,0.0,0.0,2025-11-07
19,84540,Westphalia,0.0,0.0,0.0,2025-11-07
19,44310,Leighton,0.0,0.0,0.0,2025-11-07
19,42645,Lakeside,0.0,0.0,0.0,2025-11-07
19,73425,Sioux Rapids,0.0,0.0,0.0,2025-11-07
19,19000,Davenport,0.0,0.0,0.0,2025-11-07
19,47820,McCausland,0.0,0.0,0.0,2025-11-07
19,03025,Arnolds Park,0.0,0.0,0.0,2025-11-07
19,42600,Lake Park,0.0,0.0,0.0,2025-11-07
19,37425,Hubbard,0.0,0.0,0.0,2025-11-07
19,09235,Buffalo,0.0,0.0,0.0,2025-11-07
19,21720,Donahue,0.0,0.0,0.0,2025-11-07
19,47010,Low Moor,0.0,0.0,0.0,2025-11-07
19,33960,Hampton,0.0,0.0,0.0,2025-11-07
19,43590,Latimer,0.0,0.0,0.0,2025-11-07
19,64110,Popejoy,0.0,0.0,0.0,2025-11-07
19,72210,Sheffield,0.0,0.0,0.0,2025-11-07
19,23340,Earlham,0.0,0.0,0.0,2025-11-07
19,48180,Macksburg,0.0,0.0,0.0,2025-11-07
19,61860,Patterson,0.0,0.0,0.0,2025-11-07
19,69915,St. Charles,0.0,0.0,0.0,2025-11-07
19,86520,Winterset,0.0,0.0,0.0,2025-11-07
19,49170,Mapleton,0.0,0.0,0.0,2025-11-07
19,68385,Rodney,0.0,0.0,0.0,2025-11-07
19,79185,Turin,0.0,0.0,0.0,2025-11-07
19,79995,Ute,0.0,0.0,0.0,2025-11-07
19,73785,Soldier,0.0,0.0,0.0,2025-11-07
19,01630,Altoona,0.0,0.0,0.0,2025-11-07
19,04645,Barnum,0.0,0.0,0.0,2025-11-07
19,09955,Callender,0.0,0.0,0.0,2025-11-07
19,13485,Clare,0.0,0.0,0.0,2025-11-07
19,19180,Dayton,0.0,0.0,0.0,2025-11-07
19,26940,Farnhamville,0.0,0.0,0.0,2025-11-07
19,28515,Fort Dodge,0.0,0.0,0.0,2025-11-07
19,01495,Alta,0.0,0.0,0.0,2025-11-07
19,45480,Linn Grove,0.0,0.0,0.0,2025-11-07
19,55965,Newell,0.0,0.0,0.0,2025-11-07
19,66360,Rembrandt,0.0,0.0,0.0,2025-11-07
19,75630,Storm Lake,0.0,0.0,0.0,2025-11-07
19,00865,Albert City,0.0,0.0,0.0,2025-11-07
19,20035,Denver,0.0,0.0,0.0,2025-11-07
19,29010,Frederika,0.0,0.0,0.0,2025-11-07
19,78915,Tripoli,0.0,0.0,0.0,2025-11-07
19,82875,Waverly,0.0,0.0,0.0,2025-11-07
19,57225,North English,0.0,0.0,0.0,2025-11-07
19,30540,Gibson,0.0,0.0,0.0,2025-11-07
19,11395,Casey,0.0,0.0,0.0,2025-11-07
19,75990,Stuart,0.0,0.0,0.0,2025-11-07
19,08425,Bridgewater,0.0,0.0,0.0,2025-11-07
19,28290,Fontanelle,0.0,0.0,0.0,2025-11-07
19,32790,Greenfield,0.0,0.0,0.0,2025-11-07
19,25500,Emerson,0.0,0.0,0.0,2025-11-07
19,00190,Ackley,0.0,0.0,0.0,2025-11-07
19,24465,Eldora,0.0,0.0,0.0,2025-11-07
19,23430,Earlville,0.0,0.0,0.0,2025-11-07
19,24060,Edgewood,0.0,0.0,0.0,2025-11-07
19,48810,Manchester,0.0,0.0,0.0,2025-11-07
19,50205,Masonville,0.0,0.0,0.0,2025-11-07
19,31350,Glenwood,0.0,0.0,0.0,2025-11-07
19,48720,Malvern,0.0,0.0,0.0,2025-11-07
19,60825,Pacific Junction,0.0,0.0,0.0,2025-11-07
19,28965,Fredericksburg,0.0,0.0,0.0,2025-11-07
19,38460,Ionia,0.0,0.0,0.0,2025-11-07
19,51420,Meservey,0.0,0.0,0.0,2025-11-07
19,56910,Nora Springs,0.0,0.0,0.0,2025-11-07
19,77880,Thornton,0.0,0.0,0.0,2025-11-07
19,27255,Ferguson,0.0,0.0,0.0,2025-11-07
19,30900,Gilman,0.0,0.0,0.0,2025-11-07
19,43680,Laurel,0.0,0.0,0.0,2025-11-07
19,45660,Liscomb,0.0,0.0,0.0,2025-11-07
19,49755,Marshalltown,0.0,0.0,0.0,2025-11-07
19,66540,Rhodes,0.0,0.0,0.0,2025-11-07
19,69780,St. Anthony,0.0,0.0,0.0,2025-11-07
19,75135,State Center,0.0,0.0,0.0,2025-11-07
19,08290,Breda,0.0,0.0,0.0,2025-11-07
19,11080,Carroll,0.0,0.0,0.0,2025-11-07
19,33645,Halbur,0.0,0.0,0.0,2025-11-07
19,45030,Lidderdale,0.0,0.0,0.0,2025-11-07
19,77340,Templeton,0.0,0.0,0.0,2025-11-07
19,31395,Glidden,0.0,0.0,0.0,2025-11-07
19,68340,Rodman,0.0,0.0,0.0,2025-11-07
19,56685,Nichols,0.0,0.0,0.0,2025-11-07
19,75450,Stockton,0.0,0.0,0.0,2025-11-07
19,21900,Doon,0.0,0.0,0.0,2025-11-07
19,38415,Inwood,0.0,0.0,0.0,2025-11-07
19,43410,Larchwood,0.0,0.0,0.0,2025-11-07
19,44670,Lester,0.0,0.0,0.0,2025-11-07
19,68160,Rock Rapids,0.0,0.0,0.0,2025-11-07
19,36885,Holy Cross,0.0,0.0,0.0,2025-11-07
19,62130,Peosta,0.0,0.0,0.0,2025-11-07
19,66810,Rickardsville,0.0,0.0,0.0,2025-11-07
19,39585,Jesup,0.0,0.0,0.0,2025-11-07
19,11755,Cedar Falls,0.0,0.0,0.0,2025-11-07
19,22845,Dunkerton,0.0,0.0,0.0,2025-11-07
19,48585,Mallard,0.0,0.0,0.0,2025-11-07
19,10585,Carbon,0.0,0.0,0.0,2025-11-07
19,55200,Mystic,0.0,0.0,0.0,2025-11-07
19,17940,Cushing,0.0,0.0,0.0,2025-11-07
19,73605,Sloan,0.0,0.0,0.0,2025-11-07
19,79770,University Heights,0.0,0.0,0.0,2025-11-07
19,70410,Sanborn,0.0,0.0,0.0,2025-11-07
19,76485,Sutherland,0.0,0.0,0.0,2025-11-07
19,80805,Victor,0.0,0.0,0.0,2025-11-07
19,08695,Brooklyn,0.0,0.0,0.0,2025-11-07
19,19495,Deep River,0.0,0.0,0.0,2025-11-07
19,33105,Grinnell,0.0,0.0,0.0,2025-11-07
19,33285,Guernsey,0.0,0.0,0.0,2025-11-07
19,34770,Hartwick,0.0,0.0,0.0,2025-11-07
19,53490,Montezuma,0.0,0.0,0.0,2025-11-07
19,71355,Searsboro,0.0,0.0,0.0,2025-11-07
19,28740,Franklin,0.0,0.0,0.0,2025-11-07
19,70185,St. Paul,0.0,0.0,0.0,2025-11-07
19,56415,New Providence,0.0,0.0,0.0,2025-11-07
19,19315,Decatur,0.0,0.0,0.0,2025-11-07
19,32070,Grand River,0.0,0.0,0.0,2025-11-07
19,42960,Lamoni,0.0,0.0,0.0,2025-11-07
19,44535,Leon,0.0,0.0,0.0,2025-11-07
19,44580,Le Roy,0.0,0.0,0.0,2025-11-07
19,63570,Pleasanton,0.0,0.0,0.0,2025-11-07
19,80490,Van Wert,0.0,0.0,0.0,2025-11-07
19,23790,East Peru,0.0,0.0,0.0,2025-11-07
19,25995,Evansdale,0.0,0.0,0.0,2025-11-07
19,82425,Waterloo,0.0,0.0,0.0,2025-11-07
19,34005,Hancock,0.0,0.0,0.0,2025-11-07
19,47865,McClelland,0.0,0.0,0.0,2025-11-07
19,67440,Riverside,0.0,0.0,0.0,2025-11-07
19,82335,Washington,0.0,0.0,0.0,2025-11-07
19,28650,Fostoria,0.0,0.0,0.0,2025-11-07
19,69105,Royal,0.0,0.0,0.0,2025-11-07
19,79410,Udell,0.0,0.0,0.0,2025-11-07
19,26310,Exline,0.0,0.0,0.0,2025-11-07
19,78600,Toronto,0.0,0.0,0.0,2025-11-07
19,18345,Dana,0.0,0.0,0.0,2025-11-07
19,02350,Anthon,0.0,0.0,0.0,2025-11-07
19,08650,Bronson,0.0,0.0,0.0,2025-11-07
19,16545,Correctionville,0.0,0.0,0.0,2025-11-07
19,18390,Danbury,0.0,0.0,0.0,2025-11-07
19,37200,Hornick,0.0,0.0,0.0,2025-11-07
19,54930,Moville,0.0,0.0,0.0,2025-11-07
19,60240,Oto,0.0,0.0,0.0,2025-11-07
19,62760,Pierson,0.0,0.0,0.0,2025-11-07
19,45255,Lincoln,0.0,0.0,0.0,2025-11-07
19,53670,Montour,0.0,0.0,0.0,2025-11-07
19,78510,Toledo,0.0,0.0,0.0,2025-11-07
19,84765,West Union,0.0,0.0,0.0,2025-11-07
19,58530,Ocheyedan,0.0,0.0,0.0,2025-11-07
19,72975,Sibley,0.0,0.0,0.0,2025-11-07
19,63075,Pisgah,0.0,0.0,0.0,2025-11-07
19,14880,Coburg,0.0,0.0,0.0,2025-11-07
19,75000,Stanton,0.0,0.0,0.0,2025-11-07
19,72525,Shenandoah,0.0,0.0,0.0,2025-11-07
19,12900,Charter Oak,0.0,0.0,0.0,2025-11-07
19,19765,Deloit,0.0,0.0,0.0,2025-11-07
19,19945,Denison,0.0,0.0,0.0,2025-11-07
19,50070,Marysville,0.0,0.0,0.0,2025-11-07
19,64605,Preston,0.0,0.0,0.0,2025-11-07
19,69960,St. Donatus,0.0,0.0,0.0,2025-11-07
19,74505,Springbrook,0.0,0.0,0.0,2025-11-07
19,60780,Oyens,0.0,0.0,0.0,2025-11-07
19,75945,Struble,0.0,0.0,0.0,2025-11-07
19,03610,Auburn,0.0,0.0,0.0,2025-11-07
19,36840,Holstein,0.0,0.0,0.0,2025-11-07
19,80535,Varina,0.0,0.0,0.0,2025-11-07
19,35130,Havelock,0.0,0.0,0.0,2025-11-07
19,61050,Palmer,0.0,0.0,0.0,2025-11-07
19,74415,Spirit Lake,0.0,0.0,0.0,2025-11-07
19,77520,Terril,0.0,0.0,0.0,2025-11-07
19,22305,Dows,0.0,0.0,0.0,2025-11-07
19,30135,Geneva,0.0,0.0,0.0,2025-11-07
19,34365,Hansell,0.0,0.0,0.0,2025-11-07
19,30225,George,0.0,0.0,0.0,2025-11-07
19,60645,Oxford,0.0,0.0,0.0,2025-11-07
19,72840,Shueyville,0.0,0.0,0.0,2025-11-07
19,73875,Solon,0.0,0.0,0.0,2025-11-07
19,76890,Swisher,0.0,0.0,0.0,2025-11-07
19,78060,Tiffin,0.0,0.0,0.0,2025-11-07
19,57360,North Liberty,0.0,0.0,0.0,2025-11-07
19,01315,Allison,0.0,0.0,0.0,2025-11-07
19,56145,New Hartford,0.0,0.0,0.0,2025-11-07
19,16500,Corning,0.0,0.0,0.0,2025-11-07
19,64560,Prescott,0.0,0.0,0.0,2025-11-07
19,07480,Boone,0.0,0.0,0.0,2025-11-07
19,28920,Fraser,0.0,0.0,0.0,2025-11-07
19,48450,Madrid,0.0,0.0,0.0,2025-11-07
19,58665,Ogden,0.0,0.0,0.0,2025-11-07
19,62850,Pilot Mound,0.0,0.0,0.0,2025-11-07
19,11305,Cascade,0.0,0.0,0.0,2025-11-07
19,49845,Martelle,0.0,0.0,0.0,2025-11-07
19,54030,Morley,0.0,0.0,0.0,2025-11-07
19,58980,Olin,0.0,0.0,0.0,2025-11-07
19,59250,Onslow,0.0,0.0,0.0,2025-11-07
19,87240,Wyoming,0.0,0.0,0.0,2025-11-07
19,40440,Kellogg,0.0,0.0,0.0,2025-11-07
19,42870,Lambs Grove,0.0,0.0,0.0,2025-11-07
19,47595,Lynnville,0.0,0.0,0.0,2025-11-07
19,52815,Mingo,0.0,0.0,0.0,2025-11-07
19,06040,Berkley,0.0,0.0,0.0,2025-11-07
19,49260,Marathon,0.0,0.0,0.0,2025-11-07
19,52095,Milford,0.0,0.0,0.0,2025-11-07
19,41655,Klemme,0.0,0.0,0.0,2025-11-07
19,05770,Bennett,0.0,0.0,0.0,2025-11-07
19,75045,Stanwood,0.0,0.0,0.0,2025-11-07
19,25815,Essex,0.0,0.0,0.0,2025-11-07
19,79140,Truro,0.0,0.0,0.0,2025-11-07
19,26445,Fairfield,0.0,0.0,0.0,2025-11-07
19,60915,Packwood,0.0,0.0,0.0,2025-11-07
19,63615,Pleasant Plain,0.0,0.0,0.0,2025-11-07
19,60465,Ottumwa,0.0,0.0,0.0,2025-11-07
19,28605,Fort Madison,0.0,0.0,0.0,2025-11-07
19,37335,Houghton,0.0,0.0,0.0,2025-11-07
19,53760,Montrose,0.0,0.0,0.0,2025-11-07
19,84585,West Point,0.0,0.0,0.0,2025-11-07
19,52905,Mitchell,0.0,0.0,0.0,2025-11-07
19,59745,Osage,0.0,0.0,0.0,2025-11-07
19,11035,Carpenter,0.0,0.0,0.0,2025-11-07
19,59520,Orchard,0.0,0.0,0.0,2025-11-07
19,69735,St. Ansgar,0.0,0.0,0.0,2025-11-07
19,09730,Bussey,0.0,0.0,0.0,2025-11-07
19,33870,Hamilton,0.0,0.0,0.0,2025-11-07
19,04555,Barnes City,0.0,0.0,0.0,2025-11-07
19,27210,Fenton,0.0,0.0,0.0,2025-11-07
19,46290,Lone Rock,0.0,0.0,0.0,2025-11-07
19,85260,Whittemore,0.0,0.0,0.0,2025-11-07
19,31710,Gowrie,0.0,0.0,0.0,2025-11-07
19,34410,Harcourt,0.0,0.0,0.0,2025-11-07
19,44265,Lehigh,0.0,0.0,0.0,2025-11-07
19,75810,Stratford,0.0,0.0,0.0,2025-11-07
19,69690,Sageville,0.0,0.0,0.0,2025-11-07
19,05140,Beaman,0.0,0.0,0.0,2025-11-07
19,15825,Conrad,0.0,0.0,0.0,2025-11-07
19,21405,Dike,0.0,0.0,0.0,2025-11-07
19,33195,Grundy Center,0.0,0.0,0.0,2025-11-07
19,11530,Castana,0.0,0.0,0.0,2025-11-07
19,19720,Delmar,0.0,0.0,0.0,2025-11-07
19,21180,DeWitt,0.0,0.0,0.0,2025-11-07
19,32025,Grand Mound,0.0,0.0,0.0,2025-11-07
19,46605,Lost Nation,0.0,0.0,0.0,2025-11-07
19,08560,Bristow,0.0,0.0,0.0,2025-11-07
19,00775,Akron,0.0,0.0,0.0,2025-11-07
19,51375,Merrill,0.0,0.0,0.0,2025-11-07
19,84090,Westfield,0.0,0.0,0.0,2025-11-07
19,15960,Conway,0.0,0.0,0.0,2025-11-07
19,74910,Stanhope,0.0,0.0,0.0,2025-11-07
19,04870,Battle Creek,0.0,0.0,0.0,2025-11-07
19,01585,Alton,0.0,0.0,0.0,2025-11-07
19,73290,Sioux Center,0.0,0.0,0.0,2025-11-07
19,79095,Truesdale,0.0,0.0,0.0,2025-11-07
19,34995,Hastings,0.0,0.0,0.0,2025-11-07
19,73155,Silver City,0.0,0.0,0.0,2025-11-07
19,20125,Derby,0.0,0.0,0.0,2025-11-07
19,06940,Blencoe,0.0,0.0,0.0,2025-11-07
19,03340,Aspinwall,0.0,0.0,0.0,2025-11-07
19,09145,Buck Grove,0.0,0.0,0.0,2025-11-07
19,41610,Kiron,0.0,0.0,0.0,2025-11-07
19,48855,Manilla,0.0,0.0,0.0,2025-11-07
19,66855,Ricketts,0.0,0.0,0.0,2025-11-07
19,80130,Vail,0.0,0.0,0.0,2025-11-07
19,59970,Ossian,0.0,0.0,0.0,2025-11-07
19,65820,Raymond,0.0,0.0,0.0,2025-11-07
19,34860,Harvey,0.0,0.0,0.0,2025-11-07
19,42015,Knoxville,0.0,0.0,0.0,2025-11-07
19,50935,Melcher-Dallas,0.0,0.0,0.0,2025-11-07
19,01675,Alvord,0.0,0.0,0.0,2025-11-07
19,45795,Little Rock,0.0,0.0,0.0,2025-11-07
19,62040,Pella,0.0,0.0,0.0,2025-11-07
19,63750,Pleasantville,0.0,0.0,0.0,2025-11-07
19,03160,Asbury,0.0,0.0,0.0,2025-11-07
19,04375,Balltown,0.0,0.0,0.0,2025-11-07
19,06085,Bernard,0.0,0.0,0.0,2025-11-07
19,12630,Centralia,0.0,0.0,0.0,2025-11-07
19,22935,Durango,0.0,0.0,0.0,2025-11-07
19,25725,Epworth,0.0,0.0,0.0,2025-11-07
19,14655,Clutier,0.0,0.0,0.0,2025-11-07
19,23160,Dysart,0.0,0.0,0.0,2025-11-07
19,83145,Webster City,0.0,0.0,0.0,2025-11-07
19,85800,Williams,0.0,0.0,0.0,2025-11-07
19,05905,Benton,0.0,0.0,0.0,2025-11-07
19,21270,Diagonal,0.0,0.0,0.0,2025-11-07
19,40350,Kellerton,0.0,0.0,0.0,2025-11-07
19,04510,Bankston,0.0,0.0,0.0,2025-11-07
19,22395,Dubuque,0.0,0.0,0.0,2025-11-07
19,56550,New Vienna,0.0,0.0,0.0,2025-11-07
19,15645,Conesville,0.0,0.0,0.0,2025-11-07
19,29280,Fruitland,0.0,0.0,0.0,2025-11-07
19,02080,Andover,0.0,0.0,0.0,2025-11-07
19,54480,Mount Ayr,0.0,0.0,0.0,2025-11-07
19,78195,Tingley,0.0,0.0,0.0,2025-11-07
19,53265,Monmouth,0.0,0.0,0.0,2025-11-07
19,74460,Spragueville,0.0,0.0,0.0,2025-11-07
19,41790,Knierim,0.0,0.0,0.0,2025-11-07
19,73920,Somers,0.0,0.0,0.0,2025-11-07
19,83775,West Chester,0.0,0.0,0.0,2025-11-07
19,53985,Moravia,0.0,0.0,0.0,2025-11-07
19,02800,Arispe,0.0,0.0,0.0,2025-11-07
19,03745,Aurelia,0.0,0.0,0.0,2025-11-07
19,13215,Chillicothe,0.0,0.0,0.0,2025-11-07
19,81705,Walcott,0.0,0.0,0.0,2025-11-07
19,84315,West Liberty,0.0,0.0,0.0,2025-11-07
19,66585,Riceville,0.0,0.0,0.0,2025-11-07
19,50880,Melbourne,0.0,0.0,0.0,2025-11-07
19,87690,Zwingle,0.0,0.0,0.0,2025-11-07
19,43050,La Motte,0.0,0.0,0.0,2025-11-07
19,52050,Miles,0.0,0.0,0.0,2025-11-07
19,81840,Walford,0.0,0.0,0.0,2025-11-07
19,01000,Alburnett,0.0,0.0,0.0,2025-11-07
19,06175,Bertram,0.0,0.0,0.0,2025-11-07
19,63975,Pocahontas,0.0,0.0,0.0,2025-11-07
19,68520,Rolfe,0.0,0.0,0.0,2025-11-07
19,39405,Janesville,0.0,0.0,0.0,2025-11-07
19,65910,Readlyn,0.0,0.0,0.0,2025-11-07
19,66315,Reinbeck,0.0,0.0,0.0,2025-11-07
19,36390,Hillsboro,0.0,0.0,0.0,2025-11-07
19,56325,New London,0.0,0.0,0.0,2025-11-07
19,58890,Olds,0.0,0.0,0.0,2025-11-07
19,70230,Salem,0.0,0.0,0.0,2025-11-07
19,84835,Westwood,0.0,0.0,0.0,2025-11-07
19,86385,Winfield,0.0,0.0,0.0,2025-11-07
19,79950,Urbandale,0.0,0.0,0.0,2025-11-07
19,83910,West Des Moines,0.0,0.0,0.0,2025-11-07
19,09100,Buckeye,0.0,0.0,0.0,2025-11-07
19,33780,Hamburg,0.0,0.0,0.0,2025-11-07
19,07030,Bloomfield,0.0,0.0,0.0,2025-11-07
19,49215,Maquoketa,0.0,0.0,0.0,2025-11-07
19,83370,Welton,0.0,0.0,0.0,2025-11-07
19,84945,Wheatland,0.0,0.0,0.0,2025-11-07
19,03835,Aurora,0.0,0.0,0.0,2025-11-07
19,38100,Independence,0.0,0.0,0.0,2025-11-07
19,74955,Stanley,0.0,0.0,0.0,2025-11-07
19,13125,Chester,0.0,0.0,0.0,2025-11-07
19,17220,Cresco,0.0,0.0,0.0,2025-11-07
19,45165,Lime Springs,0.0,0.0,0.0,2025-11-07
19,25095,Elma,0.0,0.0,0.0,2025-11-07
19,01135,Algona,0.0,0.0,0.0,2025-11-07
19,04420,Bancroft,0.0,0.0,0.0,2025-11-07
19,42825,Lakota,0.0,0.0,0.0,2025-11-07
19,44130,Ledyard,0.0,0.0,0.0,2025-11-07
19,76755,Swea City,0.0,0.0,0.0,2025-11-07
19,78330,Titonka,0.0,0.0,0.0,2025-11-07
19,83415,Wesley,0.0,0.0,0.0,2025-11-07
19,38055,Imogene,0.0,0.0,0.0,2025-11-07
19,77970,Thurman,0.0,0.0,0.0,2025-11-07
19,32565,Gray,0.0,0.0,0.0,2025-11-07
19,41295,Kimballton,0.0,0.0,0.0,2025-11-07
19,09550,Burlington,0.0,0.0,0.0,2025-11-07
19,51735,Middletown,0.0,0.0,0.0,2025-11-07
19,26985,Farragut,0.0,0.0,0.0,2025-11-07
19,65640,Randolph,0.0,0.0,0.0,2025-11-07
19,47730,Lytton,0.0,0.0,0.0,2025-11-07
19,27975,Floris,0.0,0.0,0.0,2025-11-07
19,03295,Ashton,0.0,0.0,0.0,2025-11-07
19,65370,Radcliffe,0.0,0.0,0.0,2025-11-07
19,68475,Roland,0.0,0.0,0.0,2025-11-07
19,58575,Odebolt,0.0,0.0,0.0,2025-11-07
19,69645,Sac City,0.0,0.0,0.0,2025-11-07
19,82020,Wall Lake,0.0,0.0,0.0,2025-11-07
19,02125,Andrew,0.0,0.0,0.0,2025-11-07
19,06895,Blanchard,0.0,0.0,0.0,2025-11-07
19,07930,Braddyville,0.0,0.0,0.0,2025-11-07
19,04960,Bayard,0.0,0.0,0.0,2025-11-07
19,61320,Panora,0.0,0.0,0.0,2025-11-07
19,83055,Webster,0.0,0.0,0.0,2025-11-07
19,84900,What Cheer,0.0,0.0,0.0,2025-11-07
19,59565,Orient,0.0,0.0,0.0,2025-11-07
19,69015,Rowan,0.0,0.0,0.0,2025-11-07
19,13575,Clarinda,0.0,0.0,0.0,2025-11-07
19,23475,Early,0.0,0.0,0.0,2025-11-07
19,13395,Cincinnati,0.0,0.0,0.0,2025-11-07
19,54390,Moulton,0.0,0.0,0.0,2025-11-07
19,57945,Numa,0.0,0.0,0.0,2025-11-07
19,79680,Unionville,0.0,0.0,0.0,2025-11-07
19,48495,Magnolia,0.0,0.0,0.0,2025-11-07
19,48000,McGregor,0.0,0.0,0.0,2025-11-07
19,49620,Marquette,0.0,0.0,0.0,2025-11-07
19,53310,Monona,0.0,0.0,0.0,2025-11-07
19,70140,St. Olaf,0.0,0.0,0.0,2025-11-07
19,04195,Badger,0.0,0.0,0.0,2025-11-07
19,22755,Duncombe,0.0,0.0,0.0,2025-11-07
19,75855,Strawberry Point,0.0,0.0,0.0,2025-11-07
19,81345,Volga,0.0,0.0,0.0,2025-11-07
19,52950,Mitchellville,0.0,0.0,0.0,2025-11-07
19,58170,Oakland Acres,0.0,0.0,0.0,2025-11-07
19,64470,Prairie City,0.0,0.0,0.0,2025-11-07
19,65955,Reasnor,0.0,0.0,0.0,2025-11-07
19,16230,Coralville,0.0,0.0,0.0,2025-11-07
19,36345,Hills,0.0,0.0,0.0,2025-11-07
19,46335,Lone Tree,0.0,0.0,0.0,2025-11-07
19,34590,Harpers Ferry,0.0,0.0,0.0,2025-11-07
19,05680,Belmond,0.0,0.0,0.0,2025-11-07
19,13620,Clarion,0.0,0.0,0.0,2025-11-07
19,43275,Lansing,0.0,0.0,0.0,2025-11-07
19,82470,Waterville,0.0,0.0,0.0,2025-11-07
19,82740,Waukon,0.0,0.0,0.0,2025-11-07
19,10045,Calmar,0.0,0.0,0.0,2025-11-07
19,19405,Decorah,0.0,0.0,0.0,2025-11-07
19,28425,Fort Atkinson,0.0,0.0,0.0,2025-11-07
19,39135,Jackson Junction,0.0,0.0,0.0,2025-11-07
19,67035,Ridgeway,0.0,0.0,0.0,2025-11-07
19,74370,Spillville,0.0,0.0,0.0,2025-11-07
19,12270,Center Point,0.0,0.0,0.0,2025-11-07
19,12495,Central City,0.0,0.0,0.0,2025-11-07
19,14925,Coggon,0.0,0.0,0.0,2025-11-07
19,25365,Ely,0.0,0.0,0.0,2025-11-07
19,26400,Fairfax,0.0,0.0,0.0,2025-11-07
19,35940,Hiawatha,0.0,0.0,0.0,2025-11-07
19,45615,Lisbon,0.0,0.0,0.0,2025-11-07
19,22890,Dunlap,0.0,0.0,0.0,2025-11-07
19,45840,Little Sioux,0.0,0.0,0.0,2025-11-07
19,64650,Primghar,0.0,0.0,0.0,2025-11-07
19,49395,Marengo,0.0,0.0,0.0,2025-11-07
19,52230,Millersburg,0.0,0.0,0.0,2025-11-07
19,09280,Buffalo Center,0.0,0.0,0.0,2025-11-07
19,44355,Leland,0.0,0.0,0.0,2025-11-07
19,65415,Rake,0.0,0.0,0.0,2025-11-07
19,71040,Scarville,0.0,0.0,0.0,2025-11-07
19,65730,Rathbun,0.0,0.0,0.0,2025-11-07
19,27390,Fertile,0.0,0.0,0.0,2025-11-07
19,24600,Eldridge,0.0,0.0,0.0,2025-11-07
19,44085,Le Claire,0.0,0.0,0.0,2025-11-07
19,46425,Long Grove,0.0,0.0,0.0,2025-11-07
19,50655,Maysville,0.0,0.0,0.0,2025-11-07
