state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
27,35720,Lastrup,0.0,0.0,0.0,2025-11-07
27,52594,Prior Lake,0.0,0.0,0.0,2025-11-07
27,07138,Boyd,0.0,0.0,0.0,2025-11-07
27,00928,Alexandria,0.0,0.0,0.0,2025-11-07
27,32768,Kensington,0.0,0.0,0.0,2025-11-07
27,10468,Cedar Mills,0.0,0.0,0.0,2025-11-07
27,38258,Louisburg,0.0,0.0,0.0,2025-11-07
27,21032,Fifty Lakes,0.0,0.0,0.0,2025-11-07
27,21932,Fort Ripley,0.0,0.0,0.0,2025-11-07
27,00496,Akeley,0.0,0.0,0.0,2025-11-07
27,57346,St. Michael,0.0,0.0,0.0,2025-11-07
27,47104,North Oaks,0.0,0.0,0.0,2025-11-07
27,47221,North St. Paul,0.0,0.0,0.0,2025-11-07
27,55852,Roseville,0.0,0.0,0.0,2025-11-07
27,24992,Grand Marais,0.0,0.0,0.0,2025-11-07
27,66460,Vadnais Heights,0.0,0.0,0.0,2025-11-07
27,61996,Spring Lake Park,0.0,0.0,0.0,2025-11-07
27,23192,Garrison,0.0,0.0,0.0,2025-11-07
27,18152,Edgerton,0.0,0.0,0.0,2025-11-07
27,27566,Hatfield,0.0,0.0,0.0,2025-11-07
27,30806,Ihlen,0.0,0.0,0.0,2025-11-07
27,51388,Pipestone,0.0,0.0,0.0,2025-11-07
27,65542,Trosky,0.0,0.0,0.0,2025-11-07
27,71680,Woodstock,0.0,0.0,0.0,2025-11-07
27,43252,Minnetonka,0.0,0.0,0.0,2025-11-07
27,67130,Village of Minnetonka Beach,0.0,0.0,0.0,2025-11-07
27,11656,Clarkfield,0.0,0.0,0.0,2025-11-07
27,26972,Hanley Falls,0.0,0.0,0.0,2025-11-07
27,52144,Porter,0.0,0.0,0.0,2025-11-07
27,71446,Wood Lake,0.0,0.0,0.0,2025-11-07
27,62500,Starbuck,0.0,0.0,0.0,2025-11-07
27,39338,Magnolia,0.0,0.0,0.0,2025-11-07
27,72238,Zimmerman,0.0,0.0,0.0,2025-11-07
27,56176,Royalton,0.0,0.0,0.0,2025-11-07
27,39050,McIntosh,0.0,0.0,0.0,2025-11-07
27,18872,Elmdale,0.0,0.0,0.0,2025-11-07
27,21266,Flensburg,0.0,0.0,0.0,2025-11-07
27,27098,Harding,0.0,0.0,0.0,2025-11-07
27,11962,Climax,0.0,0.0,0.0,2025-11-07
27,13870,Crookston,0.0,0.0,0.0,2025-11-07
27,19700,Erskine,0.0,0.0,0.0,2025-11-07
27,20978,Fertile,0.0,0.0,0.0,2025-11-07
27,00262,Adrian,0.0,0.0,0.0,2025-11-07
27,07660,Brewster,0.0,0.0,0.0,2025-11-07
27,18836,Ellsworth,0.0,0.0,0.0,2025-11-07
27,19880,Evan,0.0,0.0,0.0,2025-11-07
27,61816,Springfield,0.0,0.0,0.0,2025-11-07
27,01720,Anoka,0.0,0.0,0.0,2025-11-07
27,10648,Centerville,0.0,0.0,0.0,2025-11-07
27,11494,Circle Pines,0.0,0.0,0.0,2025-11-07
27,12700,Columbia Heights,0.0,0.0,0.0,2025-11-07
27,17486,East Bethel,0.0,0.0,0.0,2025-11-07
27,28124,Hector,0.0,0.0,0.0,2025-11-07
27,53890,Renville,0.0,0.0,0.0,2025-11-07
27,37304,Lindstrom,0.0,0.0,0.0,2025-11-07
27,59314,Shafer,0.0,0.0,0.0,2025-11-07
27,15472,Delavan,0.0,0.0,0.0,2025-11-07
27,22940,Frost,0.0,0.0,0.0,2025-11-07
27,29474,Hoffman,0.0,0.0,0.0,2025-11-07
27,59152,Sebeka,0.0,0.0,0.0,2025-11-07
27,66874,Verndale,0.0,0.0,0.0,2025-11-07
27,10576,Center City,0.0,0.0,0.0,2025-11-07
27,23678,Gibbon,0.0,0.0,0.0,2025-11-07
27,25658,Green Isle,0.0,0.0,0.0,2025-11-07
27,19142,Ely,0.0,0.0,0.0,2025-11-07
27,19934,Eveleth,0.0,0.0,0.0,2025-11-07
27,21338,Floodwood,0.0,0.0,0.0,2025-11-07
27,28682,Hermantown,0.0,0.0,0.0,2025-11-07
27,31238,Iron Junction,0.0,0.0,0.0,2025-11-07
27,01252,Alvarado,0.0,0.0,0.0,2025-11-07
27,02134,Argyle,0.0,0.0,0.0,2025-11-07
27,08902,Burtrum,0.0,0.0,0.0,2025-11-07
27,13384,Correll,0.0,0.0,0.0,2025-11-07
27,22526,Freeborn,0.0,0.0,0.0,2025-11-07
27,23354,Geneva,0.0,0.0,0.0,2025-11-07
27,27944,Hayward,0.0,0.0,0.0,2025-11-07
27,29636,Hollandale,0.0,0.0,0.0,2025-11-07
27,39716,Manchester,0.0,0.0,0.0,2025-11-07
27,65920,Twin Lakes,0.0,0.0,0.0,2025-11-07
27,35198,Lake Wilson,0.0,0.0,0.0,2025-11-07
27,37970,Long Beach,0.0,0.0,0.0,2025-11-07
27,22976,Funkley,0.0,0.0,0.0,2025-11-07
27,12160,Cloquet,0.0,0.0,0.0,2025-11-07
27,13780,Cromwell,0.0,0.0,0.0,2025-11-07
27,09316,Calumet,0.0,0.0,0.0,2025-11-07
27,11764,Clear Lake,0.0,0.0,0.0,2025-11-07
27,65668,Truman,0.0,0.0,0.0,2025-11-07
27,05212,Benson,0.0,0.0,0.0,2025-11-07
27,12124,Clontarf,0.0,0.0,0.0,2025-11-07
27,14734,Danvers,0.0,0.0,0.0,2025-11-07
27,29672,Holloway,0.0,0.0,0.0,2025-11-07
27,32876,Kerkhoven,0.0,0.0,0.0,2025-11-07
27,44818,Murdock,0.0,0.0,0.0,2025-11-07
27,14518,Dakota,0.0,0.0,0.0,2025-11-07
27,43144,Minnesota City,0.0,0.0,0.0,2025-11-07
27,56788,St. Charles,0.0,0.0,0.0,2025-11-07
27,21410,Florence,0.0,0.0,0.0,2025-11-07
27,08488,Buffalo Lake,0.0,0.0,0.0,2025-11-07
27,22364,Franklin,0.0,0.0,0.0,2025-11-07
27,23228,Garvin,0.0,0.0,0.0,2025-11-07
27,56428,Russell,0.0,0.0,0.0,2025-11-07
27,38366,Lowry,0.0,0.0,0.0,2025-11-07
27,07174,Boy River,0.0,0.0,0.0,2025-11-07
27,00892,Aldrich,0.0,0.0,0.0,2025-11-07
27,72022,Wyoming,0.0,0.0,0.0,2025-11-07
27,53782,Remer,0.0,0.0,0.0,2025-11-07
27,13708,Credit River,0.0,0.0,0.0,2025-11-07
27,35612,Laporte,0.0,0.0,0.0,2025-11-07
27,58900,Scandia,0.0,0.0,0.0,2025-11-07
27,05050,Belview,0.0,0.0,0.0,2025-11-07
27,15544,Delhi,0.0,0.0,0.0,2025-11-07
27,35288,Lamberton,0.0,0.0,0.0,2025-11-07
27,42362,Milroy,0.0,0.0,0.0,2025-11-07
27,05014,Beltrami,0.0,0.0,0.0,2025-11-07
27,70420,Willmar,0.0,0.0,0.0,2025-11-07
27,51136,Pine Island,0.0,0.0,0.0,2025-11-07
27,09154,Byron,0.0,0.0,0.0,2025-11-07
27,16264,Dover,0.0,0.0,0.0,2025-11-07
27,20114,Eyota,0.0,0.0,0.0,2025-11-07
27,48598,Oronoco,0.0,0.0,0.0,2025-11-07
27,62806,Stewartville,0.0,0.0,0.0,2025-11-07
27,19160,Elysian,0.0,0.0,0.0,2025-11-07
27,32462,Kasota,0.0,0.0,0.0,2025-11-07
27,33056,Kiester,0.0,0.0,0.0,2025-11-07
27,12484,Cold Spring,0.0,0.0,0.0,2025-11-07
27,22652,Freeport,0.0,0.0,0.0,2025-11-07
27,29582,Holdingford,0.0,0.0,0.0,2025-11-07
27,33164,Kimball,0.0,0.0,0.0,2025-11-07
27,41570,Melrose,0.0,0.0,0.0,2025-11-07
27,45772,New Munich,0.0,0.0,0.0,2025-11-07
27,49966,Paynesville,0.0,0.0,0.0,2025-11-07
27,42146,Milan,0.0,0.0,0.0,2025-11-07
27,22094,Fountain,0.0,0.0,0.0,2025-11-07
27,38888,Mabel,0.0,0.0,0.0,2025-11-07
27,09280,Callaway,0.0,0.0,0.0,2025-11-07
27,05644,Bigelow,0.0,0.0,0.0,2025-11-07
27,07048,Bovey,0.0,0.0,0.0,2025-11-07
27,12412,Cohasset,0.0,0.0,0.0,2025-11-07
27,12502,Coleraine,0.0,0.0,0.0,2025-11-07
27,15310,Deer River,0.0,0.0,0.0,2025-11-07
27,04672,Bejou,0.0,0.0,0.0,2025-11-07
27,68080,Warba,0.0,0.0,0.0,2025-11-07
27,61114,Solway,0.0,0.0,0.0,2025-11-07
27,32012,Johnson,0.0,0.0,0.0,2025-11-07
27,08290,Bruno,0.0,0.0,0.0,2025-11-07
27,29294,Hinckley,0.0,0.0,0.0,2025-11-07
27,32912,Kerrick,0.0,0.0,0.0,2025-11-07
27,70798,Windom,0.0,0.0,0.0,2025-11-07
27,41426,Medford,0.0,0.0,0.0,2025-11-07
27,01324,Amboy,0.0,0.0,0.0,2025-11-07
27,17378,Eagle Lake,0.0,0.0,0.0,2025-11-07
27,24506,Good Thunder,0.0,0.0,0.0,2025-11-07
27,31076,Inver Grove Heights,0.0,0.0,0.0,2025-11-07
27,08218,Brownsville,0.0,0.0,0.0,2025-11-07
27,54880,Rochester,0.0,0.0,0.0,2025-11-07
27,44548,Mountain Iron,0.0,0.0,0.0,2025-11-07
27,48634,Orr,0.0,0.0,0.0,2025-11-07
27,52630,Proctor,0.0,0.0,0.0,2025-11-07
27,65272,Tower,0.0,0.0,0.0,2025-11-07
27,67288,Virginia,0.0,0.0,0.0,2025-11-07
27,07030,Borup,0.0,0.0,0.0,2025-11-07
27,28484,Hendrum,0.0,0.0,0.0,2025-11-07
27,03282,Baldwin,0.0,0.0,0.0,2025-11-07
27,08992,Butterfield,0.0,0.0,0.0,2025-11-07
27,35702,La Salle,0.0,0.0,0.0,2025-11-07
27,16156,Doran,0.0,0.0,0.0,2025-11-07
27,32786,Kent,0.0,0.0,0.0,2025-11-07
27,00190,Adams,0.0,0.0,0.0,2025-11-07
27,15886,Dexter,0.0,0.0,0.0,2025-11-07
27,68674,Waubun,0.0,0.0,0.0,2025-11-07
27,15454,Delano,0.0,0.0,0.0,2025-11-07
27,30284,Howard Lake,0.0,0.0,0.0,2025-11-07
27,40220,Maple Lake,0.0,0.0,0.0,2025-11-07
27,43774,Monticello,0.0,0.0,0.0,2025-11-07
27,48094,Odin,0.0,0.0,0.0,2025-11-07
27,18260,Effie,0.0,0.0,0.0,2025-11-07
27,62284,Squaw Lake,0.0,0.0,0.0,2025-11-07
27,15418,De Graff,0.0,0.0,0.0,2025-11-07
27,66136,Ulen,0.0,0.0,0.0,2025-11-07
27,50164,Pelican Rapids,0.0,0.0,0.0,2025-11-07
27,56482,Ruthton,0.0,0.0,0.0,2025-11-07
27,04204,Beardsley,0.0,0.0,0.0,2025-11-07
27,00694,Albert Lea,0.0,0.0,0.0,2025-11-07
27,12952,Conger,0.0,0.0,0.0,2025-11-07
27,27404,Hartland,0.0,0.0,0.0,2025-11-07
27,44890,Myrtle,0.0,0.0,0.0,2025-11-07
27,34316,Lakefield,0.0,0.0,0.0,2025-11-07
27,02728,Audubon,0.0,0.0,0.0,2025-11-07
27,39320,Madison Lake,0.0,0.0,0.0,2025-11-07
27,50200,Pemberton,0.0,0.0,0.0,2025-11-07
27,60754,Skyline,0.0,0.0,0.0,2025-11-07
27,48130,Ogema,0.0,0.0,0.0,2025-11-07
27,71338,Wolf Lake,0.0,0.0,0.0,2025-11-07
27,41660,Menahga,0.0,0.0,0.0,2025-11-07
27,66910,Vernon Center,0.0,0.0,0.0,2025-11-07
27,68764,Waverly,0.0,0.0,0.0,2025-11-07
27,06616,Bloomington,0.0,0.0,0.0,2025-11-07
27,18116,Eden Prairie,0.0,0.0,0.0,2025-11-07
27,05698,Bigfork,0.0,0.0,0.0,2025-11-07
27,38222,Loretto,0.0,0.0,0.0,2025-11-07
27,43306,Minnetrista,0.0,0.0,0.0,2025-11-07
27,51730,Plymouth,0.0,0.0,0.0,2025-11-07
27,24884,Granada,0.0,0.0,0.0,2025-11-07
27,48562,Ormsby,0.0,0.0,0.0,2025-11-07
27,59620,Sherburn,0.0,0.0,0.0,2025-11-07
27,38996,McGrath,0.0,0.0,0.0,2025-11-07
27,39014,McGregor,0.0,0.0,0.0,2025-11-07
27,44296,Morristown,0.0,0.0,0.0,2025-11-07
27,46924,Northfield,0.0,0.0,0.0,2025-11-07
27,64156,Tamarack,0.0,0.0,0.0,2025-11-07
27,26378,Hackensack,0.0,0.0,0.0,2025-11-07
27,17630,East Gull Lake,0.0,0.0,0.0,2025-11-07
27,20798,Federal Dam,0.0,0.0,0.0,2025-11-07
27,34928,Lake Shore,0.0,0.0,0.0,2025-11-07
27,23318,Gem Lake,0.0,0.0,0.0,2025-11-07
27,40382,Maplewood,0.0,0.0,0.0,2025-11-07
27,59998,Shoreview,0.0,0.0,0.0,2025-11-07
27,31040,International Falls,0.0,0.0,0.0,2025-11-07
27,43540,Mizpah,0.0,0.0,0.0,2025-11-07
27,47122,Northome,0.0,0.0,0.0,2025-11-07
27,53134,Ranier,0.0,0.0,0.0,2025-11-07
27,04798,Bellechester,0.0,0.0,0.0,2025-11-07
27,18530,Elgin,0.0,0.0,0.0,2025-11-07
27,32642,Kellogg,0.0,0.0,0.0,2025-11-07
27,41282,Mazeppa,0.0,0.0,0.0,2025-11-07
27,42290,Millville,0.0,0.0,0.0,2025-11-07
27,51424,Plainview,0.0,0.0,0.0,2025-11-07
27,67378,Wabasha,0.0,0.0,0.0,2025-11-07
27,04834,Belle Plaine,0.0,0.0,0.0,2025-11-07
27,58738,Savage,0.0,0.0,0.0,2025-11-07
27,59350,Shakopee,0.0,0.0,0.0,2025-11-07
27,30446,Humboldt,0.0,0.0,0.0,2025-11-07
27,64570,Thief River Falls,0.0,0.0,0.0,2025-11-07
27,47068,North Mankato,0.0,0.0,0.0,2025-11-07
27,37016,Lilydale,0.0,0.0,0.0,2025-11-07
27,41678,Mendota,0.0,0.0,0.0,2025-11-07
27,46024,New Trier,0.0,0.0,0.0,2025-11-07
27,53098,Randolph,0.0,0.0,0.0,2025-11-07
27,55726,Rosemount,0.0,0.0,0.0,2025-11-07
27,13582,Courtland,0.0,0.0,0.0,2025-11-07
27,61492,South St. Paul,0.0,0.0,0.0,2025-11-07
27,63544,Sunfish Lake,0.0,0.0,0.0,2025-11-07
27,58036,St. Peter,0.0,0.0,0.0,2025-11-07
27,69628,Westport,0.0,0.0,0.0,2025-11-07
27,59188,Sedan,0.0,0.0,0.0,2025-11-07
27,67144,Villard,0.0,0.0,0.0,2025-11-07
27,56572,Sacred Heart,0.0,0.0,0.0,2025-11-07
27,33920,Lafayette,0.0,0.0,0.0,2025-11-07
27,43036,Minneiska,0.0,0.0,0.0,2025-11-07
27,55276,Rollingstone,0.0,0.0,0.0,2025-11-07
27,71032,Winona,0.0,0.0,0.0,2025-11-07
27,34622,Lakeland,0.0,0.0,0.0,2025-11-07
27,34865,Lake St. Croix Beach,0.0,0.0,0.0,2025-11-07
27,35414,Landfall,0.0,0.0,0.0,2025-11-07
27,40562,Marine on St. Croix,0.0,0.0,0.0,2025-11-07
27,45790,Newport,0.0,0.0,0.0,2025-11-07
27,51316,Pine Springs,0.0,0.0,0.0,2025-11-07
27,57292,St. Marys Point,0.0,0.0,0.0,2025-11-07
27,39428,Mahtomedi,0.0,0.0,0.0,2025-11-07
27,68818,Wayzata,0.0,0.0,0.0,2025-11-07
27,09604,Canby,0.0,0.0,0.0,2025-11-07
27,17180,Dunnell,0.0,0.0,0.0,2025-11-07
27,20330,Fairmont,0.0,0.0,0.0,2025-11-07
27,50056,Pease,0.0,0.0,0.0,2025-11-07
27,38114,Longville,0.0,0.0,0.0,2025-11-07
27,50902,Pillager,0.0,0.0,0.0,2025-11-07
27,51280,Pine River,0.0,0.0,0.0,2025-11-07
27,67792,Walker,0.0,0.0,0.0,2025-11-07
27,15976,Dilworth,0.0,0.0,0.0,2025-11-07
27,20834,Felton,0.0,0.0,0.0,2025-11-07
27,34478,Lake Henry,0.0,0.0,0.0,2025-11-07
27,61888,Spring Hill,0.0,0.0,0.0,2025-11-07
27,18662,Elko New Market,0.0,0.0,0.0,2025-11-07
27,05680,Big Falls,0.0,0.0,0.0,2025-11-07
27,07516,Breezy Point,0.0,0.0,0.0,2025-11-07
27,39806,Manhattan Beach,0.0,0.0,0.0,2025-11-07
27,00316,Afton,0.0,0.0,0.0,2025-11-07
27,04114,Bayport,0.0,0.0,0.0,2025-11-07
27,21770,Forest Lake,0.0,0.0,0.0,2025-11-07
27,25334,Grant,0.0,0.0,0.0,2025-11-07
27,27530,Hastings,0.0,0.0,0.0,2025-11-07
27,30392,Hugo,0.0,0.0,0.0,2025-11-07
27,34658,Lakeland Shores,0.0,0.0,0.0,2025-11-07
27,47680,Oakdale,0.0,0.0,0.0,2025-11-07
27,62824,Stillwater,0.0,0.0,0.0,2025-11-07
27,70366,Willernie,0.0,0.0,0.0,2025-11-07
27,27746,Hawley,0.0,0.0,0.0,2025-11-07
27,43954,Moose Lake,0.0,0.0,0.0,2025-11-07
27,58936,Scanlon,0.0,0.0,0.0,2025-11-07
27,71824,Wright,0.0,0.0,0.0,2025-11-07
27,32966,Kettle River,0.0,0.0,0.0,2025-11-07
27,16084,Donnelly,0.0,0.0,0.0,2025-11-07
27,26450,Hadley,0.0,0.0,0.0,2025-11-07
27,10792,Ceylon,0.0,0.0,0.0,2025-11-07
27,65470,Trimont,0.0,0.0,0.0,2025-11-07
27,69070,Welcome,0.0,0.0,0.0,2025-11-07
27,03196,Bagley,0.0,0.0,0.0,2025-11-07
27,11746,Clearbrook,0.0,0.0,0.0,2025-11-07
27,69700,West St. Paul,0.0,0.0,0.0,2025-11-07
27,14878,Dassel,0.0,0.0,0.0,2025-11-07
27,18134,Eden Valley,0.0,0.0,0.0,2025-11-07
27,26126,Grove City,0.0,0.0,0.0,2025-11-07
27,68620,Watkins,0.0,0.0,0.0,2025-11-07
27,31274,Ironton,0.0,0.0,0.0,2025-11-07
27,54736,Riverton,0.0,0.0,0.0,2025-11-07
27,07300,Brainerd,0.0,0.0,0.0,2025-11-07
27,03718,Barry,0.0,0.0,0.0,2025-11-07
27,48796,Osakis,0.0,0.0,0.0,2025-11-07
27,27278,Harris,0.0,0.0,0.0,2025-11-07
27,44116,Morgan,0.0,0.0,0.0,2025-11-07
27,58306,Sanborn,0.0,0.0,0.0,2025-11-07
27,59098,Seaforth,0.0,0.0,0.0,2025-11-07
27,66982,Vesta,0.0,0.0,0.0,2025-11-07
27,67846,Walnut Grove,0.0,0.0,0.0,2025-11-07
27,68008,Wanda,0.0,0.0,0.0,2025-11-07
27,46294,Nimrod,0.0,0.0,0.0,2025-11-07
27,04492,Beaver Creek,0.0,0.0,0.0,2025-11-07
27,32750,Kenneth,0.0,0.0,0.0,2025-11-07
27,38564,Luverne,0.0,0.0,0.0,2025-11-07
27,62662,Steen,0.0,0.0,0.0,2025-11-07
27,39392,Mahnomen,0.0,0.0,0.0,2025-11-07
27,12718,Columbus,0.0,0.0,0.0,2025-11-07
27,67090,Viking,0.0,0.0,0.0,2025-11-07
27,03070,Avon,0.0,0.0,0.0,2025-11-07
27,25874,Greenwald,0.0,0.0,0.0,2025-11-07
27,41534,Meire Grove,0.0,0.0,0.0,2025-11-07
27,55510,Roscoe,0.0,0.0,0.0,2025-11-07
27,45520,Newfolden,0.0,0.0,0.0,2025-11-07
27,43738,Montgomery,0.0,0.0,0.0,2025-11-07
27,31094,Iona,0.0,0.0,0.0,2025-11-07
27,02872,Aurora,0.0,0.0,0.0,2025-11-07
27,03106,Babbitt,0.0,0.0,0.0,2025-11-07
27,06148,Biwabik,0.0,0.0,0.0,2025-11-07
27,53476,Red Lake Falls,0.0,0.0,0.0,2025-11-07
27,08524,Buhl,0.0,0.0,0.0,2025-11-07
27,11386,Chisholm,0.0,0.0,0.0,2025-11-07
27,08056,Brookston,0.0,0.0,0.0,2025-11-07
27,21824,Foreston,0.0,0.0,0.0,2025-11-07
27,31472,Isle,0.0,0.0,0.0,2025-11-07
27,13114,Coon Rapids,0.0,0.0,0.0,2025-11-07
27,00838,Alden,0.0,0.0,0.0,2025-11-07
27,11674,Clarks Grove,0.0,0.0,0.0,2025-11-07
27,19340,Emmons,0.0,0.0,0.0,2025-11-07
27,70708,Wilton,0.0,0.0,0.0,2025-11-07
27,42110,Milaca,0.0,0.0,0.0,2025-11-07
27,67558,Wahkon,0.0,0.0,0.0,2025-11-07
27,19088,Elrosa,0.0,0.0,0.0,2025-11-07
27,58072,St. Rosa,0.0,0.0,0.0,2025-11-07
27,31328,Isanti,0.0,0.0,0.0,2025-11-07
27,59566,Shelly,0.0,0.0,0.0,2025-11-07
27,28016,Hazel Run,0.0,0.0,0.0,2025-11-07
27,29870,Holt,0.0,0.0,0.0,2025-11-07
27,62698,Stephen,0.0,0.0,0.0,2025-11-07
27,03124,Backus,0.0,0.0,0.0,2025-11-07
27,10252,Cass Lake,0.0,0.0,0.0,2025-11-07
27,11296,Chickamaw Beach,0.0,0.0,0.0,2025-11-07
27,64948,Tintah,0.0,0.0,0.0,2025-11-07
27,01900,Apple Valley,0.0,0.0,0.0,2025-11-07
27,17288,Eagan,0.0,0.0,0.0,2025-11-07
27,35180,Lakeville,0.0,0.0,0.0,2025-11-07
27,31706,Janesville,0.0,0.0,0.0,2025-11-07
27,45862,New Richland,0.0,0.0,0.0,2025-11-07
27,71788,Wrenshall,0.0,0.0,0.0,2025-11-07
27,46798,North Branch,0.0,0.0,0.0,2025-11-07
27,56266,Rush City,0.0,0.0,0.0,2025-11-07
27,64318,Taylors Falls,0.0,0.0,0.0,2025-11-07
27,02422,Ashby,0.0,0.0,0.0,2025-11-07
27,18458,Elbow Lake,0.0,0.0,0.0,2025-11-07
27,69142,Wendell,0.0,0.0,0.0,2025-11-07
27,53998,Rice,0.0,0.0,0.0,2025-11-07
27,58612,Sartell,0.0,0.0,0.0,2025-11-07
27,58684,Sauk Rapids,0.0,0.0,0.0,2025-11-07
27,26936,Hancock,0.0,0.0,0.0,2025-11-07
27,33344,Kingston,0.0,0.0,0.0,2025-11-07
27,53620,Red Wing,0.0,0.0,0.0,2025-11-07
27,32840,Kenyon,0.0,0.0,0.0,2025-11-07
27,07462,Breckenridge,0.0,0.0,0.0,2025-11-07
27,09496,Campbell,0.0,0.0,0.0,2025-11-07
27,48310,Onamia,0.0,0.0,0.0,2025-11-07
27,71428,Woodbury,0.0,0.0,0.0,2025-11-07
27,08038,Brooks,0.0,0.0,0.0,2025-11-07
27,51712,Plummer,0.0,0.0,0.0,2025-11-07
27,15832,Detroit Lakes,0.0,0.0,0.0,2025-11-07
27,16030,Donaldson,0.0,0.0,0.0,2025-11-07
27,48202,Oklee,0.0,0.0,0.0,2025-11-07
27,16300,Dovray,0.0,0.0,0.0,2025-11-07
27,54060,Rice Lake,0.0,0.0,0.0,2025-11-07
27,01558,Angle Inlet,0.0,0.0,0.0,2025-11-07
27,03214,Baker,0.0,0.0,0.0,2025-11-07
27,03376,Ball Club,0.0,0.0,0.0,2025-11-07
27,04348,Beaulieu,0.0,0.0,0.0,2025-11-07
27,05744,Big Lake,0.0,0.0,0.0,2025-11-07
27,14054,Crown College,0.0,0.0,0.0,2025-11-07
27,16390,Dresbach,0.0,0.0,0.0,2025-11-07
27,17882,Ebro,0.0,0.0,0.0,2025-11-07
27,18440,Elbow Lake,0.0,0.0,0.0,2025-11-07
27,19718,Esko,0.0,0.0,0.0,2025-11-07
27,19754,Essig,0.0,0.0,0.0,2025-11-07
27,20276,Fairhaven,0.0,0.0,0.0,2025-11-07
27,21104,Finland,0.0,0.0,0.0,2025-11-07
27,21196,Fish Lake,0.0,0.0,0.0,2025-11-07
27,22904,Frontenac,0.0,0.0,0.0,2025-11-07
27,23084,Garden City,0.0,0.0,0.0,2025-11-07
27,24434,Goodland,0.0,0.0,0.0,2025-11-07
27,28862,High Forest,0.0,0.0,0.0,2025-11-07
27,30014,Homer,0.0,0.0,0.0,2025-11-07
27,30320,Hubbard,0.0,0.0,0.0,2025-11-07
27,30950,Inger,0.0,0.0,0.0,2025-11-07
27,33578,Knife River,0.0,0.0,0.0,2025-11-07
27,34370,Lake George,0.0,0.0,0.0,2025-11-07
27,35558,Lansing,0.0,0.0,0.0,2025-11-07
27,36548,Leota,0.0,0.0,0.0,2025-11-07
27,37656,Little Rock,0.0,0.0,0.0,2025-11-07
27,38546,Lutsen,0.0,0.0,0.0,2025-11-07
27,39394,Mahnomen,0.0,0.0,0.0,2025-11-07
27,39446,Mahtowa,0.0,0.0,0.0,2025-11-07
27,40598,Marion,0.0,0.0,0.0,2025-11-07
27,40814,Martin Lake,0.0,0.0,0.0,2025-11-07
27,41804,Merrifield,0.0,0.0,0.0,2025-11-07
27,42010,Midway,0.0,0.0,0.0,2025-11-07
27,45052,Naytahwaush,0.0,0.0,0.0,2025-11-07
27,45279,Nett Lake,0.0,0.0,0.0,2025-11-07
27,48760,Osage,0.0,0.0,0.0,2025-11-07
27,50740,Pickwick,0.0,0.0,0.0,2025-11-07
27,51028,Pine Bend,0.0,0.0,0.0,2025-11-07
27,51234,Pine Point,0.0,0.0,0.0,2025-11-07
27,51892,Ponemah,0.0,0.0,0.0,2025-11-07
27,53386,Redby,0.0,0.0,0.0,2025-11-07
27,53458,Red Lake,0.0,0.0,0.0,2025-11-07
27,54056,Rice Lake,0.0,0.0,0.0,2025-11-07
27,54596,Riverland,0.0,0.0,0.0,2025-11-07
27,55366,Ronneby,0.0,0.0,0.0,2025-11-07
27,56212,Roy Lake,0.0,0.0,0.0,2025-11-07
27,57094,St. John's University,0.0,0.0,0.0,2025-11-07
27,59116,Searles,0.0,0.0,0.0,2025-11-07
27,60322,Silver Creek,0.0,0.0,0.0,2025-11-07
27,61204,Soudan,0.0,0.0,0.0,2025-11-07
27,61340,South End,0.0,0.0,0.0,2025-11-07
27,62356,Stanchfield,0.0,0.0,0.0,2025-11-07
27,64543,The Lakes,0.0,0.0,0.0,2025-11-07
27,64547,The Ranch,0.0,0.0,0.0,2025-11-07
27,65927,Twin Lakes,0.0,0.0,0.0,2025-11-07
27,67180,Vineland,0.0,0.0,0.0,2025-11-07
27,68260,Warsaw,0.0,0.0,0.0,2025-11-07
27,69690,West Roy Lake,0.0,0.0,0.0,2025-11-07
27,69880,Whipholt,0.0,0.0,0.0,2025-11-07
27,70006,White Earth,0.0,0.0,0.0,2025-11-07
