state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
42,66192,Rose Valley,0.0,0.0,0.0,2025-11-07
42,66928,Rutledge,0.0,0.0,0.0,2025-11-07
42,75648,Swarthmore,0.0,0.0,0.0,2025-11-07
42,66440,Rouseville,0.0,0.0,0.0,2025-11-07
42,77304,Trappe,0.0,0.0,0.0,2025-11-07
42,55608,North York,0.0,0.0,0.0,2025-11-07
42,63840,Red Lion,0.0,0.0,0.0,2025-11-07
42,69360,Seven Valleys,0.0,0.0,0.0,2025-11-07
42,70568,Shrewsbury,0.0,0.0,0.0,2025-11-07
42,74104,Stewartstown,0.0,0.0,0.0,2025-11-07
42,85728,Windsor,0.0,0.0,0.0,2025-11-07
42,52616,Nanty-Glo,0.0,0.0,0.0,2025-11-07
42,67920,Sankertown,0.0,0.0,0.0,2025-11-07
42,74232,Stockertown,0.0,0.0,0.0,2025-11-07
42,76144,Tatamy,0.0,0.0,0.0,2025-11-07
42,03640,Avoca,0.0,0.0,0.0,2025-11-07
42,24000,Erie,0.0,0.0,0.0,2025-11-07
42,46216,McKean,0.0,0.0,0.0,2025-11-07
42,81456,Waterford,0.0,0.0,0.0,2025-11-07
42,48360,Meadville,0.0,0.0,0.0,2025-11-07
42,14264,Clifton Heights,0.0,0.0,0.0,2025-11-07
42,69752,Sharon Hill,0.0,0.0,0.0,2025-11-07
42,86968,Yeadon,0.0,0.0,0.0,2025-11-07
42,12504,Chalfont,0.0,0.0,0.0,2025-11-07
42,19784,Doylestown,0.0,0.0,0.0,2025-11-07
42,20104,Dublin,0.0,0.0,0.0,2025-11-07
42,37304,Ivyland,0.0,0.0,0.0,2025-11-07
42,41392,Langhorne,0.0,0.0,0.0,2025-11-07
42,02720,Apollo,0.0,0.0,0.0,2025-11-07
42,26512,Ford City,0.0,0.0,0.0,2025-11-07
42,21648,Easton,0.0,0.0,0.0,2025-11-07
42,33744,Hellertown,0.0,0.0,0.0,2025-11-07
42,54872,North Catasauqua,0.0,0.0,0.0,2025-11-07
42,26520,Ford Cliff,0.0,0.0,0.0,2025-11-07
42,17416,Cross Roads,0.0,0.0,0.0,2025-11-07
42,18072,Dallastown,0.0,0.0,0.0,2025-11-07
42,19208,Dillsburg,0.0,0.0,0.0,2025-11-07
42,51568,Mount Gretna,0.0,0.0,0.0,2025-11-07
42,16960,Cranesville,0.0,0.0,0.0,2025-11-07
42,14800,Cochranton,0.0,0.0,0.0,2025-11-07
42,15760,Conneautville,0.0,0.0,0.0,2025-11-07
42,67120,Saegertown,0.0,0.0,0.0,2025-11-07
42,33200,Hawley,0.0,0.0,0.0,2025-11-07
42,14656,Coalport,0.0,0.0,0.0,2025-11-07
42,18048,Dallas,0.0,0.0,0.0,2025-11-07
42,45592,Lykens,0.0,0.0,0.0,2025-11-07
42,49680,Millersburg,0.0,0.0,0.0,2025-11-07
42,58712,Penbrook,0.0,0.0,0.0,2025-11-07
42,60264,Pillow,0.0,0.0,0.0,2025-11-07
42,73888,Steelton,0.0,0.0,0.0,2025-11-07
42,85320,Williamstown,0.0,0.0,0.0,2025-11-07
42,04599,Bear Creek Village,0.0,0.0,0.0,2025-11-07
42,41608,Larksville,0.0,0.0,0.0,2025-11-07
42,41848,Laurel Run,0.0,0.0,0.0,2025-11-07
42,52984,Nescopeck,0.0,0.0,0.0,2025-11-07
42,53448,New Columbus,0.0,0.0,0.0,2025-11-07
42,05384,Bellwood,0.0,0.0,0.0,2025-11-07
42,20248,Duncansville,0.0,0.0,0.0,2025-11-07
42,35224,Hollidaysburg,0.0,0.0,0.0,2025-11-07
42,47872,Martinsburg,0.0,0.0,0.0,2025-11-07
42,54024,Newry,0.0,0.0,0.0,2025-11-07
42,83680,West Newton,0.0,0.0,0.0,2025-11-07
42,87232,Youngwood,0.0,0.0,0.0,2025-11-07
42,31200,Greensburg,0.0,0.0,0.0,2025-11-07
42,87208,Youngstown,0.0,0.0,0.0,2025-11-07
42,83504,West Middletown,0.0,0.0,0.0,2025-11-07
42,25944,Finleyville,0.0,0.0,0.0,2025-11-07
42,02264,Ambler,0.0,0.0,0.0,2025-11-07
42,02752,Applewold,0.0,0.0,0.0,2025-11-07
42,03480,Atwood,0.0,0.0,0.0,2025-11-07
42,15192,Collegeville,0.0,0.0,0.0,2025-11-07
42,31088,Green Lane,0.0,0.0,0.0,2025-11-07
42,33088,Hatboro,0.0,0.0,0.0,2025-11-07
42,63808,Red Hill,0.0,0.0,0.0,2025-11-07
42,08568,Bridgeport,0.0,0.0,0.0,2025-11-07
42,21752,East Rochester,0.0,0.0,0.0,2025-11-07
42,27312,Frankfort Springs,0.0,0.0,0.0,2025-11-07
42,62792,Prospect Park,0.0,0.0,0.0,2025-11-07
42,21384,East Lansdowne,0.0,0.0,0.0,2025-11-07
42,39256,Kenhorst,0.0,0.0,0.0,2025-11-07
42,40656,Kutztown,0.0,0.0,0.0,2025-11-07
42,41768,Laureldale,0.0,0.0,0.0,2025-11-07
42,42352,Leesport,0.0,0.0,0.0,2025-11-07
42,50272,Mohnton,0.0,0.0,0.0,2025-11-07
42,53916,New Morgan,0.0,0.0,0.0,2025-11-07
42,65336,Robesonia,0.0,0.0,0.0,2025-11-07
42,67304,St. Lawrence,0.0,0.0,0.0,2025-11-07
42,70248,Shillington,0.0,0.0,0.0,2025-11-07
42,82832,West Easton,0.0,0.0,0.0,2025-11-07
42,31192,Greensboro,0.0,0.0,0.0,2025-11-07
42,70408,Shirleysburg,0.0,0.0,0.0,2025-11-07
42,32448,Hanover,0.0,0.0,0.0,2025-11-07
42,42968,Lewisberry,0.0,0.0,0.0,2025-11-07
42,59054,Penn Lake Park,0.0,0.0,0.0,2025-11-07
42,61648,Plymouth,0.0,0.0,0.0,2025-11-07
42,32688,Harmony,0.0,0.0,0.0,2025-11-07
42,20328,Dunlevy,0.0,0.0,0.0,2025-11-07
42,83328,West Leechburg,0.0,0.0,0.0,2025-11-07
42,21976,East Vandergrift,0.0,0.0,0.0,2025-11-07
42,24432,Export,0.0,0.0,0.0,2025-11-07
42,36288,Hunker,0.0,0.0,0.0,2025-11-07
42,36592,Hyde Park,0.0,0.0,0.0,2025-11-07
42,41680,Latrobe,0.0,0.0,0.0,2025-11-07
42,41834,Laurel Mountain,0.0,0.0,0.0,2025-11-07
42,43232,Ligonier,0.0,0.0,0.0,2025-11-07
42,44864,Lower Burrell,0.0,0.0,0.0,2025-11-07
42,20648,Eagles Mere,0.0,0.0,0.0,2025-11-07
42,20528,Dushore,0.0,0.0,0.0,2025-11-07
42,20432,Duquesne,0.0,0.0,0.0,2025-11-07
42,36160,Hughesville,0.0,0.0,0.0,2025-11-07
42,71144,Slatington,0.0,0.0,0.0,2025-11-07
42,03392,Athens,0.0,0.0,0.0,2025-11-07
42,10240,Burlington,0.0,0.0,0.0,2025-11-07
42,11160,Canton,0.0,0.0,0.0,2025-11-07
42,22672,Edwardsville,0.0,0.0,0.0,2025-11-07
42,22800,Elco,0.0,0.0,0.0,2025-11-07
42,06560,Birmingham,0.0,0.0,0.0,2025-11-07
42,55840,Oakdale,0.0,0.0,0.0,2025-11-07
42,29732,Glen Osborne,0.0,0.0,0.0,2025-11-07
42,60712,Pitcairn,0.0,0.0,0.0,2025-11-07
42,66320,Rosslyn Farms,0.0,0.0,0.0,2025-11-07
42,69376,Sewickley,0.0,0.0,0.0,2025-11-07
42,69400,Sewickley Heights,0.0,0.0,0.0,2025-11-07
42,08896,Broad Top City,0.0,0.0,0.0,2025-11-07
42,56928,Orbisonia,0.0,0.0,0.0,2025-11-07
42,59616,Petersburg,0.0,0.0,0.0,2025-11-07
42,65496,Rockhill,0.0,0.0,0.0,2025-11-07
42,05256,Bellefonte,0.0,0.0,0.0,2025-11-07
42,12376,Centre Hall,0.0,0.0,0.0,2025-11-07
42,06064,Bethel Park,0.0,0.0,0.0,2025-11-07
42,03608,Avalon,0.0,0.0,0.0,2025-11-07
42,03928,Baldwin,0.0,0.0,0.0,2025-11-07
42,05216,Bell Acres,0.0,0.0,0.0,2025-11-07
42,05312,Bellevue,0.0,0.0,0.0,2025-11-07
42,05504,Ben Avon,0.0,0.0,0.0,2025-11-07
42,27112,Foxburg,0.0,0.0,0.0,2025-11-07
42,67384,St. Petersburg,0.0,0.0,0.0,2025-11-07
42,74728,Strattanville,0.0,0.0,0.0,2025-11-07
42,45752,Lyons,0.0,0.0,0.0,2025-11-07
42,50432,Monroe,0.0,0.0,0.0,2025-11-07
42,47472,Marion Center,0.0,0.0,0.0,2025-11-07
42,03032,Armagh,0.0,0.0,0.0,2025-11-07
42,70040,Shelocta,0.0,0.0,0.0,2025-11-07
42,69720,Sharon,0.0,0.0,0.0,2025-11-07
42,76184,Taylor,0.0,0.0,0.0,2025-11-07
42,69368,Seward,0.0,0.0,0.0,2025-11-07
42,37792,Jeddo,0.0,0.0,0.0,2025-11-07
42,62304,Port Royal,0.0,0.0,0.0,2025-11-07
42,15872,Conway,0.0,0.0,0.0,2025-11-07
42,49272,Mifflin,0.0,0.0,0.0,2025-11-07
42,51760,Mount Penn,0.0,0.0,0.0,2025-11-07
42,12104,Centerport,0.0,0.0,0.0,2025-11-07
42,32120,Hamburg,0.0,0.0,0.0,2025-11-07
42,35520,Honesdale,0.0,0.0,0.0,2025-11-07
42,62744,Prompton,0.0,0.0,0.0,2025-11-07
42,51592,Mount Holly Springs,0.0,0.0,0.0,2025-11-07
42,54320,Newville,0.0,0.0,0.0,2025-11-07
42,71320,Smithfield,0.0,0.0,0.0,2025-11-07
42,56408,Ohiopyle,0.0,0.0,0.0,2025-11-07
42,42976,Lewisburg,0.0,0.0,0.0,2025-11-07
42,49288,Mifflinburg,0.0,0.0,0.0,2025-11-07
42,53200,New Berlin,0.0,0.0,0.0,2025-11-07
42,68096,Sayre,0.0,0.0,0.0,2025-11-07
42,73784,Starrucca,0.0,0.0,0.0,2025-11-07
42,81712,Waymart,0.0,0.0,0.0,2025-11-07
42,07880,Bowmanstown,0.0,0.0,0.0,2025-11-07
42,38200,Jim Thorpe,0.0,0.0,0.0,2025-11-07
42,42472,Lehighton,0.0,0.0,0.0,2025-11-07
42,53088,Nesquehoning,0.0,0.0,0.0,2025-11-07
42,57696,Palmerton,0.0,0.0,0.0,2025-11-07
42,58304,Parryville,0.0,0.0,0.0,2025-11-07
42,75248,Summit Hill,0.0,0.0,0.0,2025-11-07
42,57232,Osceola Mills,0.0,0.0,0.0,2025-11-07
42,63360,Ramey,0.0,0.0,0.0,2025-11-07
42,77568,Troutville,0.0,0.0,0.0,2025-11-07
42,62752,Prospect,0.0,0.0,0.0,2025-11-07
42,79504,Valencia,0.0,0.0,0.0,2025-11-07
42,83376,West Liberty,0.0,0.0,0.0,2025-11-07
42,78240,Ulysses,0.0,0.0,0.0,2025-11-07
42,43408,Lincoln,0.0,0.0,0.0,2025-11-07
42,46072,McDonald,0.0,0.0,0.0,2025-11-07
42,46256,McKeesport,0.0,0.0,0.0,2025-11-07
42,46264,McKees Rocks,0.0,0.0,0.0,2025-11-07
42,49920,Millvale,0.0,0.0,0.0,2025-11-07
42,52320,Munhall,0.0,0.0,0.0,2025-11-07
42,14520,Clymer,0.0,0.0,0.0,2025-11-07
42,17024,Creekside,0.0,0.0,0.0,2025-11-07
42,24040,Ernest,0.0,0.0,0.0,2025-11-07
42,35408,Homer City,0.0,0.0,0.0,2025-11-07
42,36816,Indiana,0.0,0.0,0.0,2025-11-07
42,61632,Plumville,0.0,0.0,0.0,2025-11-07
42,67648,Saltsburg,0.0,0.0,0.0,2025-11-07
42,71256,Smicksburg,0.0,0.0,0.0,2025-11-07
42,61168,Platea,0.0,0.0,0.0,2025-11-07
42,69680,Shanksville,0.0,0.0,0.0,2025-11-07
42,75944,Sylvania,0.0,0.0,0.0,2025-11-07
42,48048,Matamoras,0.0,0.0,0.0,2025-11-07
42,08064,Bradford Woods,0.0,0.0,0.0,2025-11-07
42,62320,Port Vue,0.0,0.0,0.0,2025-11-07
42,69776,Sharpsburg,0.0,0.0,0.0,2025-11-07
42,52016,Mountville,0.0,0.0,0.0,2025-11-07
42,22264,Economy,0.0,0.0,0.0,2025-11-07
42,27712,Freedom,0.0,0.0,0.0,2025-11-07
42,28824,Georgetown,0.0,0.0,0.0,2025-11-07
42,50528,Monroeville,0.0,0.0,0.0,2025-11-07
42,03320,Aspinwall,0.0,0.0,0.0,2025-11-07
42,12496,Chalfant,0.0,0.0,0.0,2025-11-07
42,19856,Dravosburg,0.0,0.0,0.0,2025-11-07
42,00540,Akron,0.0,0.0,0.0,2025-11-07
42,74888,Stroudsburg,0.0,0.0,0.0,2025-11-07
42,53696,New Holland,0.0,0.0,0.0,2025-11-07
42,74712,Strasburg,0.0,0.0,0.0,2025-11-07
42,53416,New Centerville,0.0,0.0,0.0,2025-11-07
42,00364,Adamstown,0.0,0.0,0.0,2025-11-07
42,03984,Bally,0.0,0.0,0.0,2025-11-07
42,04896,Bechtelsville,0.0,0.0,0.0,2025-11-07
42,06504,Birdsboro,0.0,0.0,0.0,2025-11-07
42,07960,Boyertown,0.0,0.0,0.0,2025-11-07
42,26280,Fleetwood,0.0,0.0,0.0,2025-11-07
42,05848,Bernville,0.0,0.0,0.0,2025-11-07
42,18152,Darby,0.0,0.0,0.0,2025-11-07
42,83200,West Homestead,0.0,0.0,0.0,2025-11-07
42,13392,Cheswick,0.0,0.0,0.0,2025-11-07
42,13608,Churchill,0.0,0.0,0.0,2025-11-07
42,16144,Coraopolis,0.0,0.0,0.0,2025-11-07
42,21444,East McKeesport,0.0,0.0,0.0,2025-11-07
42,21712,East Pittsburgh,0.0,0.0,0.0,2025-11-07
42,26760,Forksville,0.0,0.0,0.0,2025-11-07
42,22992,Elizabeth,0.0,0.0,0.0,2025-11-07
42,13864,Clarks Green,0.0,0.0,0.0,2025-11-07
42,31082,Green Hills,0.0,0.0,0.0,2025-11-07
42,53368,New Castle,0.0,0.0,0.0,2025-11-07
42,16256,Cornwall,0.0,0.0,0.0,2025-11-07
42,75168,Summerville,0.0,0.0,0.0,2025-11-07
42,23304,Ellwood City,0.0,0.0,0.0,2025-11-07
42,06904,Blairsville,0.0,0.0,0.0,2025-11-07
42,54352,New Wilmington,0.0,0.0,0.0,2025-11-07
42,54816,North Braddock,0.0,0.0,0.0,2025-11-07
42,40272,Knox,0.0,0.0,0.0,2025-11-07
42,19976,Driftwood,0.0,0.0,0.0,2025-11-07
42,53248,New Bethlehem,0.0,0.0,0.0,2025-11-07
42,64904,Rimersburg,0.0,0.0,0.0,2025-11-07
42,70368,Shippenville,0.0,0.0,0.0,2025-11-07
42,71176,Sligo,0.0,0.0,0.0,2025-11-07
42,81856,Weatherly,0.0,0.0,0.0,2025-11-07
42,72216,South Heights,0.0,0.0,0.0,2025-11-07
42,69800,Sharpsville,0.0,0.0,0.0,2025-11-07
42,74288,Stoneboro,0.0,0.0,0.0,2025-11-07
42,83496,West Middlesex,0.0,0.0,0.0,2025-11-07
42,31328,Greenville,0.0,0.0,0.0,2025-11-07
42,44128,Lock Haven,0.0,0.0,0.0,2025-11-07
42,49760,Mill Hall,0.0,0.0,0.0,2025-11-07
42,64200,Renovo,0.0,0.0,0.0,2025-11-07
42,72448,South Renovo,0.0,0.0,0.0,2025-11-07
42,43656,Linesville,0.0,0.0,0.0,2025-11-07
42,72704,Spartansburg,0.0,0.0,0.0,2025-11-07
42,72872,Springboro,0.0,0.0,0.0,2025-11-07
42,77232,Townville,0.0,0.0,0.0,2025-11-07
42,86160,Woodcock,0.0,0.0,0.0,2025-11-07
42,32032,Halifax,0.0,0.0,0.0,2025-11-07
42,61048,Pittston,0.0,0.0,0.0,2025-11-07
42,70224,Shickshinny,0.0,0.0,0.0,2025-11-07
42,32936,Hartleton,0.0,0.0,0.0,2025-11-07
42,35488,Homewood,0.0,0.0,0.0,2025-11-07
42,35576,Hookstown,0.0,0.0,0.0,2025-11-07
42,36944,Industry,0.0,0.0,0.0,2025-11-07
42,40400,Koppel,0.0,0.0,0.0,2025-11-07
42,49184,Midland,0.0,0.0,0.0,2025-11-07
42,53592,New Galilee,0.0,0.0,0.0,2025-11-07
42,13512,Christiana,0.0,0.0,0.0,2025-11-07
42,18888,Denver,0.0,0.0,0.0,2025-11-07
42,21688,East Petersburg,0.0,0.0,0.0,2025-11-07
42,80032,Verona,0.0,0.0,0.0,2025-11-07
42,36888,Indian Lake,0.0,0.0,0.0,2025-11-07
42,46120,McEwensville,0.0,0.0,0.0,2025-11-07
42,50016,Milton,0.0,0.0,0.0,2025-11-07
42,59040,Penn Hills,0.0,0.0,0.0,2025-11-07
42,67848,Sandy Lake,0.0,0.0,0.0,2025-11-07
42,40744,Laceyville,0.0,0.0,0.0,2025-11-07
42,05520,Ben Avon Heights,0.0,0.0,0.0,2025-11-07
42,18736,Delaware Water Gap,0.0,0.0,0.0,2025-11-07
42,48480,Media,0.0,0.0,0.0,2025-11-07
42,76904,Titusville,0.0,0.0,0.0,2025-11-07
42,34664,Highspire,0.0,0.0,0.0,2025-11-07
42,60000,Philadelphia,0.0,0.0,0.0,2025-11-07
42,69336,Seven Springs,0.0,0.0,0.0,2025-11-07
42,00396,Addison,0.0,0.0,0.0,2025-11-07
42,07712,Boswell,0.0,0.0,0.0,2025-11-07
42,15680,Confluence,0.0,0.0,0.0,2025-11-07
42,29264,Girardville,0.0,0.0,0.0,2025-11-07
42,57544,Paint,0.0,0.0,0.0,2025-11-07
42,67584,Salisbury,0.0,0.0,0.0,2025-11-07
42,79424,Ursina,0.0,0.0,0.0,2025-11-07
42,85632,Windber,0.0,0.0,0.0,2025-11-07
42,70464,Shoemakersville,0.0,0.0,0.0,2025-11-07
42,70880,Sinking Spring,0.0,0.0,0.0,2025-11-07
42,20840,East Brady,0.0,0.0,0.0,2025-11-07
42,15776,Connellsville,0.0,0.0,0.0,2025-11-07
42,25136,Falls Creek,0.0,0.0,0.0,2025-11-07
42,03120,Arona,0.0,0.0,0.0,2025-11-07
42,53544,New Florence,0.0,0.0,0.0,2025-11-07
42,58872,Penn,0.0,0.0,0.0,2025-11-07
42,08744,Brisbin,0.0,0.0,0.0,2025-11-07
42,10280,Burnside,0.0,0.0,0.0,2025-11-07
42,13240,Chester Hill,0.0,0.0,0.0,2025-11-07
42,71424,Smithton,0.0,0.0,0.0,2025-11-07
42,53152,New Albany,0.0,0.0,0.0,2025-11-07
42,65944,Rome,0.0,0.0,0.0,2025-11-07
42,72592,South Waverly,0.0,0.0,0.0,2025-11-07
42,77168,Towanda,0.0,0.0,0.0,2025-11-07
42,77584,Troy,0.0,0.0,0.0,2025-11-07
42,86656,Wyalusing,0.0,0.0,0.0,2025-11-07
42,51744,Mount Oliver,0.0,0.0,0.0,2025-11-07
42,50632,Montgomery,0.0,0.0,0.0,2025-11-07
42,67616,Salladasburg,0.0,0.0,0.0,2025-11-07
42,47560,Markleysburg,0.0,0.0,0.0,2025-11-07
42,54400,Nicholson,0.0,0.0,0.0,2025-11-07
42,77784,Tunkhannock,0.0,0.0,0.0,2025-11-07
42,35896,Houston,0.0,0.0,0.0,2025-11-07
42,37192,Irvona,0.0,0.0,0.0,2025-11-07
42,09080,Brookhaven,0.0,0.0,0.0,2025-11-07
42,13208,Chester,0.0,0.0,0.0,2025-11-07
42,22520,Edgewood,0.0,0.0,0.0,2025-11-07
42,04432,Bath,0.0,0.0,0.0,2025-11-07
42,12656,Chapman,0.0,0.0,0.0,2025-11-07
42,10800,Callery,0.0,0.0,0.0,2025-11-07
42,22128,Eau Claire,0.0,0.0,0.0,2025-11-07
42,07160,Blossburg,0.0,0.0,0.0,2025-11-07
42,13704,Clairton,0.0,0.0,0.0,2025-11-07
42,16848,Crafton,0.0,0.0,0.0,2025-11-07
42,47064,Manorville,0.0,0.0,0.0,2025-11-07
42,20240,Duncannon,0.0,0.0,0.0,2025-11-07
42,43968,Liverpool,0.0,0.0,0.0,2025-11-07
42,47968,Marysville,0.0,0.0,0.0,2025-11-07
42,49720,Millerstown,0.0,0.0,0.0,2025-11-07
42,41416,Langhorne Manor,0.0,0.0,0.0,2025-11-07
42,77744,Tullytown,0.0,0.0,0.0,2025-11-07
42,86920,Yardley,0.0,0.0,0.0,2025-11-07
42,25152,Fallston,0.0,0.0,0.0,2025-11-07
42,20352,Dunmore,0.0,0.0,0.0,2025-11-07
42,36616,Hydetown,0.0,0.0,0.0,2025-11-07
42,19576,Dormont,0.0,0.0,0.0,2025-11-07
42,42392,Leetsdale,0.0,0.0,0.0,2025-11-07
42,00660,Alburtis,0.0,0.0,0.0,2025-11-07
42,02000,Allentown,0.0,0.0,0.0,2025-11-07
42,29232,Girard,0.0,0.0,0.0,2025-11-07
42,61512,Pleasantville,0.0,0.0,0.0,2025-11-07
42,76496,Thompson,0.0,0.0,0.0,2025-11-07
42,79472,Utica,0.0,0.0,0.0,2025-11-07
42,18136,Danville,0.0,0.0,0.0,2025-11-07
42,85664,Wind Gap,0.0,0.0,0.0,2025-11-07
42,81824,Waynesboro,0.0,0.0,0.0,2025-11-07
42,13232,Chester Heights,0.0,0.0,0.0,2025-11-07
42,11272,Carlisle,0.0,0.0,0.0,2025-11-07
42,53344,Newburg,0.0,0.0,0.0,2025-11-07
42,53464,New Cumberland,0.0,0.0,0.0,2025-11-07
42,62048,Portage,0.0,0.0,0.0,2025-11-07
42,44400,Loganton,0.0,0.0,0.0,2025-11-07
42,14712,Coatesville,0.0,0.0,0.0,2025-11-07
42,43128,Liberty,0.0,0.0,0.0,2025-11-07
42,50320,Monaca,0.0,0.0,0.0,2025-11-07
42,53288,New Brighton,0.0,0.0,0.0,2025-11-07
42,76696,Tidioute,0.0,0.0,0.0,2025-11-07
42,87224,Youngsville,0.0,0.0,0.0,2025-11-07
42,87272,Zelienople,0.0,0.0,0.0,2025-11-07
42,05936,Bessemer,0.0,0.0,0.0,2025-11-07
42,23280,Ellport,0.0,0.0,0.0,2025-11-07
42,23768,Enon Valley,0.0,0.0,0.0,2025-11-07
42,53184,New Beaver,0.0,0.0,0.0,2025-11-07
42,71620,S.N.P.J.,0.0,0.0,0.0,2025-11-07
42,72376,South New Castle,0.0,0.0,0.0,2025-11-07
42,80368,Volant,0.0,0.0,0.0,2025-11-07
42,80880,Wampum,0.0,0.0,0.0,2025-11-07
42,72080,South Connellsville,0.0,0.0,0.0,2025-11-07
42,84272,West Wyoming,0.0,0.0,0.0,2025-11-07
42,84552,White Haven,0.0,0.0,0.0,2025-11-07
42,31656,Grove City,0.0,0.0,0.0,2025-11-07
42,34064,Hermitage,0.0,0.0,0.0,2025-11-07
42,69936,Sheakleyville,0.0,0.0,0.0,2025-11-07
42,58384,Patterson Heights,0.0,0.0,0.0,2025-11-07
42,76032,Tamaqua,0.0,0.0,0.0,2025-11-07
42,38160,Jessup,0.0,0.0,0.0,2025-11-07
42,50880,Moosic,0.0,0.0,0.0,2025-11-07
42,51208,Moscow,0.0,0.0,0.0,2025-11-07
42,80600,Wall,0.0,0.0,0.0,2025-11-07
42,24160,Etna,0.0,0.0,0.0,2025-11-07
42,26592,Forest Hills,0.0,0.0,0.0,2025-11-07
42,27120,Fox Chapel,0.0,0.0,0.0,2025-11-07
42,27552,Franklin Park,0.0,0.0,0.0,2025-11-07
42,31256,Green Tree,0.0,0.0,0.0,2025-11-07
42,33312,Haysville,0.0,0.0,0.0,2025-11-07
42,35424,Homestead,0.0,0.0,0.0,2025-11-07
42,37000,Ingram,0.0,0.0,0.0,2025-11-07
42,86560,Worthington,0.0,0.0,0.0,2025-11-07
42,51794,Mount Lebanon,0.0,0.0,0.0,2025-11-07
42,75000,Sugarcreek,0.0,0.0,0.0,2025-11-07
42,22608,Edinboro,0.0,0.0,0.0,2025-11-07
42,21816,East Side,0.0,0.0,0.0,2025-11-07
42,41464,Lansford,0.0,0.0,0.0,2025-11-07
42,62416,Pottstown,0.0,0.0,0.0,2025-11-07
42,65568,Rockledge,0.0,0.0,0.0,2025-11-07
42,66576,Royersford,0.0,0.0,0.0,2025-11-07
42,68328,Schwenksville,0.0,0.0,0.0,2025-11-07
42,23616,Emsworth,0.0,0.0,0.0,2025-11-07
42,41512,Laporte,0.0,0.0,0.0,2025-11-07
42,26296,Flemington,0.0,0.0,0.0,2025-11-07
42,61328,Pleasant Hills,0.0,0.0,0.0,2025-11-07
42,11720,Catasauqua,0.0,0.0,0.0,2025-11-07
42,16056,Coopersburg,0.0,0.0,0.0,2025-11-07
42,16128,Coplay,0.0,0.0,0.0,2025-11-07
42,23584,Emmaus,0.0,0.0,0.0,2025-11-07
42,27008,Fountain Hill,0.0,0.0,0.0,2025-11-07
42,08008,Braddock Hills,0.0,0.0,0.0,2025-11-07
42,60136,Picture Rocks,0.0,0.0,0.0,2025-11-07
42,28520,Garrett,0.0,0.0,0.0,2025-11-07
42,36232,Hummelstown,0.0,0.0,0.0,2025-11-07
42,58504,Paxtang,0.0,0.0,0.0,2025-11-07
42,16304,Corsica,0.0,0.0,0.0,2025-11-07
42,33592,Heidelberg,0.0,0.0,0.0,2025-11-07
42,04608,Bear Lake,0.0,0.0,0.0,2025-11-07
42,32080,Hallstead,0.0,0.0,0.0,2025-11-07
42,35624,Hop Bottom,0.0,0.0,0.0,2025-11-07
42,43928,Little Meadows,0.0,0.0,0.0,2025-11-07
42,59152,Pennsbury Village,0.0,0.0,0.0,2025-11-07
42,61000,Pittsburgh,0.0,0.0,0.0,2025-11-07
42,61536,Plum,0.0,0.0,0.0,2025-11-07
42,53880,New Milford,0.0,0.0,0.0,2025-11-07
42,38400,Jonestown,0.0,0.0,0.0,2025-11-07
42,42168,Lebanon,0.0,0.0,0.0,2025-11-07
42,52488,Myerstown,0.0,0.0,0.0,2025-11-07
42,57720,Palmyra,0.0,0.0,0.0,2025-11-07
42,64560,Richland,0.0,0.0,0.0,2025-11-07
42,00988,Allenport,0.0,0.0,0.0,2025-11-07
42,40960,Lake City,0.0,0.0,0.0,2025-11-07
42,49936,Mill Village,0.0,0.0,0.0,2025-11-07
42,54952,North East,0.0,0.0,0.0,2025-11-07
42,78448,Union City,0.0,0.0,0.0,2025-11-07
42,81648,Wattsburg,0.0,0.0,0.0,2025-11-07
42,21872,East Stroudsburg,0.0,0.0,0.0,2025-11-07
42,00820,Aliquippa,0.0,0.0,0.0,2025-11-07
42,02288,Ambridge,0.0,0.0,0.0,2025-11-07
42,03736,Baden,0.0,0.0,0.0,2025-11-07
42,04688,Beaver,0.0,0.0,0.0,2025-11-07
42,04792,Beaver Falls,0.0,0.0,0.0,2025-11-07
42,08632,Bridgewater,0.0,0.0,0.0,2025-11-07
42,53768,New Lebanon,0.0,0.0,0.0,2025-11-07
42,18192,Darlington,0.0,0.0,0.0,2025-11-07
42,18360,Dawson,0.0,0.0,0.0,2025-11-07
42,81424,Washingtonville,0.0,0.0,0.0,2025-11-07
42,46400,McVeytown,0.0,0.0,0.0,2025-11-07
42,49128,Middletown,0.0,0.0,0.0,2025-11-07
42,35608,Hooversville,0.0,0.0,0.0,2025-11-07
42,47344,Marcus Hook,0.0,0.0,0.0,2025-11-07
42,71776,Somerset,0.0,0.0,0.0,2025-11-07
42,03384,Atglen,0.0,0.0,0.0,2025-11-07
42,78528,Uniontown,0.0,0.0,0.0,2025-11-07
42,19752,Downingtown,0.0,0.0,0.0,2025-11-07
42,23440,Elverson,0.0,0.0,0.0,2025-11-07
42,35528,Honey Brook,0.0,0.0,0.0,2025-11-07
42,39352,Kennett Square,0.0,0.0,0.0,2025-11-07
42,46792,Malvern,0.0,0.0,0.0,2025-11-07
42,50232,Modena,0.0,0.0,0.0,2025-11-07
42,57480,Oxford,0.0,0.0,0.0,2025-11-07
42,09528,Bruin,0.0,0.0,0.0,2025-11-07
42,10464,Butler,0.0,0.0,0.0,2025-11-07
