state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
17,10695,Camden,0.0,0.0,0.0,2025-11-07
17,61080,Pontoosuc,0.0,0.0,0.0,2025-11-07
17,25895,Ferris,0.0,0.0,0.0,2025-11-07
17,04052,Basco,0.0,0.0,0.0,2025-11-07
17,04247,Baylis,0.0,0.0,0.0,2025-11-07
17,26480,Florence,0.0,0.0,0.0,2025-11-07
17,31771,Griggsville,0.0,0.0,0.0,2025-11-07
17,39922,Kinderhook,0.0,0.0,0.0,2025-11-07
17,52311,New Canton,0.0,0.0,0.0,2025-11-07
17,59156,Perry,0.0,0.0,0.0,2025-11-07
17,60222,Pittsfield,0.0,0.0,0.0,2025-11-07
17,02635,Astoria,0.0,0.0,0.0,2025-11-07
17,03207,Avon,0.0,0.0,0.0,2025-11-07
17,09161,Bryant,0.0,0.0,0.0,2025-11-07
17,17991,Cuba,0.0,0.0,0.0,2025-11-07
17,21098,Dunfermline,0.0,0.0,0.0,2025-11-07
17,78383,Waggoner,0.0,0.0,0.0,2025-11-07
17,36150,Hopewell,0.0,0.0,0.0,2025-11-07
17,19681,Detroit,0.0,0.0,0.0,2025-11-07
17,35047,Hillsboro,0.0,0.0,0.0,2025-11-07
17,43965,Litchfield,0.0,0.0,0.0,2025-11-07
17,72949,Stonington,0.0,0.0,0.0,2025-11-07
17,64707,Robinson,0.0,0.0,0.0,2025-11-07
17,66800,Ste. Marie,0.0,0.0,0.0,2025-11-07
17,83765,Yale,0.0,0.0,0.0,2025-11-07
17,50998,Mount Morris,0.0,0.0,0.0,2025-11-07
17,72702,Stillman Valley,0.0,0.0,0.0,2025-11-07
17,18446,Dalton City,0.0,0.0,0.0,2025-11-07
17,38921,Kangley,0.0,0.0,0.0,2025-11-07
17,44823,Lostant,0.0,0.0,0.0,2025-11-07
17,38674,Joppa,0.0,0.0,0.0,2025-11-07
17,74873,Thebes,0.0,0.0,0.0,2025-11-07
17,09759,Burlington,0.0,0.0,0.0,2025-11-07
17,22931,Elburn,0.0,0.0,0.0,2025-11-07
17,21904,East Hazel Crest,0.0,0.0,0.0,2025-11-07
17,79735,Wellington,0.0,0.0,0.0,2025-11-07
17,83102,Woodland,0.0,0.0,0.0,2025-11-07
17,27689,Franklin Grove,0.0,0.0,0.0,2025-11-07
17,58226,Paw Paw,0.0,0.0,0.0,2025-11-07
17,80008,West Brooklyn,0.0,0.0,0.0,2025-11-07
17,44056,Littleton,0.0,0.0,0.0,2025-11-07
17,66339,Rushville,0.0,0.0,0.0,2025-11-07
17,02531,Ashley,0.0,0.0,0.0,2025-11-07
17,37777,Irvington,0.0,0.0,0.0,2025-11-07
17,55470,Okawville,0.0,0.0,0.0,2025-11-07
17,27026,Forrest,0.0,0.0,0.0,2025-11-07
17,15001,Clinton,0.0,0.0,0.0,2025-11-07
17,79449,Waynesville,0.0,0.0,0.0,2025-11-07
17,00568,Albion,0.0,0.0,0.0,2025-11-07
17,20526,Dover,0.0,0.0,0.0,2025-11-07
17,40598,Ladd,0.0,0.0,0.0,2025-11-07
17,41794,La Moille,0.0,0.0,0.0,2025-11-07
17,46240,Malden,0.0,0.0,0.0,2025-11-07
17,46422,Manlius,0.0,0.0,0.0,2025-11-07
17,51999,Neponset,0.0,0.0,0.0,2025-11-07
17,55418,Ohlman,0.0,0.0,0.0,2025-11-07
17,62965,Raymond,0.0,0.0,0.0,2025-11-07
17,68120,Schram City,0.0,0.0,0.0,2025-11-07
17,74561,Taylor Springs,0.0,0.0,0.0,2025-11-07
17,78656,Walshville,0.0,0.0,0.0,2025-11-07
17,82725,Witt,0.0,0.0,0.0,2025-11-07
17,26077,Fillmore,0.0,0.0,0.0,2025-11-07
17,10240,Byron,0.0,0.0,0.0,2025-11-07
17,05209,Benld,0.0,0.0,0.0,2025-11-07
17,09577,Bunker Hill,0.0,0.0,0.0,2025-11-07
17,21410,Eagarville,0.0,0.0,0.0,2025-11-07
17,75185,Thornton,0.0,0.0,0.0,2025-11-07
17,80047,Westchester,0.0,0.0,0.0,2025-11-07
17,21852,East Gillespie,0.0,0.0,0.0,2025-11-07
17,29236,Gillespie,0.0,0.0,0.0,2025-11-07
17,29392,Girard,0.0,0.0,0.0,2025-11-07
17,41214,Lake Ka-Ho,0.0,0.0,0.0,2025-11-07
17,48138,Medora,0.0,0.0,0.0,2025-11-07
17,50244,Monticello,0.0,0.0,0.0,2025-11-07
17,47254,Martinsville,0.0,0.0,0.0,2025-11-07
17,80281,Westfield,0.0,0.0,0.0,2025-11-07
17,79826,Wenonah,0.0,0.0,0.0,2025-11-07
17,07237,Bonfield,0.0,0.0,0.0,2025-11-07
17,25531,Farmington,0.0,0.0,0.0,2025-11-07
17,37647,Ipava,0.0,0.0,0.0,2025-11-07
17,43055,Lewistown,0.0,0.0,0.0,2025-11-07
17,44121,Liverpool,0.0,0.0,0.0,2025-11-07
17,66768,St. David,0.0,0.0,0.0,2025-11-07
17,70226,Smithfield,0.0,0.0,0.0,2025-11-07
17,20318,Donnellson,0.0,0.0,0.0,2025-11-07
17,57498,Panama,0.0,0.0,0.0,2025-11-07
17,10149,Butler,0.0,0.0,0.0,2025-11-07
17,15209,Coalton,0.0,0.0,0.0,2025-11-07
17,15352,Coffeen,0.0,0.0,0.0,2025-11-07
17,25440,Farmersville,0.0,0.0,0.0,2025-11-07
17,37738,Irving,0.0,0.0,0.0,2025-11-07
17,53169,Nokomis,0.0,0.0,0.0,2025-11-07
17,52701,New Milford,0.0,0.0,0.0,2025-11-07
17,58408,Pecatonica,0.0,0.0,0.0,2025-11-07
17,46643,Mapleton,0.0,0.0,0.0,2025-11-07
17,00295,Adeline,0.0,0.0,0.0,2025-11-07
17,17471,Creston,0.0,0.0,0.0,2025-11-07
17,18719,Davis Junction,0.0,0.0,0.0,2025-11-07
17,65442,Romeoville,0.0,0.0,0.0,2025-11-07
17,75484,Tinley Park,0.0,0.0,0.0,2025-11-07
17,76935,University Park,0.0,0.0,0.0,2025-11-07
17,82101,Wilmington,0.0,0.0,0.0,2025-11-07
17,83245,Woodridge,0.0,0.0,0.0,2025-11-07
17,35835,Homer Glen,0.0,0.0,0.0,2025-11-07
17,78149,Virden,0.0,0.0,0.0,2025-11-07
17,55002,Oakwood,0.0,0.0,0.0,2025-11-07
17,80931,Westville,0.0,0.0,0.0,2025-11-07
17,51232,Moweaqua,0.0,0.0,0.0,2025-11-07
17,17055,Cowden,0.0,0.0,0.0,2025-11-07
17,34332,Herrick,0.0,0.0,0.0,2025-11-07
17,69186,Shelbyville,0.0,0.0,0.0,2025-11-07
17,72650,Stewardson,0.0,0.0,0.0,2025-11-07
17,29080,Germantown Hills,0.0,0.0,0.0,2025-11-07
17,57524,Panola,0.0,0.0,0.0,2025-11-07
17,55717,Old Ripley,0.0,0.0,0.0,2025-11-07
17,59709,Pierron,0.0,0.0,0.0,2025-11-07
17,60872,Pocahontas,0.0,0.0,0.0,2025-11-07
17,70213,Smithboro,0.0,0.0,0.0,2025-11-07
17,46916,Marion,0.0,0.0,0.0,2025-11-07
17,75718,Tonica,0.0,0.0,0.0,2025-11-07
17,04845,Belleville,0.0,0.0,0.0,2025-11-07
17,72000,Springfield,0.0,0.0,0.0,2025-11-07
17,81854,Williamsville,0.0,0.0,0.0,2025-11-07
17,11033,Cantrall,0.0,0.0,0.0,2025-11-07
17,77408,Venedy,0.0,0.0,0.0,2025-11-07
17,51128,Mount Pulaski,0.0,0.0,0.0,2025-11-07
17,67613,San Jose,0.0,0.0,0.0,2025-11-07
17,30250,Golden Gate,0.0,0.0,0.0,2025-11-07
17,70031,Sims,0.0,0.0,0.0,2025-11-07
17,14286,Christopher,0.0,0.0,0.0,2025-11-07
17,24673,Ewing,0.0,0.0,0.0,2025-11-07
17,32616,Hanaford,0.0,0.0,0.0,2025-11-07
17,53585,North City,0.0,0.0,0.0,2025-11-07
17,68705,Sesser,0.0,0.0,0.0,2025-11-07
17,00971,Alpha,0.0,0.0,0.0,2025-11-07
17,26935,Forest Park,0.0,0.0,0.0,2025-11-07
17,75159,Thompsonville,0.0,0.0,0.0,2025-11-07
17,03571,Banner,0.0,0.0,0.0,2025-11-07
17,11007,Canton,0.0,0.0,0.0,2025-11-07
17,23529,Ellisville,0.0,0.0,0.0,2025-11-07
17,53390,Norris,0.0,0.0,0.0,2025-11-07
17,01673,Apple River,0.0,0.0,0.0,2025-11-07
17,01946,Arenzville,0.0,0.0,0.0,2025-11-07
17,44446,London Mills,0.0,0.0,0.0,2025-11-07
17,46695,Maquon,0.0,0.0,0.0,2025-11-07
17,19161,DeKalb,0.0,0.0,0.0,2025-11-07
17,28898,Genoa,0.0,0.0,0.0,2025-11-07
17,35268,Hinckley,0.0,0.0,0.0,2025-11-07
17,62744,Rankin,0.0,0.0,0.0,2025-11-07
17,40065,Kingston,0.0,0.0,0.0,2025-11-07
17,40156,Kirkland,0.0,0.0,0.0,2025-11-07
17,46279,Malta,0.0,0.0,0.0,2025-11-07
17,70460,Somonauk,0.0,0.0,0.0,2025-11-07
17,54625,Oakford,0.0,0.0,0.0,2025-11-07
17,23724,Elmwood Park,0.0,0.0,0.0,2025-11-07
17,24582,Evanston,0.0,0.0,0.0,2025-11-07
17,24634,Evergreen Park,0.0,0.0,0.0,2025-11-07
17,26571,Flossmoor,0.0,0.0,0.0,2025-11-07
17,26710,Ford Heights,0.0,0.0,0.0,2025-11-07
17,26987,Forest View,0.0,0.0,0.0,2025-11-07
17,74847,Thawville,0.0,0.0,0.0,2025-11-07
17,03012,Aurora,0.0,0.0,0.0,2025-11-07
17,38570,Joliet,0.0,0.0,0.0,2025-11-07
17,60287,Plainfield,0.0,0.0,0.0,2025-11-07
17,49308,Millington,0.0,0.0,0.0,2025-11-07
17,56159,Oneida,0.0,0.0,0.0,2025-11-07
17,77811,Victoria,0.0,0.0,0.0,2025-11-07
17,81802,Williamsfield,0.0,0.0,0.0,2025-11-07
17,20331,Donovan,0.0,0.0,0.0,2025-11-07
17,47280,Martinton,0.0,0.0,0.0,2025-11-07
17,79228,Watseka,0.0,0.0,0.0,2025-11-07
17,38479,Johnsburg,0.0,0.0,0.0,2025-11-07
17,70525,Sorento,0.0,0.0,0.0,2025-11-07
17,00919,Alma,0.0,0.0,0.0,2025-11-07
17,12151,Central City,0.0,0.0,0.0,2025-11-07
17,37933,Iuka,0.0,0.0,0.0,2025-11-07
17,38791,Junction City,0.0,0.0,0.0,2025-11-07
17,40117,Kinmundy,0.0,0.0,0.0,2025-11-07
17,28326,Galesburg,0.0,0.0,0.0,2025-11-07
17,64148,Rio,0.0,0.0,0.0,2025-11-07
17,18251,Cypress,0.0,0.0,0.0,2025-11-07
17,22073,East Moline,0.0,0.0,0.0,2025-11-07
17,32564,Hampton,0.0,0.0,0.0,2025-11-07
17,49009,Milan,0.0,0.0,0.0,2025-11-07
17,49867,Moline,0.0,0.0,0.0,2025-11-07
17,65078,Rock Island,0.0,0.0,0.0,2025-11-07
17,52103,Newark,0.0,0.0,0.0,2025-11-07
17,04715,Belknap,0.0,0.0,0.0,2025-11-07
17,31576,Greenview,0.0,0.0,0.0,2025-11-07
17,02609,Assumption,0.0,0.0,0.0,2025-11-07
17,09538,Bulpitt,0.0,0.0,0.0,2025-11-07
17,09551,Buncombe,0.0,0.0,0.0,2025-11-07
17,30575,Goreville,0.0,0.0,0.0,2025-11-07
17,52285,New Burnside,0.0,0.0,0.0,2025-11-07
17,70005,Simpson,0.0,0.0,0.0,2025-11-07
17,41742,Lake Zurich,0.0,0.0,0.0,2025-11-07
17,48671,Mettawa,0.0,0.0,0.0,2025-11-07
17,77694,Vernon Hills,0.0,0.0,0.0,2025-11-07
17,82686,Winthrop Harbor,0.0,0.0,0.0,2025-11-07
17,31121,Grayslake,0.0,0.0,0.0,2025-11-07
17,66027,Round Lake,0.0,0.0,0.0,2025-11-07
17,11592,Cary,0.0,0.0,0.0,2025-11-07
17,33331,Harvard,0.0,0.0,0.0,2025-11-07
17,45694,McHenry,0.0,0.0,0.0,2025-11-07
17,61678,Prairie Grove,0.0,0.0,0.0,2025-11-07
17,63641,Richmond,0.0,0.0,0.0,2025-11-07
17,72052,Spring Grove,0.0,0.0,0.0,2025-11-07
17,08576,Brookfield,0.0,0.0,0.0,2025-11-07
17,08186,Bridgeport,0.0,0.0,0.0,2025-11-07
17,82855,Wonder Lake,0.0,0.0,0.0,2025-11-07
17,05404,Berkeley,0.0,0.0,0.0,2025-11-07
17,05573,Berwyn,0.0,0.0,0.0,2025-11-07
17,06704,Blue Island,0.0,0.0,0.0,2025-11-07
17,08225,Bridgeview,0.0,0.0,0.0,2025-11-07
17,08446,Broadview,0.0,0.0,0.0,2025-11-07
17,47007,Markham,0.0,0.0,0.0,2025-11-07
17,45421,Lynwood,0.0,0.0,0.0,2025-11-07
17,45434,Lyons,0.0,0.0,0.0,2025-11-07
17,45564,McCook,0.0,0.0,0.0,2025-11-07
17,47774,Maywood,0.0,0.0,0.0,2025-11-07
17,45850,McNabb,0.0,0.0,0.0,2025-11-07
17,10643,Cambridge,0.0,0.0,0.0,2025-11-07
17,15235,Coal Valley,0.0,0.0,0.0,2025-11-07
17,28430,Galva,0.0,0.0,0.0,2025-11-07
17,31017,Granville,0.0,0.0,0.0,2025-11-07
17,34098,Hennepin,0.0,0.0,0.0,2025-11-07
17,04585,Beecher,0.0,0.0,0.0,2025-11-07
17,05976,Big Rock,0.0,0.0,0.0,2025-11-07
17,47423,Mascoutah,0.0,0.0,0.0,2025-11-07
17,49386,Millstadt,0.0,0.0,0.0,2025-11-07
17,80736,West Peoria,0.0,0.0,0.0,2025-11-07
17,46981,Mark,0.0,0.0,0.0,2025-11-07
17,29171,Gilberts,0.0,0.0,0.0,2025-11-07
17,21683,East Dubuque,0.0,0.0,0.0,2025-11-07
17,52844,Newton,0.0,0.0,0.0,2025-11-07
17,27624,Frankfort,0.0,0.0,0.0,2025-11-07
17,42795,Lemont,0.0,0.0,0.0,2025-11-07
17,49607,Minooka,0.0,0.0,0.0,2025-11-07
17,49854,Mokena,0.0,0.0,0.0,2025-11-07
17,31446,Green Oaks,0.0,0.0,0.0,2025-11-07
17,17549,Creve Coeur,0.0,0.0,0.0,2025-11-07
17,18940,Deer Creek,0.0,0.0,0.0,2025-11-07
17,19226,Delavan,0.0,0.0,0.0,2025-11-07
17,22164,East Peoria,0.0,0.0,0.0,2025-11-07
17,30445,Goodfield,0.0,0.0,0.0,2025-11-07
17,31563,Green Valley,0.0,0.0,0.0,2025-11-07
17,55249,O'Fallon,0.0,0.0,0.0,2025-11-07
17,70252,Smithton,0.0,0.0,0.0,2025-11-07
17,74119,Swansea,0.0,0.0,0.0,2025-11-07
17,38986,Kansas,0.0,0.0,0.0,2025-11-07
17,28261,Galatia,0.0,0.0,0.0,2025-11-07
17,72884,Stonefort,0.0,0.0,0.0,2025-11-07
17,22255,East St. Louis,0.0,0.0,0.0,2025-11-07
17,25713,Fayetteville,0.0,0.0,0.0,2025-11-07
17,27806,Freeburg,0.0,0.0,0.0,2025-11-07
17,67548,Sandwich,0.0,0.0,0.0,2025-11-07
17,42587,Lee,0.0,0.0,0.0,2025-11-07
17,16470,Cortland,0.0,0.0,0.0,2025-11-07
17,40091,Kingston Mines,0.0,0.0,0.0,2025-11-07
17,61925,Princeville,0.0,0.0,0.0,2025-11-07
17,53559,North Chicago,0.0,0.0,0.0,2025-11-07
17,13074,Cherry Valley,0.0,0.0,0.0,2025-11-07
17,05092,Belvidere,0.0,0.0,0.0,2025-11-07
17,40559,Lacon,0.0,0.0,0.0,2025-11-07
17,71422,Sparland,0.0,0.0,0.0,2025-11-07
17,75653,Toluca,0.0,0.0,0.0,2025-11-07
17,77395,Varna,0.0,0.0,0.0,2025-11-07
17,64837,Rock City,0.0,0.0,0.0,2025-11-07
17,82543,Winslow,0.0,0.0,0.0,2025-11-07
17,41326,Lakemoor,0.0,0.0,0.0,2025-11-07
17,41586,Lake Villa,0.0,0.0,0.0,2025-11-07
17,43666,Lincolnshire,0.0,0.0,0.0,2025-11-07
17,43770,Lindenhurst,0.0,0.0,0.0,2025-11-07
17,51349,Mundelein,0.0,0.0,0.0,2025-11-07
17,78227,Volo,0.0,0.0,0.0,2025-11-07
17,78370,Wadsworth,0.0,0.0,0.0,2025-11-07
17,79267,Wauconda,0.0,0.0,0.0,2025-11-07
17,84220,Zion,0.0,0.0,0.0,2025-11-07
17,58174,Pawnee,0.0,0.0,0.0,2025-11-07
17,64486,Riverton,0.0,0.0,0.0,2025-11-07
17,64759,Rochester,0.0,0.0,0.0,2025-11-07
17,69342,Sherman,0.0,0.0,0.0,2025-11-07
17,70759,Southern View,0.0,0.0,0.0,2025-11-07
17,74457,Tamms,0.0,0.0,0.0,2025-11-07
17,42971,Le Roy,0.0,0.0,0.0,2025-11-07
17,43094,Lexington,0.0,0.0,0.0,2025-11-07
17,01595,Antioch,0.0,0.0,0.0,2025-11-07
17,00867,Allenville,0.0,0.0,0.0,2025-11-07
17,67912,Saybrook,0.0,0.0,0.0,2025-11-07
17,72260,Stanford,0.0,0.0,0.0,2025-11-07
17,75822,Towanda,0.0,0.0,0.0,2025-11-07
17,05612,Bethany,0.0,0.0,0.0,2025-11-07
17,45044,Lovington,0.0,0.0,0.0,2025-11-07
17,73495,Sullivan,0.0,0.0,0.0,2025-11-07
17,42028,Lansing,0.0,0.0,0.0,2025-11-07
17,45369,Lynnville,0.0,0.0,0.0,2025-11-07
17,79358,Waverly,0.0,0.0,0.0,2025-11-07
17,25960,Fidelity,0.0,0.0,0.0,2025-11-07
17,39324,Kell,0.0,0.0,0.0,2025-11-07
17,67236,Salem,0.0,0.0,0.0,2025-11-07
17,30835,Grandview,0.0,0.0,0.0,2025-11-07
17,42769,Leland Grove,0.0,0.0,0.0,2025-11-07
17,74860,Thayer,0.0,0.0,0.0,2025-11-07
17,27442,Fox Lake,0.0,0.0,0.0,2025-11-07
17,09531,Bull Valley,0.0,0.0,0.0,2025-11-07
17,64902,Rockdale,0.0,0.0,0.0,2025-11-07
17,72221,Standard,0.0,0.0,0.0,2025-11-07
17,66404,Russellville,0.0,0.0,0.0,2025-11-07
17,48554,Merrionette Park,0.0,0.0,0.0,2025-11-07
17,53000,Niles,0.0,0.0,0.0,2025-11-07
17,53481,Northbrook,0.0,0.0,0.0,2025-11-07
17,54144,North Riverside,0.0,0.0,0.0,2025-11-07
17,54638,Oak Forest,0.0,0.0,0.0,2025-11-07
17,57225,Palatine,0.0,0.0,0.0,2025-11-07
17,08667,Brooklyn,0.0,0.0,0.0,2025-11-07
17,21254,Dupo,0.0,0.0,0.0,2025-11-07
17,21618,East Carondelet,0.0,0.0,0.0,2025-11-07
17,42496,Lebanon,0.0,0.0,0.0,2025-11-07
17,42860,Lenzburg,0.0,0.0,0.0,2025-11-07
17,27533,Fox River Grove,0.0,0.0,0.0,2025-11-07
17,00685,Algonquin,0.0,0.0,0.0,2025-11-07
17,11163,Carbondale,0.0,0.0,0.0,2025-11-07
17,23373,Elkville,0.0,0.0,0.0,2025-11-07
17,51453,Murphysboro,0.0,0.0,0.0,2025-11-07
17,35515,Holiday Hills,0.0,0.0,0.0,2025-11-07
17,41651,Lakewood,0.0,0.0,0.0,2025-11-07
17,45616,McCullom Lake,0.0,0.0,0.0,2025-11-07
17,46786,Marengo,0.0,0.0,0.0,2025-11-07
17,55041,Oakwood Hills,0.0,0.0,0.0,2025-11-07
17,76160,Trout Valley,0.0,0.0,0.0,2025-11-07
17,76706,Union,0.0,0.0,0.0,2025-11-07
17,83349,Woodstock,0.0,0.0,0.0,2025-11-07
17,61216,Port Barrington,0.0,0.0,0.0,2025-11-07
17,39077,Karnak,0.0,0.0,0.0,2025-11-07
17,32395,Hamburg,0.0,0.0,0.0,2025-11-07
17,11826,Cave-In-Rock,0.0,0.0,0.0,2025-11-07
17,68510,Secor,0.0,0.0,0.0,2025-11-07
17,47527,Matherville,0.0,0.0,0.0,2025-11-07
17,53793,North Henderson,0.0,0.0,0.0,2025-11-07
17,78123,Viola,0.0,0.0,0.0,2025-11-07
17,82309,Windsor,0.0,0.0,0.0,2025-11-07
17,68991,Shannon,0.0,0.0,0.0,2025-11-07
17,69212,Sheldon,0.0,0.0,0.0,2025-11-07
17,50751,Mound City,0.0,0.0,0.0,2025-11-07
17,52467,New Grand Chain,0.0,0.0,0.0,2025-11-07
17,55899,Olmsted,0.0,0.0,0.0,2025-11-07
17,62211,Pulaski,0.0,0.0,0.0,2025-11-07
17,04689,Belgium,0.0,0.0,0.0,2025-11-07
17,06184,Bismarck,0.0,0.0,0.0,2025-11-07
17,24985,Fairmount,0.0,0.0,0.0,2025-11-07
17,76615,Ullin,0.0,0.0,0.0,2025-11-07
17,36061,Hoopeston,0.0,0.0,0.0,2025-11-07
17,51336,Muncie,0.0,0.0,0.0,2025-11-07
17,78721,Wamac,0.0,0.0,0.0,2025-11-07
17,11228,Carlyle,0.0,0.0,0.0,2025-11-07
17,29041,Germantown,0.0,0.0,0.0,2025-11-07
17,35398,Hoffman,0.0,0.0,0.0,2025-11-07
17,55912,Olney,0.0,0.0,0.0,2025-11-07
17,11332,Carol Stream,0.0,0.0,0.0,2025-11-07
17,18628,Darien,0.0,0.0,0.0,2025-11-07
17,20591,Downers Grove,0.0,0.0,0.0,2025-11-07
17,37907,Itasca,0.0,0.0,0.0,2025-11-07
17,02752,Atlanta,0.0,0.0,0.0,2025-11-07
17,23269,Elkhart,0.0,0.0,0.0,2025-11-07
17,23971,Emden,0.0,0.0,0.0,2025-11-07
17,33318,Hartsburg,0.0,0.0,0.0,2025-11-07
17,42249,Latham,0.0,0.0,0.0,2025-11-07
17,48853,Middletown,0.0,0.0,0.0,2025-11-07
17,48073,Media,0.0,0.0,0.0,2025-11-07
17,24816,Fairfield,0.0,0.0,0.0,2025-11-07
17,21579,East Brooklyn,0.0,0.0,0.0,2025-11-07
17,11774,Catlin,0.0,0.0,0.0,2025-11-07
17,47111,Marquette Heights,0.0,0.0,0.0,2025-11-07
17,49555,Minier,0.0,0.0,0.0,2025-11-07
17,71175,South Pekin,0.0,0.0,0.0,2025-11-07
17,75965,Tremont,0.0,0.0,0.0,2025-11-07
17,01543,Anna,0.0,0.0,0.0,2025-11-07
17,15300,Cobden,0.0,0.0,0.0,2025-11-07
17,38635,Jonesboro,0.0,0.0,0.0,2025-11-07
17,50920,Mount Clare,0.0,0.0,0.0,2025-11-07
17,66833,St. Francisville,0.0,0.0,0.0,2025-11-07
17,06613,Bloomington,0.0,0.0,0.0,2025-11-07
17,77681,Vernon,0.0,0.0,0.0,2025-11-07
17,43406,Lily Lake,0.0,0.0,0.0,2025-11-07
17,32525,Hampshire,0.0,0.0,0.0,2025-11-07
17,70720,South Elgin,0.0,0.0,0.0,2025-11-07
17,73391,Sugar Grove,0.0,0.0,0.0,2025-11-07
17,36750,Huntley,0.0,0.0,0.0,2025-11-07
17,01972,Argenta,0.0,0.0,0.0,2025-11-07
17,27091,Forsyth,0.0,0.0,0.0,2025-11-07
17,33227,Harristown,0.0,0.0,0.0,2025-11-07
17,44498,Long Creek,0.0,0.0,0.0,2025-11-07
17,47072,Maroa,0.0,0.0,0.0,2025-11-07
17,07471,Bourbonnais,0.0,0.0,0.0,2025-11-07
17,38934,Kankakee,0.0,0.0,0.0,2025-11-07
17,50010,Monmouth,0.0,0.0,0.0,2025-11-07
17,65845,Roseville,0.0,0.0,0.0,2025-11-07
17,26454,Flora,0.0,0.0,0.0,2025-11-07
17,44927,Louisville,0.0,0.0,0.0,2025-11-07
17,44225,Lockport,0.0,0.0,0.0,2025-11-07
17,52584,New Lenox,0.0,0.0,0.0,2025-11-07
17,74275,Symerton,0.0,0.0,0.0,2025-11-07
17,39532,Kenney,0.0,0.0,0.0,2025-11-07
17,78773,Wapella,0.0,0.0,0.0,2025-11-07
17,46825,Marietta,0.0,0.0,0.0,2025-11-07
17,66599,Sailor Springs,0.0,0.0,0.0,2025-11-07
17,83739,Xenia,0.0,0.0,0.0,2025-11-07
17,00815,Allendale,0.0,0.0,0.0,2025-11-07
17,04936,Bellmont,0.0,0.0,0.0,2025-11-07
17,26350,Flat Rock,0.0,0.0,0.0,2025-11-07
17,36841,Hutsonville,0.0,0.0,0.0,2025-11-07
17,55106,Oblong,0.0,0.0,0.0,2025-11-07
17,57277,Palestine,0.0,0.0,0.0,2025-11-07
17,73027,Stoy,0.0,0.0,0.0,2025-11-07
17,77720,Versailles,0.0,0.0,0.0,2025-11-07
17,39441,Kempton,0.0,0.0,0.0,2025-11-07
17,48268,Melvin,0.0,0.0,0.0,2025-11-07
17,23425,Elliott,0.0,0.0,0.0,2025-11-07
17,23698,Elmwood,0.0,0.0,0.0,2025-11-07
17,58447,Pekin,0.0,0.0,0.0,2025-11-07
17,59000,Peoria,0.0,0.0,0.0,2025-11-07
17,51024,Mount Olive,0.0,0.0,0.0,2025-11-07
17,53039,Nilwood,0.0,0.0,0.0,2025-11-07
17,67873,Sawyerville,0.0,0.0,0.0,2025-11-07
17,68406,Scottville,0.0,0.0,0.0,2025-11-07
17,69563,Shipman,0.0,0.0,0.0,2025-11-07
17,72234,Standard City,0.0,0.0,0.0,2025-11-07
17,81191,White City,0.0,0.0,0.0,2025-11-07
17,82218,Wilsonville,0.0,0.0,0.0,2025-11-07
17,26194,Fisher,0.0,0.0,0.0,2025-11-07
17,26662,Foosland,0.0,0.0,0.0,2025-11-07
17,29145,Gifford,0.0,0.0,0.0,2025-11-07
17,35814,Homer,0.0,0.0,0.0,2025-11-07
17,45174,Ludlow,0.0,0.0,0.0,2025-11-07
17,19798,De Witt,0.0,0.0,0.0,2025-11-07
17,25414,Farmer City,0.0,0.0,0.0,2025-11-07
17,56627,Orland Hills,0.0,0.0,0.0,2025-11-07
17,64044,Ridott,0.0,0.0,0.0,2025-11-07
17,10292,Cabery,0.0,0.0,0.0,2025-11-07
17,12801,Chebanse,0.0,0.0,0.0,2025-11-07
17,02258,Aroma Park,0.0,0.0,0.0,2025-11-07
17,09304,Buckingham,0.0,0.0,0.0,2025-11-07
17,66040,Round Lake Beach,0.0,0.0,0.0,2025-11-07
17,44719,Loraine,0.0,0.0,0.0,2025-11-07
17,64811,Rockbridge,0.0,0.0,0.0,2025-11-07
17,34449,Heyworth,0.0,0.0,0.0,2025-11-07
17,30757,Grand Ridge,0.0,0.0,0.0,2025-11-07
17,42184,LaSalle,0.0,0.0,0.0,2025-11-07
17,47150,Marseilles,0.0,0.0,0.0,2025-11-07
17,59234,Peru,0.0,0.0,0.0,2025-11-07
17,76225,Troy Grove,0.0,0.0,0.0,2025-11-07
17,14455,Cisne,0.0,0.0,0.0,2025-11-07
17,38323,Jeffersonville,0.0,0.0,0.0,2025-11-07
17,38531,Johnsonville,0.0,0.0,0.0,2025-11-07
17,50933,Mount Erie,0.0,0.0,0.0,2025-11-07
17,79436,Wayne City,0.0,0.0,0.0,2025-11-07
17,29125,Gibson City,0.0,0.0,0.0,2025-11-07
17,58239,Paxton,0.0,0.0,0.0,2025-11-07
17,60079,Piper City,0.0,0.0,0.0,2025-11-07
17,64655,Roberts,0.0,0.0,0.0,2025-11-07
17,69810,Sibley,0.0,0.0,0.0,2025-11-07
17,08706,Brookport,0.0,0.0,0.0,2025-11-07
17,74574,Taylorville,0.0,0.0,0.0,2025-11-07
17,57043,Owaneco,0.0,0.0,0.0,2025-11-07
17,30588,Gorham,0.0,0.0,0.0,2025-11-07
17,30770,Grand Tower,0.0,0.0,0.0,2025-11-07
17,50621,Morton,0.0,0.0,0.0,2025-11-07
17,54092,North Pekin,0.0,0.0,0.0,2025-11-07
17,79033,Washington,0.0,0.0,0.0,2025-11-07
17,12476,Channahon,0.0,0.0,0.0,2025-11-07
