state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
34,30738,Heathcote,0.0,0.0,0.0,2025-11-07
34,30810,Heislerville,0.0,0.0,0.0,2025-11-07
34,31110,Hewitt,0.0,0.0,0.0,2025-11-07
34,31170,Hibernia,0.0,0.0,0.0,2025-11-07
34,31410,Highland Lakes,0.0,0.0,0.0,2025-11-07
34,31880,Hillsborough,0.0,0.0,0.0,2025-11-07
34,32415,Holiday City-Berkeley,0.0,0.0,0.0,2025-11-07
34,32418,Holiday City South,0.0,0.0,0.0,2025-11-07
34,32424,Holiday Heights,0.0,0.0,0.0,2025-11-07
34,33030,Hope,0.0,0.0,0.0,2025-11-07
34,33090,Hopelawn,0.0,0.0,0.0,2025-11-07
34,33690,Hutchinson,0.0,0.0,0.0,2025-11-07
34,34470,Iselin,0.0,0.0,0.0,2025-11-07
34,36120,Jobstown,0.0,0.0,0.0,2025-11-07
34,36150,Johnsonburg,0.0,0.0,0.0,2025-11-07
34,36300,Juliustown,0.0,0.0,0.0,2025-11-07
34,36484,Kean University,0.0,0.0,0.0,2025-11-07
34,36570,Keasbey,0.0,0.0,0.0,2025-11-07
34,36660,Kendall Park,0.0,0.0,0.0,2025-11-07
34,36720,Kenvil,0.0,0.0,0.0,2025-11-07
34,36930,Kingston,0.0,0.0,0.0,2025-11-07
34,36960,Kingston Estates,0.0,0.0,0.0,2025-11-07
34,37680,Lake Hiawatha,0.0,0.0,0.0,2025-11-07
34,37710,Lake Hopatcong,0.0,0.0,0.0,2025-11-07
34,38040,Lake Mohawk,0.0,0.0,0.0,2025-11-07
34,38296,Lakeside-Beebe Run,0.0,0.0,0.0,2025-11-07
34,38430,Lake Telemark,0.0,0.0,0.0,2025-11-07
34,38580,Lakewood,0.0,0.0,0.0,2025-11-07
34,38670,Lamington,0.0,0.0,0.0,2025-11-07
34,38700,Landing,0.0,0.0,0.0,2025-11-07
34,39045,Laurel Heights,0.0,0.0,0.0,2025-11-07
34,39120,Laurel Lake,0.0,0.0,0.0,2025-11-07
34,39360,Laurence Harbor,0.0,0.0,0.0,2025-11-07
34,39570,Lawrenceville,0.0,0.0,0.0,2025-11-07
34,39600,Layton,0.0,0.0,0.0,2025-11-07
34,39750,Ledgewood,0.0,0.0,0.0,2025-11-07
34,39810,Leeds Point,0.0,0.0,0.0,2025-11-07
34,39870,Leesburg,0.0,0.0,0.0,2025-11-07
34,39883,Leisure Knoll,0.0,0.0,0.0,2025-11-07
34,39885,Leisuretowne,0.0,0.0,0.0,2025-11-07
34,39900,Leisure Village,0.0,0.0,0.0,2025-11-07
34,39910,Leisure Village East,0.0,0.0,0.0,2025-11-07
34,39916,Leisure Village West,0.0,0.0,0.0,2025-11-07
34,39990,Leonardo,0.0,0.0,0.0,2025-11-07
34,40140,Liberty Corner,0.0,0.0,0.0,2025-11-07
34,40320,Lincroft,0.0,0.0,0.0,2025-11-07
34,40990,Llewellyn Park,0.0,0.0,0.0,2025-11-07
34,41400,Long Valley,0.0,0.0,0.0,2025-11-07
34,41495,Lopatcong Overlook,0.0,0.0,0.0,2025-11-07
34,41700,Lower Berkshire Valley,0.0,0.0,0.0,2025-11-07
34,42180,Lyons,0.0,0.0,0.0,2025-11-07
34,42390,McGuire AFB,0.0,0.0,0.0,2025-11-07
34,42420,McKee City,0.0,0.0,0.0,2025-11-07
34,42450,Macopin,0.0,0.0,0.0,2025-11-07
34,42540,Madison Park,0.0,0.0,0.0,2025-11-07
34,42840,Malaga,0.0,0.0,0.0,2025-11-07
34,42930,Manahawkin,0.0,0.0,0.0,2025-11-07
34,43980,Marksboro,0.0,0.0,0.0,2025-11-07
34,44010,Marlboro,0.0,0.0,0.0,2025-11-07
34,44100,Marlton,0.0,0.0,0.0,2025-11-07
34,44280,Marmora,0.0,0.0,0.0,2025-11-07
34,44345,Marshallville,0.0,0.0,0.0,2025-11-07
34,44430,Martinsville,0.0,0.0,0.0,2025-11-07
34,44670,Mauricetown,0.0,0.0,0.0,2025-11-07
34,44820,Mays Landing,0.0,0.0,0.0,2025-11-07
34,45450,Menlo Park Terrace,0.0,0.0,0.0,2025-11-07
34,45480,Mercerville,0.0,0.0,0.0,2025-11-07
34,45780,Mickleton,0.0,0.0,0.0,2025-11-07
34,45870,Middlebush,0.0,0.0,0.0,2025-11-07
34,46470,Millington,0.0,0.0,0.0,2025-11-07
34,46710,Milmay,0.0,0.0,0.0,2025-11-07
34,46980,Mizpah,0.0,0.0,0.0,2025-11-07
34,47006,Money Island,0.0,0.0,0.0,2025-11-07
34,47190,Monmouth Junction,0.0,0.0,0.0,2025-11-07
34,47380,Monroe Manor,0.0,0.0,0.0,2025-11-07
34,47524,Montclair State University,0.0,0.0,0.0,2025-11-07
34,47895,Moorestown-Lenola,0.0,0.0,0.0,2025-11-07
34,48030,Morganville,0.0,0.0,0.0,2025-11-07
34,48450,Mountain Lake,0.0,0.0,0.0,2025-11-07
34,48840,Mount Hermon,0.0,0.0,0.0,2025-11-07
34,48930,Mount Hope,0.0,0.0,0.0,2025-11-07
34,49200,Mount Royal,0.0,0.0,0.0,2025-11-07
34,49290,Mount Tabor,0.0,0.0,0.0,2025-11-07
34,49440,Mullica Hill,0.0,0.0,0.0,2025-11-07
34,49560,Mystic Island,0.0,0.0,0.0,2025-11-07
34,49740,Navesink,0.0,0.0,0.0,2025-11-07
34,50010,Nesco,0.0,0.0,0.0,2025-11-07
34,50040,Neshanic,0.0,0.0,0.0,2025-11-07
34,50100,Neshanic Station,0.0,0.0,0.0,2025-11-07
34,51360,New Egypt,0.0,0.0,0.0,2025-11-07
34,51420,Newfoundland,0.0,0.0,0.0,2025-11-07
34,51450,New Gretna,0.0,0.0,0.0,2025-11-07
34,51750,Newport,0.0,0.0,0.0,2025-11-07
34,51990,Newtonville,0.0,0.0,0.0,2025-11-07
34,52020,New Vernon,0.0,0.0,0.0,2025-11-07
34,52050,New Village,0.0,0.0,0.0,2025-11-07
34,52410,North Beach Haven,0.0,0.0,0.0,2025-11-07
34,52650,North Cape May,0.0,0.0,0.0,2025-11-07
34,53205,North Middletown,0.0,0.0,0.0,2025-11-07
34,53790,Oakhurst,0.0,0.0,0.0,2025-11-07
34,53910,Oak Ridge,0.0,0.0,0.0,2025-11-07
34,54060,Oak Valley,0.0,0.0,0.0,2025-11-07
34,54315,Ocean Acres,0.0,0.0,0.0,2025-11-07
34,54480,Ocean Grove,0.0,0.0,0.0,2025-11-07
34,54600,Ocean View,0.0,0.0,0.0,2025-11-07
34,54630,Oceanville,0.0,0.0,0.0,2025-11-07
34,54690,Old Bridge,0.0,0.0,0.0,2025-11-07
34,54900,Oldwick,0.0,0.0,0.0,2025-11-07
34,54960,Olivet,0.0,0.0,0.0,2025-11-07
34,55320,Othello,0.0,0.0,0.0,2025-11-07
34,55500,Oxford,0.0,0.0,0.0,2025-11-07
34,55620,Packanack Lake,0.0,0.0,0.0,2025-11-07
34,55710,Palermo,0.0,0.0,0.0,2025-11-07
34,55895,Panther Valley,0.0,0.0,0.0,2025-11-07
34,56430,Parsippany,0.0,0.0,0.0,2025-11-07
34,57360,Pedricktown,0.0,0.0,0.0,2025-11-07
34,57540,Pemberton Heights,0.0,0.0,0.0,2025-11-07
34,57840,Pennsville,0.0,0.0,0.0,2025-11-07
34,58650,Pine Brook,0.0,0.0,0.0,2025-11-07
34,58830,Pine Lake Park,0.0,0.0,0.0,2025-11-07
34,58852,Pine Ridge at Crestwood,0.0,0.0,0.0,2025-11-07
34,58860,Pines Lake,0.0,0.0,0.0,2025-11-07
34,59285,Plainsboro Center,0.0,0.0,0.0,2025-11-07
34,59385,Pleasantdale,0.0,0.0,0.0,2025-11-07
34,59500,Pleasant Plains,0.0,0.0,0.0,2025-11-07
34,59730,Pluckemin,0.0,0.0,0.0,2025-11-07
34,60030,Pomona,0.0,0.0,0.0,2025-11-07
34,60120,Pompton Plains,0.0,0.0,0.0,2025-11-07
34,60210,Port Colden,0.0,0.0,0.0,2025-11-07
34,60240,Port Elizabeth,0.0,0.0,0.0,2025-11-07
34,60360,Port Monmouth,0.0,0.0,0.0,2025-11-07
34,60390,Port Morris,0.0,0.0,0.0,2025-11-07
34,60450,Port Murray,0.0,0.0,0.0,2025-11-07
34,60510,Port Norris,0.0,0.0,0.0,2025-11-07
34,60540,Port Reading,0.0,0.0,0.0,2025-11-07
34,60750,Pottersville,0.0,0.0,0.0,2025-11-07
34,60810,Preakness,0.0,0.0,0.0,2025-11-07
34,60840,Presidential Lakes Estates,0.0,0.0,0.0,2025-11-07
34,60960,Princeton Junction,0.0,0.0,0.0,2025-11-07
34,60975,Princeton Meadows,0.0,0.0,0.0,2025-11-07
34,61440,Quinton,0.0,0.0,0.0,2025-11-07
34,61560,Rainbow Lakes,0.0,0.0,0.0,2025-11-07
34,61632,Ramapo College of New Jersey,0.0,0.0,0.0,2025-11-07
34,61650,Ramblewood,0.0,0.0,0.0,2025-11-07
34,61725,Ramtown,0.0,0.0,0.0,2025-11-07
34,62585,Regency at Monroe,0.0,0.0,0.0,2025-11-07
34,62605,Renaissance at Monroe,0.0,0.0,0.0,2025-11-07
34,62790,Richland,0.0,0.0,0.0,2025-11-07
34,62820,Richwood,0.0,0.0,0.0,2025-11-07
34,63120,Ringoes,0.0,0.0,0.0,2025-11-07
34,63180,Rio Grande,0.0,0.0,0.0,2025-11-07
34,63810,Roadstown,0.0,0.0,0.0,2025-11-07
34,63858,Robbinsville Center,0.0,0.0,0.0,2025-11-07
34,63900,Robertsville,0.0,0.0,0.0,2025-11-07
34,64350,Roebling,0.0,0.0,0.0,2025-11-07
34,64740,Rosenhayn,0.0,0.0,0.0,2025-11-07
34,64860,Ross Corner,0.0,0.0,0.0,2025-11-07
34,64865,Rossmoor,0.0,0.0,0.0,2025-11-07
34,65249,Rutgers University-Busch Campus,0.0,0.0,0.0,2025-11-07
34,65260,Rutgers University-Livingston Campus,0.0,0.0,0.0,2025-11-07
34,66300,Seabrook Farms,0.0,0.0,0.0,2025-11-07
34,66540,Seaville,0.0,0.0,0.0,2025-11-07
34,66615,Seeley,0.0,0.0,0.0,2025-11-07
34,66720,Sewaren,0.0,0.0,0.0,2025-11-07
34,66750,Sewell,0.0,0.0,0.0,2025-11-07
34,66840,Shark River Hills,0.0,0.0,0.0,2025-11-07
34,66970,Sheppards Mill,0.0,0.0,0.0,2025-11-07
34,67320,Short Hills,0.0,0.0,0.0,2025-11-07
34,67470,Sicklerville,0.0,0.0,0.0,2025-11-07
34,67583,Silver Lake,0.0,0.0,0.0,2025-11-07
34,67590,Silver Lake,0.0,0.0,0.0,2025-11-07
34,67650,Silver Lake,0.0,0.0,0.0,2025-11-07
34,67665,Silver Ridge,0.0,0.0,0.0,2025-11-07
34,67770,Singac,0.0,0.0,0.0,2025-11-07
34,67820,Six Mile Run,0.0,0.0,0.0,2025-11-07
34,67860,Skillman,0.0,0.0,0.0,2025-11-07
34,68190,Smithville,0.0,0.0,0.0,2025-11-07
34,68370,Somerset,0.0,0.0,0.0,2025-11-07
34,68850,South Dennis,0.0,0.0,0.0,2025-11-07
34,69480,South Seaville,0.0,0.0,0.0,2025-11-07
34,69900,Springdale,0.0,0.0,0.0,2025-11-07
34,70018,Springfield,0.0,0.0,0.0,2025-11-07
34,70800,Stewartsville,0.0,0.0,0.0,2025-11-07
34,70920,Stirling,0.0,0.0,0.0,2025-11-07
34,70984,Stockton University,0.0,0.0,0.0,2025-11-07
34,70987,Stonebridge,0.0,0.0,0.0,2025-11-07
34,71250,Strathmere,0.0,0.0,0.0,2025-11-07
34,71280,Strathmore,0.0,0.0,0.0,2025-11-07
34,71370,Succasunna,0.0,0.0,0.0,2025-11-07
34,71628,Sunset Lake,0.0,0.0,0.0,2025-11-07
34,71880,Sweetwater,0.0,0.0,0.0,2025-11-07
34,72435,Ten Mile Run,0.0,0.0,0.0,2025-11-07
34,72580,The College of New Jersey,0.0,0.0,0.0,2025-11-07
34,72635,The Hills,0.0,0.0,0.0,2025-11-07
34,72726,The Ponds,0.0,0.0,0.0,2025-11-07
34,72810,Thorofare,0.0,0.0,0.0,2025-11-07
34,72870,Three Bridges,0.0,0.0,0.0,2025-11-07
34,73050,Titusville,0.0,0.0,0.0,2025-11-07
34,73110,Toms River,0.0,0.0,0.0,2025-11-07
34,73170,Towaco,0.0,0.0,0.0,2025-11-07
34,74150,Troy Hills,0.0,0.0,0.0,2025-11-07
34,74180,Tuckahoe,0.0,0.0,0.0,2025-11-07
34,74270,Turnersville,0.0,0.0,0.0,2025-11-07
34,74330,Twin Rivers,0.0,0.0,0.0,2025-11-07
34,74478,Union,0.0,0.0,0.0,2025-11-07
34,74930,Upper Greenwood Lake,0.0,0.0,0.0,2025-11-07
34,75020,Upper Montclair,0.0,0.0,0.0,2025-11-07
34,75120,Upper Pohatcong,0.0,0.0,0.0,2025-11-07
34,75145,Upper Stewartsville,0.0,0.0,0.0,2025-11-07
34,75590,Vauxhall,0.0,0.0,0.0,2025-11-07
34,75745,Vernon Center,0.0,0.0,0.0,2025-11-07
34,75750,Vernon Valley,0.0,0.0,0.0,2025-11-07
34,75920,Victory Lakes,0.0,0.0,0.0,2025-11-07
34,75950,Vienna,0.0,0.0,0.0,2025-11-07
34,76010,Villas,0.0,0.0,0.0,2025-11-07
34,76040,Vincentown,0.0,0.0,0.0,2025-11-07
34,76107,Vista Center,0.0,0.0,0.0,2025-11-07
34,76250,Voorhees,0.0,0.0,0.0,2025-11-07
34,76700,Wanamassa,0.0,0.0,0.0,2025-11-07
34,76820,Waretown,0.0,0.0,0.0,2025-11-07
34,77330,Washington Crossing,0.0,0.0,0.0,2025-11-07
34,77750,Watsessing,0.0,0.0,0.0,2025-11-07
34,78350,West Belmar,0.0,0.0,0.0,2025-11-07
34,78410,West Berlin,0.0,0.0,0.0,2025-11-07
34,79100,West Freehold,0.0,0.0,0.0,2025-11-07
34,79520,Westmont,0.0,0.0,0.0,2025-11-07
34,79715,Weston,0.0,0.0,0.0,2025-11-07
34,79810,West Park,0.0,0.0,0.0,2025-11-07
34,80540,Whippany,0.0,0.0,0.0,2025-11-07
34,80630,White Horse,0.0,0.0,0.0,2025-11-07
34,80720,White House Station,0.0,0.0,0.0,2025-11-07
34,80750,White Meadow Lake,0.0,0.0,0.0,2025-11-07
34,80840,Whitesboro,0.0,0.0,0.0,2025-11-07
34,81042,Whittingham,0.0,0.0,0.0,2025-11-07
34,81365,William Paterson University of New Jersey,0.0,0.0,0.0,2025-11-07
34,81380,Williamstown,0.0,0.0,0.0,2025-11-07
34,81620,Windsor,0.0,0.0,0.0,2025-11-07
34,81950,Woodbridge,0.0,0.0,0.0,2025-11-07
34,83170,Yardville,0.0,0.0,0.0,2025-11-07
34,83245,Yorketown,0.0,0.0,0.0,2025-11-07
34,83290,Zarephath,0.0,0.0,0.0,2025-11-07
