state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
39,73992,Spencer,0.0,0.0,0.0,2025-11-07
39,08336,Bratenahl,0.0,0.0,0.0,2025-11-07
39,30632,Glenwillow,0.0,0.0,0.0,2025-11-07
39,30282,Glandorf,0.0,0.0,0.0,2025-11-07
39,83468,Westfield Center,0.0,0.0,0.0,2025-11-07
39,39508,Junction City,0.0,0.0,0.0,2025-11-07
39,54866,New Lexington,0.0,0.0,0.0,2025-11-07
39,71962,Shawnee,0.0,0.0,0.0,2025-11-07
39,72977,Somerset,0.0,0.0,0.0,2025-11-07
39,76680,Thornville,0.0,0.0,0.0,2025-11-07
39,66222,Rendville,0.0,0.0,0.0,2025-11-07
39,25704,Euclid,0.0,0.0,0.0,2025-11-07
39,26446,Fairview Park,0.0,0.0,0.0,2025-11-07
39,29428,Garfield Heights,0.0,0.0,0.0,2025-11-07
39,35255,Highland Hills,0.0,0.0,0.0,2025-11-07
39,12252,Carroll,0.0,0.0,0.0,2025-11-07
39,50400,Millersport,0.0,0.0,0.0,2025-11-07
39,63716,Pleasantville,0.0,0.0,0.0,2025-11-07
39,76764,Thurston,0.0,0.0,0.0,2025-11-07
39,33306,Hanoverton,0.0,0.0,0.0,2025-11-07
39,42560,Leetonia,0.0,0.0,0.0,2025-11-07
39,45220,Lower Salem,0.0,0.0,0.0,2025-11-07
39,14156,Chickasaw,0.0,0.0,0.0,2025-11-07
39,09386,Broughton,0.0,0.0,0.0,2025-11-07
39,41986,Latty,0.0,0.0,0.0,2025-11-07
39,25802,Evendale,0.0,0.0,0.0,2025-11-07
39,25942,Fairfax,0.0,0.0,0.0,2025-11-07
39,18350,Conneaut,0.0,0.0,0.0,2025-11-07
39,29610,Geneva,0.0,0.0,0.0,2025-11-07
39,29652,Geneva-on-the-Lake,0.0,0.0,0.0,2025-11-07
39,38500,Jefferson,0.0,0.0,0.0,2025-11-07
39,56700,North Kingsville,0.0,0.0,0.0,2025-11-07
39,69204,Rushville,0.0,0.0,0.0,2025-11-07
39,27636,Forest,0.0,0.0,0.0,2025-11-07
39,04192,Batesville,0.0,0.0,0.0,2025-11-07
39,05158,Belle Valley,0.0,0.0,0.0,2025-11-07
39,00198,Ada,0.0,0.0,0.0,2025-11-07
39,01210,Alger,0.0,0.0,0.0,2025-11-07
39,22946,Dunkirk,0.0,0.0,0.0,2025-11-07
39,61182,Patterson,0.0,0.0,0.0,2025-11-07
39,82740,Wellsville,0.0,0.0,0.0,2025-11-07
39,49098,Mentor-on-the-Lake,0.0,0.0,0.0,2025-11-07
39,05074,Bellaire,0.0,0.0,0.0,2025-11-07
39,54250,Newburgh Heights,0.0,0.0,0.0,2025-11-07
39,58226,Old Washington,0.0,0.0,0.0,2025-11-07
39,83734,West Liberty,0.0,0.0,0.0,2025-11-07
39,65732,Reading,0.0,0.0,0.0,2025-11-07
39,83818,West Mansfield,0.0,0.0,0.0,2025-11-07
39,80738,Walton Hills,0.0,0.0,0.0,2025-11-07
39,05130,Bellefontaine,0.0,0.0,0.0,2025-11-07
39,36988,Huntsville,0.0,0.0,0.0,2025-11-07
39,69176,Rushsylvania,0.0,0.0,0.0,2025-11-07
39,88070,Zanesfield,0.0,0.0,0.0,2025-11-07
39,64304,Portsmouth,0.0,0.0,0.0,2025-11-07
39,54166,New Boston,0.0,0.0,0.0,2025-11-07
39,65508,Rarden,0.0,0.0,0.0,2025-11-07
39,73824,South Webster,0.0,0.0,0.0,2025-11-07
39,59066,Otway,0.0,0.0,0.0,2025-11-07
39,74608,Steubenville,0.0,0.0,0.0,2025-11-07
39,37422,Irondale,0.0,0.0,0.0,2025-11-07
39,50036,Mifflin,0.0,0.0,0.0,2025-11-07
39,08084,Bradford,0.0,0.0,0.0,2025-11-07
39,19050,Covington,0.0,0.0,0.0,2025-11-07
39,42028,Laura,0.0,0.0,0.0,2025-11-07
39,62848,Piqua,0.0,0.0,0.0,2025-11-07
39,63534,Pleasant Hill,0.0,0.0,0.0,2025-11-07
39,64430,Potsdam,0.0,0.0,0.0,2025-11-07
39,77588,Troy,0.0,0.0,0.0,2025-11-07
39,02820,Attica,0.0,0.0,0.0,2025-11-07
39,72102,Shelby,0.0,0.0,0.0,2025-11-07
39,75126,Struthers,0.0,0.0,0.0,2025-11-07
39,84196,West Salem,0.0,0.0,0.0,2025-11-07
39,43722,Lincoln Heights,0.0,0.0,0.0,2025-11-07
39,44366,Lockland,0.0,0.0,0.0,2025-11-07
39,46312,Madeira,0.0,0.0,0.0,2025-11-07
39,01938,Amsterdam,0.0,0.0,0.0,2025-11-07
39,80990,Warrensville Heights,0.0,0.0,0.0,2025-11-07
39,83622,Westlake,0.0,0.0,0.0,2025-11-07
39,13169,Centerville (Thurman),0.0,0.0,0.0,2025-11-07
39,13932,Cheshire,0.0,0.0,0.0,2025-11-07
39,10674,Butlerville,0.0,0.0,0.0,2025-11-07
39,42364,Lebanon,0.0,0.0,0.0,2025-11-07
39,49840,Middletown,0.0,0.0,0.0,2025-11-07
39,44030,Lisbon,0.0,0.0,0.0,2025-11-07
39,80458,Wakeman,0.0,0.0,0.0,2025-11-07
39,18812,Cortland,0.0,0.0,0.0,2025-11-07
39,58912,Osgood,0.0,0.0,0.0,2025-11-07
39,34552,Haviland,0.0,0.0,0.0,2025-11-07
39,20212,Darbyville,0.0,0.0,0.0,2025-11-07
39,73068,South Bloomfield,0.0,0.0,0.0,2025-11-07
39,24486,Edgerton,0.0,0.0,0.0,2025-11-07
39,35864,Holiday City,0.0,0.0,0.0,2025-11-07
39,14296,Christiansburg,0.0,0.0,0.0,2025-11-07
39,48706,Mechanicsburg,0.0,0.0,0.0,2025-11-07
39,56770,North Lewisburg,0.0,0.0,0.0,2025-11-07
39,69708,St. Paris,0.0,0.0,0.0,2025-11-07
39,79072,Urbana,0.0,0.0,0.0,2025-11-07
39,66390,Reynoldsburg,0.0,0.0,0.0,2025-11-07
39,46998,Malvern,0.0,0.0,0.0,2025-11-07
39,29498,Gates Mills,0.0,0.0,0.0,2025-11-07
39,47992,Marseilles,0.0,0.0,0.0,2025-11-07
39,75980,Sycamore,0.0,0.0,0.0,2025-11-07
39,84574,Wharton,0.0,0.0,0.0,2025-11-07
39,03562,Bailey Lakes,0.0,0.0,0.0,2025-11-07
39,39060,Jeromesville,0.0,0.0,0.0,2025-11-07
39,62190,Perrysville,0.0,0.0,0.0,2025-11-07
39,63996,Polk,0.0,0.0,0.0,2025-11-07
39,78176,Uhrichsville,0.0,0.0,0.0,2025-11-07
39,88168,Zoar,0.0,0.0,0.0,2025-11-07
39,01154,Alexandria,0.0,0.0,0.0,2025-11-07
39,31458,Gratiot,0.0,0.0,0.0,2025-11-07
39,33292,Hanover,0.0,0.0,0.0,2025-11-07
39,34202,Hartford (Croton),0.0,0.0,0.0,2025-11-07
39,34790,Hebron,0.0,0.0,0.0,2025-11-07
39,23618,Eastlake,0.0,0.0,0.0,2025-11-07
39,83902,West Milton,0.0,0.0,0.0,2025-11-07
39,12868,Celina,0.0,0.0,0.0,2025-11-07
39,16532,Coldwater,0.0,0.0,0.0,2025-11-07
39,27902,Fort Recovery,0.0,0.0,0.0,2025-11-07
39,57764,Oakwood,0.0,0.0,0.0,2025-11-07
39,85190,Wilkesville,0.0,0.0,0.0,2025-11-07
39,47502,Marblehead,0.0,0.0,0.0,2025-11-07
39,57582,Oak Harbor,0.0,0.0,0.0,2025-11-07
39,64150,Port Clinton,0.0,0.0,0.0,2025-11-07
39,68042,Rocky Ridge,0.0,0.0,0.0,2025-11-07
39,57008,North Royalton,0.0,0.0,0.0,2025-11-07
39,57750,Oakwood,0.0,0.0,0.0,2025-11-07
39,58422,Olmsted Falls,0.0,0.0,0.0,2025-11-07
39,58604,Orange,0.0,0.0,0.0,2025-11-07
39,84182,West Rushville,0.0,0.0,0.0,2025-11-07
39,54194,New Bremen,0.0,0.0,0.0,2025-11-07
39,05410,Beloit,0.0,0.0,0.0,2025-11-07
39,64780,Prospect,0.0,0.0,0.0,2025-11-07
39,69358,Rutland,0.0,0.0,0.0,2025-11-07
39,09274,Brooklyn Heights,0.0,0.0,0.0,2025-11-07
39,16000,Cleveland,0.0,0.0,0.0,2025-11-07
39,35252,Highland Heights,0.0,0.0,0.0,2025-11-07
39,45976,Macedonia,0.0,0.0,0.0,2025-11-07
39,53312,Munroe Falls,0.0,0.0,0.0,2025-11-07
39,74916,Stoutsville,0.0,0.0,0.0,2025-11-07
39,75252,Sugar Grove,0.0,0.0,0.0,2025-11-07
39,23940,East Palestine,0.0,0.0,0.0,2025-11-07
39,79226,Valley Hi,0.0,0.0,0.0,2025-11-07
39,56322,North College Hill,0.0,0.0,0.0,2025-11-07
39,57386,Norwood,0.0,0.0,0.0,2025-11-07
39,11304,Canal Fulton,0.0,0.0,0.0,2025-11-07
39,49056,Mentor,0.0,0.0,0.0,2025-11-07
39,56910,North Perry,0.0,0.0,0.0,2025-11-07
39,61882,Perry,0.0,0.0,0.0,2025-11-07
39,76834,Timberlake,0.0,0.0,0.0,2025-11-07
39,80402,Waite Hill,0.0,0.0,0.0,2025-11-07
39,85036,Wickliffe,0.0,0.0,0.0,2025-11-07
39,85484,Willoughby,0.0,0.0,0.0,2025-11-07
39,27706,Forest Park,0.0,0.0,0.0,2025-11-07
39,30380,Glendale,0.0,0.0,0.0,2025-11-07
39,32158,Greenhills,0.0,0.0,0.0,2025-11-07
39,36582,Hubbard,0.0,0.0,0.0,2025-11-07
39,44912,Lordstown,0.0,0.0,0.0,2025-11-07
39,45934,McDonald,0.0,0.0,0.0,2025-11-07
39,83384,West Farmington,0.0,0.0,0.0,2025-11-07
39,86856,Yankee Lake,0.0,0.0,0.0,2025-11-07
39,02680,Ashville,0.0,0.0,0.0,2025-11-07
39,15070,Circleville,0.0,0.0,0.0,2025-11-07
39,31542,Graysville,0.0,0.0,0.0,2025-11-07
39,54908,New London,0.0,0.0,0.0,2025-11-07
39,56420,North Fairfield,0.0,0.0,0.0,2025-11-07
39,29778,Georgetown,0.0,0.0,0.0,2025-11-07
39,10884,Cairo,0.0,0.0,0.0,2025-11-07
39,43554,Lima,0.0,0.0,0.0,2025-11-07
39,09834,Buchtel,0.0,0.0,0.0,2025-11-07
39,03940,Barnhill,0.0,0.0,0.0,2025-11-07
39,33376,Harbor View,0.0,0.0,0.0,2025-11-07
39,77000,Toledo,0.0,0.0,0.0,2025-11-07
39,07594,Bolivar,0.0,0.0,0.0,2025-11-07
39,21714,Dennison,0.0,0.0,0.0,2025-11-07
39,30702,Gnadenhutten,0.0,0.0,0.0,2025-11-07
39,49966,Midvale,0.0,0.0,0.0,2025-11-07
39,51058,Mogadore,0.0,0.0,0.0,2025-11-07
39,12280,Carrollton,0.0,0.0,0.0,2025-11-07
39,21560,Dellroy,0.0,0.0,0.0,2025-11-07
39,42518,Leesville,0.0,0.0,0.0,2025-11-07
39,12504,Castine,0.0,0.0,0.0,2025-11-07
39,30912,Gordon,0.0,0.0,0.0,2025-11-07
39,32340,Greenville,0.0,0.0,0.0,2025-11-07
39,55818,New Weston,0.0,0.0,0.0,2025-11-07
39,68672,Rossburg,0.0,0.0,0.0,2025-11-07
39,87164,Yorkshire,0.0,0.0,0.0,2025-11-07
39,11360,Canfield,0.0,0.0,0.0,2025-11-07
39,45178,Lowellville,0.0,0.0,0.0,2025-11-07
39,04696,Beaver,0.0,0.0,0.0,2025-11-07
39,55398,New Riegel,0.0,0.0,0.0,2025-11-07
39,05396,Belmore,0.0,0.0,0.0,2025-11-07
39,39536,Kalida,0.0,0.0,0.0,2025-11-07
39,42602,Leipsic,0.0,0.0,0.0,2025-11-07
39,50358,Miller City,0.0,0.0,0.0,2025-11-07
39,58982,Ottawa,0.0,0.0,0.0,2025-11-07
39,29204,Gallipolis,0.0,0.0,0.0,2025-11-07
39,75140,Stryker,0.0,0.0,0.0,2025-11-07
39,73894,South Zanesville,0.0,0.0,0.0,2025-11-07
39,22610,Dresden,0.0,0.0,0.0,2025-11-07
39,28574,Frazeysburg,0.0,0.0,0.0,2025-11-07
39,29064,Fultonham,0.0,0.0,0.0,2025-11-07
39,54446,New Concord,0.0,0.0,0.0,2025-11-07
39,44674,London,0.0,0.0,0.0,2025-11-07
39,83580,West Jefferson,0.0,0.0,0.0,2025-11-07
39,41902,La Rue,0.0,0.0,0.0,2025-11-07
39,03646,Bairdstown,0.0,0.0,0.0,2025-11-07
39,07062,Bloomdale,0.0,0.0,0.0,2025-11-07
39,51772,Montpelier,0.0,0.0,0.0,2025-11-07
39,16434,Coalton,0.0,0.0,0.0,2025-11-07
39,08112,Bradner,0.0,0.0,0.0,2025-11-07
39,19820,Cygnet,0.0,0.0,0.0,2025-11-07
39,31206,Grand Rapids,0.0,0.0,0.0,2025-11-07
39,34412,Haskins,0.0,0.0,0.0,2025-11-07
39,54726,New Holland,0.0,0.0,0.0,2025-11-07
39,33740,Harrisburg,0.0,0.0,0.0,2025-11-07
39,85414,Williamsport,0.0,0.0,0.0,2025-11-07
39,06810,Blakeslee,0.0,0.0,0.0,2025-11-07
39,63030,Plain City,0.0,0.0,0.0,2025-11-07
39,46830,Magnetic Springs,0.0,0.0,0.0,2025-11-07
39,71892,Sharonville,0.0,0.0,0.0,2025-11-07
39,00436,Addyston,0.0,0.0,0.0,2025-11-07
39,01000,Akron,0.0,0.0,0.0,2025-11-07
39,52906,Mount Orab,0.0,0.0,0.0,2025-11-07
39,67272,Ripley,0.0,0.0,0.0,2025-11-07
39,70576,Savannah,0.0,0.0,0.0,2025-11-07
39,10954,Caledonia,0.0,0.0,0.0,2025-11-07
39,82348,Wayne Lakes,0.0,0.0,0.0,2025-11-07
39,12112,Carey,0.0,0.0,0.0,2025-11-07
39,33656,Harpster,0.0,0.0,0.0,2025-11-07
39,40558,Kirby,0.0,0.0,0.0,2025-11-07
39,55650,Newton Falls,0.0,0.0,0.0,2025-11-07
39,61686,Pepper Pike,0.0,0.0,0.0,2025-11-07
39,66894,Richmond Heights,0.0,0.0,0.0,2025-11-07
39,71416,Seven Hills,0.0,0.0,0.0,2025-11-07
39,71682,Shaker Heights,0.0,0.0,0.0,2025-11-07
39,76806,Tiltonsville,0.0,0.0,0.0,2025-11-07
39,77112,Toronto,0.0,0.0,0.0,2025-11-07
39,86184,Wintersville,0.0,0.0,0.0,2025-11-07
39,54334,New Carlisle,0.0,0.0,0.0,2025-11-07
39,03744,Baltic,0.0,0.0,0.0,2025-11-07
39,15644,Clayton,0.0,0.0,0.0,2025-11-07
39,49434,Miamisburg,0.0,0.0,0.0,2025-11-07
39,52010,Moraine,0.0,0.0,0.0,2025-11-07
39,67468,Riverside,0.0,0.0,0.0,2025-11-07
39,79492,Vandalia,0.0,0.0,0.0,2025-11-07
39,83090,West Carrollton,0.0,0.0,0.0,2025-11-07
39,47474,Marble Cliff,0.0,0.0,0.0,2025-11-07
39,50862,Minerva Park,0.0,0.0,0.0,2025-11-07
39,67440,Riverlea,0.0,0.0,0.0,2025-11-07
39,79002,Upper Arlington,0.0,0.0,0.0,2025-11-07
39,79100,Urbancrest,0.0,0.0,0.0,2025-11-07
39,86604,Worthington,0.0,0.0,0.0,2025-11-07
39,48244,Massillon,0.0,0.0,0.0,2025-11-07
39,03926,Barnesville,0.0,0.0,0.0,2025-11-07
39,05312,Belmont,0.0,0.0,0.0,2025-11-07
39,50134,Milan,0.0,0.0,0.0,2025-11-07
39,02344,Archbold,0.0,0.0,0.0,2025-11-07
39,45626,Lyons,0.0,0.0,0.0,2025-11-07
39,54852,New Lebanon,0.0,0.0,0.0,2025-11-07
39,54152,New Bloomington,0.0,0.0,0.0,2025-11-07
39,11066,Campbell,0.0,0.0,0.0,2025-11-07
39,21434,Delaware,0.0,0.0,0.0,2025-11-07
39,22694,Dublin,0.0,0.0,0.0,2025-11-07
39,58940,Ostrander,0.0,0.0,0.0,2025-11-07
39,64486,Powell,0.0,0.0,0.0,2025-11-07
39,83342,Westerville,0.0,0.0,0.0,2025-11-07
39,48342,Maumee,0.0,0.0,0.0,2025-11-07
39,76022,Sylvania,0.0,0.0,0.0,2025-11-07
39,84770,Whitehouse,0.0,0.0,0.0,2025-11-07
39,05228,Bellevue,0.0,0.0,0.0,2025-11-07
39,63800,Plymouth,0.0,0.0,0.0,2025-11-07
39,32368,Greenwich,0.0,0.0,0.0,2025-11-07
39,51618,Monroeville,0.0,0.0,0.0,2025-11-07
39,57302,Norwalk,0.0,0.0,0.0,2025-11-07
39,28182,Frankfort,0.0,0.0,0.0,2025-11-07
39,14254,Chippewa Lake,0.0,0.0,0.0,2025-11-07
39,19344,Creston,0.0,0.0,0.0,2025-11-07
39,44604,Lodi,0.0,0.0,0.0,2025-11-07
39,67356,Rittman,0.0,0.0,0.0,2025-11-07
39,50260,Millbury,0.0,0.0,0.0,2025-11-07
39,13036,Centerburg,0.0,0.0,0.0,2025-11-07
39,20114,Danville,0.0,0.0,0.0,2025-11-07
39,29246,Gambier,0.0,0.0,0.0,2025-11-07
39,35882,Holland,0.0,0.0,0.0,2025-11-07
39,58730,Oregon,0.0,0.0,0.0,2025-11-07
39,56154,North Baltimore,0.0,0.0,0.0,2025-11-07
39,61504,Pemberville,0.0,0.0,0.0,2025-11-07
39,64108,Portage,0.0,0.0,0.0,2025-11-07
39,67314,Risingsun,0.0,0.0,0.0,2025-11-07
39,77070,Tontogany,0.0,0.0,0.0,2025-11-07
39,80486,Walbridge,0.0,0.0,0.0,2025-11-07
39,83888,West Millgrove,0.0,0.0,0.0,2025-11-07
39,59010,Ottawa Hills,0.0,0.0,0.0,2025-11-07
39,81858,Waterville,0.0,0.0,0.0,2025-11-07
39,67600,Roaming Shores,0.0,0.0,0.0,2025-11-07
39,06222,Beverly,0.0,0.0,0.0,2025-11-07
39,10996,Cambridge,0.0,0.0,0.0,2025-11-07
39,56924,North Randall,0.0,0.0,0.0,2025-11-07
39,68056,Rocky River,0.0,0.0,0.0,2025-11-07
39,29050,Fulton,0.0,0.0,0.0,2025-11-07
39,47558,Marengo,0.0,0.0,0.0,2025-11-07
39,40040,Kettering,0.0,0.0,0.0,2025-11-07
39,12462,Casstown,0.0,0.0,0.0,2025-11-07
39,36610,Huber Heights,0.0,0.0,0.0,2025-11-07
39,45374,Ludlow Falls,0.0,0.0,0.0,2025-11-07
39,76876,Tipp City,0.0,0.0,0.0,2025-11-07
39,78470,Union,0.0,0.0,0.0,2025-11-07
39,52738,Mount Gilead,0.0,0.0,0.0,2025-11-07
39,10030,Bucyrus,0.0,0.0,0.0,2025-11-07
39,55776,New Washington,0.0,0.0,0.0,2025-11-07
39,25970,Fairfield,0.0,0.0,0.0,2025-11-07
39,33012,Hamilton,0.0,0.0,0.0,2025-11-07
39,56294,North Canton,0.0,0.0,0.0,2025-11-07
39,50218,Milford Center,0.0,0.0,0.0,2025-11-07
39,66936,Richwood,0.0,0.0,0.0,2025-11-07
39,87178,Yorkville,0.0,0.0,0.0,2025-11-07
39,07202,Bloomingdale,0.0,0.0,0.0,2025-11-07
39,25368,Empire,0.0,0.0,0.0,2025-11-07
39,50904,Mingo Junction,0.0,0.0,0.0,2025-11-07
39,52976,Mount Pleasant,0.0,0.0,0.0,2025-11-07
39,54012,New Alexandria,0.0,0.0,0.0,2025-11-07
39,65662,Rayland,0.0,0.0,0.0,2025-11-07
39,61000,Parma,0.0,0.0,0.0,2025-11-07
39,61028,Parma Heights,0.0,0.0,0.0,2025-11-07
39,62498,Pickerington,0.0,0.0,0.0,2025-11-07
39,19400,Cridersville,0.0,0.0,0.0,2025-11-07
39,26306,Fairport Harbor,0.0,0.0,0.0,2025-11-07
39,40642,Kirtland,0.0,0.0,0.0,2025-11-07
39,46480,Madison,0.0,0.0,0.0,2025-11-07
39,86772,Xenia,0.0,0.0,0.0,2025-11-07
39,04416,Bay Village,0.0,0.0,0.0,2025-11-07
39,08364,Brecksville,0.0,0.0,0.0,2025-11-07
39,30198,Girard,0.0,0.0,0.0,2025-11-07
39,55916,Niles,0.0,0.0,0.0,2025-11-07
39,88000,Youngstown,0.0,0.0,0.0,2025-11-07
39,18588,Coolville,0.0,0.0,0.0,2025-11-07
39,53886,Nelsonville,0.0,0.0,0.0,2025-11-07
39,12000,Canton,0.0,0.0,0.0,2025-11-07
39,54838,New Knoxville,0.0,0.0,0.0,2025-11-07
39,48468,Mayfield,0.0,0.0,0.0,2025-11-07
39,12476,Castalia,0.0,0.0,0.0,2025-11-07
39,79716,Vermilion,0.0,0.0,0.0,2025-11-07
39,39662,Kelleys Island,0.0,0.0,0.0,2025-11-07
39,80766,Wapakoneta,0.0,0.0,0.0,2025-11-07
39,82390,Waynesfield,0.0,0.0,0.0,2025-11-07
39,05424,Belpre,0.0,0.0,0.0,2025-11-07
39,47628,Marietta,0.0,0.0,0.0,2025-11-07
39,00464,Adena,0.0,0.0,0.0,2025-11-07
39,28798,Freeport,0.0,0.0,0.0,2025-11-07
39,05662,Benton Ridge,0.0,0.0,0.0,2025-11-07
39,27048,Findlay,0.0,0.0,0.0,2025-11-07
39,52598,Mount Blanchard,0.0,0.0,0.0,2025-11-07
39,79394,Van Buren,0.0,0.0,0.0,2025-11-07
39,34090,Harrisville,0.0,0.0,0.0,2025-11-07
39,39172,Jewett,0.0,0.0,0.0,2025-11-07
39,54068,New Athens,0.0,0.0,0.0,2025-11-07
39,55118,New Middletown,0.0,0.0,0.0,2025-11-07
39,63954,Poland,0.0,0.0,0.0,2025-11-07
39,71220,Sebring,0.0,0.0,0.0,2025-11-07
39,69470,St. Bernard,0.0,0.0,0.0,2025-11-07
39,72522,Silverton,0.0,0.0,0.0,2025-11-07
39,74104,Springdale,0.0,0.0,0.0,2025-11-07
39,76428,Terrace Park,0.0,0.0,0.0,2025-11-07
39,21602,Delphos,0.0,0.0,0.0,2025-11-07
39,24794,Elgin,0.0,0.0,0.0,2025-11-07
39,79562,Van Wert,0.0,0.0,0.0,2025-11-07
39,86632,Wren,0.0,0.0,0.0,2025-11-07
39,18840,Corwin,0.0,0.0,0.0,2025-11-07
39,11332,Canal Winchester,0.0,0.0,0.0,2025-11-07
39,86730,Wyoming,0.0,0.0,0.0,2025-11-07
39,06068,Bethel,0.0,0.0,0.0,2025-11-07
39,53956,Neville,0.0,0.0,0.0,2025-11-07
39,53942,Nevada,0.0,0.0,0.0,2025-11-07
39,79044,Upper Sandusky,0.0,0.0,0.0,2025-11-07
39,55384,New Richmond,0.0,0.0,0.0,2025-11-07
39,85288,Williamsburg,0.0,0.0,0.0,2025-11-07
39,30436,Glenford,0.0,0.0,0.0,2025-11-07
39,02316,Arcadia,0.0,0.0,0.0,2025-11-07
39,02400,Arlington,0.0,0.0,0.0,2025-11-07
39,38948,Jenera,0.0,0.0,0.0,2025-11-07
39,53480,Mutual,0.0,0.0,0.0,2025-11-07
39,03352,Avon,0.0,0.0,0.0,2025-11-07
39,31150,Grafton,0.0,0.0,0.0,2025-11-07
39,12084,Cardington,0.0,0.0,0.0,2025-11-07
39,14114,Chesterville,0.0,0.0,0.0,2025-11-07
39,34384,Harveysburg,0.0,0.0,0.0,2025-11-07
39,46872,Maineville,0.0,0.0,0.0,2025-11-07
39,63576,Pleasant Plain,0.0,0.0,0.0,2025-11-07
39,48188,Mason,0.0,0.0,0.0,2025-11-07
39,04500,Beachwood,0.0,0.0,0.0,2025-11-07
39,49756,Middleport,0.0,0.0,0.0,2025-11-07
39,64024,Pomeroy,0.0,0.0,0.0,2025-11-07
39,13190,Centerville,0.0,0.0,0.0,2025-11-07
39,77504,Trotwood,0.0,0.0,0.0,2025-11-07
39,75896,Swanton,0.0,0.0,0.0,2025-11-07
39,72494,Silver Lake,0.0,0.0,0.0,2025-11-07
39,78050,Twinsburg,0.0,0.0,0.0,2025-11-07
39,06138,Bethesda,0.0,0.0,0.0,2025-11-07
39,27552,Flushing,0.0,0.0,0.0,2025-11-07
39,35924,Holloway,0.0,0.0,0.0,2025-11-07
39,64542,Powhatan Point,0.0,0.0,0.0,2025-11-07
39,71640,Shadyside,0.0,0.0,0.0,2025-11-07
39,69526,St. Clairsville,0.0,0.0,0.0,2025-11-07
39,27832,Fort Loramie,0.0,0.0,0.0,2025-11-07
39,40054,Kettlersville,0.0,0.0,0.0,2025-11-07
39,44352,Lockington,0.0,0.0,0.0,2025-11-07
39,64262,Port Jefferson,0.0,0.0,0.0,2025-11-07
39,69344,Russia,0.0,0.0,0.0,2025-11-07
39,62890,Pitsburg,0.0,0.0,0.0,2025-11-07
39,78624,Union City,0.0,0.0,0.0,2025-11-07
39,53046,Mount Sterling,0.0,0.0,0.0,2025-11-07
39,73768,South Solon,0.0,0.0,0.0,2025-11-07
39,50008,Midway,0.0,0.0,0.0,2025-11-07
39,45808,McComb,0.0,0.0,0.0,2025-11-07
39,52668,Mount Cory,0.0,0.0,0.0,2025-11-07
39,65634,Rawson,0.0,0.0,0.0,2025-11-07
39,79534,Vanlue,0.0,0.0,0.0,2025-11-07
39,28014,Fostoria,0.0,0.0,0.0,2025-11-07
39,23730,East Liverpool,0.0,0.0,0.0,2025-11-07
39,75574,Summitville,0.0,0.0,0.0,2025-11-07
39,72928,Solon,0.0,0.0,0.0,2025-11-07
39,73264,South Euclid,0.0,0.0,0.0,2025-11-07
39,75098,Strongsville,0.0,0.0,0.0,2025-11-07
39,79268,Valley View,0.0,0.0,0.0,2025-11-07
39,69316,Russellville,0.0,0.0,0.0,2025-11-07
39,36260,Hopedale,0.0,0.0,0.0,2025-11-07
39,85736,Willshire,0.0,0.0,0.0,2025-11-07
39,47600,Mariemont,0.0,0.0,0.0,2025-11-07
39,52752,Mount Healthy,0.0,0.0,0.0,2025-11-07
39,55678,Newtown,0.0,0.0,0.0,2025-11-07
39,85834,Wilson,0.0,0.0,0.0,2025-11-07
39,04542,Beallsville,0.0,0.0,0.0,2025-11-07
39,02148,Antioch,0.0,0.0,0.0,2025-11-07
39,72088,Sheffield Lake,0.0,0.0,0.0,2025-11-07
39,35168,Higginsport,0.0,0.0,0.0,2025-11-07
39,39074,Jerry City,0.0,0.0,0.0,2025-11-07
39,45332,Luckey,0.0,0.0,0.0,2025-11-07
39,31860,Green,0.0,0.0,0.0,2025-11-07
39,54562,New Franklin,0.0,0.0,0.0,2025-11-07
39,74944,Stow,0.0,0.0,0.0,2025-11-07
39,77406,Trimble,0.0,0.0,0.0,2025-11-07
39,40670,Kirtland Hills,0.0,0.0,0.0,2025-11-07
39,70520,Sarahsville,0.0,0.0,0.0,2025-11-07
39,19554,Crown City,0.0,0.0,0.0,2025-11-07
39,56448,Northfield,0.0,0.0,0.0,2025-11-07
39,45094,Louisville,0.0,0.0,0.0,2025-11-07
39,35532,Hills and Dales,0.0,0.0,0.0,2025-11-07
39,82376,Waynesburg,0.0,0.0,0.0,2025-11-07
39,50918,Minster,0.0,0.0,0.0,2025-11-07
39,04720,Beavercreek,0.0,0.0,0.0,2025-11-07
39,61574,Peninsula,0.0,0.0,0.0,2025-11-07
39,66152,Reminderville,0.0,0.0,0.0,2025-11-07
39,71976,Shawnee Hills,0.0,0.0,0.0,2025-11-07
39,02050,Andover,0.0,0.0,0.0,2025-11-07
39,67846,Rock Creek,0.0,0.0,0.0,2025-11-07
39,32956,Hamden,0.0,0.0,0.0,2025-11-07
39,09890,Buckeye Lake,0.0,0.0,0.0,2025-11-07
39,34748,Heath,0.0,0.0,0.0,2025-11-07
39,00541,Ai,0.0,0.0,0.0,2025-11-07
39,01588,Alvordton,0.0,0.0,0.0,2025-11-07
39,01742,Amelia,0.0,0.0,0.0,2025-11-07
39,02022,Andersonville,0.0,0.0,0.0,2025-11-07
39,02266,Apple Valley,0.0,0.0,0.0,2025-11-07
39,02848,Atwater,0.0,0.0,0.0,2025-11-07
