state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
22,75180,Terrytown,0.0,0.0,0.0,2025-11-07
22,75740,Timberlane,0.0,0.0,0.0,2025-11-07
22,76440,Triumph,0.0,0.0,0.0,2025-11-07
22,76475,Trout,0.0,0.0,0.0,2025-11-07
22,77035,Union,0.0,0.0,0.0,2025-11-07
22,78015,Venice,0.0,0.0,0.0,2025-11-07
22,78050,Ventress,0.0,0.0,0.0,2025-11-07
22,78545,Vienna Bend,0.0,0.0,0.0,2025-11-07
22,78855,Violet,0.0,0.0,0.0,2025-11-07
22,79100,Waggaman,0.0,0.0,0.0,2025-11-07
22,79275,Wallace,0.0,0.0,0.0,2025-11-07
22,79310,Wallace Ridge,0.0,0.0,0.0,2025-11-07
22,80010,Watson,0.0,0.0,0.0,2025-11-07
22,80360,Welcome,0.0,0.0,0.0,2025-11-07
22,83002,Woodmere,0.0,0.0,0.0,2025-11-07
