state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
35,76830,Tecolotito,0.0,0.0,0.0,2025-11-07
35,77040,Tesuque,0.0,0.0,0.0,2025-11-07
35,77100,Tesuque Pueblo,0.0,0.0,0.0,2025-11-07
35,77530,Thoreau,0.0,0.0,0.0,2025-11-07
35,77635,Thunder Mountain,0.0,0.0,0.0,2025-11-07
35,77670,Tierra Amarilla,0.0,0.0,0.0,2025-11-07
35,77930,Timberlake,0.0,0.0,0.0,2025-11-07
35,77950,Timberon,0.0,0.0,0.0,2025-11-07
35,78440,Tohatchi,0.0,0.0,0.0,2025-11-07
35,79070,Torreon,0.0,0.0,0.0,2025-11-07
35,79140,Torreon,0.0,0.0,0.0,2025-11-07
35,79210,Tortugas,0.0,0.0,0.0,2025-11-07
35,79264,Totah Vista,0.0,0.0,0.0,2025-11-07
35,79500,Tres Arroyos,0.0,0.0,0.0,2025-11-07
35,79680,Trout Valley,0.0,0.0,0.0,2025-11-07
35,79700,Truchas,0.0,0.0,0.0,2025-11-07
35,80120,Turley,0.0,0.0,0.0,2025-11-07
35,80470,Twin Forks,0.0,0.0,0.0,2025-11-07
35,80820,Tyrone,0.0,0.0,0.0,2025-11-07
35,81177,Upper Fruitland,0.0,0.0,0.0,2025-11-07
35,81450,Ute Park,0.0,0.0,0.0,2025-11-07
35,81520,Vadito,0.0,0.0,0.0,2025-11-07
35,82332,Valle Vista,0.0,0.0,0.0,2025-11-07
35,82430,Vanderwagen,0.0,0.0,0.0,2025-11-07
35,82640,Veguita,0.0,0.0,0.0,2025-11-07
35,82710,Velarde,0.0,0.0,0.0,2025-11-07
35,82800,Ventura,0.0,0.0,0.0,2025-11-07
35,83130,Villanueva,0.0,0.0,0.0,2025-11-07
35,83760,Waterflow,0.0,0.0,0.0,2025-11-07
35,83830,Watrous,0.0,0.0,0.0,2025-11-07
35,83970,Weed,0.0,0.0,0.0,2025-11-07
35,84200,West Hammond,0.0,0.0,0.0,2025-11-07
35,84505,White Cliffs,0.0,0.0,0.0,2025-11-07
35,84740,White Rock,0.0,0.0,0.0,2025-11-07
35,84950,Whites City,0.0,0.0,0.0,2025-11-07
35,85230,Williams Acres,0.0,0.0,0.0,2025-11-07
35,85485,Windmill,0.0,0.0,0.0,2025-11-07
35,85720,Winston,0.0,0.0,0.0,2025-11-07
35,86210,Youngsville,0.0,0.0,0.0,2025-11-07
35,86420,Zia Pueblo,0.0,0.0,0.0,2025-11-07
35,84975,White Signal,0.0,0.0,0.0,2025-11-07
35,62270,Redrock,0.0,0.0,0.0,2025-11-07
35,62760,Ribera,0.0,0.0,0.0,2025-11-07
35,66960,Sandia Park,0.0,0.0,0.0,2025-11-07
35,71700,Sedillo,0.0,0.0,0.0,2025-11-07
35,62900,Rincon,0.0,0.0,0.0,2025-11-07
35,65840,Salem,0.0,0.0,0.0,2025-11-07
35,70700,Santa Teresa,0.0,0.0,0.0,2025-11-07
35,81030,University Park,0.0,0.0,0.0,2025-11-07
35,81590,Vado,0.0,0.0,0.0,2025-11-07
35,84845,White Sands,0.0,0.0,0.0,2025-11-07
35,63168,Rio en Medio,0.0,0.0,0.0,2025-11-07
35,68010,San Ildefonso Pueblo,0.0,0.0,0.0,2025-11-07
35,64440,Rodey,0.0,0.0,0.0,2025-11-07
35,66330,San Antonito,0.0,0.0,0.0,2025-11-07
35,66765,Sandia Heights,0.0,0.0,0.0,2025-11-07
35,66890,Sandia Knolls,0.0,0.0,0.0,2025-11-07
35,69410,San Miguel,0.0,0.0,0.0,2025-11-07
35,69645,San Pablo,0.0,0.0,0.0,2025-11-07
35,70460,Santa Cruz,0.0,0.0,0.0,2025-11-07
35,73440,Skyline-Ganipa,0.0,0.0,0.0,2025-11-07
35,74660,Spencerville,0.0,0.0,0.0,2025-11-07
35,75545,Sullivan,0.0,0.0,0.0,2025-11-07
35,78650,Tome,0.0,0.0,0.0,2025-11-07
35,81800,Valencia,0.0,0.0,0.0,2025-11-07
35,79885,Tse Bonito,0.0,0.0,0.0,2025-11-07
35,80540,Twin Lakes,0.0,0.0,0.0,2025-11-07
35,85860,Yah-ta-hey,0.0,0.0,0.0,2025-11-07
35,86595,Zuni Pueblo,0.0,0.0,0.0,2025-11-07
35,81775,Valencia,0.0,0.0,0.0,2025-11-07
