state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
06,25534,Frazier Park,0.0,0.0,0.0,2025-11-07
06,30282,Golden Hills,0.0,0.0,0.0,2025-11-07
06,36658,Inyokern,0.0,0.0,0.0,2025-11-07
06,24022,Fields Landing,0.0,0.0,0.0,2025-11-07
06,24526,Floriston,0.0,0.0,0.0,2025-11-07
06,30714,Graniteville,0.0,0.0,0.0,2025-11-07
06,38604,Kingvale,0.0,0.0,0.0,2025-11-07
06,24722,Foothill Farms,0.0,0.0,0.0,2025-11-07
06,30345,Gold River,0.0,0.0,0.0,2025-11-07
06,24792,Foresta,0.0,0.0,0.0,2025-11-07
06,24834,Foresthill,0.0,0.0,0.0,2025-11-07
06,30693,Granite Bay,0.0,0.0,0.0,2025-11-07
06,38548,Kings Beach,0.0,0.0,0.0,2025-11-07
06,24897,Forest Meadows,0.0,0.0,0.0,2025-11-07
06,24918,Forest Ranch,0.0,0.0,0.0,2025-11-07
06,38024,Kelly Ridge,0.0,0.0,0.0,2025-11-07
06,25093,Fort Hunter Liggett,0.0,0.0,0.0,2025-11-07
06,25114,Fort Irwin,0.0,0.0,0.0,2025-11-07
06,25300,Fort Washington,0.0,0.0,0.0,2025-11-07
06,25488,Franklin,0.0,0.0,0.0,2025-11-07
06,26028,French Camp,0.0,0.0,0.0,2025-11-07
06,27014,Friant,0.0,0.0,0.0,2025-11-07
06,27130,Fruitridge Pocket,0.0,0.0,0.0,2025-11-07
06,28154,Garberville,0.0,0.0,0.0,2025-11-07
06,28182,Garden Acres,0.0,0.0,0.0,2025-11-07
06,38065,Kennedy,0.0,0.0,0.0,2025-11-07
06,29112,Garnet,0.0,0.0,0.0,2025-11-07
06,29154,Gasquet,0.0,0.0,0.0,2025-11-07
06,29252,Gazelle,0.0,0.0,0.0,2025-11-07
06,31134,Greenview,0.0,0.0,0.0,2025-11-07
06,31246,Grenada,0.0,0.0,0.0,2025-11-07
06,29392,Gerber,0.0,0.0,0.0,2025-11-07
06,29714,Glencoe,0.0,0.0,0.0,2025-11-07
06,30028,Glen Ellen,0.0,0.0,0.0,2025-11-07
06,30812,Graton,0.0,0.0,0.0,2025-11-07
06,31470,Guerneville,0.0,0.0,0.0,2025-11-07
06,30126,Glennville,0.0,0.0,0.0,2025-11-07
06,30339,Gold Mountain,0.0,0.0,0.0,2025-11-07
06,30410,Good Hope,0.0,0.0,0.0,2025-11-07
06,30412,Goodmanville,0.0,0.0,0.0,2025-11-07
06,30420,Goodyears Bar,0.0,0.0,0.0,2025-11-07
06,30476,Goshen,0.0,0.0,0.0,2025-11-07
06,30938,Greenacres,0.0,0.0,0.0,2025-11-07
06,30944,Green Acres,0.0,0.0,0.0,2025-11-07
06,31092,Green Valley,0.0,0.0,0.0,2025-11-07
06,31288,Grimes,0.0,0.0,0.0,2025-11-07
06,31883,Hamilton Branch,0.0,0.0,0.0,2025-11-07
06,36364,Indian Falls,0.0,0.0,0.0,2025-11-07
06,36735,Iron Horse,0.0,0.0,0.0,2025-11-07
06,37512,Johnsville,0.0,0.0,0.0,2025-11-07
06,37904,Keddie,0.0,0.0,0.0,2025-11-07
06,32212,Harmony Grove,0.0,0.0,0.0,2025-11-07
06,32436,Hathaway Pines,0.0,0.0,0.0,2025-11-07
06,32562,Hayfork,0.0,0.0,0.0,2025-11-07
06,33504,Hickman,0.0,0.0,0.0,2025-11-07
06,38422,Keyes,0.0,0.0,0.0,2025-11-07
06,33549,Hidden Valley Lake,0.0,0.0,0.0,2025-11-07
06,38044,Kelseyville,0.0,0.0,0.0,2025-11-07
06,33574,Highgrove,0.0,0.0,0.0,2025-11-07
06,34316,Homeland,0.0,0.0,0.0,2025-11-07
06,33935,Hiouchi,0.0,0.0,0.0,2025-11-07
06,34281,Home Garden,0.0,0.0,0.0,2025-11-07
06,38394,Kettleman City,0.0,0.0,0.0,2025-11-07
06,34405,Homewood Canyon,0.0,0.0,0.0,2025-11-07
06,34484,Hood,0.0,0.0,0.0,2025-11-07
06,34540,Hoopa,0.0,0.0,0.0,2025-11-07
06,34652,Hopland,0.0,0.0,0.0,2025-11-07
06,34694,Hornbrook,0.0,0.0,0.0,2025-11-07
06,34928,Humboldt Hill,0.0,0.0,0.0,2025-11-07
06,36126,Hydesville,0.0,0.0,0.0,2025-11-07
06,36168,Idlewild,0.0,0.0,0.0,2025-11-07
06,36203,Idyllwild-Pine Cove,0.0,0.0,0.0,2025-11-07
06,36420,Indianola,0.0,0.0,0.0,2025-11-07
06,36452,Indio Hills,0.0,0.0,0.0,2025-11-07
06,36868,Isla Vista,0.0,0.0,0.0,2025-11-07
06,36910,Ivanhoe,0.0,0.0,0.0,2025-11-07
06,37400,Johannesburg,0.0,0.0,0.0,2025-11-07
06,37946,Keene,0.0,0.0,0.0,2025-11-07
06,38310,Kernville,0.0,0.0,0.0,2025-11-07
06,37442,Johnson Park,0.0,0.0,0.0,2025-11-07
06,37533,Jones Valley,0.0,0.0,0.0,2025-11-07
06,37918,Keeler,0.0,0.0,0.0,2025-11-07
06,38086,Kensington,0.0,0.0,0.0,2025-11-07
06,38800,Knights Landing,0.0,0.0,0.0,2025-11-07
06,39052,La Cresta,0.0,0.0,0.0,2025-11-07
06,39094,Ladera,0.0,0.0,0.0,2025-11-07
06,39114,Ladera Ranch,0.0,0.0,0.0,2025-11-07
06,39283,Lagunitas-Forest Knolls,0.0,0.0,0.0,2025-11-07
06,39318,La Honda,0.0,0.0,0.0,2025-11-07
06,39411,Lake Almanor Country Club,0.0,0.0,0.0,2025-11-07
06,39420,Lake Almanor Peninsula,0.0,0.0,0.0,2025-11-07
06,39425,Lake Almanor West,0.0,0.0,0.0,2025-11-07
06,39444,Lake Arrowhead,0.0,0.0,0.0,2025-11-07
06,39460,Lake California,0.0,0.0,0.0,2025-11-07
06,39472,Lake City,0.0,0.0,0.0,2025-11-07
06,39483,Lake Davis,0.0,0.0,0.0,2025-11-07
06,39514,Lakehead,0.0,0.0,0.0,2025-11-07
06,39556,Lake Hughes,0.0,0.0,0.0,2025-11-07
06,39570,Lake Isabella,0.0,0.0,0.0,2025-11-07
06,39598,Lakeland Village,0.0,0.0,0.0,2025-11-07
06,39612,Lake Los Angeles,0.0,0.0,0.0,2025-11-07
06,39670,Lake Nacimiento,0.0,0.0,0.0,2025-11-07
06,39690,Lake of the Pines,0.0,0.0,0.0,2025-11-07
06,39696,Lake of the Woods,0.0,0.0,0.0,2025-11-07
06,39724,Lake San Marcos,0.0,0.0,0.0,2025-11-07
06,39759,Lakeside,0.0,0.0,0.0,2025-11-07
06,39766,Lakeside,0.0,0.0,0.0,2025-11-07
06,39836,Lakeview,0.0,0.0,0.0,2025-11-07
06,39885,Lake Wildwood,0.0,0.0,0.0,2025-11-07
06,40088,Lamont,0.0,0.0,0.0,2025-11-07
06,40116,Lanare,0.0,0.0,0.0,2025-11-07
06,40312,La Porte,0.0,0.0,0.0,2025-11-07
06,40326,La Presa,0.0,0.0,0.0,2025-11-07
06,40426,Larkfield-Wikiup,0.0,0.0,0.0,2025-11-07
06,40508,La Selva Beach,0.0,0.0,0.0,2025-11-07
06,40592,Las Lomas,0.0,0.0,0.0,2025-11-07
06,40746,Laton,0.0,0.0,0.0,2025-11-07
06,40872,La Vina,0.0,0.0,0.0,2025-11-07
06,40928,Laytonville,0.0,0.0,0.0,2025-11-07
06,40956,Lebec,0.0,0.0,0.0,2025-11-07
06,40998,Lee Vining,0.0,0.0,0.0,2025-11-07
06,41026,Leggett,0.0,0.0,0.0,2025-11-07
06,41110,Lemon Cove,0.0,0.0,0.0,2025-11-07
06,41142,Lemon Hill,0.0,0.0,0.0,2025-11-07
06,41166,Lemoore Station,0.0,0.0,0.0,2025-11-07
06,41208,Leona Valley,0.0,0.0,0.0,2025-11-07
06,41278,Lewiston,0.0,0.0,0.0,2025-11-07
06,41282,Lexington Hills,0.0,0.0,0.0,2025-11-07
06,41390,Likely,0.0,0.0,0.0,2025-11-07
06,41572,Linda,0.0,0.0,0.0,2025-11-07
06,41656,Lindcove,0.0,0.0,0.0,2025-11-07
06,41782,Litchfield,0.0,0.0,0.0,2025-11-07
06,41789,Little Grass Valley,0.0,0.0,0.0,2025-11-07
06,41880,Littlerock,0.0,0.0,0.0,2025-11-07
06,41922,Live Oak,0.0,0.0,0.0,2025-11-07
06,42230,Lodoga,0.0,0.0,0.0,2025-11-07
06,42328,Loleta,0.0,0.0,0.0,2025-11-07
06,42384,Loma Mar,0.0,0.0,0.0,2025-11-07
06,42412,Loma Rica,0.0,0.0,0.0,2025-11-07
06,42510,Lompico,0.0,0.0,0.0,2025-11-07
06,42566,London,0.0,0.0,0.0,2025-11-07
06,42622,Long Barn,0.0,0.0,0.0,2025-11-07
06,44182,Los Osos,0.0,0.0,0.0,2025-11-07
06,44350,Lower Lake,0.0,0.0,0.0,2025-11-07
06,44378,Loyola,0.0,0.0,0.0,2025-11-07
06,44399,Lucas Valley-Marinwood,0.0,0.0,0.0,2025-11-07
06,44672,Mabie,0.0,0.0,0.0,2025-11-07
06,44760,McClellan Park,0.0,0.0,0.0,2025-11-07
06,44784,McCloud,0.0,0.0,0.0,2025-11-07
06,44812,Macdoel,0.0,0.0,0.0,2025-11-07
06,44830,McGee Creek,0.0,0.0,0.0,2025-11-07
06,44910,McKinleyville,0.0,0.0,0.0,2025-11-07
06,45006,McSwain,0.0,0.0,0.0,2025-11-07
06,45054,Madera Ranchos,0.0,0.0,0.0,2025-11-07
06,45092,Mad River,0.0,0.0,0.0,2025-11-07
06,45120,Magalia,0.0,0.0,0.0,2025-11-07
06,45232,Malaga,0.0,0.0,0.0,2025-11-07
06,45386,Manchester,0.0,0.0,0.0,2025-11-07
06,45414,Manila,0.0,0.0,0.0,2025-11-07
06,45680,March ARB,0.0,0.0,0.0,2025-11-07
06,45820,Marin City,0.0,0.0,0.0,2025-11-07
06,45932,Mariposa,0.0,0.0,0.0,2025-11-07
06,45988,Markleeville,0.0,0.0,0.0,2025-11-07
06,46100,Martell,0.0,0.0,0.0,2025-11-07
06,46226,Mather,0.0,0.0,0.0,2025-11-07
06,46436,Mayflower Village,0.0,0.0,0.0,2025-11-07
06,46618,Meadow Valley,0.0,0.0,0.0,2025-11-07
06,46632,Meadow Vista,0.0,0.0,0.0,2025-11-07
06,46702,Meiners Oaks,0.0,0.0,0.0,2025-11-07
06,46884,Mentone,0.0,0.0,0.0,2025-11-07
06,47086,Mesa Vista,0.0,0.0,0.0,2025-11-07
06,47192,Mexican Colony,0.0,0.0,0.0,2025-11-07
06,47374,Midpines,0.0,0.0,0.0,2025-11-07
06,47430,Midway City,0.0,0.0,0.0,2025-11-07
06,47472,Milford,0.0,0.0,0.0,2025-11-07
06,48046,Mira Monte,0.0,0.0,0.0,2025-11-07
06,48060,Miranda,0.0,0.0,0.0,2025-11-07
06,48298,Mi-Wuk Village,0.0,0.0,0.0,2025-11-07
06,48410,Modjeska,0.0,0.0,0.0,2025-11-07
06,48448,Mohawk Vista,0.0,0.0,0.0,2025-11-07
06,48480,Mokelumne Hill,0.0,0.0,0.0,2025-11-07
06,48602,Mono City,0.0,0.0,0.0,2025-11-07
06,48641,Mono Vista,0.0,0.0,0.0,2025-11-07
06,48760,Montara,0.0,0.0,0.0,2025-11-07
06,48916,Monterey Park Tract,0.0,0.0,0.0,2025-11-07
06,48928,Monte Rio,0.0,0.0,0.0,2025-11-07
06,49348,Morongo Valley,0.0,0.0,0.0,2025-11-07
06,49432,Moskowite Corner,0.0,0.0,0.0,2025-11-07
06,49446,Moss Beach,0.0,0.0,0.0,2025-11-07
06,49544,Mountain Center,0.0,0.0,0.0,2025-11-07
06,49592,Mountain Meadows,0.0,0.0,0.0,2025-11-07
06,49628,Mountain Ranch,0.0,0.0,0.0,2025-11-07
06,49726,Mt. Bullion,0.0,0.0,0.0,2025-11-07
06,49768,Mount Hebron,0.0,0.0,0.0,2025-11-07
06,49796,Mount Hermon,0.0,0.0,0.0,2025-11-07
06,49810,Mount Laguna,0.0,0.0,0.0,2025-11-07
06,49950,Muir Beach,0.0,0.0,0.0,2025-11-07
06,50034,Murphys,0.0,0.0,0.0,2025-11-07
06,50132,Muscoy,0.0,0.0,0.0,2025-11-07
06,50146,Myers Flat,0.0,0.0,0.0,2025-11-07
06,50188,Myrtletown,0.0,0.0,0.0,2025-11-07
06,51000,Newcastle,0.0,0.0,0.0,2025-11-07
06,51028,New Cuyama,0.0,0.0,0.0,2025-11-07
06,51168,New Pine Creek,0.0,0.0,0.0,2025-11-07
06,51280,Nicasio,0.0,0.0,0.0,2025-11-07
06,51336,Nicolaus,0.0,0.0,0.0,2025-11-07
06,38786,Knights Ferry,0.0,0.0,0.0,2025-11-07
06,39164,La Grange,0.0,0.0,0.0,2025-11-07
06,39045,La Crescenta-Montrose,0.0,0.0,0.0,2025-11-07
06,41180,Lennox,0.0,0.0,0.0,2025-11-07
06,39108,Ladera Heights,0.0,0.0,0.0,2025-11-07
06,45806,Marina del Rey,0.0,0.0,0.0,2025-11-07
06,39484,Lake Don Pedro,0.0,0.0,0.0,2025-11-07
06,39645,Lake Mathews,0.0,0.0,0.0,2025-11-07
06,39715,Lake Riverside,0.0,0.0,0.0,2025-11-07
06,46520,Meadowbrook,0.0,0.0,0.0,2025-11-07
06,46646,Mead Valley,0.0,0.0,0.0,2025-11-07
06,47066,Mesa Verde,0.0,0.0,0.0,2025-11-07
06,39728,Lake Shastina,0.0,0.0,0.0,2025-11-07
06,39735,Lake Sherwood,0.0,0.0,0.0,2025-11-07
06,40410,La Riviera,0.0,0.0,0.0,2025-11-07
06,40526,Las Flores,0.0,0.0,0.0,2025-11-07
06,40536,Las Flores,0.0,0.0,0.0,2025-11-07
06,41040,Le Grand,0.0,0.0,0.0,2025-11-07
06,41194,Lenwood,0.0,0.0,0.0,2025-11-07
06,41558,Lincoln Village,0.0,0.0,0.0,2025-11-07
06,41670,Linden,0.0,0.0,0.0,2025-11-07
06,42104,Lockeford,0.0,0.0,0.0,2025-11-07
06,41740,Linnell Camp,0.0,0.0,0.0,2025-11-07
06,41866,Little River,0.0,0.0,0.0,2025-11-07
06,41908,Little Valley,0.0,0.0,0.0,2025-11-07
06,42142,Lockwood,0.0,0.0,0.0,2025-11-07
06,42146,Lockwood,0.0,0.0,0.0,2025-11-07
06,42580,Lone Pine,0.0,0.0,0.0,2025-11-07
06,47013,Mesa,0.0,0.0,0.0,2025-11-07
06,43126,Lookout,0.0,0.0,0.0,2025-11-07
06,43252,Los Alamos,0.0,0.0,0.0,2025-11-07
06,48147,Mission Canyon,0.0,0.0,0.0,2025-11-07
06,48186,Mission Hills,0.0,0.0,0.0,2025-11-07
06,48844,Montecito,0.0,0.0,0.0,2025-11-07
06,44042,Los Berros,0.0,0.0,0.0,2025-11-07
06,44140,Los Molinos,0.0,0.0,0.0,2025-11-07
06,45512,Manton,0.0,0.0,0.0,2025-11-07
06,47794,Mineral,0.0,0.0,0.0,2025-11-07
06,44168,Los Olivos,0.0,0.0,0.0,2025-11-07
06,44242,Los Ranchos,0.0,0.0,0.0,2025-11-07
06,44280,Lost Hills,0.0,0.0,0.0,2025-11-07
06,44406,Lucerne,0.0,0.0,0.0,2025-11-07
06,47332,Middletown,0.0,0.0,0.0,2025-11-07
06,51294,Nice,0.0,0.0,0.0,2025-11-07
06,44420,Lucerne Valley,0.0,0.0,0.0,2025-11-07
06,44644,Lytle Creek,0.0,0.0,0.0,2025-11-07
06,44700,McArthur,0.0,0.0,0.0,2025-11-07
06,47724,Millville,0.0,0.0,0.0,2025-11-07
06,48998,Montgomery Creek,0.0,0.0,0.0,2025-11-07
06,44770,McClenney Tract,0.0,0.0,0.0,2025-11-07
06,46223,Matheny,0.0,0.0,0.0,2025-11-07
06,48676,Monson,0.0,0.0,0.0,2025-11-07
06,44924,McKittrick,0.0,0.0,0.0,2025-11-07
06,47164,Mettler,0.0,0.0,0.0,2025-11-07
06,48452,Mojave,0.0,0.0,0.0,2025-11-07
06,45008,Madeline,0.0,0.0,0.0,2025-11-07
06,45050,Madera Acres,0.0,0.0,0.0,2025-11-07
06,45064,Madison,0.0,0.0,0.0,2025-11-07
06,49045,Monument Hills,0.0,0.0,0.0,2025-11-07
06,46338,Maxwell,0.0,0.0,0.0,2025-11-07
06,46400,Mayfair,0.0,0.0,0.0,2025-11-07
06,47822,Minkler,0.0,0.0,0.0,2025-11-07
06,46660,Mecca,0.0,0.0,0.0,2025-11-07
06,46814,Mendocino,0.0,0.0,0.0,2025-11-07
06,46926,Meridian,0.0,0.0,0.0,2025-11-07
06,47206,Meyers,0.0,0.0,0.0,2025-11-07
06,47592,Millerton,0.0,0.0,0.0,2025-11-07
06,48592,Monmouth,0.0,0.0,0.0,2025-11-07
06,49558,Mountain Gate,0.0,0.0,0.0,2025-11-07
06,48718,Montalvin Manor,0.0,0.0,0.0,2025-11-07
06,49180,Morada,0.0,0.0,0.0,2025-11-07
06,49488,Moss Landing,0.0,0.0,0.0,2025-11-07
06,49600,Mountain Mesa,0.0,0.0,0.0,2025-11-07
06,49651,Mountain View,0.0,0.0,0.0,2025-11-07
06,49684,Mountain View Acres,0.0,0.0,0.0,2025-11-07
06,51042,Newell,0.0,0.0,0.0,2025-11-07
06,51470,Nipinnawasee,0.0,0.0,0.0,2025-11-07
06,51476,Nipomo,0.0,0.0,0.0,2025-11-07
06,51574,Nord,0.0,0.0,0.0,2025-11-07
06,51622,Norris Canyon,0.0,0.0,0.0,2025-11-07
06,51637,North Auburn,0.0,0.0,0.0,2025-11-07
06,51812,North Edwards,0.0,0.0,0.0,2025-11-07
06,51820,North El Monte,0.0,0.0,0.0,2025-11-07
06,51840,North Fair Oaks,0.0,0.0,0.0,2025-11-07
06,51868,North Fork,0.0,0.0,0.0,2025-11-07
06,51924,North Highlands,0.0,0.0,0.0,2025-11-07
06,51990,North Lakeport,0.0,0.0,0.0,2025-11-07
06,52162,North Richmond,0.0,0.0,0.0,2025-11-07
06,52246,North San Juan,0.0,0.0,0.0,2025-11-07
06,52715,Oak Glen,0.0,0.0,0.0,2025-11-07
06,52760,Oak Hills,0.0,0.0,0.0,2025-11-07
06,53116,Oak Park,0.0,0.0,0.0,2025-11-07
06,53140,Oak Run,0.0,0.0,0.0,2025-11-07
06,53160,Oak Shores,0.0,0.0,0.0,2025-11-07
06,53182,Oak View,0.0,0.0,0.0,2025-11-07
06,53196,Oakville,0.0,0.0,0.0,2025-11-07
06,53266,Occidental,0.0,0.0,0.0,2025-11-07
06,53448,Oildale,0.0,0.0,0.0,2025-11-07
06,53490,Olancha,0.0,0.0,0.0,2025-11-07
06,53503,Olde Stockdale,0.0,0.0,0.0,2025-11-07
06,53505,Old Fig Garden,0.0,0.0,0.0,2025-11-07
06,53574,Old River,0.0,0.0,0.0,2025-11-07
06,53602,Old Station,0.0,0.0,0.0,2025-11-07
06,53603,Old Stine,0.0,0.0,0.0,2025-11-07
06,53882,Ono,0.0,0.0,0.0,2025-11-07
06,53910,Onyx,0.0,0.0,0.0,2025-11-07
06,54092,Orangevale,0.0,0.0,0.0,2025-11-07
06,54120,Orcutt,0.0,0.0,0.0,2025-11-07
06,54218,Orick,0.0,0.0,0.0,2025-11-07
06,54372,Orosi,0.0,0.0,0.0,2025-11-07
06,54388,Oroville East,0.0,0.0,0.0,2025-11-07
06,54764,Pacheco,0.0,0.0,0.0,2025-11-07
06,55044,Pajaro,0.0,0.0,0.0,2025-11-07
06,55048,Pajaro Dunes,0.0,0.0,0.0,2025-11-07
06,55058,Pala,0.0,0.0,0.0,2025-11-07
06,55086,Palermo,0.0,0.0,0.0,2025-11-07
06,55506,Panorama Heights,0.0,0.0,0.0,2025-11-07
06,55528,Paradise,0.0,0.0,0.0,2025-11-07
06,55728,Parklawn,0.0,0.0,0.0,2025-11-07
06,55800,Parkway,0.0,0.0,0.0,2025-11-07
06,56140,Patton Village,0.0,0.0,0.0,2025-11-07
06,56196,Paynes Creek,0.0,0.0,0.0,2025-11-07
06,56476,Penngrove,0.0,0.0,0.0,2025-11-07
06,56518,Penn Valley,0.0,0.0,0.0,2025-11-07
06,56756,Pescadero,0.0,0.0,0.0,2025-11-07
06,56798,Peters,0.0,0.0,0.0,2025-11-07
06,56854,Phillipsville,0.0,0.0,0.0,2025-11-07
06,56868,Philo,0.0,0.0,0.0,2025-11-07
06,56870,Phoenix Lake,0.0,0.0,0.0,2025-11-07
06,57036,Pike,0.0,0.0,0.0,2025-11-07
06,57134,Pine Flat,0.0,0.0,0.0,2025-11-07
06,57148,Pine Grove,0.0,0.0,0.0,2025-11-07
06,57204,Pine Hills,0.0,0.0,0.0,2025-11-07
06,57240,Pine Mountain Club,0.0,0.0,0.0,2025-11-07
06,57260,Pine Valley,0.0,0.0,0.0,2025-11-07
06,57302,Piñon Hills,0.0,0.0,0.0,2025-11-07
06,57330,Pioneer,0.0,0.0,0.0,2025-11-07
06,57372,Piru,0.0,0.0,0.0,2025-11-07
06,57512,Pixley,0.0,0.0,0.0,2025-11-07
06,57582,Planada,0.0,0.0,0.0,2025-11-07
06,57666,Platina,0.0,0.0,0.0,2025-11-07
06,57829,Plumas Lake,0.0,0.0,0.0,2025-11-07
06,57960,Point Reyes Station,0.0,0.0,0.0,2025-11-07
06,58030,Pollock Pines,0.0,0.0,0.0,2025-11-07
06,58191,Poplar-Cotton Center,0.0,0.0,0.0,2025-11-07
06,58226,Port Costa,0.0,0.0,0.0,2025-11-07
06,58471,Potomac Park,0.0,0.0,0.0,2025-11-07
06,58478,Potrero,0.0,0.0,0.0,2025-11-07
06,58506,Potter Valley,0.0,0.0,0.0,2025-11-07
06,58814,Proberta,0.0,0.0,0.0,2025-11-07
06,58870,Prunedale,0.0,0.0,0.0,2025-11-07
06,58940,Pumpkin Center,0.0,0.0,0.0,2025-11-07
06,59052,Quartz Hill,0.0,0.0,0.0,2025-11-07
06,59220,Rail Road Flat,0.0,0.0,0.0,2025-11-07
06,59248,Rainbow,0.0,0.0,0.0,2025-11-07
06,59290,Raisin City,0.0,0.0,0.0,2025-11-07
06,59346,Ramona,0.0,0.0,0.0,2025-11-07
06,59506,Rancho Murieta,0.0,0.0,0.0,2025-11-07
06,59604,Rancho Tehama Reserve,0.0,0.0,0.0,2025-11-07
06,59668,Randsburg,0.0,0.0,0.0,2025-11-07
06,59906,Redcrest,0.0,0.0,0.0,2025-11-07
06,60088,Redway,0.0,0.0,0.0,2025-11-07
06,60214,Redwood Valley,0.0,0.0,0.0,2025-11-07
06,60279,Reliez Valley,0.0,0.0,0.0,2025-11-07
06,60370,Rexland Acres,0.0,0.0,0.0,2025-11-07
06,60592,Richfield,0.0,0.0,0.0,2025-11-07
06,60705,Ridgecrest Heights,0.0,0.0,0.0,2025-11-07
06,60970,Rio Oso,0.0,0.0,0.0,2025-11-07
06,61096,Riverdale,0.0,0.0,0.0,2025-11-07
06,61106,Riverdale Park,0.0,0.0,0.0,2025-11-07
06,61108,Rivergrove,0.0,0.0,0.0,2025-11-07
06,62168,Robbins,0.0,0.0,0.0,2025-11-07
06,62490,Rodeo,0.0,0.0,0.0,2025-11-07
06,62625,Rolling Hills,0.0,0.0,0.0,2025-11-07
06,62700,Rollingwood,0.0,0.0,0.0,2025-11-07
06,62826,Rosamond,0.0,0.0,0.0,2025-11-07
06,62854,Rosedale,0.0,0.0,0.0,2025-11-07
06,62860,Rose Hills,0.0,0.0,0.0,2025-11-07
06,63050,Rossmoor,0.0,0.0,0.0,2025-11-07
06,63106,Rough and Ready,0.0,0.0,0.0,2025-11-07
06,63168,Rouse,0.0,0.0,0.0,2025-11-07
06,63218,Rowland Heights,0.0,0.0,0.0,2025-11-07
06,63302,Rumsey,0.0,0.0,0.0,2025-11-07
06,63316,Running Springs,0.0,0.0,0.0,2025-11-07
06,63400,Rutherford,0.0,0.0,0.0,2025-11-07
06,64210,Salida,0.0,0.0,0.0,2025-11-07
06,64252,Salmon Creek,0.0,0.0,0.0,2025-11-07
06,67070,San Geronimo,0.0,0.0,0.0,2025-11-07
06,68112,San Lorenzo,0.0,0.0,0.0,2025-11-07
06,68238,San Martin,0.0,0.0,0.0,2025-11-07
06,68266,San Miguel,0.0,0.0,0.0,2025-11-07
06,68308,San Pasqual,0.0,0.0,0.0,2025-11-07
06,68434,San Simeon,0.0,0.0,0.0,2025-11-07
06,69182,Santa Margarita,0.0,0.0,0.0,2025-11-07
06,70130,Santa Rosa Valley,0.0,0.0,0.0,2025-11-07
06,70154,Santa Venetia,0.0,0.0,0.0,2025-11-07
06,70182,Santa Ynez,0.0,0.0,0.0,2025-11-07
06,70266,Saranap,0.0,0.0,0.0,2025-11-07
06,70336,Sattley,0.0,0.0,0.0,2025-11-07
06,70518,Scotia,0.0,0.0,0.0,2025-11-07
06,70644,Seacliff,0.0,0.0,0.0,2025-11-07
06,70712,Sea Ranch,0.0,0.0,0.0,2025-11-07
06,70728,Searles Valley,0.0,0.0,0.0,2025-11-07
06,51392,Niland,0.0,0.0,0.0,2025-11-07
06,53378,Ocotillo,0.0,0.0,0.0,2025-11-07
06,55422,Palo Verde,0.0,0.0,0.0,2025-11-07
06,64294,Salton City,0.0,0.0,0.0,2025-11-07
06,51890,North Gate,0.0,0.0,0.0,2025-11-07
06,52302,North Shore,0.0,0.0,0.0,2025-11-07
06,61012,Ripley,0.0,0.0,0.0,2025-11-07
06,62756,Romoland,0.0,0.0,0.0,2025-11-07
06,52379,North Tustin,0.0,0.0,0.0,2025-11-07
06,52610,Nubieber,0.0,0.0,0.0,2025-11-07
06,56042,Paskenta,0.0,0.0,0.0,2025-11-07
06,52624,Nuevo,0.0,0.0,0.0,2025-11-07
06,52764,Oakhurst,0.0,0.0,0.0,2025-11-07
06,55751,Parksdale,0.0,0.0,0.0,2025-11-07
06,55842,Parkwood,0.0,0.0,0.0,2025-11-07
06,53224,Oasis,0.0,0.0,0.0,2025-11-07
06,53294,Oceano,0.0,0.0,0.0,2025-11-07
06,53714,Olivehurst,0.0,0.0,0.0,2025-11-07
06,53987,Orange Blossom,0.0,0.0,0.0,2025-11-07
06,54064,Orange Park Acres,0.0,0.0,0.0,2025-11-07
06,55296,Palo Cedro,0.0,0.0,0.0,2025-11-07
06,63134,Round Mountain,0.0,0.0,0.0,2025-11-07
06,55310,Paloma,0.0,0.0,0.0,2025-11-07
06,55604,Paradise Park,0.0,0.0,0.0,2025-11-07
06,56028,Pasatiempo,0.0,0.0,0.0,2025-11-07
06,56120,Patterson Tract,0.0,0.0,0.0,2025-11-07
06,56182,Paxton,0.0,0.0,0.0,2025-11-07
06,57828,Plumas Eureka,0.0,0.0,0.0,2025-11-07
06,58618,Prattville,0.0,0.0,0.0,2025-11-07
06,56294,Pearsonville,0.0,0.0,0.0,2025-11-07
06,63148,Round Valley,0.0,0.0,0.0,2025-11-07
06,56546,Penryn,0.0,0.0,0.0,2025-11-07
06,56598,Pepperdine University,0.0,0.0,0.0,2025-11-07
06,56786,Petaluma Center,0.0,0.0,0.0,2025-11-07
06,56826,Phelan,0.0,0.0,0.0,2025-11-07
06,57011,Pierpoint,0.0,0.0,0.0,2025-11-07
06,57568,Plainview,0.0,0.0,0.0,2025-11-07
06,58422,Posey,0.0,0.0,0.0,2025-11-07
06,57070,Pine Canyon,0.0,0.0,0.0,2025-11-07
06,57244,Pine Mountain Lake,0.0,0.0,0.0,2025-11-07
06,57825,Pleasure Point,0.0,0.0,0.0,2025-11-07
06,60928,Rio del Mar,0.0,0.0,0.0,2025-11-07
06,58134,Ponderosa,0.0,0.0,0.0,2025-11-07
06,58436,Poso Park,0.0,0.0,0.0,2025-11-07
06,58456,Post Mountain,0.0,0.0,0.0,2025-11-07
06,64378,Salyer,0.0,0.0,0.0,2025-11-07
