state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
04,85330,Young,0.0,0.0,0.0,2025-11-07
04,85470,Yucca,0.0,0.0,0.0,2025-11-07
04,85680,Yuma Proving Ground,0.0,0.0,0.0,2025-11-07
04,73490,Theba,0.0,0.0,0.0,2025-11-07
04,74540,Tonopah,0.0,0.0,0.0,2025-11-07
04,84140,Wittmann,0.0,0.0,0.0,2025-11-07
04,77367,Tumacacori-Carmen,0.0,0.0,0.0,2025-11-07
04,78300,Upper Santan Village,0.0,0.0,0.0,2025-11-07
04,79590,Ventana,0.0,0.0,0.0,2025-11-07
04,81175,Washington Park,0.0,0.0,0.0,2025-11-07
04,81550,Wenden,0.0,0.0,0.0,2025-11-07
04,82060,Wet Camp Village,0.0,0.0,0.0,2025-11-07
04,82425,White Hills,0.0,0.0,0.0,2025-11-07
