state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
47,18540,Crossville,0.0,0.0,0.0,2025-11-07
47,37640,Jackson,0.0,0.0,0.0,2025-11-07
47,31820,Halls,0.0,0.0,0.0,2025-11-07
47,33360,Henning,0.0,0.0,0.0,2025-11-07
47,63340,Ripley,0.0,0.0,0.0,2025-11-07
47,22720,East Ridge,0.0,0.0,0.0,2025-11-07
47,40540,Lakesite,0.0,0.0,0.0,2025-11-07
47,61960,Red Bank,0.0,0.0,0.0,2025-11-07
47,63080,Ridgeside,0.0,0.0,0.0,2025-11-07
47,21500,Doyle,0.0,0.0,0.0,2025-11-07
47,72540,Sweetwater,0.0,0.0,0.0,2025-11-07
47,02320,Athens,0.0,0.0,0.0,2025-11-07
47,50780,Mount Juliet,0.0,0.0,0.0,2025-11-07
47,55860,Oneida,0.0,0.0,0.0,2025-11-07
47,81280,Winfield,0.0,0.0,0.0,2025-11-07
47,66680,Saulsbury,0.0,0.0,0.0,2025-11-07
47,08920,Brownsville,0.0,0.0,0.0,2025-11-07
47,22000,Dunlap,0.0,0.0,0.0,2025-11-07
47,24240,Enville,0.0,0.0,0.0,2025-11-07
47,48920,Milledgeville,0.0,0.0,0.0,2025-11-07
47,31490,Gruetli-Laager,0.0,0.0,0.0,2025-11-07
47,74880,Tracy City,0.0,0.0,0.0,2025-11-07
47,56560,Palmer,0.0,0.0,0.0,2025-11-07
47,22180,Dyer,0.0,0.0,0.0,2025-11-07
47,44382,"Lynchburg, Moore County",0.0,0.0,0.0,2025-11-07
47,45320,Madisonville,0.0,0.0,0.0,2025-11-07
47,05040,Benton,0.0,0.0,0.0,2025-11-07
47,04460,Bell Buckle,0.0,0.0,0.0,2025-11-07
47,17000,Copperhill,0.0,0.0,0.0,2025-11-07
47,59020,Plainview,0.0,0.0,0.0,2025-11-07
47,69420,Smyrna,0.0,0.0,0.0,2025-11-07
47,02780,Baileyton,0.0,0.0,0.0,2025-11-07
47,75560,Tusculum,0.0,0.0,0.0,2025-11-07
47,50320,Mosheim,0.0,0.0,0.0,2025-11-07
47,69460,Sneedville,0.0,0.0,0.0,2025-11-07
47,53380,Niota,0.0,0.0,0.0,2025-11-07
47,33920,Hickory Valley,0.0,0.0,0.0,2025-11-07
47,38320,Johnson City,0.0,0.0,0.0,2025-11-07
47,06960,Bluff City,0.0,0.0,0.0,2025-11-07
47,35160,Hohenwald,0.0,0.0,0.0,2025-11-07
47,36080,Hornsby,0.0,0.0,0.0,2025-11-07
47,48340,Middleton,0.0,0.0,0.0,2025-11-07
47,80540,Whiteville,0.0,0.0,0.0,2025-11-07
47,02380,Atwood,0.0,0.0,0.0,2025-11-07
47,21400,Dover,0.0,0.0,0.0,2025-11-07
47,23500,Elizabethton,0.0,0.0,0.0,2025-11-07
47,77480,Vonore,0.0,0.0,0.0,2025-11-07
47,64440,Rockwood,0.0,0.0,0.0,2025-11-07
47,75320,Tullahoma,0.0,0.0,0.0,2025-11-07
47,17180,Cornersville,0.0,0.0,0.0,2025-11-07
47,19920,Decherd,0.0,0.0,0.0,2025-11-07
47,24440,Estill Springs,0.0,0.0,0.0,2025-11-07
47,59240,Pleasant Hill,0.0,0.0,0.0,2025-11-07
47,50300,Moscow,0.0,0.0,0.0,2025-11-07
47,58840,Piperton,0.0,0.0,0.0,2025-11-07
47,10560,Camden,0.0,0.0,0.0,2025-11-07
47,78560,Waverly,0.0,0.0,0.0,2025-11-07
47,41520,Lebanon,0.0,0.0,0.0,2025-11-07
47,28800,Gatlinburg,0.0,0.0,0.0,2025-11-07
47,58940,Pittman Center,0.0,0.0,0.0,2025-11-07
47,67120,Sevierville,0.0,0.0,0.0,2025-11-07
47,66160,St. Joseph,0.0,0.0,0.0,2025-11-07
47,24320,Erin,0.0,0.0,0.0,2025-11-07
47,70500,Springfield,0.0,0.0,0.0,2025-11-07
47,56720,Paris,0.0,0.0,0.0,2025-11-07
47,17340,Cottage Grove,0.0,0.0,0.0,2025-11-07
47,00540,Alcoa,0.0,0.0,0.0,2025-11-07
47,28060,Friendsville,0.0,0.0,0.0,2025-11-07
47,43820,Louisville,0.0,0.0,0.0,2025-11-07
47,74860,Townsend,0.0,0.0,0.0,2025-11-07
47,09880,Burns,0.0,0.0,0.0,2025-11-07
47,13080,Charlotte,0.0,0.0,0.0,2025-11-07
47,70180,Sparta,0.0,0.0,0.0,2025-11-07
47,69080,Slayden,0.0,0.0,0.0,2025-11-07
47,76860,Vanleer,0.0,0.0,0.0,2025-11-07
47,09560,Bulls Gap,0.0,0.0,0.0,2025-11-07
47,72380,Surgoinsville,0.0,0.0,0.0,2025-11-07
47,14980,Church Hill,0.0,0.0,0.0,2025-11-07
47,36460,Humboldt,0.0,0.0,0.0,2025-11-07
47,47020,Medon,0.0,0.0,0.0,2025-11-07
47,02180,Ashland City,0.0,0.0,0.0,2025-11-07
47,08280,Brentwood,0.0,0.0,0.0,2025-11-07
47,25440,Fairview,0.0,0.0,0.0,2025-11-07
47,00660,Allardt,0.0,0.0,0.0,2025-11-07
47,39560,Kingsport,0.0,0.0,0.0,2025-11-07
47,50580,Mount Carmel,0.0,0.0,0.0,2025-11-07
47,64820,Rogersville,0.0,0.0,0.0,2025-11-07
47,79980,White Bluff,0.0,0.0,0.0,2025-11-07
47,20620,Dickson,0.0,0.0,0.0,2025-11-07
47,56870,Parker's Crossroads,0.0,0.0,0.0,2025-11-07
47,66660,Sardis,0.0,0.0,0.0,2025-11-07
47,38020,Jellico,0.0,0.0,0.0,2025-11-07
47,33260,Henderson,0.0,0.0,0.0,2025-11-07
47,06340,Blaine,0.0,0.0,0.0,2025-11-07
47,52820,New Johnsonville,0.0,0.0,0.0,2025-11-07
47,33400,Henry,0.0,0.0,0.0,2025-11-07
47,16920,Cookeville,0.0,0.0,0.0,2025-11-07
47,33280,Hendersonville,0.0,0.0,0.0,2025-11-07
47,60280,Portland,0.0,0.0,0.0,2025-11-07
47,70400,Spring City,0.0,0.0,0.0,2025-11-07
47,57480,Pegram,0.0,0.0,0.0,2025-11-07
47,59560,Pleasant View,0.0,0.0,0.0,2025-11-07
47,63140,Ridgetop,0.0,0.0,0.0,2025-11-07
47,12380,Centertown,0.0,0.0,0.0,2025-11-07
47,77400,Viola,0.0,0.0,0.0,2025-11-07
47,11980,Cedar Hill,0.0,0.0,0.0,2025-11-07
47,30960,Greenbrier,0.0,0.0,0.0,2025-11-07
47,56020,Orlinda,0.0,0.0,0.0,2025-11-07
47,16980,Coopertown,0.0,0.0,0.0,2025-11-07
47,22920,Eastview,0.0,0.0,0.0,2025-11-07
47,26160,Finger,0.0,0.0,0.0,2025-11-07
47,31680,Guys,0.0,0.0,0.0,2025-11-07
47,48180,Michie,0.0,0.0,0.0,2025-11-07
47,70840,Stantonville,0.0,0.0,0.0,2025-11-07
47,19900,Decaturville,0.0,0.0,0.0,2025-11-07
47,18820,Cumberland City,0.0,0.0,0.0,2025-11-07
47,36580,Huntingdon,0.0,0.0,0.0,2025-11-07
47,45000,McLemoresville,0.0,0.0,0.0,2025-11-07
47,75100,Trezevant,0.0,0.0,0.0,2025-11-07
47,08960,Bruceton,0.0,0.0,0.0,2025-11-07
47,72140,Sunbright,0.0,0.0,0.0,2025-11-07
47,30760,Graysville,0.0,0.0,0.0,2025-11-07
47,41980,Lexington,0.0,0.0,0.0,2025-11-07
47,57740,Petersburg,0.0,0.0,0.0,2025-11-07
47,79420,Westmoreland,0.0,0.0,0.0,2025-11-07
47,42040,Liberty,0.0,0.0,0.0,2025-11-07
47,44940,McKenzie,0.0,0.0,0.0,2025-11-07
47,04720,Bells,0.0,0.0,0.0,2025-11-07
47,27960,Friendship,0.0,0.0,0.0,2025-11-07
47,46540,Maury City,0.0,0.0,0.0,2025-11-07
47,52400,Newbern,0.0,0.0,0.0,2025-11-07
47,36000,Hornbeak,0.0,0.0,0.0,2025-11-07
47,13020,Charleston,0.0,0.0,0.0,2025-11-07
47,12420,Centerville,0.0,0.0,0.0,2025-11-07
47,18880,Cumberland Gap,0.0,0.0,0.0,2025-11-07
47,37780,Jamestown,0.0,0.0,0.0,2025-11-07
47,32520,Harriman,0.0,0.0,0.0,2025-11-07
47,55800,Oliver Springs,0.0,0.0,0.0,2025-11-07
47,24460,Ethridge,0.0,0.0,0.0,2025-11-07
47,08540,Bristol,0.0,0.0,0.0,2025-11-07
47,22360,Eagleville,0.0,0.0,0.0,2025-11-07
47,52780,New Hope,0.0,0.0,0.0,2025-11-07
47,00940,Altamont,0.0,0.0,0.0,2025-11-07
47,04240,Beersheba Springs,0.0,0.0,0.0,2025-11-07
47,40200,La Grange,0.0,0.0,0.0,2025-11-07
47,54920,Oakland,0.0,0.0,0.0,2025-11-07
47,65240,Rossville,0.0,0.0,0.0,2025-11-07
47,69620,Somerville,0.0,0.0,0.0,2025-11-07
47,81020,Williston,0.0,0.0,0.0,2025-11-07
47,16480,Collinwood,0.0,0.0,0.0,2025-11-07
47,67760,Shelbyville,0.0,0.0,0.0,2025-11-07
47,00440,Alamo,0.0,0.0,0.0,2025-11-07
47,52006,Nashville-Davidson metropolitan government (balance),0.0,0.0,0.0,2025-11-07
47,29920,Goodlettsville,0.0,0.0,0.0,2025-11-07
47,05140,Berry Hill,0.0,0.0,0.0,2025-11-07
47,75160,Trimble,0.0,0.0,0.0,2025-11-07
47,41200,La Vergne,0.0,0.0,0.0,2025-11-07
47,51560,Murfreesboro,0.0,0.0,0.0,2025-11-07
47,11280,Carthage,0.0,0.0,0.0,2025-11-07
47,41760,Lenoir City,0.0,0.0,0.0,2025-11-07
47,28380,Gadsden,0.0,0.0,0.0,2025-11-07
47,03680,Baxter,0.0,0.0,0.0,2025-11-07
47,49760,Monterey,0.0,0.0,0.0,2025-11-07
47,24040,Englewood,0.0,0.0,0.0,2025-11-07
47,24480,Etowah,0.0,0.0,0.0,2025-11-07
47,41340,Lawrenceburg,0.0,0.0,0.0,2025-11-07
47,15580,Clinton,0.0,0.0,0.0,2025-11-07
47,55120,Oak Ridge,0.0,0.0,0.0,2025-11-07
47,73260,Tellico Plains,0.0,0.0,0.0,2025-11-07
47,15400,Cleveland,0.0,0.0,0.0,2025-11-07
47,24360,Erwin,0.0,0.0,0.0,2025-11-07
47,37820,Jasper,0.0,0.0,0.0,2025-11-07
47,39400,Kimball,0.0,0.0,0.0,2025-11-07
47,03440,Bartlett,0.0,0.0,0.0,2025-11-07
47,16420,Collierville,0.0,0.0,0.0,2025-11-07
47,19880,Decatur,0.0,0.0,0.0,2025-11-07
47,30120,Gordonsville,0.0,0.0,0.0,2025-11-07
47,69680,South Carthage,0.0,0.0,0.0,2025-11-07
47,07860,Bradford,0.0,0.0,0.0,2025-11-07
47,49360,Minor Hill,0.0,0.0,0.0,2025-11-07
47,61040,Pulaski,0.0,0.0,0.0,2025-11-07
47,30280,Grand Junction,0.0,0.0,0.0,2025-11-07
47,07840,Braden,0.0,0.0,0.0,2025-11-07
47,39660,Kingston Springs,0.0,0.0,0.0,2025-11-07
47,64668,Rocky Top,0.0,0.0,0.0,2025-11-07
47,09860,Burlison,0.0,0.0,0.0,2025-11-07
47,17680,Covington,0.0,0.0,0.0,2025-11-07
47,29160,Gilt Edge,0.0,0.0,0.0,2025-11-07
47,46420,Mason,0.0,0.0,0.0,2025-11-07
47,51540,Munford,0.0,0.0,0.0,2025-11-07
47,73460,Tennessee Ridge,0.0,0.0,0.0,2025-11-07
47,00640,Algood,0.0,0.0,0.0,2025-11-07
47,81560,Woodbury,0.0,0.0,0.0,2025-11-07
47,18620,Crump,0.0,0.0,0.0,2025-11-07
47,66340,Saltillo,0.0,0.0,0.0,2025-11-07
47,66720,Savannah,0.0,0.0,0.0,2025-11-07
47,05380,Bethel Springs,0.0,0.0,0.0,2025-11-07
47,57040,Parrottsville,0.0,0.0,0.0,2025-11-07
47,74540,Tiptonville,0.0,0.0,0.0,2025-11-07
47,70240,Spencer,0.0,0.0,0.0,2025-11-07
47,44300,Luttrell,0.0,0.0,0.0,2025-11-07
47,46700,Maynardville,0.0,0.0,0.0,2025-11-07
47,62000,Red Boiling Springs,0.0,0.0,0.0,2025-11-07
47,00200,Adams,0.0,0.0,0.0,2025-11-07
47,73900,Thompson's Station,0.0,0.0,0.0,2025-11-07
47,25920,Fayetteville,0.0,0.0,0.0,2025-11-07
47,57080,Parsons,0.0,0.0,0.0,2025-11-07
47,19700,Dayton,0.0,0.0,0.0,2025-11-07
47,70820,Stanton,0.0,0.0,0.0,2025-11-07
47,69320,Smithville,0.0,0.0,0.0,2025-11-07
47,53580,Normandy,0.0,0.0,0.0,2025-11-07
47,40000,Knoxville,0.0,0.0,0.0,2025-11-07
47,25760,Farragut,0.0,0.0,0.0,2025-11-07
47,28740,Gates,0.0,0.0,0.0,2025-11-07
47,58080,Pigeon Forge,0.0,0.0,0.0,2025-11-07
47,38540,Jonesborough,0.0,0.0,0.0,2025-11-07
47,54280,Oakdale,0.0,0.0,0.0,2025-11-07
47,78100,Wartburg,0.0,0.0,0.0,2025-11-07
47,27740,Franklin,0.0,0.0,0.0,2025-11-07
47,78320,Watertown,0.0,0.0,0.0,2025-11-07
47,66880,Scotts Hill,0.0,0.0,0.0,2025-11-07
47,78120,Wartrace,0.0,0.0,0.0,2025-11-07
47,70060,South Pittsburg,0.0,0.0,0.0,2025-11-07
47,80620,Whitwell,0.0,0.0,0.0,2025-11-07
47,15140,Clarksburg,0.0,0.0,0.0,2025-11-07
47,35280,Hollow Rock,0.0,0.0,0.0,2025-11-07
47,17840,Crab Orchard,0.0,0.0,0.0,2025-11-07
47,32742,Hartsville/Trousdale County,0.0,0.0,0.0,2025-11-07
47,68560,Silerton,0.0,0.0,0.0,2025-11-07
47,00620,Alexandria,0.0,0.0,0.0,2025-11-07
47,01220,Andersonville,0.0,0.0,0.0,2025-11-07
47,01480,Apison,0.0,0.0,0.0,2025-11-07
47,03120,Banner Hill,0.0,0.0,0.0,2025-11-07
47,04000,Beech Bluff,0.0,0.0,0.0,2025-11-07
47,04920,Belvidere,0.0,0.0,0.0,2025-11-07
47,05500,Bethpage,0.0,0.0,0.0,2025-11-07
47,05840,Big Rock,0.0,0.0,0.0,2025-11-07
47,06020,Biltmore,0.0,0.0,0.0,2025-11-07
47,06440,Blanche,0.0,0.0,0.0,2025-11-07
47,06640,Bloomingdale,0.0,0.0,0.0,2025-11-07
47,06740,Blountville,0.0,0.0,0.0,2025-11-07
47,07120,Bogota,0.0,0.0,0.0,2025-11-07
47,07240,Bon Air,0.0,0.0,0.0,2025-11-07
47,07280,Bon Aqua Junction,0.0,0.0,0.0,2025-11-07
47,07620,Bowman,0.0,0.0,0.0,2025-11-07
47,08080,Bransford,0.0,0.0,0.0,2025-11-07
47,08400,Briceville,0.0,0.0,0.0,2025-11-07
47,09200,Buchanan,0.0,0.0,0.0,2025-11-07
47,10080,Butler,0.0,0.0,0.0,2025-11-07
47,11440,Castalian Springs,0.0,0.0,0.0,2025-11-07
47,12460,Central,0.0,0.0,0.0,2025-11-07
47,14220,Chesterfield,0.0,0.0,0.0,2025-11-07
47,14520,Chewalla,0.0,0.0,0.0,2025-11-07
47,14620,Childers Hill,0.0,0.0,0.0,2025-11-07
47,14860,Christiana,0.0,0.0,0.0,2025-11-07
47,15120,Clarkrange,0.0,0.0,0.0,2025-11-07
47,15880,Coalfield,0.0,0.0,0.0,2025-11-07
47,16060,Coker Creek,0.0,0.0,0.0,2025-11-07
47,16500,Colonial Heights,0.0,0.0,0.0,2025-11-07
47,16740,Conasauga,0.0,0.0,0.0,2025-11-07
47,17300,Cosby,0.0,0.0,0.0,2025-11-07
47,17420,Cottontown,0.0,0.0,0.0,2025-11-07
47,17520,Counce,0.0,0.0,0.0,2025-11-07
47,19360,Dancyville,0.0,0.0,0.0,2025-11-07
47,19500,Darden,0.0,0.0,0.0,2025-11-07
47,20080,Delano,0.0,0.0,0.0,2025-11-07
47,20120,Dellrose,0.0,0.0,0.0,2025-11-07
47,20930,Dodson Branch,0.0,0.0,0.0,2025-11-07
47,21860,Dukedom,0.0,0.0,0.0,2025-11-07
47,22340,Eagleton Village,0.0,0.0,0.0,2025-11-07
47,22500,East Cleveland,0.0,0.0,0.0,2025-11-07
47,23440,Elgin,0.0,0.0,0.0,2025-11-07
47,23880,Embreeville,0.0,0.0,0.0,2025-11-07
47,24400,Essary Springs,0.0,0.0,0.0,2025-11-07
47,24640,Eva,0.0,0.0,0.0,2025-11-07
47,24960,Fairfield,0.0,0.0,0.0,2025-11-07
47,24980,Fairfield Glade,0.0,0.0,0.0,2025-11-07
47,24990,Fairgarden,0.0,0.0,0.0,2025-11-07
47,25080,Fairmount,0.0,0.0,0.0,2025-11-07
47,25540,Fall Branch,0.0,0.0,0.0,2025-11-07
47,25560,Falling Water,0.0,0.0,0.0,2025-11-07
47,25740,Farner,0.0,0.0,0.0,2025-11-07
47,26120,Fincastle,0.0,0.0,0.0,2025-11-07
47,26180,Finley,0.0,0.0,0.0,2025-11-07
47,26490,Flat Top Mountain,0.0,0.0,0.0,2025-11-07
47,26580,Flintville,0.0,0.0,0.0,2025-11-07
47,27640,Fowlkes,0.0,0.0,0.0,2025-11-07
47,27700,Frankewing,0.0,0.0,0.0,2025-11-07
47,29260,Gladeville,0.0,0.0,0.0,2025-11-07
47,30220,Graball,0.0,0.0,0.0,2025-11-07
47,30700,Gray,0.0,0.0,0.0,2025-11-07
47,31100,Green Hill,0.0,0.0,0.0,2025-11-07
47,31220,Greenvale,0.0,0.0,0.0,2025-11-07
47,31400,Griffith Creek,0.0,0.0,0.0,2025-11-07
47,31420,Grimsley,0.0,0.0,0.0,2025-11-07
47,31810,Halls,0.0,0.0,0.0,2025-11-07
47,32040,Hampton,0.0,0.0,0.0,2025-11-07
47,32600,Harrison,0.0,0.0,0.0,2025-11-07
47,33120,Helenwood,0.0,0.0,0.0,2025-11-07
47,33680,Hickman,0.0,0.0,0.0,2025-11-07
47,34580,Hilham,0.0,0.0,0.0,2025-11-07
47,34700,Hillsboro,0.0,0.0,0.0,2025-11-07
47,35220,Holladay,0.0,0.0,0.0,2025-11-07
47,35880,Hopewell,0.0,0.0,0.0,2025-11-07
47,36500,Hunter,0.0,0.0,0.0,2025-11-07
47,36700,Huron,0.0,0.0,0.0,2025-11-07
47,37360,Iron City,0.0,0.0,0.0,2025-11-07
47,37620,Jacks Creek,0.0,0.0,0.0,2025-11-07
47,38300,John Sevier,0.0,0.0,0.0,2025-11-07
47,38765,Kahite,0.0,0.0,0.0,2025-11-07
47,38800,Karns,0.0,0.0,0.0,2025-11-07
47,40560,Lake Tansi,0.0,0.0,0.0,2025-11-07
47,40732,Lakewood Park,0.0,0.0,0.0,2025-11-07
47,41240,Lavinia,0.0,0.0,0.0,2025-11-07
47,41780,Lenox,0.0,0.0,0.0,2025-11-07
47,41800,Leoma,0.0,0.0,0.0,2025-11-07
47,43420,Lone Oak,0.0,0.0,0.0,2025-11-07
47,44200,Luray,0.0,0.0,0.0,2025-11-07
47,44360,Lyles,0.0,0.0,0.0,2025-11-07
47,44700,McDonald,0.0,0.0,0.0,2025-11-07
47,46400,Mascot,0.0,0.0,0.0,2025-11-07
47,46680,Mayland,0.0,0.0,0.0,2025-11-07
47,48120,Mercer,0.0,0.0,0.0,2025-11-07
47,48360,Middle Valley,0.0,0.0,0.0,2025-11-07
47,48460,Midtown,0.0,0.0,0.0,2025-11-07
47,49420,Miston,0.0,0.0,0.0,2025-11-07
47,49940,Mooresburg,0.0,0.0,0.0,2025-11-07
47,50200,Morris Chapel,0.0,0.0,0.0,2025-11-07
47,51402,Mowbray Mountain,0.0,0.0,0.0,2025-11-07
47,52520,New Deal,0.0,0.0,0.0,2025-11-07
47,53240,New Union,0.0,0.0,0.0,2025-11-07
47,53400,Nixon,0.0,0.0,0.0,2025-11-07
47,53520,Norene,0.0,0.0,0.0,2025-11-07
47,54640,Oak Grove,0.0,0.0,0.0,2025-11-07
47,54700,Oak Grove,0.0,0.0,0.0,2025-11-07
47,55280,Ocoee,0.0,0.0,0.0,2025-11-07
47,55820,Olivet,0.0,0.0,0.0,2025-11-07
47,55900,Ooltewah,0.0,0.0,0.0,2025-11-07
47,55980,Orebank,0.0,0.0,0.0,2025-11-07
47,56580,Palmersville,0.0,0.0,0.0,2025-11-07
47,56800,Park City,0.0,0.0,0.0,2025-11-07
47,57500,Pelham,0.0,0.0,0.0,2025-11-07
47,57780,Petros,0.0,0.0,0.0,2025-11-07
47,58240,Pine Crest,0.0,0.0,0.0,2025-11-07
47,58780,Pinson,0.0,0.0,0.0,2025-11-07
47,59640,Pocahontas,0.0,0.0,0.0,2025-11-07
47,60480,Powell,0.0,0.0,0.0,2025-11-07
47,60800,Prospect,0.0,0.0,0.0,2025-11-07
47,61560,Randolph,0.0,0.0,0.0,2025-11-07
47,61635,Rarity Bay,0.0,0.0,0.0,2025-11-07
