state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
29,78352,Wellington,0.0,0.0,0.0,2025-11-07
29,56036,Palmyra,0.0,0.0,0.0,2025-11-07
29,14140,Clarksburg,0.0,0.0,0.0,2025-11-07
29,77200,Washburn,0.0,0.0,0.0,2025-11-07
29,79126,Wheaton,0.0,0.0,0.0,2025-11-07
29,02034,Arrow Point,0.0,0.0,0.0,2025-11-07
29,29962,Halfway,0.0,0.0,0.0,2025-11-07
29,25768,Fredericktown,0.0,0.0,0.0,2025-11-07
29,37736,Junction City,0.0,0.0,0.0,2025-11-07
29,46244,Marquand,0.0,0.0,0.0,2025-11-07
29,11026,Canalou,0.0,0.0,0.0,2025-11-07
29,53138,North Lilbourn,0.0,0.0,0.0,2025-11-07
29,21052,East Prairie,0.0,0.0,0.0,2025-11-07
29,33256,Houstonia,0.0,0.0,0.0,2025-11-07
29,07534,Bourbon,0.0,0.0,0.0,2025-11-07
29,41114,Leasburg,0.0,0.0,0.0,2025-11-07
29,70576,Steelville,0.0,0.0,0.0,2025-11-07
29,36332,Jamesport,0.0,0.0,0.0,2025-11-07
29,06742,Blythedale,0.0,0.0,0.0,2025-11-07
29,50528,Mount Moriah,0.0,0.0,0.0,2025-11-07
29,30196,Hanley Hills,0.0,0.0,0.0,2025-11-07
29,31276,Hazelwood,0.0,0.0,0.0,2025-11-07
29,33850,Huntleigh,0.0,0.0,0.0,2025-11-07
29,37178,Jennings,0.0,0.0,0.0,2025-11-07
29,44516,Luray,0.0,0.0,0.0,2025-11-07
29,81142,Wyaconda,0.0,0.0,0.0,2025-11-07
29,75688,Vandalia,0.0,0.0,0.0,2025-11-07
29,04834,Benton City,0.0,0.0,0.0,2025-11-07
29,12898,Centralia,0.0,0.0,0.0,2025-11-07
29,53462,Norwood Court,0.0,0.0,0.0,2025-11-07
29,55550,Overland,0.0,0.0,0.0,2025-11-07
29,06382,Bloomfield,0.0,0.0,0.0,2025-11-07
29,20296,Dudley,0.0,0.0,0.0,2025-11-07
29,22600,Essex,0.0,0.0,0.0,2025-11-07
29,60284,Puxico,0.0,0.0,0.0,2025-11-07
29,03034,Baker,0.0,0.0,0.0,2025-11-07
29,56396,Pasadena Hills,0.0,0.0,0.0,2025-11-07
29,56414,Pasadena Park,0.0,0.0,0.0,2025-11-07
29,61706,Richmond Heights,0.0,0.0,0.0,2025-11-07
29,62192,Riverview,0.0,0.0,0.0,2025-11-07
29,62660,Rock Hill,0.0,0.0,0.0,2025-11-07
29,08902,Brownington,0.0,0.0,0.0,2025-11-07
29,14986,Clinton,0.0,0.0,0.0,2025-11-07
29,49664,Montrose,0.0,0.0,0.0,2025-11-07
29,73240,Tightwad,0.0,0.0,0.0,2025-11-07
29,75346,Urich,0.0,0.0,0.0,2025-11-07
29,70738,Stewartsville,0.0,0.0,0.0,2025-11-07
29,16678,Cottleville,0.0,0.0,0.0,2025-11-07
29,09046,Brunswick,0.0,0.0,0.0,2025-11-07
29,38468,Keytesville,0.0,0.0,0.0,2025-11-07
29,47288,Mendon,0.0,0.0,0.0,2025-11-07
29,63236,Rothville,0.0,0.0,0.0,2025-11-07
29,18253,Dardenne Prairie,0.0,0.0,0.0,2025-11-07
29,40043,Lake St. Louis,0.0,0.0,0.0,2025-11-07
29,65108,St. Paul,0.0,0.0,0.0,2025-11-07
29,65126,St. Peters,0.0,0.0,0.0,2025-11-07
29,75580,Van Buren,0.0,0.0,0.0,2025-11-07
29,11566,Carrollton,0.0,0.0,0.0,2025-11-07
29,04248,Bellerive Acres,0.0,0.0,0.0,2025-11-07
29,60788,Raytown,0.0,0.0,0.0,2025-11-07
29,75202,Unity Village,0.0,0.0,0.0,2025-11-07
29,51302,Naylor,0.0,0.0,0.0,2025-11-07
29,06454,Bloomsdale,0.0,0.0,0.0,2025-11-07
29,61238,Republic,0.0,0.0,0.0,2025-11-07
29,62894,Rogersville,0.0,0.0,0.0,2025-11-07
29,71062,Strafford,0.0,0.0,0.0,2025-11-07
29,79882,Willard,0.0,0.0,0.0,2025-11-07
29,16876,Country Life Acres,0.0,0.0,0.0,2025-11-07
29,46586,Maryland Heights,0.0,0.0,0.0,2025-11-07
29,26866,Gerald,0.0,0.0,0.0,2025-11-07
29,36512,Jasper,0.0,0.0,0.0,2025-11-07
29,51356,Neck City,0.0,0.0,0.0,2025-11-07
29,54920,Oronogo,0.0,0.0,0.0,2025-11-07
29,60140,Purcell,0.0,0.0,0.0,2025-11-07
29,00928,Altenburg,0.0,0.0,0.0,2025-11-07
29,57116,Perryville,0.0,0.0,0.0,2025-11-07
29,43940,Longtown,0.0,0.0,0.0,2025-11-07
29,65990,Sarcoxie,0.0,0.0,0.0,2025-11-07
29,78118,Webb City,0.0,0.0,0.0,2025-11-07
29,01288,Anniston,0.0,0.0,0.0,2025-11-07
29,13366,Charleston,0.0,0.0,0.0,2025-11-07
29,01648,Arcadia,0.0,0.0,0.0,2025-11-07
29,21322,Edina,0.0,0.0,0.0,2025-11-07
29,00604,Alexandria,0.0,0.0,0.0,2025-11-07
29,37790,Kahoka,0.0,0.0,0.0,2025-11-07
29,61292,Revere,0.0,0.0,0.0,2025-11-07
29,75814,Velda Village Hills,0.0,0.0,0.0,2025-11-07
29,79820,Wildwood,0.0,0.0,0.0,2025-11-07
29,60716,Ravenwood,0.0,0.0,0.0,2025-11-07
29,31780,Hermitage,0.0,0.0,0.0,2025-11-07
29,59870,Preston,0.0,0.0,0.0,2025-11-07
29,78064,Weaubleau,0.0,0.0,0.0,2025-11-07
29,79090,Wheatland,0.0,0.0,0.0,2025-11-07
29,79612,Whitewater,0.0,0.0,0.0,2025-11-07
29,28828,Gravois Mills,0.0,0.0,0.0,2025-11-07
29,40916,Laurie,0.0,0.0,0.0,2025-11-07
29,02152,Ashburn,0.0,0.0,0.0,2025-11-07
29,56612,Paynesville,0.0,0.0,0.0,2025-11-07
29,18118,Dalton,0.0,0.0,0.0,2025-11-07
29,73870,Triplett,0.0,0.0,0.0,2025-11-07
29,79000,West Sullivan,0.0,0.0,0.0,2025-11-07
29,25120,Foristell,0.0,0.0,0.0,2025-11-07
29,35240,Innsbrook,0.0,0.0,0.0,2025-11-07
29,46424,Marthasville,0.0,0.0,0.0,2025-11-07
29,73978,Truesdale,0.0,0.0,0.0,2025-11-07
29,09838,Burlington Junction,0.0,0.0,0.0,2025-11-07
29,47520,Merriam Woods,0.0,0.0,0.0,2025-11-07
29,62570,Rockaway Beach,0.0,0.0,0.0,2025-11-07
29,72232,Taneyville,0.0,0.0,0.0,2025-11-07
29,38918,Kingsville,0.0,0.0,0.0,2025-11-07
29,77092,Warrensburg,0.0,0.0,0.0,2025-11-07
29,69302,Sparta,0.0,0.0,0.0,2025-11-07
29,62210,Riverview Estates,0.0,0.0,0.0,2025-11-07
29,33724,Hume,0.0,0.0,0.0,2025-11-07
29,62786,Rockville,0.0,0.0,0.0,2025-11-07
29,34228,Iberia,0.0,0.0,0.0,2025-11-07
29,40034,Lake Ozark,0.0,0.0,0.0,2025-11-07
29,40142,Lakeside,0.0,0.0,0.0,2025-11-07
29,64190,St. Elizabeth,0.0,0.0,0.0,2025-11-07
29,55244,Osage Beach,0.0,0.0,0.0,2025-11-07
29,52418,Niangua,0.0,0.0,0.0,2025-11-07
29,48710,Mineral Point,0.0,0.0,0.0,2025-11-07
29,59330,Potosi,0.0,0.0,0.0,2025-11-07
29,09388,Bucklin,0.0,0.0,0.0,2025-11-07
29,43292,Linneus,0.0,0.0,0.0,2025-11-07
29,35306,Ionia,0.0,0.0,0.0,2025-11-07
29,47684,Miami,0.0,0.0,0.0,2025-11-07
29,68204,Slater,0.0,0.0,0.0,2025-11-07
29,71890,Sweet Springs,0.0,0.0,0.0,2025-11-07
29,51500,Nelson,0.0,0.0,0.0,2025-11-07
29,30034,Hamilton,0.0,0.0,0.0,2025-11-07
29,38522,Kidder,0.0,0.0,0.0,2025-11-07
29,38846,Kingston,0.0,0.0,0.0,2025-11-07
29,02530,Aullville,0.0,0.0,0.0,2025-11-07
29,32824,Homestown,0.0,0.0,0.0,2025-11-07
29,56432,Pascola,0.0,0.0,0.0,2025-11-07
29,28072,Graham,0.0,0.0,0.0,2025-11-07
29,57404,Pickering,0.0,0.0,0.0,2025-11-07
29,66337,Scotsdale,0.0,0.0,0.0,2025-11-07
29,65000,St. Louis,0.0,0.0,0.0,2025-11-07
29,61184,Rensselaer,0.0,0.0,0.0,2025-11-07
29,00964,Alton,0.0,0.0,0.0,2025-11-07
29,30754,Hartville,0.0,0.0,0.0,2025-11-07
29,45740,Mansfield,0.0,0.0,0.0,2025-11-07
29,14554,Claycomo,0.0,0.0,0.0,2025-11-07
29,23077,Excelsior Estates,0.0,0.0,0.0,2025-11-07
29,54560,Olean,0.0,0.0,0.0,2025-11-07
29,08974,Brumley,0.0,0.0,0.0,2025-11-07
29,38972,Kinloch,0.0,0.0,0.0,2025-11-07
29,63956,St. Ann,0.0,0.0,0.0,2025-11-07
29,56620,Peaceful Village,0.0,0.0,0.0,2025-11-07
29,02098,Asbury,0.0,0.0,0.0,2025-11-07
29,40790,La Russell,0.0,0.0,0.0,2025-11-07
29,61094,Reeds,0.0,0.0,0.0,2025-11-07
29,19486,Diehlstadt,0.0,0.0,0.0,2025-11-07
29,35186,Indian Point,0.0,0.0,0.0,2025-11-07
29,38612,Kimberling City,0.0,0.0,0.0,2025-11-07
29,31204,Haywood City,0.0,0.0,0.0,2025-11-07
29,03322,Baring,0.0,0.0,0.0,2025-11-07
29,60842,Rea,0.0,0.0,0.0,2025-11-07
29,37592,Joplin,0.0,0.0,0.0,2025-11-07
29,51572,Neosho,0.0,0.0,0.0,2025-11-07
29,40988,Lawson,0.0,0.0,0.0,2025-11-07
29,40214,Lake Tekakwitha,0.0,0.0,0.0,2025-11-07
29,02674,Ava,0.0,0.0,0.0,2025-11-07
29,31654,Henrietta,0.0,0.0,0.0,2025-11-07
29,43672,Loma Linda,0.0,0.0,0.0,2025-11-07
29,60986,Redings Mill,0.0,0.0,0.0,2025-11-07
29,63902,Saginaw,0.0,0.0,0.0,2025-11-07
29,66674,Seneca,0.0,0.0,0.0,2025-11-07
29,67628,Shoal Creek Drive,0.0,0.0,0.0,2025-11-07
29,67632,Shoal Creek Estates,0.0,0.0,0.0,2025-11-07
29,70414,Stark City,0.0,0.0,0.0,2025-11-07
29,19252,De Soto,0.0,0.0,0.0,2025-11-07
29,57278,Pevely,0.0,0.0,0.0,2025-11-07
29,57800,Pine Lawn,0.0,0.0,0.0,2025-11-07
29,70648,Stella,0.0,0.0,0.0,2025-11-07
29,78424,Wentworth,0.0,0.0,0.0,2025-11-07
29,01864,Arkoe,0.0,0.0,0.0,2025-11-07
29,00910,Altamont,0.0,0.0,0.0,2025-11-07
29,15274,Coffey,0.0,0.0,0.0,2025-11-07
29,16336,Cooter,0.0,0.0,0.0,2025-11-07
29,62912,Rolla,0.0,0.0,0.0,2025-11-07
29,64424,St. James,0.0,0.0,0.0,2025-11-07
29,26308,Gallatin,0.0,0.0,0.0,2025-11-07
29,33238,Houston,0.0,0.0,0.0,2025-11-07
29,42464,Licking,0.0,0.0,0.0,2025-11-07
29,50402,Mountain Grove,0.0,0.0,0.0,2025-11-07
29,39044,Kirkwood,0.0,0.0,0.0,2025-11-07
29,39656,Ladue,0.0,0.0,0.0,2025-11-07
29,45668,Manchester,0.0,0.0,0.0,2025-11-07
29,67700,Shrewsbury,0.0,0.0,0.0,2025-11-07
29,71746,Sunset Hills,0.0,0.0,0.0,2025-11-07
29,74284,Twin Oaks,0.0,0.0,0.0,2025-11-07
29,75220,University City,0.0,0.0,0.0,2025-11-07
29,75238,Uplands Park,0.0,0.0,0.0,2025-11-07
29,75472,Valley Park,0.0,0.0,0.0,2025-11-07
29,75796,Velda City,0.0,0.0,0.0,2025-11-07
29,76246,Vinita Park,0.0,0.0,0.0,2025-11-07
29,59186,Portageville,0.0,0.0,0.0,2025-11-07
29,12052,Catron,0.0,0.0,0.0,2025-11-07
29,26974,Gideon,0.0,0.0,0.0,2025-11-07
29,33364,Howardville,0.0,0.0,0.0,2025-11-07
29,42536,Lilbourn,0.0,0.0,0.0,2025-11-07
29,46406,Marston,0.0,0.0,0.0,2025-11-07
29,49898,Morehouse,0.0,0.0,0.0,2025-11-07
29,64172,St. Cloud,0.0,0.0,0.0,2025-11-07
29,12079,Cave,0.0,0.0,0.0,2025-11-07
29,24760,Florida,0.0,0.0,0.0,2025-11-07
29,21502,El Dorado Springs,0.0,0.0,0.0,2025-11-07
29,70828,Stockton,0.0,0.0,0.0,2025-11-07
29,23428,Fair Play,0.0,0.0,0.0,2025-11-07
29,40826,Lathrop,0.0,0.0,0.0,2025-11-07
29,52058,New London,0.0,0.0,0.0,2025-11-07
29,43454,Livonia,0.0,0.0,0.0,2025-11-07
29,44372,Lucerne,0.0,0.0,0.0,2025-11-07
29,02422,Atlanta,0.0,0.0,0.0,2025-11-07
29,05266,Bevier,0.0,0.0,0.0,2025-11-07
29,10486,Callao,0.0,0.0,0.0,2025-11-07
29,21988,Elmer,0.0,0.0,0.0,2025-11-07
29,40682,La Plata,0.0,0.0,0.0,2025-11-07
29,51734,New Cambria,0.0,0.0,0.0,2025-11-07
29,68852,South Gifford,0.0,0.0,0.0,2025-11-07
29,33004,Hopkins,0.0,0.0,0.0,2025-11-07
29,35000,Independence,0.0,0.0,0.0,2025-11-07
29,38072,Kearney,0.0,0.0,0.0,2025-11-07
29,42032,Liberty,0.0,0.0,0.0,2025-11-07
29,53804,Oaks,0.0,0.0,0.0,2025-11-07
29,24580,Flemington,0.0,0.0,0.0,2025-11-07
29,23662,Farber,0.0,0.0,0.0,2025-11-07
29,01720,Arcola,0.0,0.0,0.0,2025-11-07
29,02962,Bagnell,0.0,0.0,0.0,2025-11-07
29,74194,Tuscumbia,0.0,0.0,0.0,2025-11-07
29,63704,Russellville,0.0,0.0,0.0,2025-11-07
29,65018,St. Martins,0.0,0.0,0.0,2025-11-07
29,71728,Sunrise Beach,0.0,0.0,0.0,2025-11-07
29,10810,Camdenton,0.0,0.0,0.0,2025-11-07
29,43274,Linn Creek,0.0,0.0,0.0,2025-11-07
29,13852,Chula,0.0,0.0,0.0,2025-11-07
29,49790,Mooresville,0.0,0.0,0.0,2025-11-07
29,26182,Fulton,0.0,0.0,0.0,2025-11-07
29,37000,Jefferson City,0.0,0.0,0.0,2025-11-07
29,26110,Frontenac,0.0,0.0,0.0,2025-11-07
29,75364,Utica,0.0,0.0,0.0,2025-11-07
29,79180,Wheeling,0.0,0.0,0.0,2025-11-07
29,35396,Irondale,0.0,0.0,0.0,2025-11-07
29,12376,Cedar Hill Lakes,0.0,0.0,0.0,2025-11-07
29,38684,Kimmswick,0.0,0.0,0.0,2025-11-07
29,47900,Middletown,0.0,0.0,0.0,2025-11-07
29,49574,Montgomery City,0.0,0.0,0.0,2025-11-07
29,35468,Ironton,0.0,0.0,0.0,2025-11-07
29,53786,Oak Ridge,0.0,0.0,0.0,2025-11-07
29,29476,Greenville,0.0,0.0,0.0,2025-11-07
29,48386,Mill Spring,0.0,0.0,0.0,2025-11-07
29,80026,Williamsville,0.0,0.0,0.0,2025-11-07
29,41078,Leadwood,0.0,0.0,0.0,2025-11-07
29,62696,Rock Port,0.0,0.0,0.0,2025-11-07
29,77848,Watson,0.0,0.0,0.0,2025-11-07
29,32770,Holts Summit,0.0,0.0,0.0,2025-11-07
29,56360,Parnell,0.0,0.0,0.0,2025-11-07
29,80380,Windsor Place,0.0,0.0,0.0,2025-11-07
29,01270,Annapolis,0.0,0.0,0.0,2025-11-07
29,19198,Des Arc,0.0,0.0,0.0,2025-11-07
29,57656,Pilot Knob,0.0,0.0,0.0,2025-11-07
29,76012,Viburnum,0.0,0.0,0.0,2025-11-07
29,39845,Lake Annette,0.0,0.0,0.0,2025-11-07
29,71098,Strasburg,0.0,0.0,0.0,2025-11-07
29,25822,Freeburg,0.0,0.0,0.0,2025-11-07
29,51716,Newburg,0.0,0.0,0.0,2025-11-07
29,46316,Marshall,0.0,0.0,0.0,2025-11-07
29,61328,Rhineland,0.0,0.0,0.0,2025-11-07
29,24706,Flordell Hills,0.0,0.0,0.0,2025-11-07
29,79054,Westwood,0.0,0.0,0.0,2025-11-07
29,80314,Winchester,0.0,0.0,0.0,2025-11-07
29,80962,Woodson Terrace,0.0,0.0,0.0,2025-11-07
29,08236,Brentwood,0.0,0.0,0.0,2025-11-07
29,08398,Bridgeton,0.0,0.0,0.0,2025-11-07
29,13078,Champ,0.0,0.0,0.0,2025-11-07
29,13330,Charlack,0.0,0.0,0.0,2025-11-07
29,13600,Chesterfield,0.0,0.0,0.0,2025-11-07
29,14176,Clarkson Valley,0.0,0.0,0.0,2025-11-07
29,14572,Clayton,0.0,0.0,0.0,2025-11-07
29,16822,Country Club Hills,0.0,0.0,0.0,2025-11-07
29,06832,Bogard,0.0,0.0,0.0,2025-11-07
29,51824,New Franklin,0.0,0.0,0.0,2025-11-07
29,10738,Camden,0.0,0.0,0.0,2025-11-07
29,17660,Crystal Lakes,0.0,0.0,0.0,2025-11-07
29,24562,Fleming,0.0,0.0,0.0,2025-11-07
29,30322,Hardin,0.0,0.0,0.0,2025-11-07
29,58196,Platte Woods,0.0,0.0,0.0,2025-11-07
29,33922,Hurley,0.0,0.0,0.0,2025-11-07
29,61886,Ridgely,0.0,0.0,0.0,2025-11-07
29,62156,Riverside,0.0,0.0,0.0,2025-11-07
29,78046,Weatherby Lake,0.0,0.0,0.0,2025-11-07
29,17524,Cross Timbers,0.0,0.0,0.0,2025-11-07
29,25912,Freistatt,0.0,0.0,0.0,2025-11-07
29,70990,Stotts City,0.0,0.0,0.0,2025-11-07
29,55766,Ozark,0.0,0.0,0.0,2025-11-07
29,01018,Amazonia,0.0,0.0,0.0,2025-11-07
29,16588,Cosby,0.0,0.0,0.0,2025-11-07
29,16802,Country Club,0.0,0.0,0.0,2025-11-07
29,24184,Fillmore,0.0,0.0,0.0,2025-11-07
29,00748,Allenville,0.0,0.0,0.0,2025-11-07
29,27928,Gordonville,0.0,0.0,0.0,2025-11-07
29,54200,Old Appleton,0.0,0.0,0.0,2025-11-07
29,31024,Hawk Point,0.0,0.0,0.0,2025-11-07
29,54416,Old Monroe,0.0,0.0,0.0,2025-11-07
29,67808,Silex,0.0,0.0,0.0,2025-11-07
29,79558,Whiteside,0.0,0.0,0.0,2025-11-07
29,80422,Winfield,0.0,0.0,0.0,2025-11-07
29,42608,Lincoln,0.0,0.0,0.0,2025-11-07
29,77146,Warsaw,0.0,0.0,0.0,2025-11-07
29,21844,Ellington,0.0,0.0,0.0,2025-11-07
29,12718,Centerville,0.0,0.0,0.0,2025-11-07
29,52292,Newtonia,0.0,0.0,0.0,2025-11-07
29,50168,Mosby,0.0,0.0,0.0,2025-11-07
29,19828,Doolittle,0.0,0.0,0.0,2025-11-07
29,26092,Frohna,0.0,0.0,0.0,2025-11-07
29,47594,Meta,0.0,0.0,0.0,2025-11-07
29,01972,Arnold,0.0,0.0,0.0,2025-11-07
29,13390,Charmwood,0.0,0.0,0.0,2025-11-07
29,65162,St. Thomas,0.0,0.0,0.0,2025-11-07
29,02548,Aurora,0.0,0.0,0.0,2025-11-07
29,32410,Hoberg,0.0,0.0,0.0,2025-11-07
29,46172,Marionville,0.0,0.0,0.0,2025-11-07
29,46208,Marlborough,0.0,0.0,0.0,2025-11-07
29,53750,Oakland,0.0,0.0,0.0,2025-11-07
29,54650,Olivette,0.0,0.0,0.0,2025-11-07
29,55964,Pagedale,0.0,0.0,0.0,2025-11-07
29,56306,Parkway,0.0,0.0,0.0,2025-11-07
29,23086,Excelsior Springs,0.0,0.0,0.0,2025-11-07
29,27190,Gladstone,0.0,0.0,0.0,2025-11-07
29,27262,Glenaire,0.0,0.0,0.0,2025-11-07
29,32752,Holt,0.0,0.0,0.0,2025-11-07
29,78910,Westphalia,0.0,0.0,0.0,2025-11-07
29,18316,Darlington,0.0,0.0,0.0,2025-11-07
29,40196,Lake Tapawingo,0.0,0.0,0.0,2025-11-07
29,41762,Levasy,0.0,0.0,0.0,2025-11-07
29,07660,Bowling Green,0.0,0.0,0.0,2025-11-07
29,26578,Gasconade,0.0,0.0,0.0,2025-11-07
29,09424,Buckner,0.0,0.0,0.0,2025-11-07
29,28324,Grandview,0.0,0.0,0.0,2025-11-07
29,39980,Lake Lotawana,0.0,0.0,0.0,2025-11-07
29,23752,Farmington,0.0,0.0,0.0,2025-11-07
29,35450,Iron Mountain Lake,0.0,0.0,0.0,2025-11-07
29,27280,Glen Allen,0.0,0.0,0.0,2025-11-07
29,66476,Sedgewickville,0.0,0.0,0.0,2025-11-07
29,01252,Annada,0.0,0.0,0.0,2025-11-07
29,06256,Bland,0.0,0.0,0.0,2025-11-07
29,50060,Morrison,0.0,0.0,0.0,2025-11-07
29,65450,Salisbury,0.0,0.0,0.0,2025-11-07
29,41834,Lewis and Clark Village,0.0,0.0,0.0,2025-11-07
29,63596,Rushville,0.0,0.0,0.0,2025-11-07
29,75166,Unionville,0.0,0.0,0.0,2025-11-07
29,80512,Winona,0.0,0.0,0.0,2025-11-07
29,53948,Oakwood Park,0.0,0.0,0.0,2025-11-07
29,44156,Louisburg,0.0,0.0,0.0,2025-11-07
29,58088,Plato,0.0,0.0,0.0,2025-11-07
29,80098,Willow Springs,0.0,0.0,0.0,2025-11-07
29,05626,Billings,0.0,0.0,0.0,2025-11-07
29,74176,Turney,0.0,0.0,0.0,2025-11-07
29,76840,Walnut Grove,0.0,0.0,0.0,2025-11-07
29,27100,Ginger Blue,0.0,0.0,0.0,2025-11-07
29,40592,Lanagan,0.0,0.0,0.0,2025-11-07
29,49394,Monroe City,0.0,0.0,0.0,2025-11-07
29,39440,Koshkonong,0.0,0.0,0.0,2025-11-07
29,19792,Doniphan,0.0,0.0,0.0,2025-11-07
29,09694,Bunker,0.0,0.0,0.0,2025-11-07
29,43760,Lone Jack,0.0,0.0,0.0,2025-11-07
29,14194,Clarksville,0.0,0.0,0.0,2025-11-07
29,17902,Curryville,0.0,0.0,0.0,2025-11-07
29,22474,Eolia,0.0,0.0,0.0,2025-11-07
29,64180,Ste. Genevieve,0.0,0.0,0.0,2025-11-07
29,44174,Louisiana,0.0,0.0,0.0,2025-11-07
29,65034,St. Mary,0.0,0.0,0.0,2025-11-07
29,40322,Lake Waukomis,0.0,0.0,0.0,2025-11-07
29,78856,Weston,0.0,0.0,0.0,2025-11-07
29,06652,Blue Springs,0.0,0.0,0.0,2025-11-07
29,03340,Barnard,0.0,0.0,0.0,2025-11-07
29,15922,Conception Junction,0.0,0.0,0.0,2025-11-07
29,22024,Elmo,0.0,0.0,0.0,2025-11-07
29,29692,Guilford,0.0,0.0,0.0,2025-11-07
29,14806,Cliff Village,0.0,0.0,0.0,2025-11-07
29,19090,Dennis Acres,0.0,0.0,0.0,2025-11-07
29,19432,Diamond,0.0,0.0,0.0,2025-11-07
29,23518,Fairview,0.0,0.0,0.0,2025-11-07
29,28108,Granby,0.0,0.0,0.0,2025-11-07
29,28170,Grand Falls Plaza,0.0,0.0,0.0,2025-11-07
29,12592,Center,0.0,0.0,0.0,2025-11-07
29,30214,Hannibal,0.0,0.0,0.0,2025-11-07
29,20134,Drexel,0.0,0.0,0.0,2025-11-07
29,19162,Denver,0.0,0.0,0.0,2025-11-07
29,28594,Grant City,0.0,0.0,0.0,2025-11-07
29,27064,Gilman City,0.0,0.0,0.0,2025-11-07
29,43472,Lock Springs,0.0,0.0,0.0,2025-11-07
29,80548,Winston,0.0,0.0,0.0,2025-11-07
29,46388,Marshfield,0.0,0.0,0.0,2025-11-07
29,71512,Summersville,0.0,0.0,0.0,2025-11-07
29,22276,Eminence,0.0,0.0,0.0,2025-11-07
29,67358,Sheridan,0.0,0.0,0.0,2025-11-07
29,81070,Worth,0.0,0.0,0.0,2025-11-07
29,01630,Arbyrd,0.0,0.0,0.0,2025-11-07
29,57602,Pilot Grove,0.0,0.0,0.0,2025-11-07
29,05878,Bismarck,0.0,0.0,0.0,2025-11-07
29,19216,Desloge,0.0,0.0,0.0,2025-11-07
29,07948,Brandsville,0.0,0.0,0.0,2025-11-07
29,78928,West Plains,0.0,0.0,0.0,2025-11-07
29,41690,Leslie,0.0,0.0,0.0,2025-11-07
29,19504,Diggins,0.0,0.0,0.0,2025-11-07
29,09514,Buffalo,0.0,0.0,0.0,2025-11-07
29,75310,Urbana,0.0,0.0,0.0,2025-11-07
29,17650,Crystal Lake Park,0.0,0.0,0.0,2025-11-07
29,04798,Benton,0.0,0.0,0.0,2025-11-07
29,06346,Blodgett,0.0,0.0,0.0,2025-11-07
29,12988,Chaffee,0.0,0.0,0.0,2025-11-07
29,15760,Commerce,0.0,0.0,0.0,2025-11-07
29,38216,Kelso,0.0,0.0,0.0,2025-11-07
29,49988,Morley,0.0,0.0,0.0,2025-11-07
29,54758,Oran,0.0,0.0,0.0,2025-11-07
29,10864,Campbell,0.0,0.0,0.0,2025-11-07
29,14212,Clarkton,0.0,0.0,0.0,2025-11-07
29,32536,Holcomb,0.0,0.0,0.0,2025-11-07
29,45614,Malden,0.0,0.0,0.0,2025-11-07
29,62228,Rives,0.0,0.0,0.0,2025-11-07
29,66638,Senath,0.0,0.0,0.0,2025-11-07
29,75724,Vanduser,0.0,0.0,0.0,2025-11-07
29,25192,Forsyth,0.0,0.0,0.0,2025-11-07
29,11350,Cardwell,0.0,0.0,0.0,2025-11-07
29,31132,Hayti,0.0,0.0,0.0,2025-11-07
29,31168,Hayti Heights,0.0,0.0,0.0,2025-11-07
29,32590,Holland,0.0,0.0,0.0,2025-11-07
29,70558,Steele,0.0,0.0,0.0,2025-11-07
29,76966,Wardell,0.0,0.0,0.0,2025-11-07
29,12682,Centerview,0.0,0.0,0.0,2025-11-07
29,13654,Chilhowee,0.0,0.0,0.0,2025-11-07
29,07318,Boonville,0.0,0.0,0.0,2025-11-07
29,09658,Bunceton,0.0,0.0,0.0,2025-11-07
29,59726,Prairie Home,0.0,0.0,0.0,2025-11-07
29,81016,Wooldridge,0.0,0.0,0.0,2025-11-07
29,28198,Grand Pass,0.0,0.0,0.0,2025-11-07
29,50510,Mount Leonard,0.0,0.0,0.0,2025-11-07
29,10360,Cairo,0.0,0.0,0.0,2025-11-07
29,14896,Clifton Hill,0.0,0.0,0.0,2025-11-07
29,31924,Higbee,0.0,0.0,0.0,2025-11-07
29,49034,Moberly,0.0,0.0,0.0,2025-11-07
29,61166,Renick,0.0,0.0,0.0,2025-11-07
29,15130,Clyde,0.0,0.0,0.0,2025-11-07
29,00514,Albany,0.0,0.0,0.0,2025-11-07
29,26776,Gentry,0.0,0.0,0.0,2025-11-07
29,38774,King City,0.0,0.0,0.0,2025-11-07
29,45020,McFall,0.0,0.0,0.0,2025-11-07
29,00298,Agency,0.0,0.0,0.0,2025-11-07
29,21034,Easton,0.0,0.0,0.0,2025-11-07
29,41132,Leawood,0.0,0.0,0.0,2025-11-07
29,05734,Birch Tree,0.0,0.0,0.0,2025-11-07
29,59420,Powersville,0.0,0.0,0.0,2025-11-07
29,47612,Metz,0.0,0.0,0.0,2025-11-07
29,13060,Chamois,0.0,0.0,0.0,2025-11-07
29,57422,Piedmont,0.0,0.0,0.0,2025-11-07
29,15220,Cobalt,0.0,0.0,0.0,2025-11-07
29,17344,Crocker,0.0,0.0,0.0,2025-11-07
29,26000,Friedenswald,0.0,0.0,0.0,2025-11-07
29,08470,Brimson,0.0,0.0,0.0,2025-11-07
29,26362,Galt,0.0,0.0,0.0,2025-11-07
29,04996,Bertrand,0.0,0.0,0.0,2025-11-07
29,28000,Goss,0.0,0.0,0.0,2025-11-07
29,32626,Holliday,0.0,0.0,0.0,2025-11-07
