state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
37,22720,Fallston,0.0,0.0,0.0,2025-11-07
37,28400,Grover,0.0,0.0,0.0,2025-11-07
37,54580,Raeford,0.0,0.0,0.0,2025-11-07
37,34000,Jackson,0.0,0.0,0.0,2025-11-07
37,75340,Woodland,0.0,0.0,0.0,2025-11-07
37,58160,Roxboro,0.0,0.0,0.0,2025-11-07
37,71500,Waynesville,0.0,0.0,0.0,2025-11-07
37,23980,Fontana Dam,0.0,0.0,0.0,2025-11-07
37,13940,Columbia,0.0,0.0,0.0,2025-11-07
37,58720,St. Pauls,0.0,0.0,0.0,2025-11-07
37,14460,Cooleemee,0.0,0.0,0.0,2025-11-07
37,53040,Plymouth,0.0,0.0,0.0,2025-11-07
37,12480,China Grove,0.0,0.0,0.0,2025-11-07
37,06800,Boiling Springs,0.0,0.0,0.0,2025-11-07
37,61200,Shelby,0.0,0.0,0.0,2025-11-07
37,44160,Mooresboro,0.0,0.0,0.0,2025-11-07
37,19140,Earl,0.0,0.0,0.0,2025-11-07
37,42860,Midway,0.0,0.0,0.0,2025-11-07
37,09360,Butner,0.0,0.0,0.0,2025-11-07
37,40540,Macon,0.0,0.0,0.0,2025-11-07
37,15020,Cove City,0.0,0.0,0.0,2025-11-07
37,30120,Havelock,0.0,0.0,0.0,2025-11-07
37,15420,Creswell,0.0,0.0,0.0,2025-11-07
37,48480,Oak Ridge,0.0,0.0,0.0,2025-11-07
37,52760,Pleasant Garden,0.0,0.0,0.0,2025-11-07
37,65040,Stokesdale,0.0,0.0,0.0,2025-11-07
37,65580,Summerfield,0.0,0.0,0.0,2025-11-07
37,64580,Star,0.0,0.0,0.0,2025-11-07
37,52140,Pinetops,0.0,0.0,0.0,2025-11-07
37,63720,Speed,0.0,0.0,0.0,2025-11-07
37,51820,Pilot Mountain,0.0,0.0,0.0,2025-11-07
37,30660,Henderson,0.0,0.0,0.0,2025-11-07
37,64940,Stem,0.0,0.0,0.0,2025-11-07
37,65320,Stovall,0.0,0.0,0.0,2025-11-07
37,06820,Bolivia,0.0,0.0,0.0,2025-11-07
37,09540,Calabash,0.0,0.0,0.0,2025-11-07
37,09140,Burnsville,0.0,0.0,0.0,2025-11-07
37,11620,Cerro Gordo,0.0,0.0,0.0,2025-11-07
37,14700,Cornelius,0.0,0.0,0.0,2025-11-07
37,52220,Pineville,0.0,0.0,0.0,2025-11-07
37,71680,Weddington,0.0,0.0,0.0,2025-11-07
37,43480,Mint Hill,0.0,0.0,0.0,2025-11-07
37,12000,Charlotte,0.0,0.0,0.0,2025-11-07
37,33120,Huntersville,0.0,0.0,0.0,2025-11-07
37,43260,Mills River,0.0,0.0,0.0,2025-11-07
37,30720,Hendersonville,0.0,0.0,0.0,2025-11-07
37,22240,Fair Bluff,0.0,0.0,0.0,2025-11-07
37,15320,Creedmoor,0.0,0.0,0.0,2025-11-07
37,49800,Oxford,0.0,0.0,0.0,2025-11-07
37,09060,Burlington,0.0,0.0,0.0,2025-11-07
37,31440,High Shoals,0.0,0.0,0.0,2025-11-07
37,40240,McFarlan,0.0,0.0,0.0,2025-11-07
37,73160,Whitakers,0.0,0.0,0.0,2025-11-07
37,03020,Bailey,0.0,0.0,0.0,2025-11-07
37,17520,Dortches,0.0,0.0,0.0,2025-11-07
37,35540,Kenly,0.0,0.0,0.0,2025-11-07
37,10960,Caswell Beach,0.0,0.0,0.0,2025-11-07
37,31960,Holden Beach,0.0,0.0,0.0,2025-11-07
37,47860,Northwest,0.0,0.0,0.0,2025-11-07
37,76220,Zebulon,0.0,0.0,0.0,2025-11-07
37,71100,Warrenton,0.0,0.0,0.0,2025-11-07
37,45100,Mount Olive,0.0,0.0,0.0,2025-11-07
37,56900,Roanoke Rapids,0.0,0.0,0.0,2025-11-07
37,71780,Weldon,0.0,0.0,0.0,2025-11-07
37,02620,Aurora,0.0,0.0,0.0,2025-11-07
37,03840,Bath,0.0,0.0,0.0,2025-11-07
37,02080,Asheboro,0.0,0.0,0.0,2025-11-07
37,38100,Liberty,0.0,0.0,0.0,2025-11-07
37,02700,Autryville,0.0,0.0,0.0,2025-11-07
37,47020,Newton Grove,0.0,0.0,0.0,2025-11-07
37,58840,Salemburg,0.0,0.0,0.0,2025-11-07
37,68740,Turkey,0.0,0.0,0.0,2025-11-07
37,49600,Ossipee,0.0,0.0,0.0,2025-11-07
37,40560,Madison,0.0,0.0,0.0,2025-11-07
37,65100,Stoneville,0.0,0.0,0.0,2025-11-07
37,55900,Reidsville,0.0,0.0,0.0,2025-11-07
37,50340,Parkton,0.0,0.0,0.0,2025-11-07
37,51080,Pembroke,0.0,0.0,0.0,2025-11-07
37,53900,Proctorville,0.0,0.0,0.0,2025-11-07
37,55940,Rennert,0.0,0.0,0.0,2025-11-07
37,58140,Rowland,0.0,0.0,0.0,2025-11-07
37,19300,East Arcadia,0.0,0.0,0.0,2025-11-07
37,12720,Claremont,0.0,0.0,0.0,2025-11-07
37,73300,White Lake,0.0,0.0,0.0,2025-11-07
37,42700,Middlesex,0.0,0.0,0.0,2025-11-07
37,43860,Momeyer,0.0,0.0,0.0,2025-11-07
37,64160,Spring Hope,0.0,0.0,0.0,2025-11-07
37,00440,Advance,0.0,0.0,0.0,2025-11-07
37,00880,Alexis,0.0,0.0,0.0,2025-11-07
37,01140,Altamahaw,0.0,0.0,0.0,2025-11-07
37,01340,Anderson Creek,0.0,0.0,0.0,2025-11-07
37,01560,Aquadale,0.0,0.0,0.0,2025-11-07
37,01972,Arrowhead Beach,0.0,0.0,0.0,2025-11-07
37,02240,Ashley Heights,0.0,0.0,0.0,2025-11-07
37,02480,Atlantic,0.0,0.0,0.0,2025-11-07
37,02760,Avery Creek,0.0,0.0,0.0,2025-11-07
37,02780,Avon,0.0,0.0,0.0,2025-11-07
37,03220,Balfour,0.0,0.0,0.0,2025-11-07
37,03530,Barbecue,0.0,0.0,0.0,2025-11-07
37,03640,Barker Heights,0.0,0.0,0.0,2025-11-07
37,03665,Barker Ten Mile,0.0,0.0,0.0,2025-11-07
37,03720,Barnardsville,0.0,0.0,0.0,2025-11-07
37,04015,Bayshore,0.0,0.0,0.0,2025-11-07
37,04040,Bayview,0.0,0.0,0.0,2025-11-07
37,04680,Bell Arthur,0.0,0.0,0.0,2025-11-07
37,04955,Belvoir,0.0,0.0,0.0,2025-11-07
37,05020,Bennett,0.0,0.0,0.0,2025-11-07
37,05049,Bent Creek,0.0,0.0,0.0,2025-11-07
37,05530,Bethlehem,0.0,0.0,0.0,2025-11-07
37,06510,Blue Clay Farms,0.0,0.0,0.0,2025-11-07
37,06980,Bonnetsville,0.0,0.0,0.0,2025-11-07
37,07340,Bowdens,0.0,0.0,0.0,2025-11-07
37,07400,Bowmore,0.0,0.0,0.0,2025-11-07
37,07588,Brandywine Bay,0.0,0.0,0.0,2025-11-07
37,07748,Briar Chapel,0.0,0.0,0.0,2025-11-07
37,07765,Brices Creek,0.0,0.0,0.0,2025-11-07
37,08040,Broad Creek,0.0,0.0,0.0,2025-11-07
37,08110,Brogden,0.0,0.0,0.0,2025-11-07
37,08760,Buies Creek,0.0,0.0,0.0,2025-11-07
37,08880,Bunnlevel,0.0,0.0,0.0,2025-11-07
37,09380,Butters,0.0,0.0,0.0,2025-11-07
37,09400,Buxton,0.0,0.0,0.0,2025-11-07
37,09780,Camden,0.0,0.0,0.0,2025-11-07
37,10264,Cape Colony,0.0,0.0,0.0,2025-11-07
37,10532,Carolina Meadows,0.0,0.0,0.0,2025-11-07
37,10800,Cashiers,0.0,0.0,0.0,2025-11-07
37,10880,Castle Hayne,0.0,0.0,0.0,2025-11-07
37,11560,Centerville,0.0,0.0,0.0,2025-11-07
37,12140,Cherokee,0.0,0.0,0.0,2025-11-07
37,12186,Cherry Branch,0.0,0.0,0.0,2025-11-07
37,12520,Chinquapin,0.0,0.0,0.0,2025-11-07
37,12590,Chowan Beach,0.0,0.0,0.0,2025-11-07
37,13100,Cliffside,0.0,0.0,0.0,2025-11-07
37,13500,Coinjock,0.0,0.0,0.0,2025-11-07
37,14600,Cordova,0.0,0.0,0.0,2025-11-07
37,15040,Cove Creek,0.0,0.0,0.0,2025-11-07
37,15440,Cricket,0.0,0.0,0.0,2025-11-07
37,15640,Crouse,0.0,0.0,0.0,2025-11-07
37,15880,Cullowhee,0.0,0.0,0.0,2025-11-07
37,16084,Cypress Landing,0.0,0.0,0.0,2025-11-07
37,16220,Dana,0.0,0.0,0.0,2025-11-07
37,16480,Davis,0.0,0.0,0.0,2025-11-07
37,16720,Deep Run,0.0,0.0,0.0,2025-11-07
37,16730,Deercroft,0.0,0.0,0.0,2025-11-07
37,16780,Delco,0.0,0.0,0.0,2025-11-07
37,16860,Delway,0.0,0.0,0.0,2025-11-07
37,17000,Denver,0.0,0.0,0.0,2025-11-07
37,18080,Dudley,0.0,0.0,0.0,2025-11-07
37,18300,Dundarrach,0.0,0.0,0.0,2025-11-07
37,19420,East Flat Rock,0.0,0.0,0.0,2025-11-07
37,19800,East Rockingham,0.0,0.0,0.0,2025-11-07
37,20280,Edneyville,0.0,0.0,0.0,2025-11-07
37,20420,Efland,0.0,0.0,0.0,2025-11-07
37,21120,Elrod,0.0,0.0,0.0,2025-11-07
37,21130,Elroy,0.0,0.0,0.0,2025-11-07
37,21260,Emma,0.0,0.0,0.0,2025-11-07
37,21380,Engelhard,0.0,0.0,0.0,2025-11-07
37,21500,Enochville,0.0,0.0,0.0,2025-11-07
37,21880,Etowah,0.0,0.0,0.0,2025-11-07
37,22080,Evergreen,0.0,0.0,0.0,2025-11-07
37,22280,Fairfield,0.0,0.0,0.0,2025-11-07
37,22305,Fairfield Harbour,0.0,0.0,0.0,2025-11-07
37,22380,Fairplains,0.0,0.0,0.0,2025-11-07
37,22440,Fairview,0.0,0.0,0.0,2025-11-07
37,22800,Farmington,0.0,0.0,0.0,2025-11-07
37,22982,Fearrington Village,0.0,0.0,0.0,2025-11-07
37,23520,Five Points,0.0,0.0,0.0,2025-11-07
37,23640,Flat Rock,0.0,0.0,0.0,2025-11-07
37,24198,Forest Oaks,0.0,0.0,0.0,2025-11-07
37,24380,Foscoe,0.0,0.0,0.0,2025-11-07
37,25020,Frisco,0.0,0.0,0.0,2025-11-07
37,25160,Fruitland,0.0,0.0,0.0,2025-11-07
37,25880,Germanton,0.0,0.0,0.0,2025-11-07
37,26460,Glen Raven,0.0,0.0,0.0,2025-11-07
37,26560,Glenwood,0.0,0.0,0.0,2025-11-07
37,26680,Gloucester,0.0,0.0,0.0,2025-11-07
37,26800,Gold Hill,0.0,0.0,0.0,2025-11-07
37,27120,Gorman,0.0,0.0,0.0,2025-11-07
37,27180,Governors Club,0.0,0.0,0.0,2025-11-07
37,27182,Governors Village,0.0,0.0,0.0,2025-11-07
37,27300,Graingers,0.0,0.0,0.0,2025-11-07
37,27400,Grandy,0.0,0.0,0.0,2025-11-07
37,28600,Gulf,0.0,0.0,0.0,2025-11-07
37,28900,Half Moon,0.0,0.0,0.0,2025-11-07
37,29000,Hallsboro,0.0,0.0,0.0,2025-11-07
37,29180,Hampstead,0.0,0.0,0.0,2025-11-07
37,29560,Harkers Island,0.0,0.0,0.0,2025-11-07
37,30100,Hatteras,0.0,0.0,0.0,2025-11-07
37,30340,Hays,0.0,0.0,0.0,2025-11-07
37,30800,Henrietta,0.0,0.0,0.0,2025-11-07
37,31260,Hiddenite,0.0,0.0,0.0,2025-11-07
37,31490,Hightsville,0.0,0.0,0.0,2025-11-07
37,31880,Hobucken,0.0,0.0,0.0,2025-11-07
37,32100,Hollister,0.0,0.0,0.0,2025-11-07
37,32580,Hoopers Creek,0.0,0.0,0.0,2025-11-07
37,32740,Horse Shoe,0.0,0.0,0.0,2025-11-07
37,33320,Icard,0.0,0.0,0.0,2025-11-07
37,33640,Ingold,0.0,0.0,0.0,2025-11-07
37,33820,Iron Station,0.0,0.0,0.0,2025-11-07
37,33940,Ivanhoe,0.0,0.0,0.0,2025-11-07
37,33993,JAARS,0.0,0.0,0.0,2025-11-07
37,34038,Jackson Heights,0.0,0.0,0.0,2025-11-07
37,34160,Jackson Springs,0.0,0.0,0.0,2025-11-07
37,34260,James City,0.0,0.0,0.0,2025-11-07
37,35340,Keener,0.0,0.0,0.0,2025-11-07
37,35440,Kelly,0.0,0.0,0.0,2025-11-07
37,35870,Kings Grant,0.0,0.0,0.0,2025-11-07
37,36510,Lake Norman of Catawba,0.0,0.0,0.0,2025-11-07
37,36511,Lake Norman of Iredell,0.0,0.0,0.0,2025-11-07
37,36513,Lake Royale,0.0,0.0,0.0,2025-11-07
37,37120,Laurel Hill,0.0,0.0,0.0,2025-11-07
37,38170,Light Oak,0.0,0.0,0.0,2025-11-07
37,38420,Linville,0.0,0.0,0.0,2025-11-07
37,39060,Long Creek,0.0,0.0,0.0,2025-11-07
37,39520,Lowesville,0.0,0.0,0.0,2025-11-07
37,39540,Lowgap,0.0,0.0,0.0,2025-11-07
37,40460,McLeansville,0.0,0.0,0.0,2025-11-07
37,40860,Mamers,0.0,0.0,0.0,2025-11-07
37,40980,Manns Harbor,0.0,0.0,0.0,2025-11-07
37,41540,Mar-Mac,0.0,0.0,0.0,2025-11-07
37,41600,Marshallberg,0.0,0.0,0.0,2025-11-07
37,42000,Maury,0.0,0.0,0.0,2025-11-07
37,43160,Millers Creek,0.0,0.0,0.0,2025-11-07
37,43200,Millingport,0.0,0.0,0.0,2025-11-07
37,43320,Milwaukee,0.0,0.0,0.0,2025-11-07
37,43880,Moncure,0.0,0.0,0.0,2025-11-07
37,44280,Moravian Falls,0.0,0.0,0.0,2025-11-07
37,44700,Mountain Home,0.0,0.0,0.0,2025-11-07
37,44770,Mountain View,0.0,0.0,0.0,2025-11-07
37,45460,Moyock,0.0,0.0,0.0,2025-11-07
37,45560,Mulberry,0.0,0.0,0.0,2025-11-07
37,45720,Murraysville,0.0,0.0,0.0,2025-11-07
37,45840,Myrtle Grove,0.0,0.0,0.0,2025-11-07
37,46100,Nebo,0.0,0.0,0.0,2025-11-07
37,46280,Neuse Forest,0.0,0.0,0.0,2025-11-07
37,47485,Northchase,0.0,0.0,0.0,2025-11-07
37,47695,Northlakes,0.0,0.0,0.0,2025-11-07
37,48740,Ocracoke,0.0,0.0,0.0,2025-11-07
37,48790,Ogden,0.0,0.0,0.0,2025-11-07
37,48940,Old Hundred,0.0,0.0,0.0,2025-11-07
37,52160,Pinetown,0.0,0.0,0.0,2025-11-07
37,52260,Piney Green,0.0,0.0,0.0,2025-11-07
37,52500,Pinnacle,0.0,0.0,0.0,2025-11-07
37,52685,Plain View,0.0,0.0,0.0,2025-11-07
37,52920,Pleasant Hill,0.0,0.0,0.0,2025-11-07
37,53475,Porters Neck,0.0,0.0,0.0,2025-11-07
37,54160,Pumpkin Center,0.0,0.0,0.0,2025-11-07
37,56100,Rex,0.0,0.0,0.0,2025-11-07
37,56600,Riegelwood,0.0,0.0,0.0,2025-11-07
37,56815,River Road,0.0,0.0,0.0,2025-11-07
37,57200,Rockfish,0.0,0.0,0.0,2025-11-07
37,57540,Rocky Point,0.0,0.0,0.0,2025-11-07
37,57580,Rodanthe,0.0,0.0,0.0,2025-11-07
37,58040,Rougemont,0.0,0.0,0.0,2025-11-07
37,58260,Royal Pines,0.0,0.0,0.0,2025-11-07
37,58340,Ruffin,0.0,0.0,0.0,2025-11-07
37,58730,St. Stephens,0.0,0.0,0.0,2025-11-07
37,58740,Salem,0.0,0.0,0.0,2025-11-07
37,58940,Salvo,0.0,0.0,0.0,2025-11-07
37,59580,Saxapahaw,0.0,0.0,0.0,2025-11-07
37,59765,Scotch Meadows,0.0,0.0,0.0,2025-11-07
37,60000,Sea Breeze,0.0,0.0,0.0,2025-11-07
37,60515,Seven Lakes,0.0,0.0,0.0,2025-11-07
37,60940,Shannon,0.0,0.0,0.0,2025-11-07
37,10460,Caroleen,0.0,0.0,0.0,2025-11-07
37,25900,Gerton,0.0,0.0,0.0,2025-11-07
37,26520,Glenville,0.0,0.0,0.0,2025-11-07
37,41220,Marble,0.0,0.0,0.0,2025-11-07
37,53580,Potters Hill,0.0,0.0,0.0,2025-11-07
37,36480,Lake Junaluska,0.0,0.0,0.0,2025-11-07
37,46650,New Hope,0.0,0.0,0.0,2025-11-07
37,57039,Roberdel,0.0,0.0,0.0,2025-11-07
37,53950,Prospect,0.0,0.0,0.0,2025-11-07
37,54600,Raemon,0.0,0.0,0.0,2025-11-07
37,61920,Silver City,0.0,0.0,0.0,2025-11-07
37,61950,Silver Lake,0.0,0.0,0.0,2025-11-07
37,62190,Skippers Corner,0.0,0.0,0.0,2025-11-07
37,62580,Smithtown,0.0,0.0,0.0,2025-11-07
37,62680,Sneads Ferry,0.0,0.0,0.0,2025-11-07
37,63240,South Henderson,0.0,0.0,0.0,2025-11-07
37,63340,South Mills,0.0,0.0,0.0,2025-11-07
37,63470,South Rosemary,0.0,0.0,0.0,2025-11-07
37,63560,South Weldon,0.0,0.0,0.0,2025-11-07
37,63920,Spivey's Corner,0.0,0.0,0.0,2025-11-07
37,64000,Spout Springs,0.0,0.0,0.0,2025-11-07
37,64050,Springdale,0.0,0.0,0.0,2025-11-07
37,65020,Stokes,0.0,0.0,0.0,2025-11-07
37,65260,Stony Point,0.0,0.0,0.0,2025-11-07
37,65700,Sunbury,0.0,0.0,0.0,2025-11-07
37,66280,Swannanoa,0.0,0.0,0.0,2025-11-07
37,66340,Swan Quarter,0.0,0.0,0.0,2025-11-07
37,67700,Toast,0.0,0.0,0.0,2025-11-07
37,69020,Tyro,0.0,0.0,0.0,2025-11-07
37,69600,Valle Crucis,0.0,0.0,0.0,2025-11-07
37,69640,Valley Hill,0.0,0.0,0.0,2025-11-07
37,69740,Vander,0.0,0.0,0.0,2025-11-07
37,69755,Vann Crossroads,0.0,0.0,0.0,2025-11-07
37,70580,Wakulla,0.0,0.0,0.0,2025-11-07
37,70920,Wanchese,0.0,0.0,0.0,2025-11-07
37,71440,Waves,0.0,0.0,0.0,2025-11-07
37,71760,Welcome,0.0,0.0,0.0,2025-11-07
37,72150,West Canton,0.0,0.0,0.0,2025-11-07
37,72600,West Marion,0.0,0.0,0.0,2025-11-07
37,72755,Westport,0.0,0.0,0.0,2025-11-07
37,73320,White Oak,0.0,0.0,0.0,2025-11-07
37,73460,White Plains,0.0,0.0,0.0,2025-11-07
37,73780,Whittier,0.0,0.0,0.0,2025-11-07
37,75375,Woodlawn,0.0,0.0,0.0,2025-11-07
37,75780,Wrightsboro,0.0,0.0,0.0,2025-11-07
37,75880,Yadkin College,0.0,0.0,0.0,2025-11-07
37,63360,Southmont,0.0,0.0,0.0,2025-11-07
