state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
69,13500,Chalan Piao,0.0,0.0,0.0,2025-11-07
69,14550,Duge,0.0,0.0,0.0,2025-11-07
69,01500,As Dudo,0.0,0.0,0.0,2025-11-07
69,01400,As Akina,0.0,0.0,0.0,2025-11-07
69,00300,Achugao,0.0,0.0,0.0,2025-11-07
69,76700,Tanapag,0.0,0.0,0.0,2025-11-07
69,01750,As Mahetog,0.0,0.0,0.0,2025-11-07
69,64900,Songsong,0.0,0.0,0.0,2025-11-07
69,01300,Annex F,0.0,0.0,0.0,2025-11-07
69,89100,Ugis,0.0,0.0,0.0,2025-11-07
69,71000,Taimama,0.0,0.0,0.0,2025-11-07
69,25300,Sailigai Papa,0.0,0.0,0.0,2025-11-07
69,77300,Tenetu,0.0,0.0,0.0,2025-11-07
69,22460,Matpo,0.0,0.0,0.0,2025-11-07
69,17800,Gayaugan (Kaan),0.0,0.0,0.0,2025-11-07
69,70900,Tagolo Ogso,0.0,0.0,0.0,2025-11-07
69,22550,Mount Sabana (Minachage),0.0,0.0,0.0,2025-11-07
69,22575,Mount Taipingot,0.0,0.0,0.0,2025-11-07
69,13610,China Town,0.0,0.0,0.0,2025-11-07
69,17750,Garapan,0.0,0.0,0.0,2025-11-07
69,18250,I Liyang,0.0,0.0,0.0,2025-11-07
69,13620,Dagu,0.0,0.0,0.0,2025-11-07
69,59000,San Vicente,0.0,0.0,0.0,2025-11-07
69,19650,Laulau Bay,0.0,0.0,0.0,2025-11-07
69,19510,Kagman,0.0,0.0,0.0,2025-11-07
69,77000,Tapochao,0.0,0.0,0.0,2025-11-07
69,24100,Puerto Rico,0.0,0.0,0.0,2025-11-07
69,01800,As Matuis,0.0,0.0,0.0,2025-11-07
69,53100,San Roque,0.0,0.0,0.0,2025-11-07
69,19560,Kalabera,0.0,0.0,0.0,2025-11-07
69,76900,Tangke,0.0,0.0,0.0,2025-11-07
69,03100,Asuncion,0.0,0.0,0.0,2025-11-07
69,22500,Maug,0.0,0.0,0.0,2025-11-07
69,89200,Uracus (Farallon de Pajaros),0.0,0.0,0.0,2025-11-07
69,11850,Chalan Kanoa II,0.0,0.0,0.0,2025-11-07
69,11820,Chalan Kanoa I,0.0,0.0,0.0,2025-11-07
69,19900,Managaha,0.0,0.0,0.0,2025-11-07
69,70800,Susupe,0.0,0.0,0.0,2025-11-07
69,25100,Sabaneta,0.0,0.0,0.0,2025-11-07
69,03500,Banaderu,0.0,0.0,0.0,2025-11-07
69,24000,Pidos Kahalo,0.0,0.0,0.0,2025-11-07
69,18300,I Maddok,0.0,0.0,0.0,2025-11-07
69,04000,Bird Island,0.0,0.0,0.0,2025-11-07
69,14800,Fanonchuluyan,0.0,0.0,0.0,2025-11-07
69,22430,Marpi,0.0,0.0,0.0,2025-11-07
69,22450,Matansa,0.0,0.0,0.0,2025-11-07
69,22600,Nanasu,0.0,0.0,0.0,2025-11-07
69,19800,Lower Base,0.0,0.0,0.0,2025-11-07
69,01220,Alamagan,0.0,0.0,0.0,2025-11-07
69,23950,Pagan,0.0,0.0,0.0,2025-11-07
69,01200,Alaguan,0.0,0.0,0.0,2025-11-07
69,22530,Mochong,0.0,0.0,0.0,2025-11-07
69,47210,San Jose (Tinian Municipality),0.0,0.0,0.0,2025-11-07
69,25200,Sadog Tasi,0.0,0.0,0.0,2025-11-07
69,06000,Capitol Hill,0.0,0.0,0.0,2025-11-07
69,15550,Gampapa,0.0,0.0,0.0,2025-11-07
69,13600,Chalan Rueda,0.0,0.0,0.0,2025-11-07
69,17900,Gualo Rai,0.0,0.0,0.0,2025-11-07
69,13000,Chalan Laulau,0.0,0.0,0.0,2025-11-07
69,47205,San Jose (Oleai),0.0,0.0,0.0,2025-11-07
69,01600,As Falipe,0.0,0.0,0.0,2025-11-07
69,14950,Finata,0.0,0.0,0.0,2025-11-07
69,17850,Ginalangan (Chudan),0.0,0.0,0.0,2025-11-07
69,00400,Afatung,0.0,0.0,0.0,2025-11-07
69,00500,Agatasi (Payapai),0.0,0.0,0.0,2025-11-07
69,16000,Gaonan,0.0,0.0,0.0,2025-11-07
69,73000,Talakhaya,0.0,0.0,0.0,2025-11-07
69,01350,Apanon,0.0,0.0,0.0,2025-11-07
69,14750,Fanlagon,0.0,0.0,0.0,2025-11-07
69,01100,Agrihan,0.0,0.0,0.0,2025-11-07
69,03000,As Terlaje,0.0,0.0,0.0,2025-11-07
69,14900,Finasisu,0.0,0.0,0.0,2025-11-07
69,02500,As Teo,0.0,0.0,0.0,2025-11-07
69,19950,Mananana,0.0,0.0,0.0,2025-11-07
69,19850,Makmak,0.0,0.0,0.0,2025-11-07
69,77200,Tatgua,0.0,0.0,0.0,2025-11-07
69,74000,Talo,0.0,0.0,0.0,2025-11-07
69,77100,Tatachok,0.0,0.0,0.0,2025-11-07
69,01450,As Akoddo,0.0,0.0,0.0,2025-11-07
69,89300,Western Tinian,0.0,0.0,0.0,2025-11-07
69,72000,Talafofo,0.0,0.0,0.0,2025-11-07
69,23980,Papago,0.0,0.0,0.0,2025-11-07
69,18020,I Akgak,0.0,0.0,0.0,2025-11-07
69,19700,Lempanai,0.0,0.0,0.0,2025-11-07
69,15500,Gagani,0.0,0.0,0.0,2025-11-07
69,19750,Liyu,0.0,0.0,0.0,2025-11-07
69,60500,Sarigan,0.0,0.0,0.0,2025-11-07
69,17950,Guguan,0.0,0.0,0.0,2025-11-07
69,01850,As Niebes (Nieves),0.0,0.0,0.0,2025-11-07
69,18050,I Chenchon,0.0,0.0,0.0,2025-11-07
69,18200,I Koridot,0.0,0.0,0.0,2025-11-07
69,01150,Aguijan,0.0,0.0,0.0,2025-11-07
69,06500,Carolinas,0.0,0.0,0.0,2025-11-07
69,18350,I Naftan,0.0,0.0,0.0,2025-11-07
69,18150,I Fadang,0.0,0.0,0.0,2025-11-07
69,01700,As Lito,0.0,0.0,0.0,2025-11-07
69,19570,Kannat Tabla,0.0,0.0,0.0,2025-11-07
69,19540,Kagman III,0.0,0.0,0.0,2025-11-07
69,15000,Forbidden Island,0.0,0.0,0.0,2025-11-07
69,18100,I Denni,0.0,0.0,0.0,2025-11-07
