state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
55,59300,Oconomowoc Lake,0.0,0.0,0.0,2025-11-07
55,78750,Sussex,0.0,0.0,0.0,2025-11-07
55,83175,Wales,0.0,0.0,0.0,2025-11-07
55,56375,New Berlin,0.0,0.0,0.0,2025-11-07
55,08265,Bloomfield,0.0,0.0,0.0,2025-11-07
55,02250,Antigo,0.0,0.0,0.0,2025-11-07
55,27000,Fox Lake,0.0,0.0,0.0,2025-11-07
55,39150,Kendall,0.0,0.0,0.0,2025-11-07
55,03775,Auburndale,0.0,0.0,0.0,2025-11-07
55,88200,Wisconsin Rapids,0.0,0.0,0.0,2025-11-07
55,58050,North Hudson,0.0,0.0,0.0,2025-11-07
55,00750,Albany,0.0,0.0,0.0,2025-11-07
55,06300,Belleville,0.0,0.0,0.0,2025-11-07
55,53750,Monroe,0.0,0.0,0.0,2025-11-07
55,54000,Monticello,0.0,0.0,0.0,2025-11-07
55,50825,Menasha,0.0,0.0,0.0,2025-11-07
55,03225,Ashland,0.0,0.0,0.0,2025-11-07
55,09300,Brandon,0.0,0.0,0.0,2025-11-07
55,12325,Campbellsport,0.0,0.0,0.0,2025-11-07
55,80125,Tomahawk,0.0,0.0,0.0,2025-11-07
55,09725,Brillion,0.0,0.0,0.0,2025-11-07
55,73525,Sherwood,0.0,0.0,0.0,2025-11-07
55,31175,Greenfield,0.0,0.0,0.0,2025-11-07
55,41725,Lake Nebagamon,0.0,0.0,0.0,2025-11-07
55,59800,Oliver,0.0,0.0,0.0,2025-11-07
55,63975,Poplar,0.0,0.0,0.0,2025-11-07
55,21900,Eastman,0.0,0.0,0.0,2025-11-07
55,74550,Soldiers Grove,0.0,0.0,0.0,2025-11-07
55,24550,Evansville,0.0,0.0,0.0,2025-11-07
55,26400,Footville,0.0,0.0,0.0,2025-11-07
55,37825,Janesville,0.0,0.0,0.0,2025-11-07
55,12200,Cambria,0.0,0.0,0.0,2025-11-07
55,25150,Fall River,0.0,0.0,0.0,2025-11-07
55,36800,Independence,0.0,0.0,0.0,2025-11-07
55,30575,Gratiot,0.0,0.0,0.0,2025-11-07
55,13850,Centuria,0.0,0.0,0.0,2025-11-07
55,70550,St. Croix Falls,0.0,0.0,0.0,2025-11-07
55,52075,Milltown,0.0,0.0,0.0,2025-11-07
55,23175,Eleva,0.0,0.0,0.0,2025-11-07
55,24400,Ettrick,0.0,0.0,0.0,2025-11-07
55,28200,Galesville,0.0,0.0,0.0,2025-11-07
55,01725,Amery,0.0,0.0,0.0,2025-11-07
55,04475,Balsam Lake,0.0,0.0,0.0,2025-11-07
55,15100,Clayton,0.0,0.0,0.0,2025-11-07
55,20850,Dresser,0.0,0.0,0.0,2025-11-07
55,27500,Frederic,0.0,0.0,0.0,2025-11-07
55,46200,Luck,0.0,0.0,0.0,2025-11-07
55,60450,Osceola,0.0,0.0,0.0,2025-11-07
55,15250,Clear Lake,0.0,0.0,0.0,2025-11-07
55,60575,Osseo,0.0,0.0,0.0,2025-11-07
55,77825,Strum,0.0,0.0,0.0,2025-11-07
55,80475,Trempealeau,0.0,0.0,0.0,2025-11-07
55,86725,Whitehall,0.0,0.0,0.0,2025-11-07
55,36525,Hurley,0.0,0.0,0.0,2025-11-07
55,13300,Cazenovia,0.0,0.0,0.0,2025-11-07
55,72925,Shawano,0.0,0.0,0.0,2025-11-07
55,46600,Lyndon Station,0.0,0.0,0.0,2025-11-07
55,88150,Wisconsin Dells,0.0,0.0,0.0,2025-11-07
55,86450,Weyerhaeuser,0.0,0.0,0.0,2025-11-07
55,01550,Altoona,0.0,0.0,0.0,2025-11-07
55,03825,Augusta,0.0,0.0,0.0,2025-11-07
55,07900,Black River Falls,0.0,0.0,0.0,2025-11-07
55,35075,Hixton,0.0,0.0,0.0,2025-11-07
55,65325,Prentice,0.0,0.0,0.0,2025-11-07
55,54500,Mosinee,0.0,0.0,0.0,2025-11-07
55,13175,Catawba,0.0,0.0,0.0,2025-11-07
55,64750,Pound,0.0,0.0,0.0,2025-11-07
55,44625,Linden,0.0,0.0,0.0,2025-11-07
55,67100,Rewey,0.0,0.0,0.0,2025-11-07
55,35750,Horicon,0.0,0.0,0.0,2025-11-07
55,66900,Reeseville,0.0,0.0,0.0,2025-11-07
55,60875,Oxford,0.0,0.0,0.0,2025-11-07
55,07250,Big Falls,0.0,0.0,0.0,2025-11-07
55,84375,Waupaca,0.0,0.0,0.0,2025-11-07
55,50700,Mellen,0.0,0.0,0.0,2025-11-07
55,56700,New Glarus,0.0,0.0,0.0,2025-11-07
55,19775,De Pere,0.0,0.0,0.0,2025-11-07
55,31000,Green Bay,0.0,0.0,0.0,2025-11-07
55,79825,Tigerton,0.0,0.0,0.0,2025-11-07
55,88325,Wittenberg,0.0,0.0,0.0,2025-11-07
55,53950,Montfort,0.0,0.0,0.0,2025-11-07
55,15975,Cobb,0.0,0.0,0.0,2025-11-07
55,20350,Dodgeville,0.0,0.0,0.0,2025-11-07
55,34450,Highland,0.0,0.0,0.0,2025-11-07
55,83450,Warrens,0.0,0.0,0.0,2025-11-07
55,27550,Fredonia,0.0,0.0,0.0,2025-11-07
55,13325,Cecil,0.0,0.0,0.0,2025-11-07
55,31675,Gresham,0.0,0.0,0.0,2025-11-07
55,07800,Black Earth,0.0,0.0,0.0,2025-11-07
55,78600,Sun Prairie,0.0,0.0,0.0,2025-11-07
55,51575,Middleton,0.0,0.0,0.0,2025-11-07
55,60975,Paddock Lake,0.0,0.0,0.0,2025-11-07
55,04025,Avoca,0.0,0.0,0.0,2025-11-07
55,04775,Barneveld,0.0,0.0,0.0,2025-11-07
55,53100,Mineral Point,0.0,0.0,0.0,2025-11-07
55,18025,Cumberland,0.0,0.0,0.0,2025-11-07
55,18575,Dallas,0.0,0.0,0.0,2025-11-07
55,65150,Prairie Farm,0.0,0.0,0.0,2025-11-07
55,54725,Mount Horeb,0.0,0.0,0.0,2025-11-07
55,59400,Oconto Falls,0.0,0.0,0.0,2025-11-07
55,60075,Ontario,0.0,0.0,0.0,2025-11-07
55,66450,Readstown,0.0,0.0,0.0,2025-11-07
55,08850,Boscobel,0.0,0.0,0.0,2025-11-07
55,13050,Cassville,0.0,0.0,0.0,2025-11-07
55,20175,Dickeyville,0.0,0.0,0.0,2025-11-07
55,25600,Fennimore,0.0,0.0,0.0,2025-11-07
55,43325,Lena,0.0,0.0,0.0,2025-11-07
55,59350,Oconto,0.0,0.0,0.0,2025-11-07
55,39750,Kingston,0.0,0.0,0.0,2025-11-07
55,49450,Markesan,0.0,0.0,0.0,2025-11-07
55,41450,Lake Geneva,0.0,0.0,0.0,2025-11-07
55,22975,Eland,0.0,0.0,0.0,2025-11-07
55,77550,Stoddard,0.0,0.0,0.0,2025-11-07
55,82925,Viroqua,0.0,0.0,0.0,2025-11-07
55,85475,Westby,0.0,0.0,0.0,2025-11-07
55,17425,Crandon,0.0,0.0,0.0,2025-11-07
55,65600,Princeton,0.0,0.0,0.0,2025-11-07
55,11525,Butternut,0.0,0.0,0.0,2025-11-07
55,87475,Wilson,0.0,0.0,0.0,2025-11-07
55,11475,Butler,0.0,0.0,0.0,2025-11-07
55,63300,Pleasant Prairie,0.0,0.0,0.0,2025-11-07
55,38650,Junction City,0.0,0.0,0.0,2025-11-07
55,63525,Plover,0.0,0.0,0.0,2025-11-07
55,77200,Stevens Point,0.0,0.0,0.0,2025-11-07
55,86975,Whiting,0.0,0.0,0.0,2025-11-07
55,23275,Elkhart Lake,0.0,0.0,0.0,2025-11-07
55,63700,Plymouth,0.0,0.0,0.0,2025-11-07
55,72975,Sheboygan,0.0,0.0,0.0,2025-11-07
55,73025,Sheboygan Falls,0.0,0.0,0.0,2025-11-07
55,83100,Waldo,0.0,0.0,0.0,2025-11-07
55,28675,Genoa City,0.0,0.0,0.0,2025-11-07
55,68175,Ripon,0.0,0.0,0.0,2025-11-07
55,69525,Rosendale,0.0,0.0,0.0,2025-11-07
55,25075,Fairwater,0.0,0.0,0.0,2025-11-07
55,22300,Eau Claire,0.0,0.0,0.0,2025-11-07
55,54675,Mount Hope,0.0,0.0,0.0,2025-11-07
55,09075,Boyd,0.0,0.0,0.0,2025-11-07
55,11750,Cadott,0.0,0.0,0.0,2025-11-07
55,17100,Cornell,0.0,0.0,0.0,2025-11-07
55,20550,Dousman,0.0,0.0,0.0,2025-11-07
55,55275,Muskego,0.0,0.0,0.0,2025-11-07
55,55550,Nashotah,0.0,0.0,0.0,2025-11-07
55,86925,Whitewater,0.0,0.0,0.0,2025-11-07
55,18825,Darien,0.0,0.0,0.0,2025-11-07
55,19450,Delavan,0.0,0.0,0.0,2025-11-07
55,22100,East Troy,0.0,0.0,0.0,2025-11-07
55,84725,Wauzeka,0.0,0.0,0.0,2025-11-07
55,54900,Mount Sterling,0.0,0.0,0.0,2025-11-07
55,05450,Bayside,0.0,0.0,0.0,2025-11-07
55,56450,Newburg,0.0,0.0,0.0,2025-11-07
55,71700,Saukville,0.0,0.0,0.0,2025-11-07
55,18875,Darlington,0.0,0.0,0.0,2025-11-07
55,01400,Almond,0.0,0.0,0.0,2025-11-07
55,01750,Amherst,0.0,0.0,0.0,2025-11-07
55,01800,Amherst Junction,0.0,0.0,0.0,2025-11-07
55,51875,Milladore,0.0,0.0,0.0,2025-11-07
55,56000,Nelsonville,0.0,0.0,0.0,2025-11-07
55,61325,Park Ridge,0.0,0.0,0.0,2025-11-07
55,69575,Rosholt,0.0,0.0,0.0,2025-11-07
55,89550,Yorkville,0.0,0.0,0.0,2025-11-07
55,51250,Merrill,0.0,0.0,0.0,2025-11-07
55,50025,Mauston,0.0,0.0,0.0,2025-11-07
55,55700,Necedah,0.0,0.0,0.0,2025-11-07
55,78725,Suring,0.0,0.0,0.0,2025-11-07
55,06225,Bell Center,0.0,0.0,0.0,2025-11-07
55,25725,Ferryville,0.0,0.0,0.0,2025-11-07
55,23700,Elmwood,0.0,0.0,0.0,2025-11-07
55,68275,River Falls,0.0,0.0,0.0,2025-11-07
55,77675,Stoughton,0.0,0.0,0.0,2025-11-07
55,82600,Verona,0.0,0.0,0.0,2025-11-07
55,84350,Waunakee,0.0,0.0,0.0,2025-11-07
55,24700,Exeland,0.0,0.0,0.0,2025-11-07
55,82900,Viola,0.0,0.0,0.0,2025-11-07
55,16900,Coon Valley,0.0,0.0,0.0,2025-11-07
55,19850,De Soto,0.0,0.0,0.0,2025-11-07
55,20775,Doylestown,0.0,0.0,0.0,2025-11-07
55,28000,Friesland,0.0,0.0,0.0,2025-11-07
55,64100,Portage,0.0,0.0,0.0,2025-11-07
55,16275,Colfax,0.0,0.0,0.0,2025-11-07
55,20675,Downing,0.0,0.0,0.0,2025-11-07
55,39975,Knapp,0.0,0.0,0.0,2025-11-07
55,67800,Ridgeland,0.0,0.0,0.0,2025-11-07
55,86575,Wheeler,0.0,0.0,0.0,2025-11-07
55,00275,Adams,0.0,0.0,0.0,2025-11-07
55,27950,Friendship,0.0,0.0,0.0,2025-11-07
55,01225,Alma,0.0,0.0,0.0,2025-11-07
55,11062,Buffalo City,0.0,0.0,0.0,2025-11-07
55,53600,Mondovi,0.0,0.0,0.0,2025-11-07
55,55050,Mukwonago,0.0,0.0,0.0,2025-11-07
55,40750,Lac La Belle,0.0,0.0,0.0,2025-11-07
55,12350,Camp Douglas,0.0,0.0,0.0,2025-11-07
55,23800,Elroy,0.0,0.0,0.0,2025-11-07
55,49400,Marion,0.0,0.0,0.0,2025-11-07
55,70000,Rudolph,0.0,0.0,0.0,2025-11-07
55,58400,North Prairie,0.0,0.0,0.0,2025-11-07
55,12225,Cambridge,0.0,0.0,0.0,2025-11-07
55,87975,Winter,0.0,0.0,0.0,2025-11-07
55,39225,Kenosha,0.0,0.0,0.0,2025-11-07
55,01325,Almena,0.0,0.0,0.0,2025-11-07
55,02500,Arcadia,0.0,0.0,0.0,2025-11-07
55,08075,Blair,0.0,0.0,0.0,2025-11-07
55,62240,Pewaukee,0.0,0.0,0.0,2025-11-07
55,26625,Forestville,0.0,0.0,0.0,2025-11-07
55,77875,Sturgeon Bay,0.0,0.0,0.0,2025-11-07
55,41300,Lake Delton,0.0,0.0,0.0,2025-11-07
55,55950,Nelson,0.0,0.0,0.0,2025-11-07
55,77100,Stetsonville,0.0,0.0,0.0,2025-11-07
55,37675,Jackson,0.0,0.0,0.0,2025-11-07
55,39300,Kewaskum,0.0,0.0,0.0,2025-11-07
55,04550,Bangor,0.0,0.0,0.0,2025-11-07
55,60100,Oostburg,0.0,0.0,0.0,2025-11-07
55,49500,Marquette,0.0,0.0,0.0,2025-11-07
55,71163,Salem Lakes,0.0,0.0,0.0,2025-11-07
55,01150,Allouez,0.0,0.0,0.0,2025-11-07
55,06350,Bellevue,0.0,0.0,0.0,2025-11-07
55,19700,Denmark,0.0,0.0,0.0,2025-11-07
55,33500,Hazel Green,0.0,0.0,0.0,2025-11-07
55,55200,Muscoda,0.0,0.0,0.0,2025-11-07
55,08525,Blue River,0.0,0.0,0.0,2025-11-07
55,22850,Egg Harbor,0.0,0.0,0.0,2025-11-07
55,74225,Sister Bay,0.0,0.0,0.0,2025-11-07
55,07200,Big Bend,0.0,0.0,0.0,2025-11-07
55,10025,Brookfield,0.0,0.0,0.0,2025-11-07
55,51000,Menomonee Falls,0.0,0.0,0.0,2025-11-07
55,19400,Delafield,0.0,0.0,0.0,2025-11-07
55,62250,Pewaukee,0.0,0.0,0.0,2025-11-07
55,59250,Oconomowoc,0.0,0.0,0.0,2025-11-07
55,14225,Chenequa,0.0,0.0,0.0,2025-11-07
55,54075,Montreal,0.0,0.0,0.0,2025-11-07
55,80075,Tomah,0.0,0.0,0.0,2025-11-07
55,61425,Patch Grove,0.0,0.0,0.0,2025-11-07
55,10500,Bruce,0.0,0.0,0.0,2025-11-07
55,82575,Vernon,0.0,0.0,0.0,2025-11-07
55,84425,Waupun,0.0,0.0,0.0,2025-11-07
55,26275,Fond du Lac,0.0,0.0,0.0,2025-11-07
55,70500,St. Cloud,0.0,0.0,0.0,2025-11-07
55,02075,Aniwa,0.0,0.0,0.0,2025-11-07
55,37900,Jefferson,0.0,0.0,0.0,2025-11-07
55,61025,Palmyra,0.0,0.0,0.0,2025-11-07
55,33450,Hayward,0.0,0.0,0.0,2025-11-07
55,09050,Boyceville,0.0,0.0,0.0,2025-11-07
55,51025,Menomonie,0.0,0.0,0.0,2025-11-07
55,23300,Elkhorn,0.0,0.0,0.0,2025-11-07
55,26350,Fontana-on-Geneva Lake,0.0,0.0,0.0,2025-11-07
55,83250,Walworth,0.0,0.0,0.0,2025-11-07
55,87200,Williams Bay,0.0,0.0,0.0,2025-11-07
55,23850,Embarrass,0.0,0.0,0.0,2025-11-07
55,27800,Fremont,0.0,0.0,0.0,2025-11-07
55,37025,Iola,0.0,0.0,0.0,2025-11-07
55,48350,Manawa,0.0,0.0,0.0,2025-11-07
55,71975,Scandinavia,0.0,0.0,0.0,2025-11-07
55,56925,New London,0.0,0.0,0.0,2025-11-07
55,04875,Barron,0.0,0.0,0.0,2025-11-07
55,12250,Cameron,0.0,0.0,0.0,2025-11-07
55,14325,Chetek,0.0,0.0,0.0,2025-11-07
55,41675,Lake Mills,0.0,0.0,0.0,2025-11-07
55,00450,Adell,0.0,0.0,0.0,2025-11-07
55,13475,Cedar Grove,0.0,0.0,0.0,2025-11-07
55,29350,Glenbeulah,0.0,0.0,0.0,2025-11-07
55,36025,Howards Grove,0.0,0.0,0.0,2025-11-07
55,61100,Pardeeville,0.0,0.0,0.0,2025-11-07
55,50425,Medford,0.0,0.0,0.0,2025-11-07
55,87525,Wilton,0.0,0.0,0.0,2025-11-07
55,16250,Coleman,0.0,0.0,0.0,2025-11-07
55,17725,Crivitz,0.0,0.0,0.0,2025-11-07
55,57325,Niagara,0.0,0.0,0.0,2025-11-07
55,62175,Peshtigo,0.0,0.0,0.0,2025-11-07
55,84525,Wausaukee,0.0,0.0,0.0,2025-11-07
55,67200,Rhinelander,0.0,0.0,0.0,2025-11-07
55,07650,Biron,0.0,0.0,0.0,2025-11-07
55,34250,Hewitt,0.0,0.0,0.0,2025-11-07
55,55875,Nekoosa,0.0,0.0,0.0,2025-11-07
55,63100,Pittsville,0.0,0.0,0.0,2025-11-07
55,64175,Port Edwards,0.0,0.0,0.0,2025-11-07
55,82650,Vesper,0.0,0.0,0.0,2025-11-07
55,39000,Kellnersville,0.0,0.0,0.0,2025-11-07
55,81325,Two Rivers,0.0,0.0,0.0,2025-11-07
55,86775,Whitelaw,0.0,0.0,0.0,2025-11-07
55,01300,Alma Center,0.0,0.0,0.0,2025-11-07
55,63600,Plum City,0.0,0.0,0.0,2025-11-07
55,42250,Lancaster,0.0,0.0,0.0,2025-11-07
55,64625,Potosi,0.0,0.0,0.0,2025-11-07
55,79250,Tennyson,0.0,0.0,0.0,2025-11-07
55,17775,Cross Plains,0.0,0.0,0.0,2025-11-07
55,33000,Hartford,0.0,0.0,0.0,2025-11-07
55,35400,Hollandale,0.0,0.0,0.0,2025-11-07
55,31375,Greenleaf,0.0,0.0,0.0,2025-11-07
55,64675,Potter,0.0,0.0,0.0,2025-11-07
55,05325,Bay City,0.0,0.0,0.0,2025-11-07
55,23525,Ellsworth,0.0,0.0,0.0,2025-11-07
55,24075,Endeavor,0.0,0.0,0.0,2025-11-07
55,53875,Montello,0.0,0.0,0.0,2025-11-07
55,13375,Cedarburg,0.0,0.0,0.0,2025-11-07
55,30000,Grafton,0.0,0.0,0.0,2025-11-07
55,64450,Port Washington,0.0,0.0,0.0,2025-11-07
55,16500,Combined Locks,0.0,0.0,0.0,2025-11-07
55,35850,Hortonville,0.0,0.0,0.0,2025-11-07
55,35950,Howard,0.0,0.0,0.0,2025-11-07
55,56075,Neosho,0.0,0.0,0.0,2025-11-07
55,79375,Theresa,0.0,0.0,0.0,2025-11-07
55,83975,Watertown,0.0,0.0,0.0,2025-11-07
55,59475,Ogdensburg,0.0,0.0,0.0,2025-11-07
55,86400,Weyauwega,0.0,0.0,0.0,2025-11-07
55,84275,Waukesha,0.0,0.0,0.0,2025-11-07
55,22550,Edgar,0.0,0.0,0.0,2025-11-07
55,25650,Fenwood,0.0,0.0,0.0,2025-11-07
55,33175,Hatley,0.0,0.0,0.0,2025-11-07
55,49100,Marathon City,0.0,0.0,0.0,2025-11-07
55,41525,Lake Hallie,0.0,0.0,0.0,2025-11-07
55,30425,Granton,0.0,0.0,0.0,2025-11-07
55,29175,Gilman,0.0,0.0,0.0,2025-11-07
55,67275,Rib Lake,0.0,0.0,0.0,2025-11-07
55,74575,Solon Springs,0.0,0.0,0.0,2025-11-07
55,26850,Fountain City,0.0,0.0,0.0,2025-11-07
55,55800,Neillsville,0.0,0.0,0.0,2025-11-07
55,06150,Belgium,0.0,0.0,0.0,2025-11-07
55,79475,Thiensville,0.0,0.0,0.0,2025-11-07
55,39525,Kiel,0.0,0.0,0.0,2025-11-07
55,02375,Appleton,0.0,0.0,0.0,2025-11-07
55,14475,Chilton,0.0,0.0,0.0,2025-11-07
55,34575,Hilbert,0.0,0.0,0.0,2025-11-07
55,56800,New Holstein,0.0,0.0,0.0,2025-11-07
55,09925,Brodhead,0.0,0.0,0.0,2025-11-07
55,15625,Clinton,0.0,0.0,0.0,2025-11-07
55,22575,Edgerton,0.0,0.0,0.0,2025-11-07
55,52200,Milton,0.0,0.0,0.0,2025-11-07
55,77400,Stockbridge,0.0,0.0,0.0,2025-11-07
55,61925,Pepin,0.0,0.0,0.0,2025-11-07
55,15400,Cleveland,0.0,0.0,0.0,2025-11-07
55,56125,Neshkoro,0.0,0.0,0.0,2025-11-07
55,85575,Westfield,0.0,0.0,0.0,2025-11-07
55,85025,Webster,0.0,0.0,0.0,2025-11-07
55,67625,Richland Center,0.0,0.0,0.0,2025-11-07
55,31300,Green Lake,0.0,0.0,0.0,2025-11-07
55,07550,Birchwood,0.0,0.0,0.0,2025-11-07
55,02550,Arena,0.0,0.0,0.0,2025-11-07
55,84250,Waukesha,0.0,0.0,0.0,2025-11-07
55,53250,Minong,0.0,0.0,0.0,2025-11-07
55,73200,Shell Lake,0.0,0.0,0.0,2025-11-07
55,78375,Summit,0.0,0.0,0.0,2025-11-07
55,10075,Brooklyn,0.0,0.0,0.0,2025-11-07
55,17975,Cudahy,0.0,0.0,0.0,2025-11-07
55,73725,Shorewood,0.0,0.0,0.0,2025-11-07
55,84675,Wauwatosa,0.0,0.0,0.0,2025-11-07
55,81075,Turtle Lake,0.0,0.0,0.0,2025-11-07
55,56350,New Auburn,0.0,0.0,0.0,2025-11-07
55,48175,Maiden Rock,0.0,0.0,0.0,2025-11-07
55,65375,Prescott,0.0,0.0,0.0,2025-11-07
55,76300,Spring Valley,0.0,0.0,0.0,2025-11-07
55,12850,Casco,0.0,0.0,0.0,2025-11-07
55,55750,Neenah,0.0,0.0,0.0,2025-11-07
55,60500,Oshkosh,0.0,0.0,0.0,2025-11-07
55,66800,Reedsburg,0.0,0.0,0.0,2025-11-07
55,07725,Black Creek,0.0,0.0,0.0,2025-11-07
55,89150,Wrightstown,0.0,0.0,0.0,2025-11-07
55,51300,Merrillan,0.0,0.0,0.0,2025-11-07
55,35150,Hobart,0.0,0.0,0.0,2025-11-07
55,08725,Bonduel,0.0,0.0,0.0,2025-11-07
55,09025,Bowler,0.0,0.0,0.0,2025-11-07
