state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
31,23550,Huntley,0.0,0.0,0.0,2025-11-07
31,40570,Ragan,0.0,0.0,0.0,2025-11-07
31,46695,Stamford,0.0,0.0,0.0,2025-11-07
31,45575,Smithfield,0.0,0.0,0.0,2025-11-07
31,42775,Rushville,0.0,0.0,0.0,2025-11-07
31,15605,Elyria,0.0,0.0,0.0,2025-11-07
31,16935,Firth,0.0,0.0,0.0,2025-11-07
31,47395,Stratton,0.0,0.0,0.0,2025-11-07
31,24530,Jansen,0.0,0.0,0.0,2025-11-07
31,45085,Shickley,0.0,0.0,0.0,2025-11-07
31,06400,Bristow,0.0,0.0,0.0,2025-11-07
31,07485,Butte,0.0,0.0,0.0,2025-11-07
31,20295,Gross,0.0,0.0,0.0,2025-11-07
31,29750,Lynch,0.0,0.0,0.0,2025-11-07
31,46275,Spencer,0.0,0.0,0.0,2025-11-07
31,48935,Tilden,0.0,0.0,0.0,2025-11-07
31,12455,Daykin,0.0,0.0,0.0,2025-11-07
31,20960,Harbine,0.0,0.0,0.0,2025-11-07
31,03635,Beemer,0.0,0.0,0.0,2025-11-07
31,52575,West Point,0.0,0.0,0.0,2025-11-07
31,53450,Wisner,0.0,0.0,0.0,2025-11-07
31,23690,Imperial,0.0,0.0,0.0,2025-11-07
31,34230,Newman Grove,0.0,0.0,0.0,2025-11-07
31,01290,Amherst,0.0,0.0,0.0,2025-11-07
31,49950,Valentine,0.0,0.0,0.0,2025-11-07
31,53555,Wood Lake,0.0,0.0,0.0,2025-11-07
31,33985,Nenzel,0.0,0.0,0.0,2025-11-07
31,16410,Fairbury,0.0,0.0,0.0,2025-11-07
31,02830,Axtell,0.0,0.0,0.0,2025-11-07
31,32340,Minden,0.0,0.0,0.0,2025-11-07
31,52995,Wilcox,0.0,0.0,0.0,2025-11-07
31,21835,Heartwell,0.0,0.0,0.0,2025-11-07
31,19350,Gordon,0.0,0.0,0.0,2025-11-07
31,21730,Hay Springs,0.0,0.0,0.0,2025-11-07
31,01990,Arlington,0.0,0.0,0.0,2025-11-07
31,47675,Sumner,0.0,0.0,0.0,2025-11-07
31,08185,Cedar Creek,0.0,0.0,0.0,2025-11-07
31,13225,Dixon,0.0,0.0,0.0,2025-11-07
31,13505,Douglas,0.0,0.0,0.0,2025-11-07
31,37630,Otoe,0.0,0.0,0.0,2025-11-07
31,21415,Hastings,0.0,0.0,0.0,2025-11-07
31,40430,Prosser,0.0,0.0,0.0,2025-11-07
31,03355,Bazile Mills,0.0,0.0,0.0,2025-11-07
31,30345,Malcolm,0.0,0.0,0.0,2025-11-07
31,04615,Bertrand,0.0,0.0,0.0,2025-11-07
31,22640,Holdrege,0.0,0.0,0.0,2025-11-07
31,29085,Loomis,0.0,0.0,0.0,2025-11-07
31,15710,Emerson,0.0,0.0,0.0,2025-11-07
31,38750,Pender,0.0,0.0,0.0,2025-11-07
31,48900,Thurston,0.0,0.0,0.0,2025-11-07
31,53275,Winnebago,0.0,0.0,0.0,2025-11-07
31,00870,Allen,0.0,0.0,0.0,2025-11-07
31,43755,Saronville,0.0,0.0,0.0,2025-11-07
31,00380,Agnew,0.0,0.0,0.0,2025-11-07
31,01220,Ames,0.0,0.0,0.0,2025-11-07
31,01920,Archer,0.0,0.0,0.0,2025-11-07
31,02480,Aten,0.0,0.0,0.0,2025-11-07
31,03377,Beacon View,0.0,0.0,0.0,2025-11-07
31,03546,Beaver Lake,0.0,0.0,0.0,2025-11-07
31,04055,Belmar,0.0,0.0,0.0,2025-11-07
31,04545,Berea,0.0,0.0,0.0,2025-11-07
31,05980,Bow Valley,0.0,0.0,0.0,2025-11-07
31,06680,Brownlee,0.0,0.0,0.0,2025-11-07
31,06945,Buccaneer Bay,0.0,0.0,0.0,2025-11-07
31,08640,Chalco,0.0,0.0,0.0,2025-11-07
31,08745,Champion,0.0,0.0,0.0,2025-11-07
31,08990,Cheney,0.0,0.0,0.0,2025-11-07
31,15675,Emerald,0.0,0.0,0.0,2025-11-07
31,15885,Enders,0.0,0.0,0.0,2025-11-07
31,17040,Fontanelle,0.0,0.0,0.0,2025-11-07
31,21030,Harrisburg,0.0,0.0,0.0,2025-11-07
31,22780,Holmesville,0.0,0.0,0.0,2025-11-07
31,23725,Inavale,0.0,0.0,0.0,2025-11-07
31,24005,Inland,0.0,0.0,0.0,2025-11-07
31,25335,Keystone,0.0,0.0,0.0,2025-11-07
31,25510,King Lake,0.0,0.0,0.0,2025-11-07
31,25720,Kramer,0.0,0.0,0.0,2025-11-07
31,26156,Lake Waconda,0.0,0.0,0.0,2025-11-07
31,26315,La Platte,0.0,0.0,0.0,2025-11-07
31,26595,Lemoyne,0.0,0.0,0.0,2025-11-07
31,28140,Lindy,0.0,0.0,0.0,2025-11-07
31,28165,Linoma Beach,0.0,0.0,0.0,2025-11-07
31,28315,Lisco,0.0,0.0,0.0,2025-11-07
31,29120,Lorenzo,0.0,0.0,0.0,2025-11-07
31,29155,Loretto,0.0,0.0,0.0,2025-11-07
31,30835,Martell,0.0,0.0,0.0,2025-11-07
31,30905,Martin,0.0,0.0,0.0,2025-11-07
31,31150,Max,0.0,0.0,0.0,2025-11-07
31,31605,Melia,0.0,0.0,0.0,2025-11-07
31,35875,Offutt AFB,0.0,0.0,0.0,2025-11-07
31,37735,Overland,0.0,0.0,0.0,2025-11-07
31,38365,Parks,0.0,0.0,0.0,2025-11-07
31,39835,Poole,0.0,0.0,0.0,2025-11-07
31,40255,Prairie Home,0.0,0.0,0.0,2025-11-07
31,40325,Preston,0.0,0.0,0.0,2025-11-07
31,40395,Princeton,0.0,0.0,0.0,2025-11-07
31,40535,Raeville,0.0,0.0,0.0,2025-11-07
31,41340,Richfield,0.0,0.0,0.0,2025-11-07
31,42285,Roscoe,0.0,0.0,0.0,2025-11-07
31,43160,St. Libory,0.0,0.0,0.0,2025-11-07
31,43650,Sarben,0.0,0.0,0.0,2025-11-07
31,47745,Sunol,0.0,0.0,0.0,2025-11-07
31,48340,Tamora,0.0,0.0,0.0,2025-11-07
31,49320,Tryon,0.0,0.0,0.0,2025-11-07
31,50265,Venice,0.0,0.0,0.0,2025-11-07
31,51280,Walton,0.0,0.0,0.0,2025-11-07
31,51350,Wann,0.0,0.0,0.0,2025-11-07
31,52330,Westerville,0.0,0.0,0.0,2025-11-07
31,52855,White Clay,0.0,0.0,0.0,2025-11-07
31,53205,Willow Island,0.0,0.0,0.0,2025-11-07
31,54020,Yankee Hill,0.0,0.0,0.0,2025-11-07
31,53575,Woodland Hills,0.0,0.0,0.0,2025-11-07
31,19160,Glenwood,0.0,0.0,0.0,2025-11-07
31,35770,Odessa,0.0,0.0,0.0,2025-11-07
31,26150,Lakeview,0.0,0.0,0.0,2025-11-07
31,53580,Woodland Park,0.0,0.0,0.0,2025-11-07
31,30170,Macy,0.0,0.0,0.0,2025-11-07
31,44385,Seneca,0.0,0.0,0.0,2025-11-07
