state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
46,62434,Sunset Colony,0.0,0.0,0.0,2025-11-07
46,62716,Swift Bird,0.0,0.0,0.0,2025-11-07
46,63452,Thunderbird Colony,0.0,0.0,0.0,2025-11-07
46,64260,Tschetter Colony,0.0,0.0,0.0,2025-11-07
46,64840,Two Strike,0.0,0.0,0.0,2025-11-07
46,65628,Upland Colony,0.0,0.0,0.0,2025-11-07
46,65900,Vale,0.0,0.0,0.0,2025-11-07
46,67620,Vivian,0.0,0.0,0.0,2025-11-07
46,68140,Wakpala,0.0,0.0,0.0,2025-11-07
46,68580,Wanblee,0.0,0.0,0.0,2025-11-07
46,69420,Waverly,0.0,0.0,0.0,2025-11-07
46,70284,West Brule,0.0,0.0,0.0,2025-11-07
46,70646,Westwood Colony,0.0,0.0,0.0,2025-11-07
46,71140,Whitehorse,0.0,0.0,0.0,2025-11-07
46,71150,White Horse,0.0,0.0,0.0,2025-11-07
46,71440,White Rock Colony,0.0,0.0,0.0,2025-11-07
46,72100,Winfred,0.0,0.0,0.0,2025-11-07
46,72500,Wolf Creek Colony,0.0,0.0,0.0,2025-11-07
46,72590,Wonderland Homes,0.0,0.0,0.0,2025-11-07
46,72900,Wounded Knee,0.0,0.0,0.0,2025-11-07
